"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC606","5","5","noregulatororgovernmentauthorityhasreviewedthisdocumentorthemeritsofan","4","473","Class D","0.25%"
"SRC606","5","6","other offering and you should note that there may be restrictions or limitations to Total Annual Expenses","1","405","","10.49%"
"SRC606","5","6","other offering and you should note that there may be restrictions or limitations to Total Annual Expenses","4","473","Class D","9.89%"
"SRC606","5","6","other offering and you should note that there may be restrictions or limitations to Total Annual Expenses","5","537","Class I","9.64%"
"SRC606","5","7","(excluding interest","1","405","","3.95%"
"SRC606","5","7","(excluding interest","4","473","Class D","3.35%"
"SRC606","5","7","(excluding interest","5","537","Class I","3.10%"
"SRC606","6","1","purchasethesesecuritiesonlyifyoucanaffordthecompletelossofyourinvestment.","1","314","","6."
"SRC606","6","2","oftherisksassociatedwithaninvestmentinAntaresPrivateCreditFund.Theserisks","1","314","","7."
"SRC606","6","3","asecondarymarketinoursharestodeveloppriortoanylisting.Thus,aninvestment","1","314","","8."
"SRC606","6","4","“FeesandExpenses”intheprospectus.","1","314","","9."
"SRC606","6","5","you invest. See “Suitability Standards” and “Share Repurchase Program” in the","1","314","","10."
"SRC606","6","6","theinvestmentadviseroritsaffiliates.Therepaymentofanyamountsowedtothe","3","425","(13) Industrial","(16)"
"SRC606","6","6","theinvestmentadviseroritsaffiliates.Therepaymentofanyamountsowedtothe","5","507","Conglomerates, (14)","(17)"
"SRC606","6","6","theinvestmentadviseroritsaffiliates.Therepaymentofanyamountsowedtothe","6","556","Gas Utilities,","(18)"
"SRC606","6","7","investmentadviseroritsaffiliateswillreducefuturedistributionstowhichyouwould","2","365","and Logistics,","(19)"
"SRC606","6","7","investmentadviseroritsaffiliateswillreducefuturedistributionstowhichyouwould","6","556","Gas Utilities,","(20)"
"SRC606","6","8","otherwisebeentitled.","3","425","(13) Industrial","(21)"
"SRC606","6","8","otherwisebeentitled.","6","556","Gas Utilities,","(22)"
"SRC606","6","9","investedinusandmayincreasetheriskofinvestinginus.Therisksofinvestmentin","3","425","(13) Industrial","(28)"
"SRC606","6","9","investedinusandmayincreasetheriskofinvestinginus.Therisksofinvestmentin","5","507","Conglomerates, (14)","(29)"
"SRC606","6","10","Business Startups Act and we cannot be certain if the reduced disclosure","1","314","","11."
"SRC606","6","11","attractivetoinvestors.","4","460","","31, 2026."
"SRC606","6","12","• Weintendtoinvestprimarilyinthesecuritiesofprivately-heldcompaniesforwhich","1","314","","12."
"SRC606","6","13","• Theinvestmentadviseranditsaffiliateswillbesubjecttocertainconflictsofinterest","1","314","","14."
"SRC606","6","14","other activities that may conflict with Antares Private Credit Fund’s activities. You","1","314","","15."
"SRC606","6","15","shouldbeawarethatindividualconflictswillnotnecessarilyberesolvedinfavorof","1","314","","16."
"SRC606","8","1","the Platform Balance","2","267","","31, 2019"
"SRC606","8","2","loans) to private","2","267","","31, 2014,"
"SRC606","8","3","after January","1","67","","1, 2017,"
