"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC060","1","18","2021 Cube Infrastructure Fund III","1","280","Capital Commitment","$200.0"
"SRC060","1","18","2021 Cube Infrastructure Fund III","2","337","Total Capital Contributed","$49.4"
"SRC060","1","18","2021 Cube Infrastructure Fund III","3","398","Total Capital Distributed","$0.0"
"SRC060","1","18","2021 Cube Infrastructure Fund III","4","450","Fair Market Value","$41.3"
"SRC060","1","18","2021 Cube Infrastructure Fund III","5","484","Total Value Multiple 2","0.84x"
"SRC060","1","19","2022 Cube Salem Co-Investment","1","280","Capital Commitment","$49.1"
"SRC060","1","19","2022 Cube Salem Co-Investment","2","337","Total Capital Contributed","$0.0"
"SRC060","1","19","2022 Cube Salem Co-Investment","3","398","Total Capital Distributed","$0.0"
"SRC060","1","19","2022 Cube Salem Co-Investment","4","450","Fair Market Value","$0.0"
"SRC060","1","19","2022 Cube Salem Co-Investment","5","484","Total Value Multiple 2","0.00x"
"SRC060","1","20","2018 Digital Colony Partners","1","280","Capital Commitment","$150.0"
"SRC060","1","20","2018 Digital Colony Partners","2","337","Total Capital Contributed","$170.8"
"SRC060","1","20","2018 Digital Colony Partners","3","398","Total Capital Distributed","$58.7"
"SRC060","1","20","2018 Digital Colony Partners","4","450","Fair Market Value","$146.8"
"SRC060","1","20","2018 Digital Colony Partners","5","484","Total Value Multiple 2","1.20x"
"SRC060","1","20","2018 Digital Colony Partners","6","524","TWR2","0.4%"
"SRC060","1","20","2018 Digital Colony Partners","7","553","IRR2","9.8%"
"SRC060","1","21","2016 EMR Capital Resources Fund II","1","280","Capital Commitment","$125.0"
"SRC060","1","21","2016 EMR Capital Resources Fund II","2","337","Total Capital Contributed","$162.2"
"SRC060","1","21","2016 EMR Capital Resources Fund II","3","398","Total Capital Distributed","$74.6"
"SRC060","1","21","2016 EMR Capital Resources Fund II","4","450","Fair Market Value","$127.7"
"SRC060","1","21","2016 EMR Capital Resources Fund II","5","484","Total Value Multiple 2","1.25x"
"SRC060","1","21","2016 EMR Capital Resources Fund II","6","524","TWR2","-6.2%"
"SRC060","1","21","2016 EMR Capital Resources Fund II","7","553","IRR2","8.0%"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","1","280","Capital Commitment","$50.0"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","2","337","Total Capital Contributed","$59.1"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","3","398","Total Capital Distributed","$40.0"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","4","450","Fair Market Value","$38.4"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","5","484","Total Value Multiple 2","1.33x"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","6","524","TWR2","5.7%"
"SRC060","1","22","2014 EnCap Flatrock Midstream Fund III","7","553","IRR2","10.0%"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","1","280","Capital Commitment","$113.0"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","2","337","Total Capital Contributed","$83.4"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","3","398","Total Capital Distributed","$28.8"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","4","450","Fair Market Value","$69.1"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","5","484","Total Value Multiple 2","1.17x"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","6","524","TWR2","3.0%"
"SRC060","1","23","2018 EnCap Flatrock Midstream Fund IV","7","553","IRR2","8.6%"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","1","280","Capital Commitment","$150.0"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","2","337","Total Capital Contributed","$150.8"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","3","398","Total Capital Distributed","$140.5"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","4","450","Fair Market Value","$108.8"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","5","484","Total Value Multiple 2","1.65x"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","6","524","TWR2","6.5%"
"SRC060","1","24","2015 EnerVest Energy Institutional Fund XIV","7","553","IRR2","11.7%"
"SRC060","1","25","2020 EQT Infrastructure Fund V","1","280","Capital Commitment","$350.0"
"SRC060","1","25","2020 EQT Infrastructure Fund V","2","337","Total Capital Contributed","$170.7"
"SRC060","1","25","2020 EQT Infrastructure Fund V","3","398","Total Capital Distributed","$14.6"
"SRC060","1","25","2020 EQT Infrastructure Fund V","4","450","Fair Market Value","$143.1"
"SRC060","1","25","2020 EQT Infrastructure Fund V","5","484","Total Value Multiple 2","0.92x"
"SRC060","1","26","2021 EQT Infrastructure Fund V Co-Investment","1","280","Capital Commitment","$100.0"
"SRC060","1","26","2021 EQT Infrastructure Fund V Co-Investment","2","337","Total Capital Contributed","$90.7"
"SRC060","1","26","2021 EQT Infrastructure Fund V Co-Investment","3","398","Total Capital Distributed","$0.3"
"SRC060","1","26","2021 EQT Infrastructure Fund V Co-Investment","4","450","Fair Market Value","$91.0"
"SRC060","1","26","2021 EQT Infrastructure Fund V Co-Investment","5","484","Total Value Multiple 2","1.01x"
"SRC060","1","27","2017 EQT Infrastructure III","1","280","Capital Commitment","$159.4"
"SRC060","1","27","2017 EQT Infrastructure III","2","337","Total Capital Contributed","$195.6"
"SRC060","1","27","2017 EQT Infrastructure III","3","398","Total Capital Distributed","$272.9"
"SRC060","1","27","2017 EQT Infrastructure III","4","450","Fair Market Value","$83.2"
"SRC060","1","27","2017 EQT Infrastructure III","5","484","Total Value Multiple 2","1.82x"
"SRC060","1","27","2017 EQT Infrastructure III","6","524","TWR2","11.3%"
"SRC060","1","27","2017 EQT Infrastructure III","7","553","IRR2","20.6%"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","1","280","Capital Commitment","$290.0"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","2","337","Total Capital Contributed","$243.2"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","3","398","Total Capital Distributed","$32.1"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","4","450","Fair Market Value","$267.3"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","5","484","Total Value Multiple 2","1.23x"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","6","524","TWR2","-15.6%"
"SRC060","1","28","2018 EQT Infrastructure IV - USD Fund","7","553","IRR2","10.3%"
"SRC060","1","29","2021 GIP Aquarius Fund","1","280","Capital Commitment","$50.0"
"SRC060","1","29","2021 GIP Aquarius Fund","2","337","Total Capital Contributed","$51.7"
"SRC060","1","29","2021 GIP Aquarius Fund","3","398","Total Capital Distributed","$0.0"
"SRC060","1","29","2021 GIP Aquarius Fund","4","450","Fair Market Value","$59.1"
"SRC060","1","29","2021 GIP Aquarius Fund","5","484","Total Value Multiple 2","1.14x"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","1","280","Capital Commitment","$200.0"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","2","337","Total Capital Contributed","$250.3"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","3","398","Total Capital Distributed","$149.5"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","4","450","Fair Market Value","$156.0"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","5","484","Total Value Multiple 2","1.22x"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","6","524","TWR2","15.2%"
"SRC060","1","30","2014 Global Infrastructure Partners Capital Solutions Fund","7","553","IRR2","6.5%"
"SRC060","1","31","2012 Global Infrastructure Partners II","1","280","Capital Commitment","$150.0"
"SRC060","1","31","2012 Global Infrastructure Partners II","2","337","Total Capital Contributed","$173.8"
"SRC060","1","31","2012 Global Infrastructure Partners II","3","398","Total Capital Distributed","$251.7"
"SRC060","1","31","2012 Global Infrastructure Partners II","4","450","Fair Market Value","$71.2"
"SRC060","1","31","2012 Global Infrastructure Partners II","5","484","Total Value Multiple 2","1.86x"
"SRC060","1","31","2012 Global Infrastructure Partners II","6","524","TWR2","16.1%"
"SRC060","1","31","2012 Global Infrastructure Partners II","7","553","IRR2","15.9%"
"SRC060","1","32","2016 Global Infrastructure Partners III","1","280","Capital Commitment","$400.0"
"SRC060","1","32","2016 Global Infrastructure Partners III","2","337","Total Capital Contributed","$391.1"
"SRC060","1","32","2016 Global Infrastructure Partners III","3","398","Total Capital Distributed","$138.0"
"SRC060","1","32","2016 Global Infrastructure Partners III","4","450","Fair Market Value","$436.4"
"SRC060","1","32","2016 Global Infrastructure Partners III","5","484","Total Value Multiple 2","1.47x"
"SRC060","1","32","2016 Global Infrastructure Partners III","6","524","TWR2","7.6%"
"SRC060","1","32","2016 Global Infrastructure Partners III","7","553","IRR2","10.9%"
"SRC060","1","33","2018 Global Infrastructure Partners IV","1","280","Capital Commitment","$400.0"
"SRC060","1","33","2018 Global Infrastructure Partners IV","2","337","Total Capital Contributed","$255.3"
"SRC060","1","33","2018 Global Infrastructure Partners IV","3","398","Total Capital Distributed","$0.2"
"SRC060","1","33","2018 Global Infrastructure Partners IV","4","450","Fair Market Value","$268.9"
"SRC060","1","33","2018 Global Infrastructure Partners IV","5","484","Total Value Multiple 2","1.05x"
"SRC060","1","33","2018 Global Infrastructure Partners IV","6","524","TWR2","-21.1%"
"SRC060","1","33","2018 Global Infrastructure Partners IV","7","553","IRR2","6.3%"
"SRC060","1","34","2021 Harrison Street SIF Co-Investment I","1","280","Capital Commitment","$150.0"
"SRC060","1","34","2021 Harrison Street SIF Co-Investment I","2","337","Total Capital Contributed","$100.1"
"SRC060","1","34","2021 Harrison Street SIF Co-Investment I","3","398","Total Capital Distributed","$0.4"
"SRC060","1","34","2021 Harrison Street SIF Co-Investment I","4","450","Fair Market Value","$104.5"
"SRC060","1","34","2021 Harrison Street SIF Co-Investment I","5","484","Total Value Multiple 2","1.05x"
"SRC060","1","35","2021 Harrison Street Social Infrastructure Fund","1","280","Capital Commitment","$200.0"
"SRC060","1","35","2021 Harrison Street Social Infrastructure Fund","2","337","Total Capital Contributed","$202.6"
"SRC060","1","35","2021 Harrison Street Social Infrastructure Fund","3","398","Total Capital Distributed","$3.7"
"SRC060","1","35","2021 Harrison Street Social Infrastructure Fund","4","450","Fair Market Value","$222.0"
"SRC060","1","35","2021 Harrison Street Social Infrastructure Fund","5","484","Total Value Multiple 2","1.11x"
"SRC060","1","36","2010 Highstar Capital Fund IV","1","280","Capital Commitment","$100.0"
"SRC060","1","36","2010 Highstar Capital Fund IV","2","337","Total Capital Contributed","$135.5"
"SRC060","1","36","2010 Highstar Capital Fund IV","3","398","Total Capital Distributed","$100.2"
"SRC060","1","36","2010 Highstar Capital Fund IV","4","450","Fair Market Value","$12.5"
"SRC060","1","36","2010 Highstar Capital Fund IV","5","484","Total Value Multiple 2","0.83x"
"SRC060","1","36","2010 Highstar Capital Fund IV","6","524","TWR2","-8.7%"
"SRC060","1","36","2010 Highstar Capital Fund IV","7","553","IRR2","-5.7%"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","1","280","Capital Commitment","$100.0"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","2","337","Total Capital Contributed","$107.9"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","3","398","Total Capital Distributed","$18.5"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","4","450","Fair Market Value","$105.9"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","5","484","Total Value Multiple 2","1.15x"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","6","524","TWR2","1.5%"
"SRC060","1","37","2016 Homestead Capital USA Farmland Fund II","7","553","IRR2","4.4%"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","1","280","Capital Commitment","$50.0"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","2","337","Total Capital Contributed","$52.1"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","3","398","Total Capital Distributed","$56.8"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","4","450","Fair Market Value","$5.5"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","5","484","Total Value Multiple 2","1.20x"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","6","524","TWR2","-0.5%"
"SRC060","1","38","2013 International Infrastructure Finance Company Fund","7","553","IRR2","5.9%"
"SRC060","1","39","2013 LS Power Equity Partners III","1","280","Capital Commitment","$100.0"
"SRC060","1","39","2013 LS Power Equity Partners III","2","337","Total Capital Contributed","$96.9"
"SRC060","1","39","2013 LS Power Equity Partners III","3","398","Total Capital Distributed","$91.1"
"SRC060","1","39","2013 LS Power Equity Partners III","4","450","Fair Market Value","$106.9"
"SRC060","1","39","2013 LS Power Equity Partners III","5","484","Total Value Multiple 2","2.04x"
"SRC060","1","39","2013 LS Power Equity Partners III","6","524","TWR2","16.7%"
"SRC060","1","39","2013 LS Power Equity Partners III","7","553","IRR2","19.2%"
"SRC060","1","40","2018 LS Power Equity Partners IV","1","280","Capital Commitment","$200.0"
"SRC060","1","40","2018 LS Power Equity Partners IV","2","337","Total Capital Contributed","$106.3"
"SRC060","1","40","2018 LS Power Equity Partners IV","3","398","Total Capital Distributed","$6.7"
"SRC060","1","40","2018 LS Power Equity Partners IV","4","450","Fair Market Value","$227.2"
"SRC060","1","40","2018 LS Power Equity Partners IV","5","484","Total Value Multiple 2","2.20x"
"SRC060","1","40","2018 LS Power Equity Partners IV","6","524","TWR2","21.2%"
"SRC060","1","40","2018 LS Power Equity Partners IV","7","553","IRR2","49.8%"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","1","280","Capital Commitment","$100.0"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","2","337","Total Capital Contributed","$97.7"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","3","398","Total Capital Distributed","$4.0"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","4","450","Fair Market Value","$36.7"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","5","484","Total Value Multiple 2","0.42x"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","6","524","TWR2","-11.1%"
"SRC060","1","41","2014 NGP Agribusiness Follow-on Program","7","553","IRR2","-13.9%"
"SRC060","1","42","2012 NGP Natural Resources X","1","280","Capital Commitment","$100.0"
"SRC060","1","42","2012 NGP Natural Resources X","2","337","Total Capital Contributed","$104.1"
"SRC060","1","42","2012 NGP Natural Resources X","3","398","Total Capital Distributed","$89.0"
"SRC060","1","42","2012 NGP Natural Resources X","4","450","Fair Market Value","$16.3"
"SRC060","1","42","2012 NGP Natural Resources X","5","484","Total Value Multiple 2","1.01x"
"SRC060","1","42","2012 NGP Natural Resources X","6","524","TWR2","-1.5%"
"SRC060","1","42","2012 NGP Natural Resources X","7","553","IRR2","0.3%"
"SRC060","1","43","2014 NGP Natural Resources XI","1","280","Capital Commitment","$200.0"
"SRC060","1","43","2014 NGP Natural Resources XI","2","337","Total Capital Contributed","$205.0"
"SRC060","1","43","2014 NGP Natural Resources XI","3","398","Total Capital Distributed","$141.9"
"SRC060","1","43","2014 NGP Natural Resources XI","4","450","Fair Market Value","$173.7"
"SRC060","1","43","2014 NGP Natural Resources XI","5","484","Total Value Multiple 2","1.54x"
"SRC060","1","43","2014 NGP Natural Resources XI","6","524","TWR2","8.5%"
"SRC060","1","43","2014 NGP Natural Resources XI","7","553","IRR2","10.8%"
"SRC060","1","44","2017 NGP Natural Resources XII","1","280","Capital Commitment","$250.0"
"SRC060","1","44","2017 NGP Natural Resources XII","2","337","Total Capital Contributed","$177.9"
"SRC060","1","44","2017 NGP Natural Resources XII","3","398","Total Capital Distributed","$64.8"
"SRC060","1","44","2017 NGP Natural Resources XII","4","450","Fair Market Value","$215.0"
"SRC060","1","44","2017 NGP Natural Resources XII","5","484","Total Value Multiple 2","1.57x"
"SRC060","1","44","2017 NGP Natural Resources XII","6","524","TWR2","11.1%"
"SRC060","1","44","2017 NGP Natural Resources XII","7","553","IRR2","16.0%"
"SRC060","1","45","2020 NGP Royalty Partners","1","280","Capital Commitment","$150.0"
"SRC060","1","45","2020 NGP Royalty Partners","2","337","Total Capital Contributed","$106.8"
"SRC060","1","45","2020 NGP Royalty Partners","3","398","Total Capital Distributed","$59.9"
"SRC060","1","45","2020 NGP Royalty Partners","4","450","Fair Market Value","$120.9"
"SRC060","1","45","2020 NGP Royalty Partners","5","484","Total Value Multiple 2","1.69x"
"SRC060","1","46","2021 NGP Royalty Partners Co-Investment Side Car","1","280","Capital Commitment","$50.0"
"SRC060","1","46","2021 NGP Royalty Partners Co-Investment Side Car","2","337","Total Capital Contributed","$29.5"
"SRC060","1","46","2021 NGP Royalty Partners Co-Investment Side Car","3","398","Total Capital Distributed","$5.9"
"SRC060","1","46","2021 NGP Royalty Partners Co-Investment Side Car","4","450","Fair Market Value","$44.0"
"SRC060","1","46","2021 NGP Royalty Partners Co-Investment Side Car","5","484","Total Value Multiple 2","1.69x"
"SRC060","1","47","2022 NGP Royalty Partners Fund II","1","280","Capital Commitment","$61.2"
"SRC060","1","47","2022 NGP Royalty Partners Fund II","2","337","Total Capital Contributed","$0.0"
"SRC060","1","47","2022 NGP Royalty Partners Fund II","3","398","Total Capital Distributed","$0.0"
"SRC060","1","47","2022 NGP Royalty Partners Fund II","4","450","Fair Market Value","$0.0"
"SRC060","1","47","2022 NGP Royalty Partners Fund II","5","484","Total Value Multiple 2","0.00x"
"SRC060","1","48","2022 NGP Royalty Partners II Co-Investment Side Car","1","280","Capital Commitment","$50.0"
"SRC060","1","48","2022 NGP Royalty Partners II Co-Investment Side Car","2","337","Total Capital Contributed","$0.0"
