"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC099","6","11","Total Portfolio(d)","4","392","","9.55%"
"SRC099","6","11","Total Portfolio(d)","5","449","","9.93%"
"SRC099","6","11","Total Portfolio(d)","6","503","","12.04%"
"SRC099","6","11","Total Portfolio(d)","7","565","","1.32%"
"SRC099","6","11","Total Portfolio(d)","8","627","","8.81%"
"SRC099","6","12","Blended Benchmark(5)","2","278","","0.80%"
"SRC099","6","12","Blended Benchmark(5)","3","335","","1.62%"
"SRC099","6","12","Blended Benchmark(5)","4","392","","3.25%"
"SRC099","6","12","Blended Benchmark(5)","5","449","","5.81%"
"SRC099","6","12","Blended Benchmark(5)","6","503","","8.26%"
"SRC099","6","12","Blended Benchmark(5)","7","565","","5.00%"
"SRC099","6","12","Blended Benchmark(5)","8","627","","8.40%"
"SRC099","8","1","Direct","1","280","","$344.1"
"SRC099","8","1","Direct","2","345","","6%"
"SRC099","8","2","Closed-End $4,557.3","2","345","","74%"
"SRC099","8","3","Open-End","1","280","","$230.1"
"SRC099","8","3","Open-End","2","345","","4%"
"SRC099","8","4","Internal Program","1","280","","$126.3"
"SRC099","8","4","Internal Program","2","345","","2%"
"SRC099","8","5","PTRES(a,b)","1","280","","$867.8"
"SRC099","8","5","PTRES(a,b)","2","345","","14%"
"SRC099","8","6","Total Portfolio $6,125.6","2","345","","100%"
"SRC099","9","1","Core","1","246","Performance by Quarter(a)","1.58%"
"SRC099","9","1","Core","2","308","Strategic Y-T-D(a)","2.90%"
"SRC099","9","1","Core","3","372","1-Year(b)","2.29%"
"SRC099","9","1","Core","4","436","Asset 3-Year(b)","8.52%"
"SRC099","9","1","Core","5","499","Allocation 5-Year(b)","10.34%"
"SRC099","9","1","Core","6","565","10-Year(b)","0.62%"
"SRC099","9","1","Core","7","632","2Q17 Inception(b)","8.37%"
"SRC099","9","2","Benchmark-Blended Return","1","246","Performance by Quarter(a)","1.65%"
"SRC099","9","2","Benchmark-Blended Return","2","308","Strategic Y-T-D(a)","3.00%"
"SRC099","9","2","Benchmark-Blended Return","3","372","1-Year(b)","4.51%"
"SRC099","9","2","Benchmark-Blended Return","4","436","Asset 3-Year(b)","8.54%"
"SRC099","9","2","Benchmark-Blended Return","5","499","Allocation 5-Year(b)","9.90%"
"SRC099","9","2","Benchmark-Blended Return","6","565","10-Year(b)","6.27%"
"SRC099","9","2","Benchmark-Blended Return","7","632","2Q17 Inception(b)","8.85%"
"SRC099","9","3","Value Added","1","246","Performance by Quarter(a)","3.35%"
"SRC099","9","3","Value Added","2","308","Strategic Y-T-D(a)","5.64%"
"SRC099","9","3","Value Added","3","372","1-Year(b)","13.51%"
"SRC099","9","3","Value Added","4","436","Asset 3-Year(b)","15.66%"
"SRC099","9","3","Value Added","5","499","Allocation 5-Year(b)","13.90%"
"SRC099","9","3","Value Added","6","565","10-Year(b)","1.65%"
"SRC099","9","3","Value Added","7","632","2Q17 Inception(b)","9.65%"
"SRC099","9","4","Benchmark-Blended Return","1","246","Performance by Quarter(a)","1.27%"
"SRC099","9","4","Benchmark-Blended Return","2","308","Strategic Y-T-D(a)","2.02%"
"SRC099","9","4","Benchmark-Blended Return","3","372","1-Year(b)","5.18%"
"SRC099","9","4","Benchmark-Blended Return","4","436","Asset 3-Year(b)","8.13%"
"SRC099","9","4","Benchmark-Blended Return","5","499","Allocation 5-Year(b)","9.22%"
"SRC099","9","4","Benchmark-Blended Return","6","565","10-Year(b)","5.77%"
"SRC099","9","4","Benchmark-Blended Return","7","632","2Q17 Inception(b)","10.46%"
"SRC099","9","5","Opportunistic","1","246","Performance by Quarter(a)","4.19%"
"SRC099","9","5","Opportunistic","2","308","Strategic Y-T-D(a)","8.17%"
"SRC099","9","5","Opportunistic","3","372","1-Year(b)","10.42%"
"SRC099","9","5","Opportunistic","4","436","Asset 3-Year(b)","8.00%"
"SRC099","9","5","Opportunistic","5","499","Allocation 5-Year(b)","11.65%"
"SRC099","9","5","Opportunistic","6","565","10-Year(b)","1.37%"
"SRC099","9","5","Opportunistic","7","632","2Q17 Inception(b)","9.31%"
"SRC099","9","6","Benchmark-Blended Return","1","246","Performance by Quarter(a)","-0.11%"
"SRC099","9","6","Benchmark-Blended Return","2","308","Strategic Y-T-D(a)","0.48%"
"SRC099","9","6","Benchmark-Blended Return","3","372","1-Year(b)","1.52%"
"SRC099","9","6","Benchmark-Blended Return","4","436","Asset 3-Year(b)","3.74%"
"SRC099","9","6","Benchmark-Blended Return","5","499","Allocation 5-Year(b)","7.19%"
"SRC099","9","6","Benchmark-Blended Return","6","565","10-Year(b)","4.37%"
"SRC099","9","6","Benchmark-Blended Return","7","632","2Q17 Inception(b)","8.35%"
"SRC099","9","7","Total Portfolio","1","246","Performance by Quarter(a)","3.36%"
"SRC099","9","7","Total Portfolio","2","308","Strategic Y-T-D(a)","6.24%"
"SRC099","9","7","Total Portfolio","3","372","1-Year(b)","9.55%"
"SRC099","9","7","Total Portfolio","4","436","Asset 3-Year(b)","9.93%"
"SRC099","9","7","Total Portfolio","5","499","Allocation 5-Year(b)","12.04%"
"SRC099","9","7","Total Portfolio","6","565","10-Year(b)","1.32%"
"SRC099","9","7","Total Portfolio","7","632","2Q17 Inception(b)","8.81%"
"SRC099","9","8","Blended Return(c)","1","246","Performance by Quarter(a)","0.80%"
"SRC099","9","8","Blended Return(c)","2","308","Strategic Y-T-D(a)","1.62%"
"SRC099","9","8","Blended Return(c)","3","372","1-Year(b)","3.25%"
"SRC099","9","8","Blended Return(c)","4","436","Asset 3-Year(b)","5.81%"
"SRC099","9","8","Blended Return(c)","5","499","Allocation 5-Year(b)","8.26%"
"SRC099","9","8","Blended Return(c)","6","565","10-Year(b)","5.00%"
"SRC099","9","8","Blended Return(c)","7","632","2Q17 Inception(b)","8.40%"
"SRC099","10","1","Value","1","191","","50%"
"SRC099","10","1","Value","2","261","","$1,731.9"
"SRC099","10","1","Value","3","353","","28%"
"SRC099","10","2","Opportunistic","1","191","","30%"
"SRC099","10","2","Opportunistic","2","261","","$2,765.5"
"SRC099","10","2","Opportunistic","3","353","","45%"
"SRC099","10","3","Total Portfolio","1","191","","100%"
"SRC099","10","3","Total Portfolio","2","261","","$6,125.6"
"SRC099","10","3","Total Portfolio","3","353","","100%"
"SRC099","11","1","Direct RE","1","299","","6%"
"SRC099","11","1","Direct RE","2","407","","0.82%"
"SRC099","11","2","Internal Program","1","299","","2%"
"SRC099","11","2","Internal Program","2","407","","3.19%"
"SRC099","11","3","Funds (Closed-end)","1","299","","78%"
"SRC099","11","3","Funds (Closed-end)","2","407","","4.11%"
"SRC099","11","4","Funds (Open-end)","1","299","","4%"
"SRC099","11","4","Funds (Open-end)","2","407","","1.66%"
"SRC099","11","5","PTRES","1","299","","10%"
"SRC099","11","5","PTRES","2","407","","2.36%"
"SRC099","11","6","Total Portfolio","1","299","","100%"
"SRC099","11","6","Total Portfolio","2","407","","3.63%"
"SRC099","13","1","Quarter","1","245","Commitments","$425.9"
"SRC099","13","1","Quarter","3","345","","$151.5"
"SRC099","13","1","Quarter","5","444","","$272.1"
"SRC099","13","2","Y-T-D","1","245","Commitments","$440.9"
"SRC099","13","2","Y-T-D","3","345","","$294.5"
"SRC099","13","2","Y-T-D","5","444","","$561.6"
"SRC099","13","3","I-T-D $21,546.2","2","329","Contributions","$20,814.1"
"SRC099","13","3","I-T-D $21,546.2","4","429","Distributions","$23,055.0"
"SRC099","13","3","I-T-D $21,546.2","6","534","Residual Value(a)","$6,125.6"
"SRC099","13","3","I-T-D $21,546.2","7","633","Unfunded","$2,472.6"
"SRC099","13","4","Quarter","1","245","Commitments","$51.2"
"SRC099","13","4","Quarter","3","345","","$185.6"
"SRC099","13","4","Quarter","5","444","","$334.2"
"SRC099","13","5","Y-T-D","1","245","Commitments","$492.2"
"SRC099","13","5","Y-T-D","3","345","","$480.1"
"SRC099","13","5","Y-T-D","5","444","","$895.8"
"SRC099","13","6","I-T-D $21,616.0","2","329","Contributions","$20,999.8"
"SRC099","13","6","I-T-D $21,616.0","4","429","Distributions","$23,389.2"
"SRC099","13","6","I-T-D $21,616.0","6","534","Residual Value(a)","$6,186.0"
"SRC099","13","6","I-T-D $21,616.0","7","633","Unfunded","$2,374.1"
"SRC099","14","1","Beginning Market Value (a)","1","259","3Q16","$5,610.2"
"SRC099","14","1","Beginning Market Value (a)","2","333","4Q16","$5,774.9"
"SRC099","14","1","Beginning Market Value (a)","3","407","1Q17","$6,041.7"
"SRC099","14","1","Beginning Market Value (a)","4","484","2Q17","$6,054.6"
"SRC099","14","1","Beginning Market Value (a)","5","562","2Q17","$5,610.2"
"SRC099","14","2","Contributions","1","259","3Q16","371.9"
"SRC099","14","2","Contributions","2","333","4Q16","330.1"
"SRC099","14","2","Contributions","3","407","1Q17","143.0"
"SRC099","14","2","Contributions","4","484","2Q17","151.5"
"SRC099","14","2","Contributions","5","562","2Q17","996.4"
"SRC099","14","3","Distributions","1","259","3Q16","(515.1)"
"SRC099","14","3","Distributions","2","333","4Q16","(259.3)"
"SRC099","14","3","Distributions","3","407","1Q17","(289.5)"
"SRC099","14","3","Distributions","4","484","2Q17","(272.1)"
"SRC099","14","3","Distributions","5","562","2Q17","(1,335.9)"
"SRC099","14","4","Net Value Changed","1","259","3Q16","307.8"
"SRC099","14","4","Net Value Changed","2","333","4Q16","196.0"
"SRC099","14","4","Net Value Changed","3","407","1Q17","159.4"
"SRC099","14","4","Net Value Changed","4","484","2Q17","191.6"
"SRC099","14","4","Net Value Changed","5","562","2Q17","854.9"
"SRC099","14","5","Ending Market Value (a)","1","259","3Q16","$5,774.9"
"SRC099","14","5","Ending Market Value (a)","2","333","4Q16","$6,041.7"
"SRC099","14","5","Ending Market Value (a)","3","407","1Q17","$6,054.6"
"SRC099","14","5","Ending Market Value (a)","4","484","2Q17","$6,125.6"
"SRC099","14","5","Ending Market Value (a)","5","562","2Q17","$6,125.6"
"SRC099","14","6","Unfunded Commitment","1","259","3Q16","$2,113.8"
"SRC099","14","6","Unfunded Commitment","2","333","4Q16","$2,277.5"
"SRC099","14","6","Unfunded Commitment","3","407","1Q17","$2,175.7"
"SRC099","14","6","Unfunded Commitment","4","484","2Q17","$2,472.6"
"SRC099","14","6","Unfunded Commitment","5","562","2Q17","$2,472.6"
"SRC099","14","7","Total Exposure (a)","1","259","3Q16","$7,888.7"
"SRC099","14","7","Total Exposure (a)","2","333","4Q16","$8,319.2"
"SRC099","14","7","Total Exposure (a)","3","407","1Q17","$8,230.3"
"SRC099","14","7","Total Exposure (a)","4","484","2Q17","$8,598.2"
"SRC099","14","7","Total Exposure (a)","5","562","2Q17","$8,598.2"
"SRC099","14","8","Point-to-Point IRR","1","259","3Q16","1.94%"
"SRC099","14","8","Point-to-Point IRR","2","333","4Q16","1.20%"
"SRC099","14","8","Point-to-Point IRR","3","407","1Q17","2.78%"
"SRC099","14","8","Point-to-Point IRR","4","484","2Q17","3.36%"
"SRC099","14","8","Point-to-Point IRR","5","562","2Q17","6.23%"
"SRC099","14","9","Since Inception IRR","1","259","3Q16","8.78%"
"SRC099","14","9","Since Inception IRR","2","333","4Q16","8.77%"
"SRC099","14","9","Since Inception IRR","3","407","1Q17","8.78%"
"SRC099","14","9","Since Inception IRR","4","484","2Q17","8.81%"
"SRC099","14","9","Since Inception IRR","5","562","2Q17","8.81%"
"SRC099","18","1","17 * Pennsylvania","2","185","","5.8%"
"SRC099","18","1","17 * Pennsylvania","3","278","","1.2%"
"SRC099","18","1","17 * Pennsylvania","5","382","","1%"
