"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC373","1","19","17 Interest . . . . . . . . . . . . .","2","329","Treated as","146,983"
"SRC373","1","19","17 Interest . . . . . . . . . . . . .","6","538","2023 , 20","145,156"
"SRC373","1","20","18 Taxes (attach schedule) (see instructions) . .","2","329","Treated as","12,739,792"
"SRC373","1","20","18 Taxes (attach schedule) (see instructions) . .","4","401","Foundation ending","4,529,490"
"SRC373","1","20","18 Taxes (attach schedule) (see instructions) . .","5","504","","0"
"SRC373","1","21","19 Depreciation (attach schedule) and depletion .","2","329","Treated as","2,471,222"
"SRC373","1","21","19 Depreciation (attach schedule) and depletion .","4","401","Foundation ending","135,308"
"SRC373","1","21","19 Depreciation (attach schedule) and depletion .","5","504","","0"
"SRC373","1","22","20 Occupancy . . . . . . . . . . . .","2","329","Treated as","1,778,317"
"SRC373","1","22","20 Occupancy . . . . . . . . . . . .","4","401","Foundation ending","510,424"
"SRC373","1","22","20 Occupancy . . . . . . . . . . . .","6","538","2023 , 20","1,201,399"
"SRC373","1","23","21 Travel, conferences, and meetings . . . .","2","329","Treated as","5,166,995"
"SRC373","1","23","21 Travel, conferences, and meetings . . . .","4","401","Foundation ending","737,881"
"SRC373","1","23","21 Travel, conferences, and meetings . . . .","6","538","2023 , 20","4,034,334"
"SRC373","1","24","22 Printing and publications . . . . . . .","2","329","Treated as","278,840"
"SRC373","1","24","22 Printing and publications . . . . . . .","4","401","Foundation ending","12,989"
"SRC373","1","24","22 Printing and publications . . . . . . .","6","538","2023 , 20","242,102"
"SRC373","1","25","gnitarepO 23 Other expenses (attach schedule) . . . .","2","329","Treated as","5,457,520"
"SRC373","1","25","gnitarepO 23 Other expenses (attach schedule) . . . .","4","401","Foundation ending","89,339,645"
"SRC373","1","25","gnitarepO 23 Other expenses (attach schedule) . . . .","5","504","","0"
"SRC373","1","25","gnitarepO 23 Other expenses (attach schedule) . . . .","6","538","2023 , 20","4,621,814"
"SRC373","1","26","Add lines 13 through 23 . . . . . . . .","2","329","Treated as","86,641,848"
"SRC373","1","26","Add lines 13 through 23 . . . . . . . .","4","401","Foundation ending","108,680,631"
"SRC373","1","26","Add lines 13 through 23 . . . . . . . .","5","504","","0"
"SRC373","1","26","Add lines 13 through 23 . . . . . . . .","6","538","2023 , 20","54,721,528"
"SRC373","1","27","25 Contributions, gifts, grants paid . . . . .","2","329","Treated as","371,574,675"
"SRC373","1","27","25 Contributions, gifts, grants paid . . . . .","6","538","2023 , 20","367,013,209"
"SRC373","1","28","26 Total expenses and disbursements. Add lines 24 and","1","272","4947(a)(1) Trust","25"
"SRC373","1","28","26 Total expenses and disbursements. Add lines 24 and","2","329","Treated as","458,216,523"
"SRC373","1","28","26 Total expenses and disbursements. Add lines 24 and","4","401","Foundation ending","108,680,631"
"SRC373","1","28","26 Total expenses and disbursements. Add lines 24 and","5","504","","0"
"SRC373","1","28","26 Total expenses and disbursements. Add lines 24 and","6","538","2023 , 20","421,734,737"
"SRC373","1","29","a Excess of revenue over expenses and disbursements","2","329","Treated as","(50,614,177)"
"SRC373","1","30","b Net investment income (if negative, enter -0-)","4","401","Foundation ending","349,338,797"
"SRC373","1","31","c Adjusted net income (if negative, enter -0-) .","5","504","","0"
"SRC373","1","32","For Paperwork Reduction Act Notice, see instructions.","6","538","2023 , 20","(2023)"
"SRC373","1","33","The David and Lucile Packard Foundation","4","401","Foundation ending","1"
"SRC373","2","1","Form 990-PF (2023)","6","570","","2"
"SRC373","2","2","1 Cash—non-interest-bearing . . . . . . . . . . .","1","375","","17,398,155"
"SRC373","2","2","1 Cash—non-interest-bearing . . . . . . . . . . .","4","487","","7,164"
"SRC373","2","2","1 Cash—non-interest-bearing . . . . . . . . . . .","6","570","","7,164"
"SRC373","2","3","2 Savings and temporary cash investments . . . . . . .","1","375","","41,991,578"
"SRC373","2","3","2 Savings and temporary cash investments . . . . . . .","3","452","","81,123,991"
"SRC373","2","3","2 Savings and temporary cash investments . . . . . . .","5","534","","81,123,991"
"SRC373","2","4","Less: allowance for doubtful accounts 0","1","375","","94,837,662"
"SRC373","2","4","Less: allowance for doubtful accounts 0","3","452","","3,062,017"
"SRC373","2","4","Less: allowance for doubtful accounts 0","5","534","","3,062,017"
"SRC373","2","5","Less: allowance for doubtful accounts","2","410","","0"
"SRC373","2","5","Less: allowance for doubtful accounts","4","487","","0"
"SRC373","2","5","Less: allowance for doubtful accounts","6","570","","0"
"SRC373","2","6","disqualified persons (attach schedule) (see instructions) . .","2","410","","0"
"SRC373","2","6","disqualified persons (attach schedule) (see instructions) . .","4","487","","0"
"SRC373","2","6","disqualified persons (attach schedule) (see instructions) . .","6","570","","0"
"SRC373","2","7","Less: allowance for doubtful accounts 0","2","410","","0"
"SRC373","2","7","Less: allowance for doubtful accounts 0","4","487","","0"
"SRC373","2","7","Less: allowance for doubtful accounts 0","6","570","","0"
"SRC373","2","8","9 Prepaid expenses and deferred charges . . . . . . .","1","375","","1,867,802"
"SRC373","2","8","9 Prepaid expenses and deferred charges . . . . . . .","3","452","","6,983,995"
"SRC373","2","8","9 Prepaid expenses and deferred charges . . . . . . .","5","534","","6,983,995"
"SRC373","2","9","10a Investments—U.S. and state government obligations (attach schedule)","1","375","","466,132,607"
"SRC373","2","9","10a Investments—U.S. and state government obligations (attach schedule)","3","452","","334,439,058"
"SRC373","2","9","10a Investments—U.S. and state government obligations (attach schedule)","5","534","","334,439,058"
"SRC373","2","10","b Investments—corporate stock (attach schedule) . . . . .","2","410","","0"
"SRC373","2","10","b Investments—corporate stock (attach schedule) . . . . .","4","487","","0"
"SRC373","2","10","b Investments—corporate stock (attach schedule) . . . . .","6","570","","0"
"SRC373","2","11","c Investments—corporate bonds (attach schedule) . . . .","2","410","","0"
"SRC373","2","11","c Investments—corporate bonds (attach schedule) . . . .","4","487","","0"
"SRC373","2","11","c Investments—corporate bonds (attach schedule) . . . .","6","570","","0"
"SRC373","2","12","Less: accumulated depreciation (attach schedule) 0","1","375","","13,617,500"
"SRC373","2","12","Less: accumulated depreciation (attach schedule) 0","3","452","","12,255,750"
"SRC373","2","12","Less: accumulated depreciation (attach schedule) 0","5","534","","12,255,750"
"SRC373","2","13","13 Investments—other (attach schedule) . . . . . . . . 7,463,724,188","3","452","","7,739,175,439"
"SRC373","2","13","13 Investments—other (attach schedule) . . . . . . . . 7,463,724,188","5","534","","7,739,175,439"
"SRC373","2","14","Less: accumulated depreciation (attach schedule) 43,483,322","1","375","","56,890,847"
"SRC373","2","14","Less: accumulated depreciation (attach schedule) 43,483,322","3","452","","55,703,643"
"SRC373","2","14","Less: accumulated depreciation (attach schedule) 43,483,322","5","534","","55,703,643"
"SRC373","2","15","15 Other assets (describe (SEE STATEMENT) )","1","375","","106,826,354"
"SRC373","2","15","15 Other assets (describe (SEE STATEMENT) )","3","452","","92,104,710"
"SRC373","2","15","15 Other assets (describe (SEE STATEMENT) )","5","534","","92,104,710"
"SRC373","2","16","instructions. Also, see page 1, item I) . . . . . . . . 8,263,286,693","3","452","","8,324,855,767"
"SRC373","2","16","instructions. Also, see page 1, item I) . . . . . . . . 8,263,286,693","5","534","","8,324,855,767"
"SRC373","2","17","17 Accounts payable and accrued expenses . . . . . . .","1","375","","28,826,181"
"SRC373","2","17","17 Accounts payable and accrued expenses . . . . . . .","3","452","","27,339,349"
"SRC373","2","18","18 Grants payable . . . . . . . . . . . . . . . .","1","375","","222,716,613"
"SRC373","2","18","18 Grants payable . . . . . . . . . . . . . . . .","3","452","","232,607,538"
"SRC373","2","19","20 Loans from officers, directors, trustees, and other disqualified persons","2","410","","0"
"SRC373","2","19","20 Loans from officers, directors, trustees, and other disqualified persons","4","487","","0"
"SRC373","2","20","21 Mortgages and other notes payable (attach schedule) . . .","2","410","","0"
"SRC373","2","20","21 Mortgages and other notes payable (attach schedule) . . .","4","487","","0"
"SRC373","2","21","22 Other liabilities (describe (SEE STATEMENT) )","1","375","","43,488,722"
"SRC373","2","21","22 Other liabilities (describe (SEE STATEMENT) )","3","452","","44,595,259"
"SRC373","2","22","23 Total liabilities (add lines 17 through 22) . . . . . . .","1","375","","295,031,516"
"SRC373","2","22","23 Total liabilities (add lines 17 through 22) . . . . . . .","3","452","","304,542,146"
"SRC373","2","23","24 Net assets without donor restrictions . . . . . . . . 7,968,255,177","3","452","","8,020,313,621"
"SRC373","2","24","29 Total net assets or fund balances (see instructions) . . . 7,968,255,177","3","452","","8,020,313,621"
"SRC373","2","25","instructions) . . . . . . . . . . . . . . . . . 8,263,286,693","3","452","","8,324,855,767"
"SRC373","2","26","1 Total net assets or fund balances at beginning of year—Part II, column (a),","1","375","","29"
"SRC373","2","27","end-of-year figure reported on prior year’s return) . . . . . . . . .","4","487","","1"
"SRC373","2","27","end-of-year figure reported on prior year’s return) . . . . . . . . .","5","534","","7,968,255,177"
"SRC373","2","28","2 Enter amount from Part I, line 27a . . . . . . . . . . . . . .","4","487","","2"
"SRC373","2","28","2 Enter amount from Part I, line 27a . . . . . . . . . . . . . .","5","534","","(50,614,177)"
"SRC373","2","29","3 Other increases not included in line 2 (itemize) (SEE STATEMENT)","4","487","","3"
"SRC373","2","29","3 Other increases not included in line 2 (itemize) (SEE STATEMENT)","5","534","","103,480,042"
"SRC373","2","30","4 Add lines 1, 2, and 3 . . . . . . . . . . . . . . . . . . .","4","487","","4"
"SRC373","2","30","4 Add lines 1, 2, and 3 . . . . . . . . . . . . . . . . . . .","5","534","","8,021,121,042"
"SRC373","2","31","5 Decreases not included in line 2 (itemize) (SEE STATEMENT)","4","487","","5"
"SRC373","2","31","5 Decreases not included in line 2 (itemize) (SEE STATEMENT)","5","534","","807,421"
"SRC373","2","32","6 Total net assets or fund balances at end of year (line 4 minus line 5)—Part II, column","2","410","","29"
"SRC373","2","32","6 Total net assets or fund balances at end of year (line 4 minus line 5)—Part II, column","4","487","","6"
"SRC373","2","32","6 Total net assets or fund balances at end of year (line 4 minus line 5)—Part II, column","5","534","","8,020,313,621"
"SRC373","3","1","Form 990-PF (2023)","5","570","","3"
"SRC373","3","2","a 219,170,777","4","538","","219,170,777"
"SRC373","3","3","a","4","538","","219,170,777"
"SRC373","3","4","{ If gain, also enter in Part I, line","1","384","of sale","7"
"SRC373","3","5","If (loss), enter -0- in Part I, line","1","384","of sale","7"
"SRC373","3","5","If (loss), enter -0- in Part I, line","2","444","","2"
"SRC373","3","5","If (loss), enter -0- in Part I, line","4","538","","219,170,777"
"SRC373","3","6","Part I, line 8 . . . . . . . . . . . . . . . . . . . . . .","2","444","","3"
"SRC373","3","6","Part I, line 8 . . . . . . . . . . . . . . . . . . . . . .","5","570","","0"
"SRC373","3","7","1a Exempt operating foundations described in section 4940(d)(2), check here and","2","444","","1."
"SRC373","3","8","Date of ruling or determination letter: (attach copy of letter if necessary—see","3","491","((e) plus (f) minus (g))","1"
"SRC373","3","8","Date of ruling or determination letter: (attach copy of letter if necessary—see","4","538","","4,855,809"
"SRC373","3","9","2 Tax under section 511 (domestic section 4947(a)(1) trusts and taxable foundations","3","491","((e) plus (f) minus (g))","2"
"SRC373","3","10","3 Add lines 1 and 2 . . . . . . . . . . . . . . . . . . . .","3","491","((e) plus (f) minus (g))","3"
"SRC373","3","10","3 Add lines 1 and 2 . . . . . . . . . . . . . . . . . . . .","4","538","","4,855,809"
"SRC373","3","11","4 Subtitle A (income) tax (domestic section 4947(a)(1) trusts and taxable foundations","3","491","((e) plus (f) minus (g))","4"
"SRC373","3","12","5 Tax based on investment income. Subtract line 4 from line 3. If zero or less,","3","491","((e) plus (f) minus (g))","5"
"SRC373","3","12","5 Tax based on investment income. Subtract line 4 from line 3. If zero or less,","4","538","","4,855,809"
"SRC373","3","13","a 2023 estimated tax payments and 2022 overpayment credited to 2023 . .","2","444","","5,072,634"
"SRC373","3","14","c Tax paid with application for extension of time to file (Form 8868) . . . .","2","444","","2,000,000"
"SRC373","3","15","7 Total credits and payments. Add lines 6a through 6d . . . . . . . .","3","491","((e) plus (f) minus (g))","7"
"SRC373","3","15","7 Total credits and payments. Add lines 6a through 6d . . . . . . . .","4","538","","7,072,634"
"SRC373","3","16","8 Enter any penalty for underpayment of estimated tax. Check here ✔ if Form","1","384","of sale","2220"
"SRC373","3","16","8 Enter any penalty for underpayment of estimated tax. Check here ✔ if Form","3","491","((e) plus (f) minus (g))","8"
"SRC373","3","16","8 Enter any penalty for underpayment of estimated tax. Check here ✔ if Form","5","570","","0"
"SRC373","3","17","9 Tax due. If the total of lines 5 and 8 is more than line 7, enter amount owed","3","491","((e) plus (f) minus (g))","9"
"SRC373","3","17","9 Tax due. If the total of lines 5 and 8 is more than line 7, enter amount owed","5","570","","0"
"SRC373","3","18","10 Overpayment. If line 7 is more than the total of lines 5 and 8, enter the amount","3","491","((e) plus (f) minus (g))","10"
"SRC373","3","18","10 Overpayment. If line 7 is more than the total of lines 5 and 8, enter the amount","4","538","","2,216,825"
"SRC373","3","19","11 Enter the amount of line 10 to be: Credited to 2024 estimated tax 2,216,825","3","491","((e) plus (f) minus (g))","11"
"SRC373","3","19","11 Enter the amount of line 10 to be: Credited to 2024 estimated tax 2,216,825","5","570","","0"
"SRC373","4","1","The","4","380","","4"
"SRC373","5","1","Form 990-PF","1","65","","(2023)"
"SRC373","5","2","Part","7","340","","4720"
"SRC373","5","3","2","6","248","","4942)"
"SRC373","5","4","a","3","149","","2023,"
"SRC373","5","5","3a","5","226","","2%"
"SRC373","5","6","b","6","248","","2023"
"SRC373","5","6","b","7","340","","(1)"
"SRC373","5","7","b","8","384","","31, 1969)"
"SRC373","5","8","The David","8","384","","5"
"SRC373","6","1","The","8","379","","6"
"SRC373","7","1","Total","4","538","","57"
"SRC373","7","2","Total.","4","538","","28,876,988"
"SRC373","7","3","The David","3","382","","7"
"SRC373","8","1","Form","11","570","","8"
"SRC373","8","2","The David","7","386","","8"
"SRC373","9","1","Form 990-PF (2023)","9","570","","9"
"SRC373","9","2","1 Distributable","8","530","(d) 2023","429,374,116"
"SRC373","9","3","a Enter amount","1","120","","2022"
"SRC373","9","3","a Enter amount","7","490","","0"
"SRC373","9","4","b Total for prior","2","216","","20 20 21"
"SRC373","9","4","b Total for prior","6","410","","0"
"SRC373","9","5","a From 2018","2","216","","40,209,192"
"SRC373","9","6","b From 2019","2","216","","28,837,620"
"SRC373","9","7","d From 2021","2","216","","42,906,643"
"SRC373","9","8","e From 2022","2","216","","125,706,422"
"SRC373","9","9","f Total of lines","3","291","(a) Corpus","237,659,877"
"SRC373","9","10","line 4: $","1","120","","451,870,980"
"SRC373","9","11","a Applied to 2022,","7","490","","0"
"SRC373","9","12","(Election required—see","6","410","","0"
"SRC373","9","13","required—see","4","331","","0"
"SRC373","9","14","d Applied to 2023","8","530","(d) 2023","429,374,116"
"SRC373","9","15","e Remaining amount","3","291","(a) Corpus","22,496,864"
"SRC373","9","16","5 Excess distributions","2","216","","2023"
"SRC373","9","17","a Corpus. Add","3","291","","260,156,741"
"SRC373","9","18","line 4b from","6","410","","0"
"SRC373","9","19","amount—see","6","410","","0"
"SRC373","9","20","distributed in","1","120","line 6c","2024"
"SRC373","9","21","applied on line","1","120","distributions","5"
"SRC373","9","21","applied on line","3","291","","40,209,192"
"SRC373","9","22","9 Excess distributions","2","216","from 2018 not","2024."
"SRC373","9","23","Subtract lines","1","120","distributions","7"
"SRC373","9","23","Subtract lines","3","291","","219,947,549"
"SRC373","9","24","a Excess from","1","120","distributions","2019"
"SRC373","9","24","a Excess from","2","216","from 2018 not","28,837,620"
"SRC373","9","25","b Excess from","1","120","distributions","2020"
"SRC373","9","26","c Excess from","1","120","distributions","2021"
"SRC373","9","26","c Excess from","2","216","from 2018 not","42,906,643"
"SRC373","9","27","d Excess from","1","120","distributions","2022"
"SRC373","9","27","d Excess from","2","216","from 2018 not","125,706,422"
"SRC373","9","28","e Excess from","1","120","distributions","2023"
"SRC373","9","28","e Excess from","2","216","from 2018 not","22,496,864"
"SRC373","10","1","Form","3","80","","(2023)"
"SRC373","10","1","Form","9","561","","10"
"SRC373","10","2","The David","8","393","","10"
"SRC373","11","1","Form 990-PF (2023)","2","561","","11"
"SRC373","11","2","Total . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3a","1","530","","367,013,209"
"SRC373","11","3","Total . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3b","1","530","","141,865,793"
"SRC373","11","4","Form 990-PF","2","561","","(2023)"
"SRC373","12","1","Form","7","551","","12"
"SRC373","12","2","Enter","6","468","","512, 513,"
"SRC373","12","3","(See","2","123","","13"
"SRC373","14","1","Form","12","511","","2023"
"SRC373","14","2","Note:","5","263","","2220"
"SRC373","14","3","owed","7","330","","2220"
"SRC373","14","3","owed","14","570","","2,"
"SRC373","14","4","line","1","46","","38,"
"SRC373","14","4","line","9","422","","2220."
"SRC373","14","5","Go","2","141","","2"
"SRC373","14","6","For","13","538","","2220"
"SRC373","14","6","For","14","570","","(2023)"
"SRC373","14","7","The David","8","365","","14"
"SRC373","15","1","The David","8","372","","15"
"SRC373","16","1","Form","1","45","","2220"
"SRC373","16","2","Form","4","172","","1, 2, 3,"
"SRC373","16","2","Form","5","207","","21,"
"SRC373","16","3","The David","8","385","","16"
"SRC373","17","1","instructions for the treatment of extraordinary items","2","323",". 20","21"
"SRC373","17","1","instructions for the treatment of extraordinary items","3","364","First 2 months","3,697,811"
"SRC373","17","1","instructions for the treatment of extraordinary items","4","422","First 3 months","4,311,829"
"SRC373","17","1","instructions for the treatment of extraordinary items","5","480","First 6 months","39,989,342"
"SRC373","17","1","instructions for the treatment of extraordinary items","6","538","First 9 months","117,433,112"
"SRC373","17","2","22 Annualization amounts (see instructions) . .","2","323",". 20","22"
"SRC373","17","2","22 Annualization amounts (see instructions) . .","3","364","First 2 months","6.00000"
"SRC373","17","2","22 Annualization amounts (see instructions) . .","4","422","First 3 months","4.00000"
"SRC373","17","2","22 Annualization amounts (see instructions) . .","5","480","First 6 months","2.00000"
"SRC373","17","2","22 Annualization amounts (see instructions) . .","6","538","First 9 months","1.33333"
"SRC373","17","3","23a Annualized taxable income. Multiply line 21 by line","1","258",". . .","22"
"SRC373","17","3","23a Annualized taxable income. Multiply line 21 by line","3","364","First 2 months","22,186,866"
"SRC373","17","3","23a Annualized taxable income. Multiply line 21 by line","4","422","First 3 months","17,247,316"
"SRC373","17","3","23a Annualized taxable income. Multiply line 21 by line","5","480","First 6 months","79,978,684"
"SRC373","17","3","23a Annualized taxable income. Multiply line 21 by line","6","538","First 9 months","156,577,091"
"SRC373","17","4","c Add lines 23a and 23b . . . . . . . .","3","364","First 2 months","22,186,866"
"SRC373","17","4","c Add lines 23a and 23b . . . . . . . .","4","422","First 3 months","17,247,316"
"SRC373","17","4","c Add lines 23a and 23b . . . . . . . .","5","480","First 6 months","79,978,684"
"SRC373","17","4","c Add lines 23a and 23b . . . . . . . .","6","538","First 9 months","156,577,091"
"SRC373","17","5","corporation’s return . . . . . . . . .","2","323","of","24"
"SRC373","17","5","corporation’s return . . . . . . . . .","3","364","","308,397"
"SRC373","17","5","corporation’s return . . . . . . . . .","4","422","","239,738"
"SRC373","17","5","corporation’s return . . . . . . . . .","5","480","","1,111,704"
"SRC373","17","5","corporation’s return . . . . . . . . .","6","538","","2,176,422"
"SRC373","17","6","period. See instructions . . . . . . .","2","323","of","25"
"SRC373","17","7","26 Enter any other taxes for each payment period. See","2","323","of","26"
"SRC373","17","8","27 Total tax. Add lines 24 through 26 . . . .","2","323","of","27"
"SRC373","17","8","27 Total tax. Add lines 24 through 26 . . . .","3","364","","308,397"
"SRC373","17","8","27 Total tax. Add lines 24 through 26 . . . .","4","422","","239,738"
"SRC373","17","8","27 Total tax. Add lines 24 through 26 . . . .","5","480","","1,111,704"
"SRC373","17","8","27 Total tax. Add lines 24 through 26 . . . .","6","538","","2,176,422"
"SRC373","17","9","Form 2220, lines 1 and 2c. See instructions .","2","323","of","28"
"SRC373","17","10","29 Total tax after credits. Subtract line 28 from line","1","258","comparable","27."
"SRC373","17","11","or less, enter -0- . . . . . . . . . .","2","323","of","29"
"SRC373","17","11","or less, enter -0- . . . . . . . . . .","3","364","","308,397"
"SRC373","17","11","or less, enter -0- . . . . . . . . . .","4","422","","239,738"
"SRC373","17","11","or less, enter -0- . . . . . . . . . .","5","480","","1,111,704"
"SRC373","17","11","or less, enter -0- . . . . . . . . . .","6","538","","2,176,422"
"SRC373","17","12","30 Applicable percentage . . . . . . . .","2","323","of","30"
"SRC373","17","12","30 Applicable percentage . . . . . . . .","3","364","","25%"
"SRC373","17","12","30 Applicable percentage . . . . . . . .","4","422","","50%"
"SRC373","17","12","30 Applicable percentage . . . . . . . .","5","480","","75%"
"SRC373","17","12","30 Applicable percentage . . . . . . . .","6","538","","100%"
"SRC373","17","13","31 Multiply line 29 by line 30 . . . . . . .","2","323","of","31"
"SRC373","17","13","31 Multiply line 29 by line 30 . . . . . . .","3","364","","77,099"
"SRC373","17","13","31 Multiply line 29 by line 30 . . . . . . .","4","422","","119,869"
"SRC373","17","13","31 Multiply line 29 by line 30 . . . . . . .","5","480","","833,778"
"SRC373","17","13","31 Multiply line 29 by line 30 . . . . . . .","6","538","","2,176,422"
"SRC373","17","14","the smaller of the amounts in each column from","1","258","amount in completed,","19"
"SRC373","17","15","31 . . . . . . . . . . . . . .","2","323","each enter","32"
"SRC373","17","15","31 . . . . . . . . . . . . . .","3","364","","77,099"
"SRC373","17","15","31 . . . . . . . . . . . . . .","4","422","","119,869"
"SRC373","17","15","31 . . . . . . . . . . . . . .","5","480","","833,778"
"SRC373","17","15","31 . . . . . . . . . . . . . .","6","538","","2,176,422"
"SRC373","17","16","33 Add the amounts in all preceding columns of","1","258","amount in completed,","38."
"SRC373","17","17","instructions . . . . . . . . . . .","2","323","each enter","33"
"SRC373","17","17","instructions . . . . . . . . . . .","4","422","","77,099"
"SRC373","17","17","instructions . . . . . . . . . . .","5","480","","119,869"
"SRC373","17","17","instructions . . . . . . . . . . .","6","538","","833,778"
"SRC373","17","18","Subtract line 33 from line 32. If zero or less, enter","2","323","each enter","34"
"SRC373","17","18","Subtract line 33 from line 32. If zero or less, enter","3","364","","77,099"
"SRC373","17","18","Subtract line 33 from line 32. If zero or less, enter","4","422","","42,770"
"SRC373","17","18","Subtract line 33 from line 32. If zero or less, enter","5","480","","713,909"
"SRC373","17","18","Subtract line 33 from line 32. If zero or less, enter","6","538","","1,342,644"
"SRC373","17","19","35 Enter 25% (0.25) of line 5 on page 1 of Form","1","258","amount in completed,","2220"
"SRC373","17","20","line 10 for the amounts to enter . . . . .","2","323","each enter","35"
"SRC373","17","20","line 10 for the amounts to enter . . . . .","3","364","","771,395"
"SRC373","17","20","line 10 for the amounts to enter . . . . .","4","422","","1,795,570"
"SRC373","17","20","line 10 for the amounts to enter . . . . .","5","480","","1,283,482"
"SRC373","17","20","line 10 for the amounts to enter . . . . .","6","538","","1,283,482"
"SRC373","17","21","36 Subtract line 38 of the preceding column from","1","258","amount in completed,","37"
"SRC373","17","22","preceding column . . . . . . . . .","2","323","each enter","36"
"SRC373","17","22","preceding column . . . . . . . . .","4","422","","694,296"
"SRC373","17","22","preceding column . . . . . . . . .","5","480","","2,447,096"
"SRC373","17","22","preceding column . . . . . . . . .","6","538","","3,016,669"
"SRC373","17","23","37 Add lines 35 and 36 . . . . . . . . .","2","323","each enter","37"
"SRC373","17","23","37 Add lines 35 and 36 . . . . . . . . .","3","364","","771,395"
"SRC373","17","23","37 Add lines 35 and 36 . . . . . . . . .","4","422","","2,489,866"
"SRC373","17","23","37 Add lines 35 and 36 . . . . . . . . .","5","480","","3,730,578"
"SRC373","17","23","37 Add lines 35 and 36 . . . . . . . . .","6","538","","4,300,151"
"SRC373","17","24","38 Required installments. Enter the smaller of line","1","258","amount in completed,","34"
"SRC373","17","24","38 Required installments. Enter the smaller of line","2","323","each enter","37"
"SRC373","17","25","here and on page 1 of Form 2220, line 10. See instructions","2","323","each enter","38"
