"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC192","3","1","(dollars in","6","310","2016 2017","(1)"
"SRC192","3","2","InvestImnveenstt","7","487","20","20%"
"SRC192","3","3","2012 $","1","120","2012","22,871"
"SRC192","3","3","2012 $","2","167","2013","2.66 %"
"SRC192","3","3","2012 $","3","199","2014","13.10 %"
"SRC192","3","3","2012 $","4","238","2015","7.50 %"
"SRC192","3","4","2013","1","120","2012","25,765"
"SRC192","3","4","2013","2","167","2013","11.03"
"SRC192","3","4","2013","3","199","2014","14.89"
"SRC192","3","4","2013","4","238","2015","7.50"
"SRC192","3","4","2013","5","272","","14.55 %"
"SRC192","3","5","2014","1","120","2012","26,955"
"SRC192","3","5","2014","2","167","2013","10.20"
"SRC192","3","5","2014","3","199","2014","7.52"
"SRC192","3","5","2014","4","238","2015","7.50"
"SRC192","3","5","2014","5","272","","7.94"
"SRC192","3","5","2014","8","533","2021","2021,"
"SRC192","3","6","2015","1","120","2012","27,086"
"SRC192","3","6","2015","2","167","2013","7.84"
"SRC192","3","6","2015","3","199","2014","1.92"
"SRC192","3","6","2015","4","238","2015","7.50"
"SRC192","3","6","2015","5","272","","2.02"
"SRC192","3","6","2015","6","310","2016 2017","17.29%"
"SRC192","3","7","2016","1","120","2012","29,017"
"SRC192","3","7","2016","2","167","2013","8.06"
"SRC192","3","7","2016","3","199","2014","8.79"
"SRC192","3","7","2016","4","238","2015","7.20"
"SRC192","3","7","2016","5","272","","8.73"
"SRC192","3","7","2016","6","310","2016 2017","(3)"
"SRC192","3","8","2017","1","120","2012","32,125"
"SRC192","3","8","2017","2","167","2013","8.32"
"SRC192","3","8","2017","3","199","2014","13.57"
"SRC192","3","8","2017","4","238","2015","6.95"
"SRC192","3","8","2017","5","272","","13.38"
"SRC192","3","9","2018","1","120","2012","31,376"
"SRC192","3","9","2018","2","167","2013","5.99"
"SRC192","3","9","2018","3","199","2014","(0.22)"
"SRC192","3","9","2018","4","238","2015","6.95"
"SRC192","3","9","2018","5","272","","(0.38)"
"SRC192","3","10","2019","1","120","2012","35,612"
"SRC192","3","10","2019","2","167","2013","7.08"
"SRC192","3","10","2019","3","199","2014","14.45"
"SRC192","3","10","2019","4","238","2015","6.95"
"SRC192","3","10","2019","5","272","","13.80"
"SRC192","3","11","2020","1","120","2012","39,308"
"SRC192","3","11","2020","2","167","2013","9.58"
"SRC192","3","11","2020","3","199","2014","12.96"
"SRC192","3","11","2020","4","238","2015","6.95"
"SRC192","3","11","2020","5","272","","12.64"
"SRC192","3","12","2021","1","120","2012","45,538"
"SRC192","3","12","2021","2","167","2013","11.52"
"SRC192","3","12","2021","3","199","2014","17.46"
"SRC192","3","12","2021","4","238","2015","6.85"
"SRC192","3","12","2021","5","272","","17.28"
"SRC192","4","1","Global Equity*","1","322","1 Year","18.23 %"
"SRC192","4","1","Global Equity*","2","370","3 Year","19.59 %"
"SRC192","4","1","Global Equity*","3","415","5 Year","13.21 %"
"SRC192","4","1","Global Equity*","4","460","","12.24 %"
"SRC192","4","2","FSTE Global All Cap Net Index","1","322","1 Year","18.06"
"SRC192","4","2","FSTE Global All Cap Net Index","2","370","3 Year","20.15"
"SRC192","4","2","FSTE Global All Cap Net Index","3","415","5 Year","14.05"
"SRC192","4","2","FSTE Global All Cap Net Index","4","460","","11.98"
"SRC192","4","3","Global Debt Securities*","1","322","1 Year","0.45"
"SRC192","4","3","Global Debt Securities*","2","370","3 Year","6.17"
"SRC192","4","3","Global Debt Securities*","3","415","5 Year","4.45"
"SRC192","4","3","Global Debt Securities*","4","460","","3.91"
"SRC192","4","4","Fund Benchmark","1","322","1 Year","0.21"
"SRC192","4","4","Fund Benchmark","2","370","3 Year","5.46"
"SRC192","4","4","Fund Benchmark","3","415","5 Year","4.00"
"SRC192","4","4","Fund Benchmark","4","460","","3.41"
"SRC192","4","5","Real Assets**","1","322","1 Year","21.53"
"SRC192","4","5","Real Assets**","2","370","3 Year","8.17"
"SRC192","4","5","Real Assets**","3","415","5 Year","9.36"
"SRC192","4","5","Real Assets**","4","460","","9.72"
"SRC192","4","6","U.S. Consumer Price Index + 5%","1","322","1 Year","12.81"
"SRC192","4","6","U.S. Consumer Price Index + 5%","2","370","3 Year","8.82"
"SRC192","4","6","U.S. Consumer Price Index + 5%","3","415","5 Year","8.08"
"SRC192","4","6","U.S. Consumer Price Index + 5%","4","460","","7.12"
"SRC192","4","7","Private Equity","1","322","1 Year","56.88"
"SRC192","4","7","Private Equity","2","370","3 Year","36.90"
"SRC192","4","7","Private Equity","3","415","5 Year","29.37"
"SRC192","4","7","Private Equity","4","460","","21.86"
"SRC192","4","8","Russell 3000 + 2.5%","1","322","1 Year","28.19"
"SRC192","4","8","Russell 3000 + 2.5%","2","370","3 Year","28.56"
"SRC192","4","8","Russell 3000 + 2.5%","3","415","5 Year","20.67"
"SRC192","4","8","Russell 3000 + 2.5%","4","460","","18.93"
"SRC192","4","9","Absolute Return","1","322","1 Year","7.95"
"SRC192","4","9","Absolute Return","2","370","3 Year","7.11"
"SRC192","4","9","Absolute Return","3","415","5 Year","5.80"
"SRC192","4","9","Absolute Return","4","460","","5.56"
"SRC192","4","10","3-month Treasury Bills + 5.0%","1","322","1 Year","5.05"
"SRC192","4","10","3-month Treasury Bills + 5.0%","2","370","3 Year","5.99"
"SRC192","4","10","3-month Treasury Bills + 5.0%","3","415","5 Year","6.14"
"SRC192","4","10","3-month Treasury Bills + 5.0%","4","460","","5.63"
"SRC192","4","11","Short Term","1","322","1 Year","(0.02)"
"SRC192","4","11","Short Term","2","370","3 Year","2.31"
"SRC192","4","11","Short Term","3","415","5 Year","1.93"
"SRC192","4","11","Short Term","4","460","","1.07"
"SRC192","4","12","3 Month Treasury Bills","1","322","1 Year","0.05"
"SRC192","4","12","3 Month Treasury Bills","2","370","3 Year","0.99"
"SRC192","4","12","3 Month Treasury Bills","3","415","5 Year","1.14"
"SRC192","4","12","3 Month Treasury Bills","4","460","","0.63"
"SRC192","4","13","Total Fund***","1","322","1 Year","17.46"
"SRC192","4","13","Total Fund***","2","370","3 Year","14.94"
"SRC192","4","13","Total Fund***","3","415","5 Year","11.48"
"SRC192","4","13","Total Fund***","4","460","","10.28"
"SRC192","4","14","Fund Benchmark","1","322","1 Year","12.63"
"SRC192","4","14","Fund Benchmark","2","370","3 Year","14.59"
"SRC192","4","14","Fund Benchmark","3","415","5 Year","10.93"
"SRC192","4","14","Fund Benchmark","4","460","","9.43"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","1","322","1 Year","16.28"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","2","370","3 Year","15.00"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","3","415","5 Year","11.53"
"SRC192","4","15","CAI Public Fund — Very Large Database Median","4","460","","10.07"
"SRC192","4","16","Inflation","1","322","1 Year","7.81"
"SRC192","4","16","Inflation","2","370","3 Year","3.82"
"SRC192","4","16","Inflation","3","415","5 Year","3.08"
"SRC192","4","16","Inflation","4","460","","2.12"
"SRC192","4","17","**The non real estate portion of Real Assets only reflects returns for years","1","322","1 Year","1, 3 5."
"SRC192","4","17","**The non real estate portion of Real Assets only reflects returns for years","2","370","3 Year","10"
"SRC192","4","18","Absolute Return, Short Term and Private Equity. Total fund net return is 17.29%,","2","370","3 Year","11.31%"
"SRC192","4","18","Absolute Return, Short Term and Private Equity. Total fund net return is 17.29%,","4","460","","1, 3, 5"
"SRC192","4","18","Absolute Return, Short Term and Private Equity. Total fund net return is 17.29%,","5","479","10 Yea1r0 Year","10"
"SRC192","5","1","Apple","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","1,994,976"
"SRC192","5","1","Apple","2","293","FFaairirVVaalluuee","354,247,888"
"SRC192","5","1","Apple","5","533","Total Commission Fees","249,489"
"SRC192","5","2","Microsoft","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","974,041"
"SRC192","5","2","Microsoft","2","293","FFaairirVVaalluuee","327,589,469"
"SRC192","5","2","Microsoft","5","533","Total Commission Fees","168,495"
"SRC192","5","3","Amazon","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","55,945"
"SRC192","5","3","Amazon","2","293","FFaairirVVaalluuee","186,359,651"
"SRC192","5","3","Amazon","5","533","Total Commission Fees","143,932"
"SRC192","5","4","Alphabet","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","59,039"
"SRC192","5","4","Alphabet","2","293","FFaairirVVaalluuee","171,038,345"
"SRC192","5","4","Alphabet","5","533","Total Commission Fees","132,304"
"SRC192","5","5","Tesla","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","104,526"
"SRC192","5","5","Tesla","2","293","FFaairirVVaalluuee","110,460,986"
"SRC192","5","5","Tesla","5","533","Total Commission Fees","116,646"
"SRC192","5","6","Alphabet","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","36,169"
"SRC192","5","6","Alphabet","2","293","FFaairirVVaalluuee","104,658,257"
"SRC192","5","6","Alphabet","5","533","Total Commission Fees","116,205"
"SRC192","5","7","Meta Platforms","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","305,428"
"SRC192","5","7","Meta Platforms","2","293","FFaairirVVaalluuee","102,730,708"
"SRC192","5","7","Meta Platforms","5","533","Total Commission Fees","105,347"
"SRC192","5","8","Nvidia","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","308,364"
"SRC192","5","8","Nvidia","2","293","FFaairirVVaalluuee","90,692,936"
"SRC192","5","8","Nvidia","5","533","Total Commission Fees","58,657"
"SRC192","5","9","United Healthcare Group","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","177,409"
"SRC192","5","9","United Healthcare Group","2","293","FFaairirVVaalluuee","89,084,155"
"SRC192","5","9","United Healthcare Group","5","533","Total Commission Fees","49,204"
"SRC192","5","10","Embraer","1","217","F(aBiyr VFaailru Ve)alue) SShhaarreess","17,813,025"
"SRC192","5","10","Embraer","2","293","FFaairirVVaalluuee","79,375,095"
"SRC192","5","10","Embraer","5","533","Total Commission Fees","970,398"
"SRC192","5","11","$","1","217","PPaarr VVaalluuee","246,127,000"
"SRC192","5","11","$","2","293","FFaairirVVaalluuee","248,093,513"
"SRC192","5","12",".625% 11/15/2024","5","533","","6,087,881"
"SRC192","5","13","Gate SME Ser 144A","5","533","","13,061,839"
"SRC192","5","14","12/15/2025","5","533","","816,146"
"SRC192","5","15","GNMA 2% 1/15/2051","1","217","PPaarr VVaalluuee","40,006,000"
"SRC192","5","15","GNMA 2% 1/15/2051","2","293","FFaairirVVaalluuee","40,387,308"
"SRC192","5","15","GNMA 2% 1/15/2051","5","533","","74,793,156"
"SRC192","5","16","CRC CF 5/4/2026","1","217","PPaarr VVaalluuee","39,000,000"
"SRC192","5","16","CRC CF 5/4/2026","2","293","FFaairirVVaalluuee","38,668,500"
"SRC192","5","16","CRC CF 5/4/2026","5","533","","2,519,292"
"SRC192","5","17","United States Treasury Bond","5","533","","77,312,448"
"SRC192","5","18","Utah Retirement Systems is available online","4","490","","31, 2021,"
"SRC192","5","19","Gathering, Analysis, and Retrieval (EDGAR)","5","533","","$9,401"
