"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC058","1","8","1997JER Real Estate Partners","6","557","IRR","13.91%"
"SRC058","1","9","1997Westbrook II","1","325","Commitment","$80.0"
"SRC058","1","9","1997Westbrook II","2","370","Total Capital Contributed","$85.9"
"SRC058","1","9","1997Westbrook II","3","418","Total Capital Distributed","$127.5"
"SRC058","1","9","1997Westbrook II","4","474","Fair Market Value","$0.0"
"SRC058","1","9","1997Westbrook II","5","526","Total Value Multiple","1.48x"
"SRC058","1","9","1997Westbrook II","6","557","IRR","12.95%"
"SRC058","1","10","1998Lone Star Fund II","1","325","Commitment","$125.0"
"SRC058","1","10","1998Lone Star Fund II","2","370","Total Capital Contributed","$125.0"
"SRC058","1","10","1998Lone Star Fund II","3","418","Total Capital Distributed","$167.4"
"SRC058","1","10","1998Lone Star Fund II","4","474","Fair Market Value","$0.0"
"SRC058","1","10","1998Lone Star Fund II","5","526","Total Value Multiple","1.34x"
"SRC058","1","10","1998Lone Star Fund II","6","557","IRR","16.37%"
"SRC058","1","11","1998Westbrook III","1","325","Commitment","$45.0"
"SRC058","1","11","1998Westbrook III","2","370","Total Capital Contributed","$47.6"
"SRC058","1","11","1998Westbrook III","3","418","Total Capital Distributed","$62.0"
"SRC058","1","11","1998Westbrook III","4","474","Fair Market Value","$0.0"
"SRC058","1","11","1998Westbrook III","5","526","Total Value Multiple","1.3x"
"SRC058","1","11","1998Westbrook III","6","557","IRR","7.44%"
"SRC058","1","12","1999Hampstead III","1","325","Commitment","$120.0"
"SRC058","1","12","1999Hampstead III","2","370","Total Capital Contributed","$89.4"
"SRC058","1","12","1999Hampstead III","3","418","Total Capital Distributed","$150.2"
"SRC058","1","12","1999Hampstead III","4","474","Fair Market Value","$0.0"
"SRC058","1","12","1999Hampstead III","5","526","Total Value Multiple","1.68x"
"SRC058","1","12","1999Hampstead III","6","557","IRR","9.86%"
"SRC058","1","13","1999JER Real Estate Partners II","1","325","Commitment","$100.0"
"SRC058","1","13","1999JER Real Estate Partners II","2","370","Total Capital Contributed","$108.3"
"SRC058","1","13","1999JER Real Estate Partners II","3","418","Total Capital Distributed","$157.9"
"SRC058","1","13","1999JER Real Estate Partners II","4","474","Fair Market Value","$0.0"
"SRC058","1","13","1999JER Real Estate Partners II","5","526","Total Value Multiple","1.46x"
"SRC058","1","13","1999JER Real Estate Partners II","6","557","IRR","11.05%"
"SRC058","1","14","2000Lone Star Fund III","1","325","Commitment","$200.0"
"SRC058","1","14","2000Lone Star Fund III","2","370","Total Capital Contributed","$198.2"
"SRC058","1","14","2000Lone Star Fund III","3","418","Total Capital Distributed","$411.9"
"SRC058","1","14","2000Lone Star Fund III","4","474","Fair Market Value","$0.0"
"SRC058","1","14","2000Lone Star Fund III","5","526","Total Value Multiple","2.08x"
"SRC058","1","14","2000Lone Star Fund III","6","557","IRR","32.08%"
"SRC058","1","15","2001Lone Star Fund IV","1","325","Commitment","$200.0"
"SRC058","1","15","2001Lone Star Fund IV","2","370","Total Capital Contributed","$189.2"
"SRC058","1","15","2001Lone Star Fund IV","3","418","Total Capital Distributed","$448.4"
"SRC058","1","15","2001Lone Star Fund IV","4","474","Fair Market Value","$1.0"
"SRC058","1","15","2001Lone Star Fund IV","5","526","Total Value Multiple","2.38x"
"SRC058","1","15","2001Lone Star Fund IV","6","557","IRR","30.84%"
"SRC058","1","16","2001Westbrook IV","1","325","Commitment","$45.0"
"SRC058","1","16","2001Westbrook IV","2","370","Total Capital Contributed","$45.0"
"SRC058","1","16","2001Westbrook IV","3","418","Total Capital Distributed","$71.0"
"SRC058","1","16","2001Westbrook IV","4","474","Fair Market Value","$0.0"
"SRC058","1","16","2001Westbrook IV","5","526","Total Value Multiple","1.58x"
"SRC058","1","16","2001Westbrook IV","6","557","IRR","18.39%"
"SRC058","1","17","2003Fortress II","1","325","Commitment","$111.4"
"SRC058","1","17","2003Fortress II","2","370","Total Capital Contributed","$159.0"
"SRC058","1","17","2003Fortress II","3","418","Total Capital Distributed","$262.6"
"SRC058","1","17","2003Fortress II","4","474","Fair Market Value","$0.0"
"SRC058","1","17","2003Fortress II","5","526","Total Value Multiple","1.65x"
"SRC058","1","17","2003Fortress II","6","557","IRR","37.01%"
"SRC058","1","18","2003Greenfield Partners III","1","325","Commitment","$50.0"
"SRC058","1","18","2003Greenfield Partners III","2","370","Total Capital Contributed","$50.5"
"SRC058","1","18","2003Greenfield Partners III","3","418","Total Capital Distributed","$62.6"
"SRC058","1","18","2003Greenfield Partners III","4","474","Fair Market Value","$0.6"
"SRC058","1","18","2003Greenfield Partners III","5","526","Total Value Multiple","1.25x"
"SRC058","1","18","2003Greenfield Partners III","6","557","IRR","5.16%"
"SRC058","1","19","2003Rockpoint RE Special Fund, L.P.","1","325","Commitment","$73.9"
"SRC058","1","19","2003Rockpoint RE Special Fund, L.P.","2","370","Total Capital Contributed","$39.7"
"SRC058","1","19","2003Rockpoint RE Special Fund, L.P.","3","418","Total Capital Distributed","$59.2"
"SRC058","1","19","2003Rockpoint RE Special Fund, L.P.","4","474","Fair Market Value","$0.0"
"SRC058","1","19","2003Rockpoint RE Special Fund, L.P.","5","526","Total Value Multiple","1.49x"
"SRC058","1","19","2003Rockpoint RE Special Fund, L.P.","6","557","IRR","18.95%"
"SRC058","1","20","2004Clift","1","325","Commitment","$50.0"
"SRC058","1","20","2004Clift","2","370","Total Capital Contributed","$51.0"
"SRC058","1","20","2004Clift","3","418","Total Capital Distributed","$57.4"
"SRC058","1","20","2004Clift","4","474","Fair Market Value","$0.0"
"SRC058","1","20","2004Clift","5","526","Total Value Multiple","1.13x"
"SRC058","1","20","2004Clift","6","557","IRR","27.63%"
"SRC058","1","21","2004Fortress III","1","325","Commitment","$125.0"
"SRC058","1","21","2004Fortress III","2","370","Total Capital Contributed","$156.9"
"SRC058","1","21","2004Fortress III","3","418","Total Capital Distributed","$168.1"
"SRC058","1","21","2004Fortress III","4","474","Fair Market Value","$0.0"
"SRC058","1","21","2004Fortress III","5","526","Total Value Multiple","1.07x"
"SRC058","1","21","2004Fortress III","6","557","IRR","1.19%"
"SRC058","1","22","2004Page Mill","1","325","Commitment","$50.0"
"SRC058","1","22","2004Page Mill","2","370","Total Capital Contributed","$26.4"
"SRC058","1","22","2004Page Mill","3","418","Total Capital Distributed","$39.5"
"SRC058","1","22","2004Page Mill","4","474","Fair Market Value","$0.0"
"SRC058","1","22","2004Page Mill","5","526","Total Value Multiple","1.5x"
"SRC058","1","23","2004Rockpoint Real Estate Fund I, L.P.","1","325","Commitment","$50.0"
"SRC058","1","23","2004Rockpoint Real Estate Fund I, L.P.","2","370","Total Capital Contributed","$51.5"
"SRC058","1","23","2004Rockpoint Real Estate Fund I, L.P.","3","418","Total Capital Distributed","$63.0"
"SRC058","1","23","2004Rockpoint Real Estate Fund I, L.P.","4","474","Fair Market Value","$0.0"
"SRC058","1","23","2004Rockpoint Real Estate Fund I, L.P.","5","526","Total Value Multiple","1.22x"
"SRC058","1","23","2004Rockpoint Real Estate Fund I, L.P.","6","557","IRR","11.30%"
"SRC058","1","24","2005Aetos Capital Asia TE II","1","325","Commitment","$100.0"
"SRC058","1","24","2005Aetos Capital Asia TE II","2","370","Total Capital Contributed","$99.6"
"SRC058","1","24","2005Aetos Capital Asia TE II","3","418","Total Capital Distributed","$51.8"
"SRC058","1","24","2005Aetos Capital Asia TE II","4","474","Fair Market Value","$2.9"
"SRC058","1","24","2005Aetos Capital Asia TE II","5","526","Total Value Multiple","0.55x"
"SRC058","1","24","2005Aetos Capital Asia TE II","6","557","IRR","-7.61%"
"SRC058","1","25","2005Fortress Residential Inv. Deutschland","1","325","Commitment","$100.0"
"SRC058","1","25","2005Fortress Residential Inv. Deutschland","2","370","Total Capital Contributed","$59.9"
"SRC058","1","25","2005Fortress Residential Inv. Deutschland","3","418","Total Capital Distributed","$59.0"
"SRC058","1","25","2005Fortress Residential Inv. Deutschland","4","474","Fair Market Value","$0.0"
"SRC058","1","25","2005Fortress Residential Inv. Deutschland","5","526","Total Value Multiple","0.98x"
"SRC058","1","25","2005Fortress Residential Inv. Deutschland","6","557","IRR","-0.31%"
"SRC058","1","26","2005Heritage Fields Capital","1","325","Commitment","$132.7"
"SRC058","1","26","2005Heritage Fields Capital","2","370","Total Capital Contributed","$101.9"
"SRC058","1","26","2005Heritage Fields Capital","3","418","Total Capital Distributed","$215.3"
"SRC058","1","26","2005Heritage Fields Capital","4","474","Fair Market Value","$106.7"
"SRC058","1","26","2005Heritage Fields Capital","5","526","Total Value Multiple","3.16x"
"SRC058","1","26","2005Heritage Fields Capital","6","557","IRR","7.39%"
"SRC058","1","27","2005Lone Star Fund V","1","325","Commitment","$270.0"
"SRC058","1","27","2005Lone Star Fund V","2","370","Total Capital Contributed","$287.4"
"SRC058","1","27","2005Lone Star Fund V","3","418","Total Capital Distributed","$262.8"
"SRC058","1","27","2005Lone Star Fund V","4","474","Fair Market Value","$0.9"
"SRC058","1","27","2005Lone Star Fund V","5","526","Total Value Multiple","0.92x"
"SRC058","1","27","2005Lone Star Fund V","6","557","IRR","-1.52%"
"SRC058","1","28","2005Rockpoint Real Estate Fund II, L.P.","1","325","Commitment","$100.0"
"SRC058","1","28","2005Rockpoint Real Estate Fund II, L.P.","2","370","Total Capital Contributed","$114.2"
"SRC058","1","28","2005Rockpoint Real Estate Fund II, L.P.","3","418","Total Capital Distributed","$99.0"
"SRC058","1","28","2005Rockpoint Real Estate Fund II, L.P.","4","474","Fair Market Value","$0.0"
"SRC058","1","28","2005Rockpoint Real Estate Fund II, L.P.","5","526","Total Value Multiple","0.87x"
"SRC058","1","28","2005Rockpoint Real Estate Fund II, L.P.","6","557","IRR","-2.71%"
"SRC058","1","29","2005RREEF America Fund II","1","325","Commitment","$200.0"
"SRC058","1","29","2005RREEF America Fund II","2","370","Total Capital Contributed","$233.9"
"SRC058","1","29","2005RREEF America Fund II","3","418","Total Capital Distributed","$257.7"
"SRC058","1","29","2005RREEF America Fund II","4","474","Fair Market Value","$100.4"
"SRC058","1","29","2005RREEF America Fund II","5","526","Total Value Multiple","1.53x"
"SRC058","1","29","2005RREEF America Fund II","6","557","IRR","5.39%"
"SRC058","1","30","2005SDL Hospitality Co-Invest Fund","1","325","Commitment","$22.0"
"SRC058","1","30","2005SDL Hospitality Co-Invest Fund","2","370","Total Capital Contributed","$27.5"
"SRC058","1","30","2005SDL Hospitality Co-Invest Fund","3","418","Total Capital Distributed","$45.9"
"SRC058","1","30","2005SDL Hospitality Co-Invest Fund","4","474","Fair Market Value","$0.2"
"SRC058","1","30","2005SDL Hospitality Co-Invest Fund","5","526","Total Value Multiple","1.68x"
"SRC058","1","30","2005SDL Hospitality Co-Invest Fund","6","557","IRR","8.99%"
"SRC058","1","31","2006Fortress Investment Fund IV","1","325","Commitment","$125.0"
"SRC058","1","31","2006Fortress Investment Fund IV","2","370","Total Capital Contributed","$142.6"
"SRC058","1","31","2006Fortress Investment Fund IV","3","418","Total Capital Distributed","$118.4"
"SRC058","1","31","2006Fortress Investment Fund IV","4","474","Fair Market Value","$8.1"
"SRC058","1","31","2006Fortress Investment Fund IV","5","526","Total Value Multiple","0.89x"
"SRC058","1","31","2006Fortress Investment Fund IV","6","557","IRR","-1.44%"
"SRC058","1","32","2006GI Partners Fund II","1","325","Commitment","$100.0"
"SRC058","1","32","2006GI Partners Fund II","2","370","Total Capital Contributed","$100.0"
"SRC058","1","32","2006GI Partners Fund II","3","418","Total Capital Distributed","$164.0"
"SRC058","1","32","2006GI Partners Fund II","4","474","Fair Market Value","$0.0"
"SRC058","1","32","2006GI Partners Fund II","5","526","Total Value Multiple","1.64x"
"SRC058","1","32","2006GI Partners Fund II","6","557","IRR","7.92%"
"SRC058","1","33","2006Guggenheim Structured Real Estate II, L.P.","1","325","Commitment","$100.0"
"SRC058","1","33","2006Guggenheim Structured Real Estate II, L.P.","2","370","Total Capital Contributed","$100.0"
"SRC058","1","33","2006Guggenheim Structured Real Estate II, L.P.","3","418","Total Capital Distributed","$2.3"
"SRC058","1","33","2006Guggenheim Structured Real Estate II, L.P.","4","474","Fair Market Value","$0.0"
"SRC058","1","33","2006Guggenheim Structured Real Estate II, L.P.","5","526","Total Value Multiple","0.02x"
"SRC058","1","34","2006Guggenheim Structured Real Estate, L.P.","1","325","Commitment","$50.0"
"SRC058","1","34","2006Guggenheim Structured Real Estate, L.P.","2","370","Total Capital Contributed","$51.3"
"SRC058","1","34","2006Guggenheim Structured Real Estate, L.P.","3","418","Total Capital Distributed","$54.9"
"SRC058","1","34","2006Guggenheim Structured Real Estate, L.P.","4","474","Fair Market Value","$0.0"
"SRC058","1","34","2006Guggenheim Structured Real Estate, L.P.","5","526","Total Value Multiple","1.07x"
"SRC058","1","34","2006Guggenheim Structured Real Estate, L.P.","6","557","IRR","8.63%"
"SRC058","1","35","2006KeyStone Industrial Fund, LP","1","325","Commitment","$100.0"
"SRC058","1","35","2006KeyStone Industrial Fund, LP","2","370","Total Capital Contributed","$112.2"
"SRC058","1","35","2006KeyStone Industrial Fund, LP","3","418","Total Capital Distributed","$141.0"
"SRC058","1","35","2006KeyStone Industrial Fund, LP","4","474","Fair Market Value","$0.0"
"SRC058","1","35","2006KeyStone Industrial Fund, LP","5","526","Total Value Multiple","1.26x"
"SRC058","1","35","2006KeyStone Industrial Fund, LP","6","557","IRR","3.66%"
"SRC058","1","36","2006Rockwood Capital RE Partners VII","1","325","Commitment","$100.0"
"SRC058","1","36","2006Rockwood Capital RE Partners VII","2","370","Total Capital Contributed","$99.1"
"SRC058","1","36","2006Rockwood Capital RE Partners VII","3","418","Total Capital Distributed","$65.0"
"SRC058","1","36","2006Rockwood Capital RE Partners VII","4","474","Fair Market Value","$0.0"
"SRC058","1","36","2006Rockwood Capital RE Partners VII","5","526","Total Value Multiple","0.66x"
"SRC058","1","36","2006Rockwood Capital RE Partners VII","6","557","IRR","-4.68%"
"SRC058","1","37","2006Starwood Capital Hospitality Fund I-2","1","325","Commitment","$50.0"
"SRC058","1","37","2006Starwood Capital Hospitality Fund I-2","2","370","Total Capital Contributed","$50.0"
"SRC058","1","37","2006Starwood Capital Hospitality Fund I-2","3","418","Total Capital Distributed","$46.5"
"SRC058","1","37","2006Starwood Capital Hospitality Fund I-2","4","474","Fair Market Value","$4.4"
"SRC058","1","37","2006Starwood Capital Hospitality Fund I-2","5","526","Total Value Multiple","1.02x"
"SRC058","1","37","2006Starwood Capital Hospitality Fund I-2","6","557","IRR","0.23%"
"SRC058","1","38","2007Blackstone Real Estate Partners VI, LP","1","325","Commitment","$200.0"
"SRC058","1","38","2007Blackstone Real Estate Partners VI, LP","2","370","Total Capital Contributed","$218.9"
"SRC058","1","38","2007Blackstone Real Estate Partners VI, LP","3","418","Total Capital Distributed","$440.6"
"SRC058","1","38","2007Blackstone Real Estate Partners VI, LP","4","474","Fair Market Value","$0.1"
"SRC058","1","38","2007Blackstone Real Estate Partners VI, LP","5","526","Total Value Multiple","2.01x"
"SRC058","1","38","2007Blackstone Real Estate Partners VI, LP","6","557","IRR","13.10%"
"SRC058","1","39","2007Buchanan Fund V","1","325","Commitment","$75.0"
"SRC058","1","39","2007Buchanan Fund V","2","370","Total Capital Contributed","$67.9"
"SRC058","1","39","2007Buchanan Fund V","3","418","Total Capital Distributed","$65.1"
"SRC058","1","39","2007Buchanan Fund V","4","474","Fair Market Value","$0.0"
"SRC058","1","39","2007Buchanan Fund V","5","526","Total Value Multiple","0.96x"
"SRC058","1","39","2007Buchanan Fund V","6","557","IRR","-0.68%"
"SRC058","1","40","2007Europe Fund III","1","325","Commitment","$100.0"
"SRC058","1","40","2007Europe Fund III","2","370","Total Capital Contributed","$81.8"
"SRC058","1","40","2007Europe Fund III","3","418","Total Capital Distributed","$30.4"
"SRC058","1","40","2007Europe Fund III","4","474","Fair Market Value","$0.4"
"SRC058","1","40","2007Europe Fund III","5","526","Total Value Multiple","0.38x"
"SRC058","1","40","2007Europe Fund III","6","557","IRR","-14.61%"
"SRC058","1","41","2007Fortress V","1","325","Commitment","$125.0"
"SRC058","1","41","2007Fortress V","2","370","Total Capital Contributed","$125.1"
"SRC058","1","41","2007Fortress V","3","418","Total Capital Distributed","$135.4"
"SRC058","1","41","2007Fortress V","4","474","Fair Market Value","$56.1"
"SRC058","1","41","2007Fortress V","5","526","Total Value Multiple","1.53x"
"SRC058","1","41","2007Fortress V","6","557","IRR","4.32%"
"SRC058","1","42","2007Hines US Office Value Add Fund II","1","325","Commitment","$100.0"
"SRC058","1","42","2007Hines US Office Value Add Fund II","2","370","Total Capital Contributed","$95.6"
"SRC058","1","42","2007Hines US Office Value Add Fund II","3","418","Total Capital Distributed","$69.7"
"SRC058","1","42","2007Hines US Office Value Add Fund II","4","474","Fair Market Value","$0.0"
"SRC058","1","42","2007Hines US Office Value Add Fund II","5","526","Total Value Multiple","0.73x"
"SRC058","1","42","2007Hines US Office Value Add Fund II","6","557","IRR","-4.62%"
"SRC058","1","43","2007IL & FS India Realty Fund","1","325","Commitment","$100.0"
"SRC058","1","43","2007IL & FS India Realty Fund","2","370","Total Capital Contributed","$102.2"
"SRC058","1","43","2007IL & FS India Realty Fund","3","418","Total Capital Distributed","$40.7"
"SRC058","1","43","2007IL & FS India Realty Fund","4","474","Fair Market Value","$6.0"
"SRC058","1","43","2007IL & FS India Realty Fund","5","526","Total Value Multiple","0.46x"
"SRC058","1","43","2007IL & FS India Realty Fund","6","557","IRR","-6.56%"
"SRC058","1","44","2007Lion Mexico Fund","1","325","Commitment","$100.0"
"SRC058","1","44","2007Lion Mexico Fund","2","370","Total Capital Contributed","$113.5"
"SRC058","1","44","2007Lion Mexico Fund","3","418","Total Capital Distributed","$65.9"
"SRC058","1","44","2007Lion Mexico Fund","4","474","Fair Market Value","$3.3"
"SRC058","1","44","2007Lion Mexico Fund","5","526","Total Value Multiple","0.61x"
"SRC058","1","44","2007Lion Mexico Fund","6","557","IRR","-7.69%"
"SRC058","1","45","2007Rockpoint Finance Fund I, LP","1","325","Commitment","$100.0"
"SRC058","1","45","2007Rockpoint Finance Fund I, LP","2","370","Total Capital Contributed","$8.9"
"SRC058","1","45","2007Rockpoint Finance Fund I, LP","3","418","Total Capital Distributed","$5.6"
"SRC058","1","45","2007Rockpoint Finance Fund I, LP","4","474","Fair Market Value","$0.0"
"SRC058","1","45","2007Rockpoint Finance Fund I, LP","5","526","Total Value Multiple","0.63x"
"SRC058","1","45","2007Rockpoint Finance Fund I, LP","6","557","IRR","-5.58%"
"SRC058","1","46","2007Rockpoint Real Estate Fund III, L.P.","1","325","Commitment","$150.0"
"SRC058","1","46","2007Rockpoint Real Estate Fund III, L.P.","2","370","Total Capital Contributed","$151.3"
"SRC058","1","46","2007Rockpoint Real Estate Fund III, L.P.","3","418","Total Capital Distributed","$204.1"
"SRC058","1","46","2007Rockpoint Real Estate Fund III, L.P.","4","474","Fair Market Value","$3.3"
"SRC058","1","46","2007Rockpoint Real Estate Fund III, L.P.","5","526","Total Value Multiple","1.37x"
"SRC058","1","46","2007Rockpoint Real Estate Fund III, L.P.","6","557","IRR","13.56%"
"SRC058","1","47","2007Windsor Realty VII","1","325","Commitment","$50.0"
"SRC058","1","47","2007Windsor Realty VII","2","370","Total Capital Contributed","$48.0"
"SRC058","1","47","2007Windsor Realty VII","3","418","Total Capital Distributed","$24.6"
"SRC058","1","47","2007Windsor Realty VII","4","474","Fair Market Value","$0.0"
"SRC058","1","47","2007Windsor Realty VII","5","526","Total Value Multiple","0.51x"
"SRC058","1","47","2007Windsor Realty VII","6","557","IRR","-11.94%"
"SRC058","1","48","2008Aetos Capital Asia TE III","1","325","Commitment","$100.0"
"SRC058","1","48","2008Aetos Capital Asia TE III","2","370","Total Capital Contributed","$118.7"
"SRC058","1","48","2008Aetos Capital Asia TE III","3","418","Total Capital Distributed","$56.4"
"SRC058","1","48","2008Aetos Capital Asia TE III","4","474","Fair Market Value","$3.9"
"SRC058","1","48","2008Aetos Capital Asia TE III","5","526","Total Value Multiple","0.51x"
"SRC058","1","48","2008Aetos Capital Asia TE III","6","557","IRR","-14.21%"
"SRC058","1","49","2008Alpha Asia Macro Trends Fund","1","325","Commitment","$100.0"
"SRC058","1","49","2008Alpha Asia Macro Trends Fund","2","370","Total Capital Contributed","$98.3"
"SRC058","1","49","2008Alpha Asia Macro Trends Fund","3","418","Total Capital Distributed","$138.8"
"SRC058","1","49","2008Alpha Asia Macro Trends Fund","4","474","Fair Market Value","$0.1"
"SRC058","1","49","2008Alpha Asia Macro Trends Fund","5","526","Total Value Multiple","1.41x"
"SRC058","1","49","2008Alpha Asia Macro Trends Fund","6","557","IRR","6.59%"
"SRC058","1","50","2008CBRE Strategic Partners US Value Fund 5","1","325","Commitment","$100.0"
"SRC058","1","50","2008CBRE Strategic Partners US Value Fund 5","2","370","Total Capital Contributed","$94.8"
"SRC058","1","50","2008CBRE Strategic Partners US Value Fund 5","3","418","Total Capital Distributed","$136.3"
"SRC058","1","50","2008CBRE Strategic Partners US Value Fund 5","4","474","Fair Market Value","$0.0"
"SRC058","1","50","2008CBRE Strategic Partners US Value Fund 5","5","526","Total Value Multiple","1.44x"
"SRC058","1","50","2008CBRE Strategic Partners US Value Fund 5","6","557","IRR","16.18%"
"SRC058","1","51","2008GI Partners Fund III","1","325","Commitment","$200.0"
"SRC058","1","51","2008GI Partners Fund III","2","370","Total Capital Contributed","$217.6"
"SRC058","1","51","2008GI Partners Fund III","3","418","Total Capital Distributed","$349.1"
"SRC058","1","51","2008GI Partners Fund III","4","474","Fair Market Value","$0.0"
"SRC058","1","51","2008GI Partners Fund III","5","526","Total Value Multiple","1.6x"
"SRC058","1","51","2008GI Partners Fund III","6","557","IRR","12.96%"
"SRC058","1","52","2008Guggenheim Structured Real Estate III","1","325","Commitment","$150.0"
"SRC058","1","52","2008Guggenheim Structured Real Estate III","2","370","Total Capital Contributed","$150.0"
"SRC058","1","52","2008Guggenheim Structured Real Estate III","3","418","Total Capital Distributed","$122.5"
"SRC058","1","52","2008Guggenheim Structured Real Estate III","4","474","Fair Market Value","$0.0"
"SRC058","1","52","2008Guggenheim Structured Real Estate III","5","526","Total Value Multiple","0.82x"
"SRC058","1","52","2008Guggenheim Structured Real Estate III","6","557","IRR","-4.98%"
"SRC058","1","53","2008IL & FS India Realty Fund II","1","325","Commitment","$100.0"
"SRC058","1","53","2008IL & FS India Realty Fund II","2","370","Total Capital Contributed","$100.6"
"SRC058","1","53","2008IL & FS India Realty Fund II","3","418","Total Capital Distributed","$53.3"
"SRC058","1","53","2008IL & FS India Realty Fund II","4","474","Fair Market Value","$1.5"
"SRC058","1","53","2008IL & FS India Realty Fund II","5","526","Total Value Multiple","0.54x"
"SRC058","1","53","2008IL & FS India Realty Fund II","6","557","IRR","-8.92%"
"SRC058","1","54","2008KTR Industrial Fund II, LP","1","325","Commitment","$100.0"
"SRC058","1","54","2008KTR Industrial Fund II, LP","2","370","Total Capital Contributed","$92.0"
"SRC058","1","54","2008KTR Industrial Fund II, LP","3","418","Total Capital Distributed","$206.0"
"SRC058","1","54","2008KTR Industrial Fund II, LP","4","474","Fair Market Value","$0.0"
"SRC058","1","54","2008KTR Industrial Fund II, LP","5","526","Total Value Multiple","2.24x"
"SRC058","1","54","2008KTR Industrial Fund II, LP","6","557","IRR","26.98%"
"SRC058","1","55","2008Lone Star Fund VI","1","325","Commitment","$500.0"
"SRC058","1","55","2008Lone Star Fund VI","2","370","Total Capital Contributed","$440.6"
"SRC058","1","55","2008Lone Star Fund VI","3","418","Total Capital Distributed","$724.0"
"SRC058","1","55","2008Lone Star Fund VI","4","474","Fair Market Value","$0.8"
"SRC058","1","55","2008Lone Star Fund VI","5","526","Total Value Multiple","1.65x"
"SRC058","1","55","2008Lone Star Fund VI","6","557","IRR","11.57%"
"SRC058","1","56","2008Lone Star Real Estate Fund","1","325","Commitment","$100.0"
"SRC058","1","56","2008Lone Star Real Estate Fund","2","370","Total Capital Contributed","$82.9"
