"contract_version","file_id","source_sha256","canonical_doc_type","route","product_tier","agent_role","record_family","source_page","source_structure_type","source_section","source_table","source_row_label","source_column_label","source_occurrence","subject_type","subject_name","asset_class","strategy","geography","manager_name","investor_name","portfolio_name","vintage_year","period_start","period_end","as_of_date","horizon","currency_scale","metric_category","metric_name","metric_value_raw","unit","term_category","text_raw","basis_raw","condition_raw","evidence_quote","evidence_class","notes","source_agents","adjudication_status"
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Enlightened Hospitality Investments, L.P.","TVPI (X)","1","investment","Enlightened Hospitality Investments, L.P.","","Growth Equity","","","","","2017","","","December 31, 2021","","","tvpi","TVPI","1.63","x","","","","","1.63","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Enlightened Hospitality Investments, L.P.","Unfunded","1","investment","Enlightened Hospitality Investments, L.P.","","Growth Equity","","","","","2017","","","December 31, 2021","","","unfunded_commitment","Unfunded","$441,466","","","","","","$441,466","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","Committed","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","commitment","Committed","$7,000,000","","","","","","$7,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","Contributed","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","paid_in_capital","Contributed","$5,808,912","","","","","","$5,808,912","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","Distributed","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","distribution","Distributed","$6,137,035","","","","","","$6,137,035","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","IRR (%)","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","irr","IRR","21.79","%","","","","","21.79","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","Remaining Value","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","nav","Remaining Value","$4,319,631","","","","","","$4,319,631","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","TVPI (X)","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","tvpi","TVPI","1.80","x","","","","","1.80","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Epic Venture Fund V, L.P.","Unfunded","1","investment","Epic Venture Fund V, L.P.","","Venture Capital","","","","","2016","","","December 31, 2021","","","unfunded_commitment","Unfunded","$1,191,088","","","","","","$1,191,088","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","Committed","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","commitment","Committed","$2,500,000","","","","","","$2,500,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","Contributed","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","paid_in_capital","Contributed","$2,500,000","","","","","","$2,500,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","Distributed","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","distribution","Distributed","$1,745,853","","","","","","$1,745,853","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","IRR (%)","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","irr","IRR","23.84","%","","","","","23.84","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","Remaining Value","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","nav","Remaining Value","$5,706,239","","","","","","$5,706,239","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","TVPI (X)","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","tvpi","TVPI","2.98","x","","","","","2.98","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Founders' Co-op III, L.P.","Unfunded","1","investment","Founders' Co-op III, L.P.","","Venture Capital","","","","","2014","","","December 31, 2021","","","unfunded_commitment","Unfunded","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","Committed","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","commitment","Committed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","Contributed","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","paid_in_capital","Contributed","$6,872,983","","","","","","$6,872,983","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","Distributed","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","distribution","Distributed","$1,891,034","","","","","","$1,891,034","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","IRR (%)","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","irr","IRR","6.44","%","","","","","6.44","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","Remaining Value","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","nav","Remaining Value","$6,074,126","","","","","","$6,074,126","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","TVPI (X)","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","tvpi","TVPI","1.16","x","","","","","1.16","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Goode Partners Consumer Fund III, L.P.","Unfunded","1","investment","Goode Partners Consumer Fund III, L.P.","","Growth Equity","","","","","2016","","","December 31, 2021","","","unfunded_commitment","Unfunded","$38,075","","","","","","$38,075","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","K1 Special Opportunities Fund, L.P.","Committed","1","investment","K1 Special Opportunities Fund, L.P.","","Buyout","","","","","2016","","","December 31, 2021","","","commitment","Committed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","K1 Special Opportunities Fund, L.P.","Contributed","1","investment","K1 Special Opportunities Fund, L.P.","","Buyout","","","","","2016","","","December 31, 2021","","","paid_in_capital","Contributed","$5,059,928","","","","","","$5,059,928","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","K1 Special Opportunities Fund, L.P.","Distributed","1","investment","K1 Special Opportunities Fund, L.P.","","Buyout","","","","","2016","","","December 31, 2021","","","distribution","Distributed","$752,687","","","","","","$752,687","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","K1 Special Opportunities Fund, L.P.","IRR (%)","1","investment","K1 Special Opportunities Fund, L.P.","","Buyout","","","","","2016","","","December 31, 2021","","","irr","IRR","27.63","%","","","","","27.63","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","K1 Special Opportunities Fund, L.P.","Remaining Value","1","investment","K1 Special Opportunities Fund, L.P.","","Buyout","","","","","2016","","","December 31, 2021","","","nav","Remaining Value","$14,352,618","","","","","","$14,352,618","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","2","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","K1 Special Opportunities Fund, L.P.","TVPI (X)","1","investment","K1 Special Opportunities Fund, L.P.","","Buyout","","","","","2016","","","December 31, 2021","","","tvpi","TVPI","2.99","x","","","","","2.99","actual","","",""
