"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC124","19","9","(3) Policy Benchmark PME is ICM-PME. Blended benchmark of","6","484","","25%"
"SRC124","19","9","(3) Policy Benchmark PME is ICM-PME. Blended benchmark of","8","612","","300"
"SRC124","19","10","1/1/2018 to 12/31/2022 and 75% Russell 3000 total return index","1","231","","25%"
"SRC124","19","10","1/1/2018 to 12/31/2022 and 75% Russell 3000 total return index","3","354","","300"
"SRC124","21","1","1,000","2","378","","$698"
"SRC124","21","2","2012 2013 2014 2015 2016 2017","2","378","","2019"
"SRC124","21","2","2012 2013 2014 2015 2016 2017","3","425","","2020"
"SRC124","21","2","2012 2013 2014 2015 2016 2017","4","475","","2021"
"SRC124","21","3","$5.5 billion of value created","2","378","","2019"
"SRC124","21","4","Source: Data from Aksia. 99% reported by fund count as of July","1","312","","9, 2025,"
"SRC124","21","4","Source: Data from Aksia. 99% reported by fund count as of July","2","378","","2025"
"SRC124","24","1","Buyout","1","238","Performance Q1 2025","0.7%"
"SRC124","24","1","Buyout","2","312","1 YR","4.0%"
"SRC124","24","1","Buyout","3","383","IRR 3 YR","4.7%"
"SRC124","24","1","Buyout","4","455","- 5 YR","16.8%"
"SRC124","24","1","Buyout","5","529","Strategy 10 YR","14.7%"
"SRC124","24","1","Buyout","6","604","ITD","15.3%"
"SRC124","24","2","Venture Capital","1","238","Performance Q1 2025","-0.6%"
"SRC124","24","2","Venture Capital","2","312","1 YR","1.3%"
"SRC124","24","2","Venture Capital","3","383","IRR 3 YR","-5.7%"
"SRC124","24","2","Venture Capital","4","455","- 5 YR","12.2%"
"SRC124","24","2","Venture Capital","5","529","Strategy 10 YR","12.3%"
"SRC124","24","2","Venture Capital","6","604","ITD","20.7%"
"SRC124","24","3","Growth Capital","1","238","Performance Q1 2025","2.6%"
"SRC124","24","3","Growth Capital","2","312","1 YR","3.0%"
"SRC124","24","3","Growth Capital","3","383","IRR 3 YR","-1.5%"
"SRC124","24","3","Growth Capital","4","455","- 5 YR","11.4%"
"SRC124","24","3","Growth Capital","5","529","Strategy 10 YR","12.9%"
"SRC124","24","3","Growth Capital","6","604","ITD","11.7%"
"SRC124","24","4","Private Equity Total","1","238","Performance Q1 2025","0.6%"
"SRC124","24","4","Private Equity Total","2","312","1 YR","2.8%"
"SRC124","24","4","Private Equity Total","3","383","IRR 3 YR","-1.1%"
"SRC124","24","4","Private Equity Total","4","455","- 5 YR","13.6%"
"SRC124","24","4","Private Equity Total","5","529","Strategy 10 YR","13.2%"
"SRC124","24","4","Private Equity Total","6","604","ITD","15.5%"
"SRC124","24","5","Source: Data from Aksia. 99% of the Q1 2025","4","455","- 5 YR","9,"
"SRC124","24","5","Source: Data from Aksia. 99% of the Q1 2025","5","529","Strategy 10 YR","2025"
"SRC124","24","6","(1) Total PE performance includes the ""Other""","6","604","ITD","$0.7"
"SRC124","30","1","100%","2","142","","2%"
"SRC124","31","1","2024","4","425","","-6.4%"
"SRC124","31","2","recent softness","7","620","","12.8%"
"SRC124","31","3","• Growth Equity","7","620","","12.0%"
"SRC124","31","4","period due to","4","425","","-10%"
"SRC124","31","4","period due to","5","505","","0%"
"SRC124","31","4","period due to","6","559","","5%"
"SRC124","31","4","period due to","7","620","","15%"
"SRC124","31","4","period due to","8","659","","20%"
"SRC124","31","5","BUYOUT PERFORMANCE","2","163","but","($4.0"
"SRC124","31","5","BUYOUT PERFORMANCE","6","559","","($2.3"
"SRC124","31","6","1-Year","5","505","","0.2%"
"SRC124","31","7","3-Year","4","425","","-3.7%"
"SRC124","31","8","0.0%","1","136","timeframes","5.0%"
"SRC124","31","8","0.0%","2","163","but","10.0%"
"SRC124","31","8","0.0%","3","255","underperformed","15.0%"
"SRC124","31","8","0.0%","4","425","","-5.0%"
"SRC124","31","8","0.0%","5","505","","0.0%"
"SRC124","31","8","0.0%","6","559","","5.0%"
"SRC124","31","8","0.0%","7","620","","10.0%"
"SRC124","31","8","0.0%","8","659","","15.0%"
"SRC124","31","9","Source: Strategy performance","3","255","underperformed","31,"
"SRC124","32","1","• Stock","3","283","distributions","3.5%"
"SRC124","32","1","• Stock","6","604","","2019"
"SRC124","32","2","• Improved","4","391","on behalf","96%"
"SRC124","32","3","since","1","80","Stock JP Morgan","2023,"
"SRC124","32","3","since","2","191","Distributions managed","84%"
"SRC124","32","4","2025","2","191","Distributions managed","32"
"SRC124","32","4","2025","3","283","distributions","$18.4"
"SRC124","32","4","2025","4","391","on behalf","$17.4"
"SRC124","32","4","2025","5","495","SFERS","(5.1%)"
"SRC124","32","4","2025","6","604","","3.0%"
"SRC124","32","5","Source:","2","191","Distributions managed","2025."
"SRC124","36","1","• ~$420 million","4","347","","28"
"SRC124","36","2","Active","1","144","Co-inv.","22"
"SRC124","36","2","Active","2","205","$ Invested","$320"
"SRC124","36","2","Active","3","275","$ Realized","$45"
"SRC124","36","2","Active","4","347","$ NAV","$466"
"SRC124","36","2","Active","5","414","Total Value","$511"
"SRC124","36","2","Active","6","479","Net IRR","12.4%"
"SRC124","36","2","Active","7","548","TVPI","1.6x"
"SRC124","36","2","Active","8","611","DPI","0.1x"
"SRC124","36","3","Full Exit","1","144","Co-inv.","6"
"SRC124","36","3","Full Exit","2","205","$ Invested","$101"
"SRC124","36","3","Full Exit","3","275","$ Realized","$204"
"SRC124","36","3","Full Exit","4","347","$ NAV","$1"
"SRC124","36","3","Full Exit","5","414","Total Value","$206"
"SRC124","36","3","Full Exit","6","479","Net IRR","27.3%"
"SRC124","36","3","Full Exit","7","548","TVPI","2.0x"
"SRC124","36","3","Full Exit","8","611","DPI","2.0x"
"SRC124","36","4","Total","1","144","Co-inv.","28"
"SRC124","36","4","Total","2","205","$ Invested","$421"
"SRC124","36","4","Total","3","275","$ Realized","$249"
"SRC124","36","4","Total","4","347","$ NAV","$468"
"SRC124","36","4","Total","5","414","Total Value","$717"
"SRC124","36","4","Total","6","479","Net IRR","17.0%"
"SRC124","36","4","Total","7","548","TVPI","1.7x"
"SRC124","36","4","Total","8","611","DPI","0.6x"
"SRC124","43","1","Distributions","8","304","","2024,"
"SRC124","43","2","As of March","2","146","","31, 2025"
"SRC124","43","3","snoilliB","1","116","","$300"
"SRC124","43","3","snoilliB","21","680","","30%"
"SRC124","43","4","As of March","2","146","","31, 2025"
"SRC124","43","5","Copyright","1","116","","2025"
"SRC124","45","1","Note:","9","325","Aggregate amount offered ($B)","1, 2020,"
"SRC124","45","1","Note:","10","377","2022","30, 2025,"
"SRC124","45","2","amount","9","325","Aggregate amount offered ($B)","2025"
"SRC124","50","1","seinapmoC","5","368","","$40,000"
"SRC124","50","2","fo","8","636","","16,683"
"SRC124","50","3","Data","3","201","","500"
"SRC124","50","3","Data","4","256","","16, 2025,"
"SRC124","50","3","Data","6","403","","31, 2024."
"SRC124","50","4","unrealized","7","502","","31,"
"SRC124","50","4","unrealized","9","663","","31, 2024."
"SRC124","50","5","Copyright","2","119","","2025"
"SRC124","52","1","provided","6","504","& Returns 23%","31, 2023,"
"SRC124","52","2","with outliers","3","276","Private World & Russell 2500","3,314"
"SRC124","52","2","with outliers","4","303","Markets Russell","4,207"
"SRC124","52","3","margins","5","469","Itself Metrics","2500"
"SRC124","52","4","January","1","118","Active Private Private Equity","1, 2008"
"SRC124","52","4","January","2","182","Management Equity","31, 2023."
"SRC124","52","5","Copyright","1","118","Active Private Private Equity","2025"
"SRC124","53","1","Overhang Estimate by Fund Size","1","267","","2024"
"SRC124","53","2","Notes: Fundraising data as of December 31, 2024. Overhang","2","502","","31, 2024."
"SRC124","55","1","Public PE Basket","1","293","S&P 500","0.86"
"SRC124","55","1","Public PE Basket","2","404","NASDAQ","0.84"
"SRC124","55","1","Public PE Basket","3","518","MSCI EAFE","0.81"
"SRC124","55","1","Public PE Basket","4","634","MSCI ACWI","0.87"
"SRC124","55","2","Global Mega Cap","1","293","S&P 500","0.67"
"SRC124","55","2","Global Mega Cap","2","404","NASDAQ","0.58"
"SRC124","55","2","Global Mega Cap","3","518","MSCI EAFE","0.64"
"SRC124","55","2","Global Mega Cap","4","634","MSCI ACWI","0.68"
"SRC124","55","3","Global Large Cap","1","293","S&P 500","0.64"
"SRC124","55","3","Global Large Cap","2","404","NASDAQ","0.62"
"SRC124","55","3","Global Large Cap","3","518","MSCI EAFE","0.61"
"SRC124","55","3","Global Large Cap","4","634","MSCI ACWI","0.66"
"SRC124","55","4","Global Mid Cap","1","293","S&P 500","0.58"
"SRC124","55","4","Global Mid Cap","2","404","NASDAQ","0.63"
"SRC124","55","4","Global Mid Cap","3","518","MSCI EAFE","0.53"
"SRC124","55","4","Global Mid Cap","4","634","MSCI ACWI","0.60"
"SRC124","55","5","Global Small Cap","1","293","S&P 500","0.43"
"SRC124","55","5","Global Small Cap","2","404","NASDAQ","0.37"
"SRC124","55","5","Global Small Cap","3","518","MSCI EAFE","0.42"
"SRC124","55","5","Global Small Cap","4","634","MSCI ACWI","0.46"
"SRC124","55","6","Global VC Multi-Stage","1","293","S&P 500","0.45"
"SRC124","55","6","Global VC Multi-Stage","2","404","NASDAQ","0.57"
"SRC124","55","6","Global VC Multi-Stage","3","518","MSCI EAFE","0.38"
"SRC124","55","6","Global VC Multi-Stage","4","634","MSCI ACWI","0.44"
"SRC124","55","7","Global VC Early Stage","1","293","S&P 500","0.35"
"SRC124","55","7","Global VC Early Stage","2","404","NASDAQ","0.50"
"SRC124","55","7","Global VC Early Stage","3","518","MSCI EAFE","0.26"
"SRC124","55","7","Global VC Early Stage","4","634","MSCI ACWI","0.33"
"SRC124","56","1","As","3","160","Greater US PRIVATE EQUITY: TVPI","31, 2025"
"SRC124","56","2","Copyright","2","109","….And","2025"
"SRC124","57","1","As","3","160","Smaller US VENTURE CAPITAL: TVPI","31, 2025"
"SRC124","57","2","Copyright","2","109","In Venture,","2025"
"SRC124","59","1"," In","1","127","","2024,"
"SRC124","59","2","Notes: SFERS","2","306","","31, 2024."
"SRC124","59","3","Copyright ©","1","127","","2025"
"SRC124","60","1"," In","1","128","SFERS’ Venture generated","2024,"
"SRC124","60","2","Notes: SFERS","2","306","portfolio has since","31, 2024."
"SRC124","60","3","Copyright ©","1","128","SFERS’ Venture generated","2025"
"SRC124","63","1","Base","3","166","","20%"
"SRC124","63","2","As","2","136","","31, 2024"
"SRC124","63","3","snoilliM","1","93","","8,000"
"SRC124","63","3","snoilliM","20","713","","20%"
"SRC124","63","3","snoilliM","22","747","","20%"
"SRC124","63","4","As","2","136","","31, 2024"
"SRC124","63","5","snoilliM","3","166","","1,069"
"SRC124","63","6","Note:","8","304","","31, 2024,"
"SRC124","63","6","Note:","10","432","","2024"
"SRC124","63","6","Note:","12","508","","2024"
"SRC124","63","6","Note:","18","679","","31,"
"SRC124","63","7","2024.","22","747","","25"
"SRC124","63","8","Copyright","2","136","","2025"
"SRC124","64","1","No","4","205","","20%"
"SRC124","64","2","As","2","136","","31, 2024"
"SRC124","64","3","As","2","136","","31, 2024"
"SRC124","64","4","snoilliM","7","306","","846"
"SRC124","64","4","snoilliM","9","374","","953"
"SRC124","64","5","DSU","1","90","","0"
"SRC124","64","5","DSU","9","374","","13"
"SRC124","64","6","Note:","7","306","","31, 2024,"
"SRC124","64","6","Note:","10","430","","2024"
"SRC124","64","6","Note:","12","552","","2024"
"SRC124","64","6","Note:","16","679","","31,"
"SRC124","64","7","Copyright","2","136","","2025"
"SRC124","66","1"," Total pool value of $36.3 billion as","2","415","","31, 2024"
"SRC124","66","2"," Allocation mix: 50% Buyouts / 25%","2","415","","25%"
"SRC124","66","3"," Return assumptions: 12% net IRR","3","575","","13%"
"SRC124","66","4","11% net IRR for VC Fund of Funds,","1","311","","9%"
