"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC395","6","13","Without donor restrictions","1","438","2024","(5,065,818)"
"SRC395","6","13","Without donor restrictions","2","512","2023","(7,024,991)"
"SRC395","6","14","With donor restrictions 251,262,748","2","512","2023","220,336,336"
"SRC395","6","15","Total net assets 246,196,930","2","512","2023","213,311,345"
"SRC395","6","16","TOTAL LIABILITIES AND NET ASSETS $ 327,207,592","2","512","2023","296,547,725"
"SRC395","7","1","Contributions and grants $","1","371","Without Donor Restrictions","811,584"
"SRC395","7","1","Contributions and grants $","2","441","With Donor Restrictions","39,925,086"
"SRC395","7","1","Contributions and grants $","3","521","Total","40,736,670"
"SRC395","7","2","Contributions of nonfinancial assets","1","371","Without Donor Restrictions","3,771,339"
"SRC395","7","2","Contributions of nonfinancial assets","3","521","Total","3,771,339"
"SRC395","7","3","Rental income","1","371","Without Donor Restrictions","5,522,548"
"SRC395","7","3","Rental income","3","521","Total","5,522,548"
"SRC395","7","4","Investment income","1","371","Without Donor Restrictions","3,896,387"
"SRC395","7","4","Investment income","2","441","With Donor Restrictions","18,920,208"
"SRC395","7","4","Investment income","3","521","Total","22,816,595"
"SRC395","7","5","Other income","1","371","Without Donor Restrictions","391,927"
"SRC395","7","5","Other income","2","441","With Donor Restrictions","240,000"
"SRC395","7","5","Other income","3","521","Total","631,927"
"SRC395","7","6","Net assets released from restrictions","1","371","Without Donor Restrictions","28,158,882"
"SRC395","7","6","Net assets released from restrictions","2","441","With Donor Restrictions","(28,158,882)"
"SRC395","7","7","Total support and revenue","1","371","Without Donor Restrictions","42,552,667"
"SRC395","7","7","Total support and revenue","2","441","With Donor Restrictions","30,926,412"
"SRC395","7","7","Total support and revenue","3","521","Total","73,479,079"
"SRC395","7","8","Student financial aid","1","371","Without Donor Restrictions","7,820,092"
"SRC395","7","8","Student financial aid","3","521","Total","7,820,092"
"SRC395","7","9","Teaching and departmental programs","1","371","Without Donor Restrictions","6,285,760"
"SRC395","7","9","Teaching and departmental programs","3","521","Total","6,285,760"
"SRC395","7","10","Community service","1","371","Without Donor Restrictions","37,356"
"SRC395","7","10","Community service","3","521","Total","37,356"
"SRC395","7","11","Research","1","371","Without Donor Restrictions","1,059,966"
"SRC395","7","11","Research","3","521","Total","1,059,966"
"SRC395","7","12","Special projects","1","371","Without Donor Restrictions","10,041,828"
"SRC395","7","12","Special projects","3","521","Total","10,041,828"
"SRC395","7","13","Total distributions","1","371","Without Donor Restrictions","25,245,002"
"SRC395","7","13","Total distributions","3","521","Total","25,245,002"
"SRC395","7","14","Other program expenses","1","371","Without Donor Restrictions","8,391,526"
"SRC395","7","14","Other program expenses","3","521","Total","8,391,526"
"SRC395","7","15","Total program expenses","1","371","Without Donor Restrictions","33,636,528"
"SRC395","7","15","Total program expenses","3","521","Total","33,636,528"
"SRC395","7","16","General administration","1","371","Without Donor Restrictions","2,370,378"
"SRC395","7","16","General administration","3","521","Total","2,370,378"
"SRC395","7","17","Direct fundraising","1","371","Without Donor Restrictions","815,248"
"SRC395","7","17","Direct fundraising","3","521","Total","815,248"
"SRC395","7","18","Wisconsin-Milwaukee","1","371","Without Donor Restrictions","3,771,340"
"SRC395","7","18","Wisconsin-Milwaukee","3","521","Total","3,771,340"
"SRC395","7","19","Total distributions and expenses","1","371","Without Donor Restrictions","40,593,494"
"SRC395","7","19","Total distributions and expenses","3","521","Total","40,593,494"
"SRC395","7","20","Change in net assets","1","371","Without Donor Restrictions","1,959,173"
"SRC395","7","20","Change in net assets","2","441","With Donor Restrictions","30,926,412"
"SRC395","7","20","Change in net assets","3","521","Total","32,885,585"
"SRC395","7","21","Net assets at beginning of year","1","371","Without Donor Restrictions","(7,024,991)"
"SRC395","7","21","Net assets at beginning of year","2","441","With Donor Restrictions","220,336,336"
"SRC395","7","21","Net assets at beginning of year","3","521","Total","213,311,345"
"SRC395","7","22","Net assets (deficit) at end of year $","1","371","Without Donor Restrictions","(5,065,818)"
"SRC395","7","22","Net assets (deficit) at end of year $","2","441","With Donor Restrictions","251,262,748"
"SRC395","7","22","Net assets (deficit) at end of year $","3","521","Total","246,196,930"
"SRC395","8","1","Contributions and grants $","1","379","Without Donor Restrictions","1,735,777"
"SRC395","8","1","Contributions and grants $","2","446","With Donor Restrictions","23,085,982"
"SRC395","8","1","Contributions and grants $","3","522","Total","24,821,759"
"SRC395","8","2","Contributions of nonfinancial assets","1","379","Without Donor Restrictions","3,858,888"
"SRC395","8","2","Contributions of nonfinancial assets","3","522","Total","3,858,888"
"SRC395","8","3","Rental income","1","379","Without Donor Restrictions","5,504,554"
"SRC395","8","3","Rental income","3","522","Total","5,504,554"
"SRC395","8","4","Investment Income","1","379","Without Donor Restrictions","2,024,015"
"SRC395","8","4","Investment Income","2","446","With Donor Restrictions","14,740,780"
"SRC395","8","4","Investment Income","3","522","Total","16,764,795"
"SRC395","8","5","Other income","1","379","Without Donor Restrictions","50,779"
"SRC395","8","5","Other income","2","446","With Donor Restrictions","140,000"
"SRC395","8","5","Other income","3","522","Total","190,779"
"SRC395","8","6","Net assets released from restrictions","1","379","Without Donor Restrictions","25,089,381"
"SRC395","8","6","Net assets released from restrictions","2","446","With Donor Restrictions","(25,089,381)"
"SRC395","8","7","Total support and revenue","1","379","Without Donor Restrictions","38,263,394"
"SRC395","8","7","Total support and revenue","2","446","With Donor Restrictions","12,877,381"
"SRC395","8","7","Total support and revenue","3","522","Total","51,140,775"
"SRC395","8","8","Student financial aid","1","379","Without Donor Restrictions","5,375,024"
"SRC395","8","8","Student financial aid","3","522","Total","5,375,024"
"SRC395","8","9","Teaching and departmental programs","1","379","Without Donor Restrictions","7,564,134"
"SRC395","8","9","Teaching and departmental programs","3","522","Total","7,564,134"
"SRC395","8","10","Community service","1","379","Without Donor Restrictions","31,828"
"SRC395","8","10","Community service","3","522","Total","31,828"
"SRC395","8","11","Research","1","379","Without Donor Restrictions","967,804"
"SRC395","8","11","Research","3","522","Total","967,804"
"SRC395","8","12","Special projects","1","379","Without Donor Restrictions","8,574,296"
"SRC395","8","12","Special projects","3","522","Total","8,574,296"
"SRC395","8","13","Total distributions","1","379","Without Donor Restrictions","22,513,086"
"SRC395","8","13","Total distributions","3","522","Total","22,513,086"
"SRC395","8","14","Other program expenses","1","379","Without Donor Restrictions","8,463,252"
"SRC395","8","14","Other program expenses","3","522","Total","8,463,252"
"SRC395","8","15","Total program expenses","1","379","Without Donor Restrictions","30,976,338"
"SRC395","8","15","Total program expenses","3","522","Total","30,976,338"
"SRC395","8","16","General administration","1","379","Without Donor Restrictions","1,705,523"
"SRC395","8","16","General administration","3","522","Total","1,705,523"
"SRC395","8","17","Direct fundraising","1","379","Without Donor Restrictions","1,052,055"
"SRC395","8","17","Direct fundraising","3","522","Total","1,052,055"
"SRC395","8","18","Wisconsin-Milwaukee","1","379","Without Donor Restrictions","3,858,888"
"SRC395","8","18","Wisconsin-Milwaukee","3","522","Total","3,858,888"
"SRC395","8","19","Total distributions and expenses","1","379","Without Donor Restrictions","37,592,804"
"SRC395","8","19","Total distributions and expenses","3","522","Total","37,592,804"
"SRC395","8","20","Change in net assets","1","379","Without Donor Restrictions","670,590"
"SRC395","8","20","Change in net assets","2","446","With Donor Restrictions","12,877,381"
"SRC395","8","20","Change in net assets","3","522","Total","13,547,971"
"SRC395","8","21","Net assets at beginning of year","1","379","Without Donor Restrictions","(7,695,581)"
"SRC395","8","21","Net assets at beginning of year","2","446","With Donor Restrictions","207,458,955"
"SRC395","8","21","Net assets at beginning of year","3","522","Total","199,763,374"
"SRC395","8","22","Net assets at end of year $","1","379","Without Donor Restrictions","(7,024,991)"
"SRC395","8","22","Net assets at end of year $","2","446","With Donor Restrictions","220,336,336"
"SRC395","8","22","Net assets at end of year $","3","522","Total","213,311,345"
"SRC395","11","1","JUNE","1","280","ASSET","30,"
"SRC395","11","1","JUNE","2","318","ALLOCATION ALLOCATION","2024"
"SRC395","11","2","AS OF JUNE","2","318","ALLOCATION ALLOCATION","30,"
"SRC395","12","1","Annua1l5iz%ed","3","207","","30, 2024"
"SRC395","12","2","Annualized","3","207","","30, 2024"
"SRC395","12","3","15%","13","470","","7.4%"
"SRC395","12","4","10%","4","254","INVESTMENT","2.9%"
"SRC395","12","5","5%","8","354","","8.1%"
"SRC395","12","6","0%","4","254","INVESTMENT","2.9%"
"SRC395","12","7","$200","10","398","","$148"
"SRC395","12","8","ENDO$W150MENT","12","442","","$130"
"SRC395","12","9","$$125000","11","427","","$130"
"SRC395","12","10","$$110500","11","427","","$130"
"SRC395","12","11","$300","10","398","2021","$226"
"SRC395","12","11","$300","14","486","2023","$226"
"SRC395","12","12","TOTAL","12","442","2022","$209"
"SRC395","12","13","TOTAL","8","354","20","$185"
"SRC395","12","14","$200","5","293","milli2o01n9s)","$175"
"SRC395","12","14","$200","15","515","","$246"
"SRC395","13","1","•","1","290","","13"
"SRC395","13","2","•","1","290","","214"
"SRC395","13","3","•","1","290","","2"
"SRC395","13","4","•","1","290","","105"
"SRC395","13","5","•","1","290","","69"
"SRC395","13","6","•","1","290","","39"
"SRC395","13","7","•","4","368","","4%"
"SRC395","13","8","•","1","290","","$39.5"
"SRC395","13","9","•","3","329","","2018"
"SRC395","13","10","•","4","368","","22,882"
"SRC395","13","11","•","3","329","Profile","207,000"
"SRC395","13","12","•","1","290","Student","74%"
