"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC377","5","1","Change in net assets $","2","498","","(3,925,498)"
"SRC377","5","2","Stock and noncash contributions (2,173,415)","2","498","","(2,154,350)"
"SRC377","5","3","Net realized and unrealized (gains) losses on investments (3,335,534)","2","498","","2,095,514"
"SRC377","5","4","Net accretion and amortization","1","408","","38,450"
"SRC377","5","4","Net accretion and amortization","2","498","","37,859"
"SRC377","5","5","Interest and dividends receivable","1","408","","(13,845)"
"SRC377","5","5","Interest and dividends receivable","2","498","","(12,740)"
"SRC377","5","6","Federal current excise tax receivable","1","408","","13,615"
"SRC377","5","6","Federal current excise tax receivable","2","498","","(13,615)"
"SRC377","5","7","Accounts payable and accrued liabilities","1","408","","7,072"
"SRC377","5","7","Accounts payable and accrued liabilities","2","498","","(984)"
"SRC377","5","8","Federal current and deferred excise tax payable","1","408","","22,054"
"SRC377","5","8","Federal current and deferred excise tax payable","2","498","","(65,939)"
"SRC377","5","9","Net cash used in operating activities (4,639,197)","2","498","","(4,039,753)"
"SRC377","5","10","Purchases of investments (57,211,332)","2","498","","(47,167,288)"
"SRC377","5","11","Proceeds from sales and maturities of investments 61,739,728","2","498","","51,307,636"
"SRC377","5","12","Net cash provided by investing activities 4,528,396","2","498","","4,140,348"
"SRC377","5","13","Net change in cash","1","408","","(110,801)"
"SRC377","5","13","Net change in cash","2","498","","100,595"
"SRC377","5","14","Cash, beginning of year","1","408","","307,916"
"SRC377","5","14","Cash, beginning of year","2","498","","207,321"
"SRC377","5","15","Cash, end of year $","1","408","","197,115"
"SRC377","5","15","Cash, end of year $","2","498","","307,916"
"SRC377","5","16","Cash paid during the year for excise taxes $","1","408","","19,250"
"SRC377","5","16","Cash paid during the year for excise taxes $","2","498","","79,700"
"SRC377","8","1","Certain reclassifications have","6","522","","2015"
"SRC377","8","2","Cash equivalents $","2","283","Level 2","205,642"
"SRC377","8","2","Cash equivalents $","4","403","fair value","205,642"
"SRC377","8","2","Cash equivalents $","6","522","fair value","205,642"
"SRC377","8","3","Berkshire Hathaway “B” shares 11,302,658","4","403","fair value","11,302,658"
"SRC377","8","3","Berkshire Hathaway “B” shares 11,302,658","6","522","fair value","11,302,658"
"SRC377","8","4","Consumer goods","1","223","1","4,244,602"
"SRC377","8","4","Consumer goods","2","283","Level 2","1"
"SRC377","8","4","Consumer goods","4","403","fair value","4,244,603"
"SRC377","8","4","Consumer goods","6","522","fair value","4,244,603"
"SRC377","8","5","Energy","1","223","1","126,824"
"SRC377","8","5","Energy","4","403","fair value","126,824"
"SRC377","8","5","Energy","6","522","fair value","126,824"
"SRC377","8","6","Financials","1","223","1","951,351"
"SRC377","8","6","Financials","4","403","fair value","951,351"
"SRC377","8","6","Financials","6","522","fair value","951,351"
"SRC377","8","7","Healthcare","1","223","1","299,511"
"SRC377","8","7","Healthcare","4","403","fair value","299,511"
"SRC377","8","7","Healthcare","6","522","fair value","299,511"
"SRC377","8","8","Industrials","1","223","1","6,128,498"
"SRC377","8","8","Industrials","4","403","fair value","6,128,498"
"SRC377","8","8","Industrials","6","522","fair value","6,128,498"
"SRC377","8","9","Information technology","1","223","1","1,182,524"
"SRC377","8","9","Information technology","3","354","Level 3","62,681"
"SRC377","8","9","Information technology","4","403","fair value","1,245,205"
"SRC377","8","9","Information technology","6","522","fair value","1,245,205"
"SRC377","8","10","Materials","1","223","1","1,640,418"
"SRC377","8","10","Materials","4","403","fair value","1,640,418"
"SRC377","8","10","Materials","6","522","fair value","1,640,418"
"SRC377","8","11","Real Estate","1","223","1","621,918"
"SRC377","8","11","Real Estate","3","354","Level 3","5"
"SRC377","8","11","Real Estate","4","403","fair value","621,923"
"SRC377","8","11","Real Estate","6","522","fair value","621,923"
"SRC377","8","12","Telecommunications and utilities","1","223","1","256,763"
"SRC377","8","12","Telecommunications and utilities","4","403","fair value","256,763"
"SRC377","8","12","Telecommunications and utilities","6","522","fair value","256,763"
"SRC377","8","13","Other","1","223","1","77,747"
"SRC377","8","13","Other","4","403","fair value","77,747"
"SRC377","8","13","Other","6","522","fair value","77,747"
"SRC377","8","14","U.S. government securities","1","223","1","5,305,983"
"SRC377","8","14","U.S. government securities","2","283","Level 2","238,209"
"SRC377","8","14","U.S. government securities","4","403","fair value","5,544,192"
"SRC377","8","14","U.S. government securities","6","522","fair value","5,544,192"
"SRC377","8","15","U.S. municipals","2","283","Level 2","7,499"
"SRC377","8","15","U.S. municipals","4","403","fair value","7,499"
"SRC377","8","15","U.S. municipals","6","522","fair value","7,499"
"SRC377","8","16","Foreign government securities","2","283","Level 2","3,034,177"
"SRC377","8","16","Foreign government securities","4","403","fair value","3,034,177"
"SRC377","8","16","Foreign government securities","6","522","fair value","3,034,177"
"SRC377","8","17","Corporate debt securities","1","223","1","16,246"
"SRC377","8","17","Corporate debt securities","2","283","Level 2","1,020,091"
"SRC377","8","17","Corporate debt securities","3","354","Level 3","962"
"SRC377","8","17","Corporate debt securities","4","403","fair value","1,037,299"
"SRC377","8","17","Corporate debt securities","6","522","fair value","1,037,299"
"SRC377","8","18","Mortgage-backed securities","2","283","Level 2","674,458"
"SRC377","8","18","Mortgage-backed securities","3","354","Level 3","147"
"SRC377","8","18","Mortgage-backed securities","4","403","fair value","674,605"
"SRC377","8","18","Mortgage-backed securities","6","522","fair value","674,605"
"SRC377","8","19","Other debt securities","2","283","Level 2","503,529"
"SRC377","8","19","Other debt securities","3","354","Level 3","111"
"SRC377","8","19","Other debt securities","4","403","fair value","503,640"
"SRC377","8","19","Other debt securities","6","522","fair value","503,640"
"SRC377","8","20","Commingled","1","223","1","719,343"
"SRC377","8","20","Commingled","2","283","Level 2","86,509"
"SRC377","8","20","Commingled","4","403","fair value","805,852"
"SRC377","8","20","Commingled","6","522","fair value","805,852"
"SRC377","8","21","Physical Commodities","2","283","Level 2","521,155"
"SRC377","8","21","Physical Commodities","4","403","fair value","521,155"
"SRC377","8","21","Physical Commodities","6","522","fair value","521,155"
"SRC377","8","22","Derivative contracts","1","223","1","1,575"
"SRC377","8","22","Derivative contracts","2","283","Level 2","474,233"
"SRC377","8","22","Derivative contracts","4","403","fair value","475,808"
"SRC377","8","22","Derivative contracts","5","460","Netting*","(307,911)"
"SRC377","8","22","Derivative contracts","6","522","fair value","167,897"
"SRC377","8","23","fair value 32,875,961","2","283","","6,765,503"
"SRC377","8","23","fair value 32,875,961","3","354","","63,906"
"SRC377","8","23","fair value 32,875,961","4","403","","39,705,370"
"SRC377","8","23","fair value 32,875,961","5","460","","(307,911)"
"SRC377","8","23","fair value 32,875,961","6","522","","39,397,459"
"SRC377","8","24","net asset value","4","403","","773,937"
"SRC377","8","24","net asset value","6","522","","773,937"
"SRC377","8","25","assets $ 32,875,961","2","283","","6,765,503"
"SRC377","8","25","assets $ 32,875,961","3","354","","63,906"
"SRC377","8","25","assets $ 32,875,961","4","403","","40,479,307"
"SRC377","8","25","assets $ 32,875,961","5","460","","(307,911)"
"SRC377","8","25","assets $ 32,875,961","6","522","","40,171,396"
"SRC377","8","26","Derivative liabilities $","1","223","","12,763"
"SRC377","8","26","Derivative liabilities $","2","283","","333,914"
"SRC377","8","26","Derivative liabilities $","4","403","","346,677"
"SRC377","8","26","Derivative liabilities $","5","460","","(307,686)"
"SRC377","8","26","Derivative liabilities $","6","522","","38,991"
"SRC377","9","1","Unfunded commitments related","4","406","","31, 2016"
"SRC377","9","1","Unfunded commitments related","5","463","","$289,396."
"SRC377","9","2","Cash equivalents $","1","229","Level 1","197,047"
"SRC377","9","2","Cash equivalents $","2","288","Level 2","114,491"
"SRC377","9","2","Cash equivalents $","4","406","fair value","311,538"
"SRC377","9","2","Cash equivalents $","6","518","fair value","311,538"
"SRC377","9","3","Berkshire Hathaway “B” shares","1","229","Level 1","9,821,340"
"SRC377","9","3","Berkshire Hathaway “B” shares","4","406","fair value","9,821,340"
"SRC377","9","3","Berkshire Hathaway “B” shares","6","518","fair value","9,821,340"
"SRC377","9","4","Consumer goods","1","229","Level 1","4,320,202"
"SRC377","9","4","Consumer goods","2","288","Level 2","1"
"SRC377","9","4","Consumer goods","4","406","fair value","4,320,203"
"SRC377","9","4","Consumer goods","6","518","fair value","4,320,203"
"SRC377","9","5","Energy","1","229","Level 1","125,878"
"SRC377","9","5","Energy","4","406","fair value","125,878"
"SRC377","9","5","Energy","6","518","fair value","125,878"
"SRC377","9","6","Financials","1","229","Level 1","1,242,193"
"SRC377","9","6","Financials","4","406","fair value","1,242,193"
"SRC377","9","6","Financials","6","518","fair value","1,242,193"
"SRC377","9","7","Healthcare","1","229","Level 1","380,511"
"SRC377","9","7","Healthcare","4","406","fair value","380,511"
"SRC377","9","7","Healthcare","6","518","fair value","380,511"
"SRC377","9","8","Industrials","1","229","Level 1","5,144,511"
"SRC377","9","8","Industrials","4","406","fair value","5,144,511"
"SRC377","9","8","Industrials","6","518","fair value","5,144,511"
"SRC377","9","9","Information technology","1","229","Level 1","1,110,454"
"SRC377","9","9","Information technology","3","356","Level 3","62,681"
"SRC377","9","9","Information technology","4","406","fair value","1,173,135"
"SRC377","9","9","Information technology","6","518","fair value","1,173,135"
"SRC377","9","10","Materials","1","229","Level 1","1,507,116"
"SRC377","9","10","Materials","4","406","fair value","1,507,116"
"SRC377","9","10","Materials","6","518","fair value","1,507,116"
"SRC377","9","11","Real Estate","1","229","Level 1","574,922"
"SRC377","9","11","Real Estate","4","406","fair value","574,922"
"SRC377","9","11","Real Estate","6","518","fair value","574,922"
"SRC377","9","12","Telecommunications and utilities","1","229","Level 1","346,374"
"SRC377","9","12","Telecommunications and utilities","4","406","fair value","346,374"
"SRC377","9","12","Telecommunications and utilities","6","518","fair value","346,374"
"SRC377","9","13","Other","1","229","Level 1","40,202"
"SRC377","9","13","Other","2","288","Level 2","28"
"SRC377","9","13","Other","4","406","fair value","40,230"
"SRC377","9","13","Other","6","518","fair value","40,230"
"SRC377","9","14","U.S. government securities","1","229","Level 1","8,393,615"
"SRC377","9","14","U.S. government securities","2","288","Level 2","215,274"
"SRC377","9","14","U.S. government securities","4","406","fair value","8,608,889"
"SRC377","9","14","U.S. government securities","6","518","fair value","8,608,889"
"SRC377","9","15","U.S. municipals","2","288","Level 2","6,126"
"SRC377","9","15","U.S. municipals","4","406","fair value","6,126"
"SRC377","9","15","U.S. municipals","6","518","fair value","6,126"
"SRC377","9","16","Foreign government securities","2","288","Level 2","1,761,129"
"SRC377","9","16","Foreign government securities","4","406","fair value","1,761,129"
"SRC377","9","16","Foreign government securities","6","518","fair value","1,761,129"
"SRC377","9","17","Corporate debt securities","2","288","Level 2","1,212,919"
"SRC377","9","17","Corporate debt securities","3","356","Level 3","3,180"
"SRC377","9","17","Corporate debt securities","4","406","fair value","1,216,099"
"SRC377","9","17","Corporate debt securities","6","518","fair value","1,216,099"
"SRC377","9","18","Mortgage-backed securities","2","288","Level 2","613,093"
"SRC377","9","18","Mortgage-backed securities","3","356","Level 3","198"
"SRC377","9","18","Mortgage-backed securities","4","406","fair value","613,291"
"SRC377","9","18","Mortgage-backed securities","6","518","fair value","613,291"
"SRC377","9","19","Other debt securities","2","288","Level 2","373,543"
"SRC377","9","19","Other debt securities","3","356","Level 3","209"
"SRC377","9","19","Other debt securities","4","406","fair value","373,752"
"SRC377","9","19","Other debt securities","6","518","fair value","373,752"
"SRC377","9","20","Commingled","1","229","Level 1","733,162"
"SRC377","9","20","Commingled","2","288","Level 2","155,745"
"SRC377","9","20","Commingled","4","406","fair value","888,907"
"SRC377","9","20","Commingled","6","518","fair value","888,907"
"SRC377","9","21","Derivative contracts","1","229","Level 1","2,806"
"SRC377","9","21","Derivative contracts","2","288","Level 2","205,801"
"SRC377","9","21","Derivative contracts","4","406","fair value","208,607"
"SRC377","9","21","Derivative contracts","5","463","Netting*","(159,794)"
"SRC377","9","21","Derivative contracts","6","518","fair value","48,813"
"SRC377","9","22","fair value 33,940,333","2","288","","4,658,150"
"SRC377","9","22","fair value 33,940,333","3","356","","66,268"
"SRC377","9","22","fair value 33,940,333","4","406","","38,664,751"
"SRC377","9","22","fair value 33,940,333","5","463","","(159,794)"
"SRC377","9","22","fair value 33,940,333","6","518","","38,504,957"
"SRC377","9","23","net asset value","4","406","","670,319"
"SRC377","9","23","net asset value","6","518","","670,319"
"SRC377","9","24","assets $ 33,940,333","2","288","","4,658,150"
"SRC377","9","24","assets $ 33,940,333","3","356","","66,268"
"SRC377","9","24","assets $ 33,940,333","4","406","","39,335,070"
"SRC377","9","24","assets $ 33,940,333","5","463","","(159,794)"
"SRC377","9","24","assets $ 33,940,333","6","518","","39,175,276"
"SRC377","9","25","Derivative liabilities $","1","229","","8,704"
"SRC377","9","25","Derivative liabilities $","2","288","","157,625"
"SRC377","9","25","Derivative liabilities $","4","406","","166,329"
"SRC377","9","25","Derivative liabilities $","5","463","","(148,075)"
"SRC377","9","25","Derivative liabilities $","6","518","","18,254"
"SRC377","9","26","Investment income (losses) comprises","5","463","collateral (note","31, 2016"
"SRC377","9","27","Interest and dividend income","4","406","including cash","567,144"
"SRC377","9","27","Interest and dividend income","6","518","4).","539,423"
"SRC377","9","28","Net realized and unrealized gains","4","406","including cash","3,335,534"
"SRC377","9","28","Net realized and unrealized gains","6","518","4).","(2,095,514)"
"SRC377","9","29","Other investment income (expense),","4","406","including cash","17,402"
"SRC377","9","29","Other investment income (expense),","6","518","4).","(27,879)"
"SRC377","9","30","Investment management expenses","4","406","3,335,534","(452,775)"
"SRC377","9","30","Investment management expenses","6","518","(2,095,514)","(478,936)"
"SRC377","9","31","Other","4","406","3,335,534","(26,362)"
"SRC377","9","31","Other","6","518","(2,095,514)","(31,835)"
"SRC377","9","32","Investment income","4","406","3,335,534","3,440,943"
"SRC377","9","32","Investment income","6","518","(2,095,514)","(2,094,741)"
"SRC377","10","1","December","1","299","FOUNDATION","31, 2016"
"SRC377","10","1","December","2","350","TRUST","2015"
"SRC377","10","2","private investments held as of December 31, 2016","2","350","TRUST","2015"
"SRC377","10","3","For the year ended December 31, 2015, changes","2","350","TRUST","3"
"SRC377","10","4","occurring in Level 3 holdings for the year ended","2","350","TRUST","31, 2016."
"SRC377","11","1","The fair values of forward contracts, futures, options, and swaps as of December","2","458","","31, 2016"
"SRC377","11","1","The fair values of forward contracts, futures, options, and swaps as of December","5","508","","2015"
"SRC377","11","2","Forward contracts $ 468,325","5","508","","(326,764)"
"SRC377","11","3","Futures","1","425","","1,206"
"SRC377","11","3","Futures","5","508","","(12,438)"
"SRC377","11","4","Options","1","425","","369"
"SRC377","11","4","Options","5","508","","(325)"
"SRC377","11","5","Swaps","1","425","","5,908"
"SRC377","11","5","Swaps","5","508","","(7,150)"
"SRC377","11","6","Total 475,808","5","508","","(346,677)"
"SRC377","11","7","Netting offset* (307,911)","5","508","","307,686"
"SRC377","11","8","position 167,897","5","508","","(38,991)"
"SRC377","11","9","Noncash collateral (165,966)","5","508","","31,296"
"SRC377","11","10","Net amount $","1","425","","1,931"
"SRC377","11","10","Net amount $","5","508","","(7,695)"
"SRC377","11","11","Forward contracts $ 204,587","5","508","","(152,388)"
"SRC377","11","12","Futures","1","425","","1,544"
"SRC377","11","12","Futures","5","508","","(8,099)"
"SRC377","11","13","Options","1","425","","1,262"
"SRC377","11","13","Options","5","508","","(605)"
"SRC377","11","14","Swaps","1","425","","1,214"
"SRC377","11","14","Swaps","5","508","","(5,237)"
"SRC377","11","15","Total 208,607","5","508","","(166,329)"
"SRC377","11","16","Netting offset* (159,794)","5","508","","148,075"
"SRC377","11","17","position","1","425","","48,813"
"SRC377","11","17","position","5","508","","(18,254)"
"SRC377","11","18","Noncash collateral","1","425","","(39,084)"
"SRC377","11","18","Noncash collateral","5","508","","17,521"
"SRC377","11","19","Net amount $","1","425","","9,729"
"SRC377","11","19","Net amount $","5","508","","(733)"
"SRC377","11","20","collateral of $225 and $11,719 netted against derivative assets at December","1","425","agreements,","31,"
"SRC377","11","20","collateral of $225 and $11,719 netted against derivative assets at December","2","458","","2016"
"SRC377","11","20","collateral of $225 and $11,719 netted against derivative assets at December","5","508","cash","2015,"
"SRC377","12","1","December 31, 2016","2","375","TRUST","2015"
"SRC377","12","2","December 31,","1","327","","2016"
"SRC377","12","2","December 31,","4","473","","31,"
"SRC377","12","2","December 31,","5","499","","2015"
"SRC377","12","3","Forward contracts $ 3,518,004","1","327","","6,942,958"
"SRC377","12","3","Forward contracts $ 3,518,004","3","426","","4,638,450"
"SRC377","12","3","Forward contracts $ 3,518,004","5","499","","8,088,566"
"SRC377","12","4","Futures 319,874","1","327","","5,676,062"
"SRC377","12","4","Futures 319,874","3","426","","736,186"
"SRC377","12","4","Futures 319,874","5","499","","5,235,082"
"SRC377","12","5","Options 4,310","1","327","","1,127"
"SRC377","12","5","Options 4,310","3","426","","11,485"
"SRC377","12","5","Options 4,310","5","499","","7,137"
"SRC377","12","6","Swaps 504,498","1","327","","557,586"
"SRC377","12","6","Swaps 504,498","3","426","","33,076"
"SRC377","12","6","Swaps 504,498","5","499","","193,508"
"SRC377","12","7","The Trust is subject to federal excise taxes imposed on","4","473","","1%"
"SRC377","12","8","a 1% excise tax rate for the years ended December 31,","1","327","","2016"
"SRC377","12","8","a 1% excise tax rate for the years ended December 31,","2","375","","2015."
"SRC377","12","9","expense is $33,811 and $41,091 for the years ended","2","375","","31, 2016"
"SRC377","12","9","expense is $33,811 and $41,091 for the years ended","3","426","","2015,"
"SRC377","12","10","The Trust made provisions for deferred excise taxes,","3","426","","1%"
"SRC377","12","11","2016 and 2015. Deferred excise tax expense (benefit)","1","327","","$21,108"
"SRC377","12","12","common. In 2016 and 2015, the Trust made grants to","3","426","they share","$5,301,600"
"SRC377","12","12","common. In 2016 and 2015, the Trust made grants to","5","499","in","$4,684,198,"
"SRC377","13","1","split-adjusted*) of Berkshire Hathaway “B” shares. The shares will be transferred","2","497","(500 million","5%"
"SRC377","13","2","the remaining balance of the earmarked shares. Contributions from Mr. Buffett","1","422","million shares","2016"
"SRC377","13","3","August 2006 – July 2011","1","422","million shares","132,454"
"SRC377","13","3","August 2006 – July 2011","2","497","(500 million","9,516,582"
"SRC377","13","4","July 2012","1","422","million shares","18,377"
"SRC377","13","4","July 2012","2","497","(500 million","1,515,851"
"SRC377","13","5","July 2013","1","422","million shares","17,458"
"SRC377","13","5","July 2013","2","497","(500 million","2,013,559"
"SRC377","13","6","July 2014","1","422","million shares","16,586"
"SRC377","13","6","July 2014","2","497","(500 million","2,139,199"
"SRC377","13","7","July 2015","1","422","million shares","15,756"
"SRC377","13","7","July 2015","2","497","(500 million","2,154,350"
"SRC377","13","8","July 2016","1","422","million shares","14,968"
"SRC377","13","8","July 2016","2","497","(500 million","2,173,415"
"SRC377","13","9","Total to date*","1","422","million shares","215,599"
"SRC377","13","9","Total to date*","2","497","(500 million","19,512,956"
"SRC377","13","10","The Trust evaluated subsequent events from December 31, 2016 through May","1","422","financial","10,"
