"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC388","6","14","Obligations under split-interest agreements (Note 17)","2","524","2023","305,221"
"SRC388","6","15","Bonds and notes payable (Note 12)","1","457","2024","1,261,248"
"SRC388","6","15","Bonds and notes payable (Note 12)","2","524","2023","1,262,308"
"SRC388","6","16","Total liabilities","1","457","2024","4,592,629"
"SRC388","6","16","Total liabilities","2","524","2023","4,511,672"
"SRC388","6","17","Without donor restrictions (Note 15) 10,358,728","2","524","2023","9,390,650"
"SRC388","6","18","With donor restrictions (Note 15) 11,738,652","2","524","2023","10,860,203"
"SRC388","6","19","Total net assets 22,097,380","2","524","2023","20,250,853"
"SRC388","6","20","Total liabilities and net assets $ 26,690,009","2","524","2023","24,762,525"
"SRC388","7","1","Net tuition and fees (Note 18) $","1","331","Without donor restrictions","375,213"
"SRC388","7","1","Net tuition and fees (Note 18) $","3","457","2024 Total","375,213"
"SRC388","7","1","Net tuition and fees (Note 18) $","4","520","2023 Total","363,684"
"SRC388","7","2","Grants and contracts (Note 19)","1","331","Without donor restrictions","213,298"
"SRC388","7","2","Grants and contracts (Note 19)","3","457","2024 Total","213,298"
"SRC388","7","2","Grants and contracts (Note 19)","4","520","2023 Total","215,491"
"SRC388","7","3","Contributions","1","331","Without donor restrictions","72,178"
"SRC388","7","3","Contributions","2","395","With donor restrictions","118,643"
"SRC388","7","3","Contributions","3","457","2024 Total","190,821"
"SRC388","7","3","Contributions","4","520","2023 Total","142,800"
"SRC388","7","4","Endowment payout (Note 16)","1","331","Without donor restrictions","193,454"
"SRC388","7","4","Endowment payout (Note 16)","2","395","With donor restrictions","373,244"
"SRC388","7","4","Endowment payout (Note 16)","3","457","2024 Total","566,698"
"SRC388","7","4","Endowment payout (Note 16)","4","520","2023 Total","521,869"
"SRC388","7","5","Sales and services of auxiliary enterprises (Note 20)","1","331","Without donor restrictions","362,043"
"SRC388","7","5","Sales and services of auxiliary enterprises (Note 20)","3","457","2024 Total","362,043"
"SRC388","7","5","Sales and services of auxiliary enterprises (Note 20)","4","520","2023 Total","344,280"
"SRC388","7","6","Other sources","1","331","Without donor restrictions","51,852"
"SRC388","7","6","Other sources","3","457","2024 Total","51,852"
"SRC388","7","6","Other sources","4","520","2023 Total","49,756"
"SRC388","7","7","Total operating revenues","1","331","Without donor restrictions","1,268,038"
"SRC388","7","7","Total operating revenues","2","395","With donor restrictions","491,887"
"SRC388","7","7","Total operating revenues","3","457","2024 Total","1,759,925"
"SRC388","7","7","Total operating revenues","4","520","2023 Total","1,637,880"
"SRC388","7","8","Net assets released from restrictions (Note 15)","1","331","Without donor restrictions","427,412"
"SRC388","7","8","Net assets released from restrictions (Note 15)","2","395","With donor restrictions","(427,412)"
"SRC388","7","9","Total operating revenues and other additions","1","331","Without donor restrictions","1,695,450"
"SRC388","7","9","Total operating revenues and other additions","2","395","With donor restrictions","64,475"
"SRC388","7","9","Total operating revenues and other additions","3","457","2024 Total","1,759,925"
"SRC388","7","9","Total operating revenues and other additions","4","520","2023 Total","1,637,880"
"SRC388","7","10","Operating Expenses (1,671,575)","3","457","2024 Total","(1,671,575)"
"SRC388","7","10","Operating Expenses (1,671,575)","4","520","2023 Total","(1,582,615)"
"SRC388","7","11","Increase in net assets from operations","1","331","Without donor restrictions","23,875"
"SRC388","7","11","Increase in net assets from operations","2","395","With donor restrictions","64,475"
"SRC388","7","11","Increase in net assets from operations","3","457","2024 Total","88,350"
"SRC388","7","11","Increase in net assets from operations","4","520","2023 Total","55,265"
"SRC388","7","12","Grants for capital projects (Note 19)","1","331","Without donor restrictions","17,196"
"SRC388","7","12","Grants for capital projects (Note 19)","3","457","2024 Total","17,196"
"SRC388","7","12","Grants for capital projects (Note 19)","4","520","2023 Total","8,419"
"SRC388","7","13","Contributions","1","331","Without donor restrictions","69,778"
"SRC388","7","13","Contributions","2","395","With donor restrictions","330,439"
"SRC388","7","13","Contributions","3","457","2024 Total","400,217"
"SRC388","7","13","Contributions","4","520","2023 Total","257,625"
"SRC388","7","14","Investment return (Note 7)","1","331","Without donor restrictions","874,645"
"SRC388","7","14","Investment return (Note 7)","2","395","With donor restrictions","969,996"
"SRC388","7","14","Investment return (Note 7)","3","457","2024 Total","1,844,641"
"SRC388","7","14","Investment return (Note 7)","4","520","2023 Total","258,561"
"SRC388","7","15","Endowment payout (Note 16)","1","331","Without donor restrictions","(193,454)"
"SRC388","7","15","Endowment payout (Note 16)","2","395","With donor restrictions","(373,244)"
"SRC388","7","15","Endowment payout (Note 16)","3","457","2024 Total","(566,698)"
"SRC388","7","15","Endowment payout (Note 16)","4","520","2023 Total","(521,869)"
"SRC388","7","16","Gain on debt-related derivatives (Note 13)","1","331","Without donor restrictions","30,583"
"SRC388","7","16","Gain on debt-related derivatives (Note 13)","3","457","2024 Total","30,583"
"SRC388","7","16","Gain on debt-related derivatives (Note 13)","4","520","2023 Total","27,551"
"SRC388","7","17","Net assets released from restrictions (Note 15)","1","331","Without donor restrictions","112,856"
"SRC388","7","17","Net assets released from restrictions (Note 15)","2","395","With donor restrictions","(112,856)"
"SRC388","7","18","Net periodic benefit costs","1","331","Without donor restrictions","196"
"SRC388","7","18","Net periodic benefit costs","3","457","2024 Total","196"
"SRC388","7","18","Net periodic benefit costs","4","520","2023 Total","2,006"
"SRC388","7","19","Other changes","1","331","Without donor restrictions","22,903"
"SRC388","7","19","Other changes","3","457","2024 Total","22,903"
"SRC388","7","19","Other changes","4","520","2023 Total","13,715"
"SRC388","7","20","Change in value of split-interest agreements (Note 17)","1","331","Without donor restrictions","(227)"
"SRC388","7","20","Change in value of split-interest agreements (Note 17)","2","395","With donor restrictions","13,391"
"SRC388","7","20","Change in value of split-interest agreements (Note 17)","3","457","2024 Total","13,164"
"SRC388","7","20","Change in value of split-interest agreements (Note 17)","4","520","2023 Total","7,926"
"SRC388","7","21","Other non-operating changes","1","331","Without donor restrictions","9,727"
"SRC388","7","21","Other non-operating changes","2","395","With donor restrictions","(13,752)"
"SRC388","7","21","Other non-operating changes","3","457","2024 Total","(4,025)"
"SRC388","7","21","Other non-operating changes","4","520","2023 Total","(3,021)"
"SRC388","7","22","non-operating activities","1","331","Without donor restrictions","944,203"
"SRC388","7","22","non-operating activities","2","395","With donor restrictions","813,974"
"SRC388","7","22","non-operating activities","3","457","2024 Total","1,758,177"
"SRC388","7","22","non-operating activities","4","520","2023 Total","50,913"
"SRC388","7","23","Increase in net assets","1","331","Without donor restrictions","968,078"
"SRC388","7","23","Increase in net assets","2","395","With donor restrictions","878,449"
"SRC388","7","23","Increase in net assets","3","457","2024 Total","1,846,527"
"SRC388","7","23","Increase in net assets","4","520","2023 Total","106,178"
"SRC388","7","24","Net assets beginning of year","1","331","Without donor restrictions","9,390,650"
"SRC388","7","24","Net assets beginning of year","2","395","With donor restrictions","10,860,203"
"SRC388","7","24","Net assets beginning of year","3","457","2024 Total","20,250,853"
"SRC388","7","24","Net assets beginning of year","4","520","2023 Total","20,144,675"
"SRC388","7","25","Net assets end of year $ 10,358,728","2","395","With donor restrictions","11,738,652"
"SRC388","7","25","Net assets end of year $ 10,358,728","3","457","2024 Total","22,097,380"
"SRC388","7","25","Net assets end of year $ 10,358,728","4","520","2023 Total","20,250,853"
"SRC388","8","1","Net tuition and fees (Note 18) $","1","394","Without donor restrictions","363,684"
"SRC388","8","1","Net tuition and fees (Note 18) $","3","520","2023 Total","363,684"
"SRC388","8","2","Grants and contracts (Note 19)","1","394","Without donor restrictions","215,491"
"SRC388","8","2","Grants and contracts (Note 19)","3","520","2023 Total","215,491"
"SRC388","8","3","Contributions","1","394","Without donor restrictions","64,315"
"SRC388","8","3","Contributions","2","458","With donor restrictions","78,485"
"SRC388","8","3","Contributions","3","520","2023 Total","142,800"
"SRC388","8","4","Endowment payout (Note 16)","1","394","Without donor restrictions","178,551"
"SRC388","8","4","Endowment payout (Note 16)","2","458","With donor restrictions","343,318"
"SRC388","8","4","Endowment payout (Note 16)","3","520","2023 Total","521,869"
"SRC388","8","5","Sales and services of auxiliary enterprises (Note 20)","1","394","Without donor restrictions","344,280"
"SRC388","8","5","Sales and services of auxiliary enterprises (Note 20)","3","520","2023 Total","344,280"
"SRC388","8","6","Other sources","1","394","Without donor restrictions","49,756"
"SRC388","8","6","Other sources","3","520","2023 Total","49,756"
"SRC388","8","7","Total operating revenues","1","394","Without donor restrictions","1,216,077"
"SRC388","8","7","Total operating revenues","2","458","With donor restrictions","421,803"
"SRC388","8","7","Total operating revenues","3","520","2023 Total","1,637,880"
"SRC388","8","8","Net assets released from restrictions (Note 15)","1","394","Without donor restrictions","391,897"
"SRC388","8","8","Net assets released from restrictions (Note 15)","2","458","With donor restrictions","(391,897)"
"SRC388","8","9","Total operating revenues and other additions","1","394","Without donor restrictions","1,607,974"
"SRC388","8","9","Total operating revenues and other additions","2","458","With donor restrictions","29,906"
"SRC388","8","9","Total operating revenues and other additions","3","520","2023 Total","1,637,880"
"SRC388","8","10","Operating Expenses (1,582,615)","3","520","2023 Total","(1,582,615)"
"SRC388","8","11","Increase in net assets from operations","1","394","Without donor restrictions","25,359"
"SRC388","8","11","Increase in net assets from operations","2","458","With donor restrictions","29,906"
"SRC388","8","11","Increase in net assets from operations","3","520","2023 Total","55,265"
"SRC388","8","12","Grants for capital projects (Note 19)","1","394","Without donor restrictions","8,419"
"SRC388","8","12","Grants for capital projects (Note 19)","3","520","2023 Total","8,419"
"SRC388","8","13","Contributions","1","394","Without donor restrictions","22,752"
"SRC388","8","13","Contributions","2","458","With donor restrictions","234,873"
"SRC388","8","13","Contributions","3","520","2023 Total","257,625"
"SRC388","8","14","Investment return (Note 7)","1","394","Without donor restrictions","151,571"
"SRC388","8","14","Investment return (Note 7)","2","458","With donor restrictions","106,990"
"SRC388","8","14","Investment return (Note 7)","3","520","2023 Total","258,561"
"SRC388","8","15","Endowment payout (Note 16)","1","394","Without donor restrictions","(178,551)"
"SRC388","8","15","Endowment payout (Note 16)","2","458","With donor restrictions","(343,318)"
"SRC388","8","15","Endowment payout (Note 16)","3","520","2023 Total","(521,869)"
"SRC388","8","16","Gain on debt-related derivatives (Note 13)","1","394","Without donor restrictions","27,551"
"SRC388","8","16","Gain on debt-related derivatives (Note 13)","3","520","2023 Total","27,551"
"SRC388","8","17","Net assets released from restrictions (Note 15)","1","394","Without donor restrictions","36,779"
"SRC388","8","17","Net assets released from restrictions (Note 15)","2","458","With donor restrictions","(36,779)"
"SRC388","8","18","Net periodic benefit costs","1","394","Without donor restrictions","2,006"
"SRC388","8","18","Net periodic benefit costs","3","520","2023 Total","2,006"
"SRC388","8","19","Other changes","1","394","Without donor restrictions","13,715"
"SRC388","8","19","Other changes","3","520","2023 Total","13,715"
"SRC388","8","20","Change in value of split-interest agreements (Note 17)","1","394","Without donor restrictions","(228)"
"SRC388","8","20","Change in value of split-interest agreements (Note 17)","2","458","With donor restrictions","8,154"
"SRC388","8","20","Change in value of split-interest agreements (Note 17)","3","520","2023 Total","7,926"
"SRC388","8","21","Other non-operating changes","1","394","Without donor restrictions","1,729"
"SRC388","8","21","Other non-operating changes","2","458","With donor restrictions","(4,750)"
"SRC388","8","21","Other non-operating changes","3","520","2023 Total","(3,021)"
"SRC388","8","22","Increase/(decrease) in net assets from non-operating activities","1","394","Without donor restrictions","85,743"
"SRC388","8","22","Increase/(decrease) in net assets from non-operating activities","2","458","With donor restrictions","(34,830)"
"SRC388","8","22","Increase/(decrease) in net assets from non-operating activities","3","520","2023 Total","50,913"
"SRC388","8","23","Increase/(decrease) in net assets","1","394","Without donor restrictions","111,102"
"SRC388","8","23","Increase/(decrease) in net assets","2","458","With donor restrictions","(4,924)"
"SRC388","8","23","Increase/(decrease) in net assets","3","520","2023 Total","106,178"
"SRC388","8","24","Net assets beginning of year","1","394","Without donor restrictions","9,279,548"
"SRC388","8","24","Net assets beginning of year","2","458","With donor restrictions","10,865,127"
"SRC388","8","24","Net assets beginning of year","3","520","2023 Total","20,144,675"
"SRC388","8","25","Net assets end of year $","1","394","Without donor restrictions","9,390,650"
"SRC388","8","25","Net assets end of year $","2","458","With donor restrictions","10,860,203"
"SRC388","8","25","Net assets end of year $","3","520","2023 Total","20,250,853"
"SRC388","9","1","Academic programs and research $","1","232","Salaries & wages","515,996"
"SRC388","9","1","Academic programs and research $","2","290","Benefits","136,599"
"SRC388","9","1","Academic programs and research $","3","349","Supplies & services","298,480"
"SRC388","9","1","Academic programs and research $","4","419","Depreciation (Note 8)","61,603"
"SRC388","9","1","Academic programs and research $","5","471","Interest","29,187"
"SRC388","9","1","Academic programs and research $","6","522","2024 Total","1,041,865"
"SRC388","9","2","Auxiliary enterprises","1","232","Salaries & wages","127,747"
"SRC388","9","2","Auxiliary enterprises","2","290","Benefits","41,880"
"SRC388","9","2","Auxiliary enterprises","3","349","Supplies & services","142,487"
"SRC388","9","2","Auxiliary enterprises","4","419","Depreciation (Note 8)","41,795"
"SRC388","9","2","Auxiliary enterprises","5","471","Interest","9,391"
"SRC388","9","2","Auxiliary enterprises","6","522","2024 Total","363,300"
"SRC388","9","3","General administration","1","232","Salaries & wages","87,241"
"SRC388","9","3","General administration","2","290","Benefits","30,868"
"SRC388","9","3","General administration","3","349","Supplies & services","69,038"
"SRC388","9","3","General administration","4","419","Depreciation (Note 8)","4,440"
"SRC388","9","3","General administration","5","471","Interest","5,994"
"SRC388","9","3","General administration","6","522","2024 Total","197,581"
"SRC388","9","4","Fundraising","1","232","Salaries & wages","38,763"
"SRC388","9","4","Fundraising","2","290","Benefits","11,401"
"SRC388","9","4","Fundraising","3","349","Supplies & services","16,342"
"SRC388","9","4","Fundraising","4","419","Depreciation (Note 8)","239"
"SRC388","9","4","Fundraising","5","471","Interest","2,084"
"SRC388","9","4","Fundraising","6","522","2024 Total","68,829"
"SRC388","9","5","Total operating expenses","1","232","Salaries & wages","769,747"
"SRC388","9","5","Total operating expenses","2","290","Benefits","220,748"
"SRC388","9","5","Total operating expenses","3","349","Supplies & services","526,347"
"SRC388","9","5","Total operating expenses","4","419","Depreciation (Note 8)","108,077"
"SRC388","9","5","Total operating expenses","5","471","Interest","46,656"
"SRC388","9","5","Total operating expenses","6","522","2024 Total","1,671,575"
"SRC388","9","6","Net periodic benefit costs (Note 14)","2","290","Benefits","(196)"
"SRC388","9","6","Net periodic benefit costs (Note 14)","6","522","2024 Total","(196)"
"SRC388","9","7","Expenses of consolidated company","3","349","Supplies & services","9,115"
"SRC388","9","7","Expenses of consolidated company","4","419","Depreciation (Note 8)","2,761"
"SRC388","9","7","Expenses of consolidated company","5","471","Interest","1,598"
"SRC388","9","7","Expenses of consolidated company","6","522","2024 Total","13,474"
"SRC388","9","8","Total expenses $","1","232","Salaries & wages","769,747"
"SRC388","9","8","Total expenses $","2","290","Benefits","220,552"
"SRC388","9","8","Total expenses $","3","349","Supplies & services","535,462"
"SRC388","9","8","Total expenses $","4","419","Depreciation (Note 8)","110,838"
"SRC388","9","8","Total expenses $","5","471","Interest","48,254"
"SRC388","9","8","Total expenses $","6","522","2024 Total","1,684,853"
"SRC388","9","9","Academic programs and research $","1","232","Salaries & wages","474,096"
"SRC388","9","9","Academic programs and research $","2","290","Benefits","131,461"
"SRC388","9","9","Academic programs and research $","3","349","Supplies & services","297,091"
"SRC388","9","9","Academic programs and research $","4","419","Depreciation (Note 8)","56,994"
"SRC388","9","9","Academic programs and research $","5","471","Interest","27,960"
"SRC388","9","9","Academic programs and research $","6","522","2023 Total","987,602"
"SRC388","9","10","Auxiliary enterprises","1","232","Salaries & wages","120,018"
"SRC388","9","10","Auxiliary enterprises","2","290","Benefits","39,398"
"SRC388","9","10","Auxiliary enterprises","3","349","Supplies & services","136,392"
"SRC388","9","10","Auxiliary enterprises","4","419","Depreciation (Note 8)","42,722"
"SRC388","9","10","Auxiliary enterprises","5","471","Interest","9,204"
"SRC388","9","10","Auxiliary enterprises","6","522","2023 Total","347,734"
"SRC388","9","11","General administration","1","232","Salaries & wages","78,736"
"SRC388","9","11","General administration","2","290","Benefits","30,432"
"SRC388","9","11","General administration","3","349","Supplies & services","64,757"
"SRC388","9","11","General administration","4","419","Depreciation (Note 8)","5,318"
"SRC388","9","11","General administration","5","471","Interest","5,327"
"SRC388","9","11","General administration","6","522","2023 Total","184,570"
"SRC388","9","12","Fundraising","1","232","Salaries & wages","33,263"
"SRC388","9","12","Fundraising","2","290","Benefits","11,326"
"SRC388","9","12","Fundraising","3","349","Supplies & services","15,982"
"SRC388","9","12","Fundraising","4","419","Depreciation (Note 8)","225"
"SRC388","9","12","Fundraising","5","471","Interest","1,913"
"SRC388","9","12","Fundraising","6","522","2023 Total","62,709"
"SRC388","9","13","Total operating expenses","1","232","Salaries & wages","706,113"
"SRC388","9","13","Total operating expenses","2","290","Benefits","212,617"
"SRC388","9","13","Total operating expenses","3","349","Supplies & services","514,222"
"SRC388","9","13","Total operating expenses","4","419","Depreciation (Note 8)","105,259"
"SRC388","9","13","Total operating expenses","5","471","Interest","44,404"
"SRC388","9","13","Total operating expenses","6","522","2023 Total","1,582,615"
"SRC388","9","14","Net periodic benefit costs (Note 14)","2","290","Benefits","(2,006)"
"SRC388","9","14","Net periodic benefit costs (Note 14)","6","522","2023 Total","(2,006)"
"SRC388","9","15","Expenses of consolidated company","3","349","Supplies & services","8,548"
"SRC388","9","15","Expenses of consolidated company","4","419","Depreciation (Note 8)","2,678"
"SRC388","9","15","Expenses of consolidated company","5","471","Interest","1,645"
"SRC388","9","15","Expenses of consolidated company","6","522","2023 Total","12,871"
"SRC388","9","16","Total expenses $","1","232","Salaries & wages","706,113"
"SRC388","9","16","Total expenses $","2","290","Benefits","210,611"
"SRC388","9","16","Total expenses $","3","349","Supplies & services","522,770"
"SRC388","9","16","Total expenses $","4","419","Depreciation (Note 8)","107,937"
"SRC388","9","16","Total expenses $","5","471","Interest","46,049"
"SRC388","9","16","Total expenses $","6","522","2023 Total","1,593,480"
"SRC388","10","1","Increase in net assets $","1","453","2024","1,846,527"
"SRC388","10","1","Increase in net assets $","2","520","2023","106,178"
"SRC388","10","2","Net gain on investments (1,681,571)","2","520","2023","(64,298)"
"SRC388","10","3","Contributions for long-term investment","1","453","2024","(185,741)"
"SRC388","10","3","Contributions for long-term investment","2","520","2023","(212,001)"
"SRC388","10","4","Contributed securities","1","453","2024","(194,253)"
"SRC388","10","4","Contributed securities","2","520","2023","(72,569)"
"SRC388","10","5","Proceeds from sales of securities contributed for operations","1","453","2024","10,843"
"SRC388","10","5","Proceeds from sales of securities contributed for operations","2","520","2023","13,501"
"SRC388","10","6","Depreciation","1","453","2024","110,838"
"SRC388","10","6","Depreciation","2","520","2023","107,937"
"SRC388","10","7","Discounts recognized on split-interest contributions","1","453","2024","17,738"
"SRC388","10","7","Discounts recognized on split-interest contributions","2","520","2023","28,711"
"SRC388","10","8","Change in contributions receivable","1","453","2024","(43,639)"
"SRC388","10","8","Change in contributions receivable","2","520","2023","(2,662)"
"SRC388","10","9","Change in value of split-interest agreements","1","453","2024","(13,164)"
"SRC388","10","9","Change in value of split-interest agreements","2","520","2023","(7,926)"
"SRC388","10","10","Changes in accounts receivable and deferred charges and other assets","1","453","2024","(10,176)"
"SRC388","10","10","Changes in accounts receivable and deferred charges and other assets","2","520","2023","(42,082)"
"SRC388","10","11","advances, and deposits and other liabilities","1","453","2024","(56,538)"
"SRC388","10","11","advances, and deposits and other liabilities","2","520","2023","(16,442)"
"SRC388","10","12","Other, net","1","453","2024","21,301"
"SRC388","10","12","Other, net","2","520","2023","25,595"
"SRC388","10","13","Net cash used by operating activities","1","453","2024","(177,835)"
"SRC388","10","13","Net cash used by operating activities","2","520","2023","(136,058)"
"SRC388","10","14","Proceeds from sales and maturities of investments","1","453","2024","8,948,281"
"SRC388","10","14","Proceeds from sales and maturities of investments","2","520","2023","13,010,918"
"SRC388","10","15","Purchases of investments (8,828,628)","2","520","2023","(13,066,396)"
"SRC388","10","16","Purchases of land, buildings, and equipment","1","453","2024","(215,327)"
"SRC388","10","16","Purchases of land, buildings, and equipment","2","520","2023","(179,505)"
"SRC388","10","17","Student and other loans granted","1","453","2024","(1,615)"
"SRC388","10","17","Student and other loans granted","2","520","2023","(2,195)"
"SRC388","10","18","Student and other loans repaid","1","453","2024","3,327"
"SRC388","10","18","Student and other loans repaid","2","520","2023","3,221"
"SRC388","10","19","Net cash used by investing activities","1","453","2024","(93,962)"
"SRC388","10","19","Net cash used by investing activities","2","520","2023","(233,957)"
"SRC388","10","20","Investment income restricted for non-operational purposes","1","453","2024","9,191"
"SRC388","10","20","Investment income restricted for non-operational purposes","2","520","2023","10,351"
"SRC388","10","21","Contributions for long-term investment","1","453","2024","185,741"
"SRC388","10","21","Contributions for long-term investment","2","520","2023","212,001"
"SRC388","10","22","Proceeds from sales of securities contributed for long-term investment","1","453","2024","161,410"
"SRC388","10","22","Proceeds from sales of securities contributed for long-term investment","2","520","2023","58,468"
"SRC388","10","23","Proceeds from short-term borrowing","1","453","2024","1,321,878"
"SRC388","10","23","Proceeds from short-term borrowing","2","520","2023","814,372"
"SRC388","10","24","Repayment of short-term borrowing (1,358,673)","2","520","2023","(723,077)"
"SRC388","10","25","Payments to beneficiaries of split-interest agreements","1","453","2024","(26,282)"
"SRC388","10","25","Payments to beneficiaries of split-interest agreements","2","520","2023","(27,312)"
"SRC388","10","26","Repayment of bonds and notes","1","453","2024","(1,060)"
"SRC388","10","26","Repayment of bonds and notes","2","520","2023","(1,204)"
"SRC388","10","27","Proceeds from settlements of debt-related derivatives","1","453","2024","87,892"
"SRC388","10","28","Collateral received pursuant to debt-related derivatives","1","453","2024","96,540"
"SRC388","10","28","Collateral received pursuant to debt-related derivatives","2","520","2023","277,450"
"SRC388","10","29","Collateral returned pursuant to debt-related derivatives","1","453","2024","(137,450)"
"SRC388","10","29","Collateral returned pursuant to debt-related derivatives","2","520","2023","(257,460)"
"SRC388","10","30","Return of government advances for student loans","1","453","2024","(1,423)"
"SRC388","10","30","Return of government advances for student loans","2","520","2023","(2,933)"
"SRC388","10","31","Cash accepted for investment on behalf of religious affiliates","1","453","2024","20,235"
"SRC388","10","31","Cash accepted for investment on behalf of religious affiliates","2","520","2023","21,542"
"SRC388","10","32","Cash returned to religious affiliates","1","453","2024","(76,331)"
"SRC388","10","32","Cash returned to religious affiliates","2","520","2023","(28,697)"
"SRC388","10","33","Net cash provided by financing activities","1","453","2024","281,668"
"SRC388","10","33","Net cash provided by financing activities","2","520","2023","353,501"
"SRC388","10","34","Net increase/(decrease) in cash balances","1","453","2024","9,871"
"SRC388","10","34","Net increase/(decrease) in cash balances","2","520","2023","(16,514)"
"SRC388","10","35","Cash balances at beginning of year","1","453","2024","109,344"
"SRC388","10","35","Cash balances at beginning of year","2","520","2023","125,858"
"SRC388","10","36","Cash balances at end of year $","1","453","2024","119,215"
"SRC388","10","36","Cash balances at end of year $","2","520","2023","109,344"
"SRC388","10","37","Cash and cash equivalents $","1","453","2024","119,215"
"SRC388","10","37","Cash and cash equivalents $","2","520","2023","68,434"
"SRC388","10","38","Deferred charges and other assets","2","520","2023","40,910"
"SRC388","10","39","$","1","453","2024","119,215"
"SRC388","10","39","$","2","520","2023","109,344"
"SRC388","10","40","Interest paid $","1","453","2024","48,120"
"SRC388","10","40","Interest paid $","2","520","2023","46,192"
"SRC388","18","1","Cash and cash equivalents $","1","440","2024","119,215"
"SRC388","18","1","Cash and cash equivalents $","2","512","2023","68,434"
"SRC388","18","2","Accounts receivable, net (Note 3)","1","440","2024","100,356"
"SRC388","18","2","Accounts receivable, net (Note 3)","2","512","2023","86,620"
"SRC388","18","3","Contributions receivable, net (Note 5)","1","440","2024","79,793"
"SRC388","18","3","Contributions receivable, net (Note 5)","2","512","2023","102,227"
"SRC388","18","4","Notes receivable (Note 6)","1","440","2024","2,094"
"SRC388","18","4","Notes receivable (Note 6)","2","512","2023","2,249"
"SRC388","18","5","Investments approved for appropriation in the subsequent year","1","440","2024","652,332"
"SRC388","18","5","Investments approved for appropriation in the subsequent year","2","512","2023","604,746"
"SRC388","18","6","Total financial assets available within one year","1","440","2024","953,790"
"SRC388","18","6","Total financial assets available within one year","2","512","2023","864,276"
"SRC388","18","7","Undrawn lines of credit (Note 9)","1","440","2024","482,000"
"SRC388","18","7","Undrawn lines of credit (Note 9)","2","512","2023","450,000"
"SRC388","18","8","Unissued commercial paper (Note 9)","1","440","2024","359,500"
"SRC388","18","8","Unissued commercial paper (Note 9)","2","512","2023","354,705"
"SRC388","18","9","Total financial assets and liquidity resources available within one year $","1","440","2024","1,795,290"
"SRC388","18","9","Total financial assets and liquidity resources available within one year $","2","512","2023","1,668,981"
"SRC388","19","1","Research and other sponsored programs support $","1","445","2024","39,364"
"SRC388","19","1","Research and other sponsored programs support $","2","517","2023","36,776"
"SRC388","19","2","Rights and royalties receivable","1","445","2024","25,418"
"SRC388","19","2","Rights and royalties receivable","2","517","2023","26,527"
"SRC388","19","3","Other receivables","1","445","2024","36,825"
"SRC388","19","3","Other receivables","2","517","2023","24,348"
"SRC388","19","4","Less allowances for uncollectible amounts","1","445","2024","1,251"
"SRC388","19","4","Less allowances for uncollectible amounts","2","517","2023","1,031"
"SRC388","19","5","$","1","445","2024","100,356"
"SRC388","19","5","$","2","517","2023","86,620"
"SRC388","19","6","Debt-related derivatives (Note 13) $","1","445","2024","3,622"
"SRC388","19","6","Debt-related derivatives (Note 13) $","2","517","2023","73,928"
"SRC388","19","7","Collateral on debt-related derivatives (Note 13)","2","517","2023","40,910"
"SRC388","19","8","Operating lease right-of-use assets","1","445","2024","38,374"
"SRC388","19","8","Operating lease right-of-use assets","2","517","2023","35,562"
"SRC388","19","9","Prepaid expenses","1","445","2024","29,606"
