"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC479","8","8","Redemptionspayable","2","440","31December 2025","246"
"SRC479","8","8","Redemptionspayable","3","522","31December 2024","233"
"SRC479","8","9","Financialliabilitiesatfairvaluethroughprofitorloss","1","364","","7"
"SRC479","8","9","Financialliabilitiesatfairvaluethroughprofitorloss","2","440","31December 2025","355"
"SRC479","8","9","Financialliabilitiesatfairvaluethroughprofitorloss","3","522","31December 2024","3,492"
"SRC479","8","10","Totalliabilities","2","440","31December 2025","2,413"
"SRC479","8","10","Totalliabilities","3","522","31December 2024","4,743"
"SRC479","8","11","Netassetsattributabletounitholders-equity","1","364","","11"
"SRC479","8","11","Netassetsattributabletounitholders-equity","2","440","31December 2025","258,928"
"SRC479","8","11","Netassetsattributabletounitholders-equity","3","522","31December 2024","303,127"
"SRC479","9","1","Totalequityatthebeginningofthefinancialyear","2","435","31December 2025","303,127"
"SRC479","9","1","Totalequityatthebeginningofthefinancialyear","3","517","31December 2024","349,042"
"SRC479","9","2","Profit/(loss)fortheyear","2","435","31December 2025","10,442"
"SRC479","9","2","Profit/(loss)fortheyear","3","517","31December 2024","20,556"
"SRC479","9","3","Totalcomprehensiveincome","2","435","31December 2025","10,442"
"SRC479","9","3","Totalcomprehensiveincome","3","517","31December 2024","20,556"
"SRC479","9","4","Applications","1","335","","11"
"SRC479","9","4","Applications","2","435","31December 2025","55,813"
"SRC479","9","4","Applications","3","517","31December 2024","67,770"
"SRC479","9","5","Redemptions","1","335","","11"
"SRC479","9","5","Redemptions","2","435","31December 2025","(104,615)"
"SRC479","9","5","Redemptions","3","517","31December 2024","(130,842)"
"SRC479","9","6","Reinvestmentof distributions","1","335","","11"
"SRC479","9","6","Reinvestmentof distributions","2","435","31December 2025","913"
"SRC479","9","6","Reinvestmentof distributions","3","517","31December 2024","423"
"SRC479","9","7","Distributionspaidandpayable","1","335","","11"
"SRC479","9","7","Distributionspaidandpayable","2","435","31December 2025","(6,752)"
"SRC479","9","7","Distributionspaidandpayable","3","517","31December 2024","(3,822)"
"SRC479","9","8","Totaltransactionswithunitholders","2","435","31December 2025","(54,641)"
"SRC479","9","8","Totaltransactionswithunitholders","3","517","31December 2024","(66,471)"
"SRC479","9","9","Totalequityattheendofthefinancialyear","2","435","31December 2025","258,928"
"SRC479","9","9","Totalequityattheendofthefinancialyear","3","517","31December 2024","303,127"
"SRC479","10","1","Proceedsfromsaleof financialinstrumentsatfairvaluethroughprofitorloss","1","440","","79,871"
"SRC479","10","1","Proceedsfromsaleof financialinstrumentsatfairvaluethroughprofitorloss","2","522","","115,729"
"SRC479","10","2","Paymentsforpurchaseof financialinstrumentsatfairvaluethroughprofitorloss","1","440","","(34,195)"
"SRC479","10","2","Paymentsforpurchaseof financialinstrumentsatfairvaluethroughprofitorloss","2","522","","(56,934)"
"SRC479","10","3","Netmovementinmarginaccounts","2","522","","(1,340)"
"SRC479","10","4","Interestincomereceivedfromfinancialassetsatamortisedcost","1","440","","92"
"SRC479","10","4","Interestincomereceivedfromfinancialassetsatamortisedcost","2","522","","141"
"SRC479","10","5","Dividendsanddistributionsreceived","1","440","","5,357"
"SRC479","10","5","Dividendsanddistributionsreceived","2","522","","5,631"
"SRC479","10","6","Netforeignexchangegain/(loss)","1","440","","271"
"SRC479","10","6","Netforeignexchangegain/(loss)","2","522","","134"
"SRC479","10","7","Rebateincomereceived","1","440","","2,892"
"SRC479","10","7","Rebateincomereceived","2","522","","4,473"
"SRC479","10","8","Managementfeesandcostspaid","1","440","","(3,711)"
"SRC479","10","8","Managementfeesandcostspaid","2","522","","(5,588)"
"SRC479","10","9","Transactioncostspaid","1","440","","(35)"
"SRC479","10","9","Transactioncostspaid","2","522","","(180)"
"SRC479","10","10","Commitmentfeepaid","1","440","","(402)"
"SRC479","10","10","Commitmentfeepaid","2","522","","(602)"
"SRC479","10","11","Interestexpensepaid","1","440","","(403)"
"SRC479","10","11","Interestexpensepaid","2","522","","(177)"
"SRC479","10","12","Otherexpensespaid","1","440","","(101)"
"SRC479","10","12","Otherexpensespaid","2","522","","(186)"
"SRC479","10","13","RITCreceived/(paid)","1","440","","26"
"SRC479","10","13","RITCreceived/(paid)","2","522","","(29)"
"SRC479","10","14","Netcashinflow/(outflow)fromoperatingactivities 14(a)","1","440","","49,662"
"SRC479","10","14","Netcashinflow/(outflow)fromoperatingactivities 14(a)","2","522","","61,072"
"SRC479","10","15","Proceedsfromapplicationsbyunitholders","1","440","","55,587"
"SRC479","10","15","Proceedsfromapplicationsbyunitholders","2","522","","67,667"
"SRC479","10","16","Paymentsforredemptionsbyunitholders (104,602)","2","522","","(131,808)"
"SRC479","10","17","Distributionspaidtounitholders","1","440","","(5,839)"
"SRC479","10","17","Distributionspaidtounitholders","2","522","","(3,400)"
"SRC479","10","18","Netcashinflow/(outflow)fromfinancingactivities","1","440","","(54,854)"
"SRC479","10","18","Netcashinflow/(outflow)fromfinancingactivities","2","522","","(67,541)"
"SRC479","10","19","Netincrease/(decrease)incashandcashequivalents","1","440","","(5,192)"
"SRC479","10","19","Netincrease/(decrease)incashandcashequivalents","2","522","","(6,469)"
"SRC479","10","20","Cashandcashequivalentsatthebeginningof theyear","1","440","","8,405"
"SRC479","10","20","Cashandcashequivalentsatthebeginningof theyear","2","522","","14,832"
"SRC479","10","21","Effectsof foreigncurrencyexchangeratechangesoncashandcashequivalents","1","440","","(45)"
"SRC479","10","21","Effectsof foreigncurrencyexchangeratechangesoncashandcashequivalents","2","522","","42"
"SRC479","10","22","Cashandcashequivalentsattheendoftheyear 13","1","440","","3,168"
"SRC479","10","22","Cashandcashequivalentsattheendoftheyear 13","2","522","","8,405"
"SRC479","10","23","Non-cashoperatingandfinancingactivities 14(b)","1","440","","913"
"SRC479","10","23","Non-cashoperatingandfinancingactivities 14(b)","2","522","","423"
"SRC479","19","1","Cashandcashequivalents","1","358","A$’000","799"
"SRC479","19","1","Cashandcashequivalents","2","414","Sterling A$’000","12"
"SRC479","19","1","Cashandcashequivalents","3","464","A$’000","950"
"SRC479","19","1","Cashandcashequivalents","4","522","currencies A$’000","690"
"SRC479","19","2","Receivables","1","358","A$’000","30"
"SRC479","19","2","Receivables","2","414","Sterling A$’000","54"
"SRC479","19","2","Receivables","3","464","A$’000","43"
"SRC479","19","2","Receivables","4","522","currencies A$’000","65"
"SRC479","19","3","Financialassetsheldatfairvaluethroughprofitorloss","1","358","A$’000","25,281"
"SRC479","19","3","Financialassetsheldatfairvaluethroughprofitorloss","2","414","Sterling A$’000","8,031"
"SRC479","19","3","Financialassetsheldatfairvaluethroughprofitorloss","3","464","A$’000","13,622"
"SRC479","19","3","Financialassetsheldatfairvaluethroughprofitorloss","4","522","currencies A$’000","5,218"
"SRC479","19","4","Duetobrokers-payableforsecuritiespurchased","1","358","A$’000","(120)"
"SRC479","19","5","Netexposure","1","358","A$’000","25,990"
"SRC479","19","5","Netexposure","2","414","Sterling A$’000","8,097"
"SRC479","19","5","Netexposure","3","464","A$’000","14,615"
"SRC479","19","5","Netexposure","4","522","currencies A$’000","5,973"
"SRC479","19","6","Netincrease/(decrease)inexposurefromforwardcurrencycontracts","1","358","A$’000","(33,262)"
"SRC479","19","6","Netincrease/(decrease)inexposurefromforwardcurrencycontracts","2","414","Sterling A$’000","(12,933)"
"SRC479","19","6","Netincrease/(decrease)inexposurefromforwardcurrencycontracts","3","464","A$’000","(20,590)"
"SRC479","19","7","Netexposureincludingforwardcurrencycontracts","1","358","A$’000","(7,272)"
"SRC479","19","7","Netexposureincludingforwardcurrencycontracts","2","414","Sterling A$’000","(4,836)"
"SRC479","19","7","Netexposureincludingforwardcurrencycontracts","3","464","A$’000","(5,975)"
"SRC479","19","7","Netexposureincludingforwardcurrencycontracts","4","522","currencies A$’000","5,973"
"SRC479","19","8","Cashandcashequivalents","1","358","A$’000","1,236"
"SRC479","19","8","Cashandcashequivalents","2","414","Sterling A$’000","420"
"SRC479","19","8","Cashandcashequivalents","3","464","A$’000","22"
"SRC479","19","8","Cashandcashequivalents","4","522","currencies A$’000","127"
"SRC479","19","9","Receivables","1","358","A$’000","30"
"SRC479","19","9","Receivables","2","414","Sterling A$’000","55"
"SRC479","19","9","Receivables","3","464","A$’000","51"
"SRC479","19","9","Receivables","4","522","currencies A$’000","70"
"SRC479","19","10","Financialassetsheldatfairvaluethroughprofitorloss","1","358","A$’000","27,031"
"SRC479","19","10","Financialassetsheldatfairvaluethroughprofitorloss","2","414","Sterling A$’000","6,786"
"SRC479","19","10","Financialassetsheldatfairvaluethroughprofitorloss","3","464","A$’000","15,349"
"SRC479","19","10","Financialassetsheldatfairvaluethroughprofitorloss","4","522","currencies A$’000","5,174"
"SRC479","19","11","Duetobrokers-payableforsecuritiespurchased","1","358","A$’000","(65)"
"SRC479","19","12","Netexposure","1","358","A$’000","28,232"
"SRC479","19","12","Netexposure","2","414","Sterling A$’000","7,261"
"SRC479","19","12","Netexposure","3","464","A$’000","15,422"
"SRC479","19","12","Netexposure","4","522","currencies A$’000","5,371"
"SRC479","19","13","Netincrease/(decrease)inexposurefromforwardcurrencycontracts","1","358","A$’000","(36,336)"
"SRC479","19","13","Netincrease/(decrease)inexposurefromforwardcurrencycontracts","2","414","Sterling A$’000","(12,954)"
"SRC479","19","13","Netincrease/(decrease)inexposurefromforwardcurrencycontracts","3","464","A$’000","(27,166)"
"SRC479","19","14","Netexposureincludingforwardcurrencycontracts","1","358","A$’000","(8,104)"
"SRC479","19","14","Netexposureincludingforwardcurrencycontracts","2","414","Sterling A$’000","(5,693)"
"SRC479","19","14","Netexposureincludingforwardcurrencycontracts","3","464","A$’000","(11,744)"
"SRC479","19","14","Netexposureincludingforwardcurrencycontracts","4","522","currencies A$’000","5,371"
"SRC479","20","1","Asat31December2025","6","454","","24,905"
"SRC479","20","1","Asat31December2025","7","507","","(24,905)"
"SRC479","20","2","Asat31December2024","6","454","","41,316"
"SRC479","20","2","Asat31December2024","7","507","","(41,316)"
"SRC479","20","3","+9.9%","1","186","","-9.9%"
"SRC479","20","3","+9.9%","3","292","","-8.8%"
"SRC479","20","3","+9.9%","5","403","","-7.4%"
"SRC479","20","3","+9.9%","7","507","","-8.0%"
"SRC479","20","4","2025 (70)","1","186","","70"
"SRC479","20","4","2025 (70)","2","242","","(6)"
"SRC479","20","4","2025 (70)","3","292","","6"
"SRC479","20","4","2025 (70)","4","350","","(73)"
"SRC479","20","4","2025 (70)","5","403","","73"
"SRC479","20","4","2025 (70)","6","454","","(58)"
"SRC479","20","4","2025 (70)","7","507","","58"
"SRC479","20","5","+10.2%","1","186","","-10.2%"
"SRC479","20","5","+10.2%","3","292","","-9.1%"
"SRC479","20","5","+10.2%","5","403","","-7.9%"
"SRC479","20","5","+10.2%","7","507","","-7.9%"
"SRC479","20","6","2024 (123)","1","186","","123"
"SRC479","20","6","2024 (123)","2","242","","(43)"
"SRC479","20","6","2024 (123)","3","292","","43"
"SRC479","20","6","2024 (123)","4","350","","(6)"
"SRC479","20","6","2024 (123)","5","403","","6"
"SRC479","20","6","2024 (123)","6","454","","(16)"
"SRC479","20","6","2024 (123)","7","507","","16"
"SRC479","22","1","Payables","1","287","Lessthan1 month","47"
"SRC479","22","1","Payables","2","341","1to6 months","1,765"
"SRC479","22","1","Payables","5","522","Total","1,812"
"SRC479","22","2","Redemptionspayable","1","287","Lessthan1 month","246"
"SRC479","22","2","Redemptionspayable","5","522","Total","246"
"SRC479","22","3","Contractualcashflows(excludingderivatives)","1","287","Lessthan1 month","293"
"SRC479","22","3","Contractualcashflows(excludingderivatives)","2","341","1to6 months","1,765"
"SRC479","22","3","Contractualcashflows(excludingderivatives)","5","522","Total","2,058"
"SRC479","22","4","Payables","1","287","Lessthan1 month","598"
"SRC479","22","4","Payables","2","341","1to6 months","420"
"SRC479","22","4","Payables","5","522","Total","1,018"
"SRC479","22","5","Redemptionspayable","1","287","Lessthan1 month","233"
"SRC479","22","5","Redemptionspayable","5","522","Total","233"
"SRC479","22","6","Contractualcashflows(excludingderivatives)","1","287","Lessthan1 month","831"
"SRC479","22","6","Contractualcashflows(excludingderivatives)","2","341","1to6 months","420"
"SRC479","22","6","Contractualcashflows(excludingderivatives)","5","522","Total","1,251"
"SRC479","22","7","Inflows","2","341","1to6 months","1,158"
"SRC479","22","7","Inflows","3","402","6to12 months","393"
"SRC479","22","7","Inflows","4","477","Over12 months","2"
"SRC479","22","7","Inflows","5","522","Total","1,553"
"SRC479","22","8","(Outflows)","2","341","1to6 months","(355)"
"SRC479","22","8","(Outflows)","5","522","Total","(355)"
"SRC479","22","9","Totalgrosssettledderivatives","2","341","1to6 months","803"
"SRC479","22","9","Totalgrosssettledderivatives","3","402","6to12 months","393"
"SRC479","22","9","Totalgrosssettledderivatives","4","477","Over12 months","2"
"SRC479","22","9","Totalgrosssettledderivatives","5","522","Total","1,198"
"SRC479","22","10","Inflows","2","341","1to6 months","1,360"
"SRC479","22","10","Inflows","5","522","Total","1,360"
"SRC479","22","11","(Outflows)","2","341","1to6 months","(2,348)"
"SRC479","22","11","(Outflows)","3","402","6to12 months","(1,144)"
"SRC479","22","11","(Outflows)","5","522","Total","(3,492)"
"SRC479","22","12","Totalgrosssettledderivatives","2","341","1to6 months","(988)"
"SRC479","22","12","Totalgrosssettledderivatives","3","402","6to12 months","(1,144)"
"SRC479","22","12","Totalgrosssettledderivatives","5","522","Total","(2,132)"
"SRC479","23","1","Forwardcurrencycontracts","1","218","","1,553"
"SRC479","23","1","Forwardcurrencycontracts","2","339","","1,553"
"SRC479","23","1","Forwardcurrencycontracts","3","398","","(355)"
"SRC479","23","1","Forwardcurrencycontracts","4","456","","(1,198)"
"SRC479","23","2","Total","1","218","","1,553"
"SRC479","23","2","Total","2","339","","1,553"
"SRC479","23","2","Total","3","398","","(355)"
"SRC479","23","2","Total","4","456","","(1,198)"
"SRC479","23","3","Forwardcurrencycontracts","1","218","","1,360"
"SRC479","23","3","Forwardcurrencycontracts","2","339","","1,360"
"SRC479","23","3","Forwardcurrencycontracts","3","398","","(1,360)"
"SRC479","23","4","Total","1","218","","1,360"
"SRC479","23","4","Total","2","339","","1,360"
"SRC479","23","4","Total","3","398","","(1,360)"
"SRC479","23","5","Forwardcurrencycontracts","1","218","","355"
"SRC479","23","5","Forwardcurrencycontracts","2","339","","355"
"SRC479","23","5","Forwardcurrencycontracts","3","398","","(355)"
"SRC479","23","6","Total","1","218","","355"
"SRC479","23","6","Total","2","339","","355"
"SRC479","23","6","Total","3","398","","(355)"
"SRC479","23","7","Forwardcurrencycontracts","1","218","","3,492"
"SRC479","23","7","Forwardcurrencycontracts","2","339","","3,492"
"SRC479","23","7","Forwardcurrencycontracts","3","398","","(1,360)"
"SRC479","23","7","Forwardcurrencycontracts","4","456","","(2,132)"
"SRC479","23","8","Total","1","218","","3,492"
"SRC479","23","8","Total","2","339","","3,492"
"SRC479","23","8","Total","3","398","","(1,360)"
"SRC479","23","8","Total","4","456","","(2,132)"
"SRC479","25","1","Forwardcurrencycontracts -","1","372","","1,553"
"SRC479","25","1","Forwardcurrencycontracts -","3","517","","1,553"
"SRC479","25","2","Internationallistedequitysecurities 52,152","3","517","","52,152"
"SRC479","25","3","PartnersFundPPN -","2","438","","145,030"
"SRC479","25","3","PartnersFundPPN -","3","517","","145,030"
"SRC479","25","4","PartnersGroupGlobalSeniorLoanMasterFundSICAV -","2","438","","58,372"
"SRC479","25","4","PartnersGroupGlobalSeniorLoanMasterFundSICAV -","3","517","","58,372"
"SRC479","25","5","Totalfinancialassets 52,152","1","372","","1,553"
"SRC479","25","5","Totalfinancialassets 52,152","2","438","","203,402"
"SRC479","25","5","Totalfinancialassets 52,152","3","517","","257,107"
"SRC479","25","6","Forwardcurrencycontracts -","1","372","","355"
"SRC479","25","6","Forwardcurrencycontracts -","3","517","","355"
"SRC479","25","7","Totalfinancialliabilities -","1","372","","355"
"SRC479","25","7","Totalfinancialliabilities -","3","517","","355"
"SRC479","25","8","Forwardcurrencycontracts -","1","372","","1,360"
"SRC479","25","8","Forwardcurrencycontracts -","3","517","","1,360"
"SRC479","25","9","Internationallistedequitysecurities 54,340","3","517","","54,340"
"SRC479","25","10","PartnersFundPPN -","2","438","","178,716"
"SRC479","25","10","PartnersFundPPN -","3","517","","178,716"
"SRC479","25","11","PartnersGroupGlobalSeniorLoanMasterFundSICAV -","2","438","","54,013"
"SRC479","25","11","PartnersGroupGlobalSeniorLoanMasterFundSICAV -","3","517","","54,013"
"SRC479","25","12","Totalfinancialassets 54,340","1","372","","1,360"
"SRC479","25","12","Totalfinancialassets 54,340","2","438","","232,729"
"SRC479","25","12","Totalfinancialassets 54,340","3","517","","288,429"
"SRC479","25","13","Forwardcurrencycontracts -","1","372","","3,492"
"SRC479","25","13","Forwardcurrencycontracts -","3","517","","3,492"
"SRC479","25","14","Totalfinancialliabilities -","1","372","","3,492"
"SRC479","25","14","Totalfinancialliabilities -","3","517","","3,492"
"SRC479","26","1","Openingbalance-1January2024","1","365","PartnersFundPPN","201,393"
"SRC479","26","1","Openingbalance-1January2024","2","443","FundSICAV","65,718"
"SRC479","26","1","Openingbalance-1January2024","3","514","Total","267,111"
"SRC479","26","2","Purchases","1","365","PartnersFundPPN","15,120"
"SRC479","26","2","Purchases","3","514","Total","15,120"
"SRC479","26","3","Sales","1","365","PartnersFundPPN","(45,000)"
"SRC479","26","3","Sales","2","443","FundSICAV","(16,984)"
"SRC479","26","3","Sales","3","514","Total","(61,984)"
"SRC479","26","4","Gains/(losses)recognisedinthestatementof comprehensiveincome","1","365","PartnersFundPPN","7,203"
"SRC479","26","4","Gains/(losses)recognisedinthestatementof comprehensiveincome","2","443","FundSICAV","5,279"
"SRC479","26","4","Gains/(losses)recognisedinthestatementof comprehensiveincome","3","514","Total","12,482"
"SRC479","26","5","Closingbalance-31December2024*","1","365","PartnersFundPPN","178,716"
"SRC479","26","5","Closingbalance-31December2024*","2","443","FundSICAV","54,013"
"SRC479","26","5","Closingbalance-31December2024*","3","514","Total","232,729"
"SRC479","26","6","Openingbalance-1January2025","1","365","PartnersFundPPN","178,716"
"SRC479","26","6","Openingbalance-1January2025","2","443","FundSICAV","54,013"
"SRC479","26","6","Openingbalance-1January2025","3","514","Total","232,729"
"SRC479","26","7","Purchases","1","365","PartnersFundPPN","10,190"
"SRC479","26","7","Purchases","2","443","FundSICAV","5,000"
"SRC479","26","7","Purchases","3","514","Total","15,190"
"SRC479","26","8","Sales","1","365","PartnersFundPPN","(45,000)"
"SRC479","26","8","Sales","2","443","FundSICAV","(3,992)"
"SRC479","26","8","Sales","3","514","Total","(48,992)"
"SRC479","26","9","Gains/(losses)recognisedinthestatementof comprehensiveincome","1","365","PartnersFundPPN","1,124"
"SRC479","26","9","Gains/(losses)recognisedinthestatementof comprehensiveincome","2","443","FundSICAV","3,351"
"SRC479","26","9","Gains/(losses)recognisedinthestatementof comprehensiveincome","3","514","Total","4,475"
"SRC479","26","10","Closingbalance-31December2025*","1","365","PartnersFundPPN","145,030"
"SRC479","26","10","Closingbalance-31December2025*","2","443","FundSICAV","58,372"
"SRC479","26","10","Closingbalance-31December2025*","3","514","Total","203,402"
"SRC479","28","1","Forwardcurrencycontracts","1","356","Contractual/ notional","62,051"
"SRC479","28","1","Forwardcurrencycontracts","2","414","Assets","1,553"
"SRC479","28","1","Forwardcurrencycontracts","3","464","Contractual/ notional","32,718"
"SRC479","28","1","Forwardcurrencycontracts","4","525","Liabilities","355"
"SRC479","28","2","Totalderivatives","1","356","Contractual/ notional","62,051"
"SRC479","28","2","Totalderivatives","2","414","Assets","1,553"
"SRC479","28","2","Totalderivatives","3","464","Contractual/ notional","32,718"
"SRC479","28","2","Totalderivatives","4","525","Liabilities","355"
"SRC479","28","3","Forwardcurrencycontracts","1","356","Contractual/ notional","30,754"
"SRC479","28","3","Forwardcurrencycontracts","2","414","Assets","1,360"
"SRC479","28","3","Forwardcurrencycontracts","3","464","Contractual/ notional","72,963"
"SRC479","28","3","Forwardcurrencycontracts","4","525","Liabilities","3,492"
"SRC479","28","4","Totalderivatives","1","356","Contractual/ notional","30,754"
"SRC479","28","4","Totalderivatives","2","414","Assets","1,360"
"SRC479","28","4","Totalderivatives","3","464","Contractual/ notional","72,963"
"SRC479","28","4","Totalderivatives","4","525","Liabilities","3,492"
"SRC479","29","1","PartnersFundPPN","3","441","31December 2025","145,030"
"SRC479","29","1","PartnersFundPPN","4","513","31December 2024","178,716"
"SRC479","29","2","PartnersGroupGlobalSeniorLoanMasterFundSICAV","3","441","31December 2025","58,372"
"SRC479","29","2","PartnersGroupGlobalSeniorLoanMasterFundSICAV","4","513","31December 2024","54,013"
"SRC479","29","3","Totalstructuredentities","3","441","31December 2025","203,402"
"SRC479","29","3","Totalstructuredentities","4","513","31December 2024","232,729"
"SRC479","29","4","Openingbalance","1","297","2025 Units","192,163"
"SRC479","29","4","Openingbalance","2","372","2025","303,127"
"SRC479","29","4","Openingbalance","3","441","2024 Units","233,606"
"SRC479","29","4","Openingbalance","4","513","2024","349,042"
"SRC479","29","5","Applications","1","297","2025 Units","34,901"
"SRC479","29","5","Applications","2","372","2025","55,813"
"SRC479","29","5","Applications","3","441","2024 Units","44,163"
"SRC479","29","5","Applications","4","513","2024","67,770"
"SRC479","29","6","Redemptions","1","297","2025 Units","(65,676)"
"SRC479","29","6","Redemptions","2","372","2025","(104,615)"
"SRC479","29","6","Redemptions","3","441","2024 Units","(85,887)"
"SRC479","29","6","Redemptions","4","513","2024","(130,842)"
"SRC479","29","7","Reinvestmentof distributions","1","297","2025 Units","576"
"SRC479","29","7","Reinvestmentof distributions","2","372","2025","913"
"SRC479","29","7","Reinvestmentof distributions","3","441","2024 Units","281"
"SRC479","29","7","Reinvestmentof distributions","4","513","2024","423"
"SRC479","29","8","Distributionspaidandpayable","2","372","2025","(6,752)"
"SRC479","29","8","Distributionspaidandpayable","4","513","2024","(3,822)"
"SRC479","29","9","Profit/(loss)fortheyear","2","372","2025","10,442"
"SRC479","29","9","Profit/(loss)fortheyear","4","513","2024","20,556"
"SRC479","29","10","Closingbalance","1","297","2025 Units","161,964"
"SRC479","29","10","Closingbalance","2","372","2025","258,928"
"SRC479","29","10","Closingbalance","3","441","2024 Units","192,163"
"SRC479","29","10","Closingbalance","4","513","2024","303,127"
"SRC479","31","1","2025","2","501","31December","2024"
"SRC479","31","2","Profit/(loss)fortheyear 10,442","3","528","","20,556"
"SRC479","31","3","Proceedsfromsaleof financialinstrumentsatfairvaluethroughprofitorloss 79,871","2","501","31December","115,729"
"SRC479","31","4","Paymentsforpurchaseof financialinstrumentsatfairvaluethroughprofitorloss (34,195)","3","528","","(56,934)"
"SRC479","31","5","Net(gains)/lossesonfinancialinstrumentsatfairvaluethroughprofitorloss (7,491)","3","528","","(17,306)"
"SRC479","31","6","Netforeignexchange(gain)/loss","1","454","31December","45"
"SRC479","31","6","Netforeignexchange(gain)/loss","3","528","","(42)"
"SRC479","31","7","Netchangeinmarginaccounts","3","528","","(1,340)"
"SRC479","31","8","Netchangeinreceivables","1","454","31December","196"
"SRC479","31","8","Netchangeinreceivables","3","528","","903"
"SRC479","31","9","Netchangeinpayables","1","454","31December","794"
"SRC479","31","9","Netchangeinpayables","3","528","","(494)"
"SRC479","31","10","Netcashinflow/(outflow)fromoperatingactivities 49,662","3","528","","61,072"
"SRC479","31","11","distributionreinvestmentplan","1","454","31December","913"
"SRC479","31","11","distributionreinvestmentplan","3","528","","423"
"SRC479","31","12","Totalnon-cashoperatingandfinancingactivities","1","454","31December","913"
"SRC479","31","12","Totalnon-cashoperatingandfinancingactivities","3","528","","423"
"SRC479","31","13","2025","2","501","31December","2024"
"SRC479","31","14","Interestincomereceivable","1","454","31December","3"
"SRC479","31","14","Interestincomereceivable","3","528","","15"
"SRC479","31","15","Dividendsanddistributionsreceivable","1","454","31December","91"
"SRC479","31","15","Dividendsanddistributionsreceivable","3","528","","93"
"SRC479","31","16","Withholdingtaxreclaimsreceivable","1","454","31December","98"
"SRC479","31","16","Withholdingtaxreclaimsreceivable","3","528","","108"
"SRC479","31","17","GSTreceivable","1","454","31December","129"
