"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC424","62","23","June30,2025","1","176","ClassS Shares","25.0317"
"SRC424","62","23","June30,2025","2","233","ClassS-1 Shares","25.1279"
"SRC424","62","23","June30,2025","3","290","ClassD Shares","25.0116"
"SRC424","62","23","June30,2025","4","402","ClassI Shares","25.0937"
"SRC424","62","23","June30,2025","5","459","ClassE Shares","25.6104"
"SRC424","62","23","June30,2025","6","516","ClassF Shares","25.7828"
"SRC424","62","24","July31,2025","1","176","ClassS Shares","24.9843"
"SRC424","62","24","July31,2025","2","233","ClassS-1 Shares","25.0819"
"SRC424","62","24","July31,2025","3","290","ClassD Shares","24.9640"
"SRC424","62","24","July31,2025","4","402","ClassI Shares","25.0477"
"SRC424","62","24","July31,2025","5","459","ClassE Shares","25.6063"
"SRC424","62","24","July31,2025","6","516","ClassF Shares","25.7725"
"SRC424","62","25","August31,2025","1","176","ClassS Shares","24.9617"
"SRC424","62","25","August31,2025","2","233","ClassS-1 Shares","25.0630"
"SRC424","62","25","August31,2025","3","290","ClassD Shares","24.9413"
"SRC424","62","25","August31,2025","4","402","ClassI Shares","25.0272"
"SRC424","62","25","August31,2025","5","459","ClassE Shares","25.6253"
"SRC424","62","25","August31,2025","6","516","ClassF Shares","25.7871"
"SRC424","62","26","September30,2025","1","176","ClassS Shares","24.9513"
"SRC424","62","26","September30,2025","2","233","ClassS-1 Shares","25.0544"
"SRC424","62","26","September30,2025","3","290","ClassD Shares","24.9306"
"SRC424","62","26","September30,2025","4","402","ClassI Shares","25.0188"
"SRC424","62","26","September30,2025","5","459","ClassE Shares","25.6600"
"SRC424","62","26","September30,2025","6","516","ClassF Shares","25.8143"
"SRC424","62","27","October31,2025","1","176","ClassS Shares","24.9666"
"SRC424","62","27","October31,2025","2","233","ClassS-1 Shares","25.0709"
"SRC424","62","27","October31,2025","3","290","ClassD Shares","24.9457"
"SRC424","62","27","October31,2025","4","402","ClassI Shares","25.0350"
"SRC424","62","27","October31,2025","5","459","ClassE Shares","25.7236"
"SRC424","62","27","October31,2025","6","516","ClassF Shares","25.8683"
"SRC424","62","28","November30,2025","1","176","ClassS Shares","24.9279"
"SRC424","62","28","November30,2025","2","233","ClassS-1 Shares","25.0322"
"SRC424","62","28","November30,2025","3","290","ClassD Shares","24.9070"
"SRC424","62","28","November30,2025","4","402","ClassI Shares","24.9959"
"SRC424","62","28","November30,2025","5","459","ClassE Shares","25.7233"
"SRC424","62","28","November30,2025","6","516","ClassF Shares","25.8660"
"SRC424","62","29","December31,2025","1","176","ClassS Shares","24.9275"
"SRC424","62","29","December31,2025","2","233","ClassS-1 Shares","25.0342"
"SRC424","62","29","December31,2025","3","290","ClassD Shares","24.9061"
"SRC424","62","29","December31,2025","4","402","ClassI Shares","24.9979"
"SRC424","62","29","December31,2025","5","459","ClassE Shares","25.7712"
"SRC424","62","29","December31,2025","6","516","ClassF Shares","25.9043"
"SRC424","65","1","$inthousands,exceptsharedata 2025","2","521","","2024"
"SRC424","65","2","Commercialrealestateloaninvestments,atfairvalue $ 4,702,728","2","521","","2,391,078"
"SRC424","65","3","Realestate-relatedsecurities,atfairvalue","1","425","","14,818"
"SRC424","65","4","Cashandcashequivalents","1","425","","16,557"
"SRC424","65","4","Cashandcashequivalents","2","521","","80,221"
"SRC424","65","5","Restrictedcash","1","425","","29,058"
"SRC424","65","5","Restrictedcash","2","521","","19,813"
"SRC424","65","6","Interestreceivable","1","425","","20,746"
"SRC424","65","6","Interestreceivable","2","521","","12,600"
"SRC424","65","7","Derivativeassets,atfairvalue","1","425","","615"
"SRC424","65","7","Derivativeassets,atfairvalue","2","521","","4,064"
"SRC424","65","8","Otherassets(1)","1","425","","736"
"SRC424","65","8","Otherassets(1)","2","521","","332"
"SRC424","65","9","Unamortizeddebtcosts","1","425","","13,329"
"SRC424","65","9","Unamortizeddebtcosts","2","521","","5,780"
"SRC424","65","10","Securedlendingagreements,atfairvalue (2,359,543)","2","521","","(1,720,350)"
"SRC424","65","11","Termlendingagreements,atfairvalue","1","425","","(223,033)"
"SRC424","65","11","Termlendingagreements,atfairvalue","2","521","","(134,518)"
"SRC424","65","12","Revolvingcreditfacility,atfairvalue","1","425","","(55,000)"
"SRC424","65","13","Interestpayable","1","425","","(12,795)"
"SRC424","65","13","Interestpayable","2","521","","(8,344)"
"SRC424","65","14","Derivativeliabilities,atfairvalue","1","425","","(1,992)"
"SRC424","65","15","Dividendsanddistributionspayable","1","425","","(6,536)"
"SRC424","65","15","Dividendsanddistributionspayable","2","521","","(3,765)"
"SRC424","65","16","Accountspayable,accruedexpensesandotherliabilities","1","425","","(31,526)"
"SRC424","65","16","Accountspayable,accruedexpensesandotherliabilities","2","521","","(23,159)"
"SRC424","65","17","Duetoaffiliates(2)","1","425","","(14,039)"
"SRC424","65","17","Duetoaffiliates(2)","2","521","","(8,756)"
"SRC424","65","18","Preferredstockliquidationpreference","2","521","","(228)"
"SRC424","65","19","Netassetvalue $ 1,088,966","2","521","","614,768"
"SRC424","65","20","Numberofoutstandingshares(3) 43,168,734","2","521","","24,252,394"
"SRC424","65","21","Numberofoutstandingshares(1) 1,416,104 20,330,131 1,208,568 9,702,409 1,631,350","1","425","Shares","8,880,172"
"SRC424","66","1","Stockholders'equity $","1","418","Shares","914,643"
"SRC424","66","1","Stockholders'equity $","2","524","Total","435,349"
"SRC424","66","2","Redeemablecommonstock-relatedparty","1","418","Shares","127,691"
"SRC424","66","2","Redeemablecommonstock-relatedparty","2","524","Total","151,367"
"SRC424","66","3","Advancedorganizational,offeringandoperatingexpenses(1)","1","418","Shares","10,870"
"SRC424","66","3","Advancedorganizational,offeringandoperatingexpenses(1)","2","524","Total","14,128"
"SRC424","66","4","Accruedstockholderservicingfeesnotcurrentlypayable(2)","1","418","Shares","22,352"
"SRC424","66","4","Accruedstockholderservicingfeesnotcurrentlypayable(2)","2","524","Total","8,372"
"SRC424","66","5","Unamortizeddebtcosts","1","418","Shares","13,329"
"SRC424","66","5","Unamortizeddebtcosts","2","524","Total","5,780"
"SRC424","66","6","Eliminationofimpactofnetmark-to-marketonretainedCLOinterests","1","418","Shares","81"
"SRC424","66","7","Preferredstockliquidationpreference","2","524","Total","(228)"
"SRC424","66","8","NAV $ 1,088,966","2","524","Total","614,768"
"SRC424","67","1","Payableincash","2","269","Amount","23,354"
"SRC424","67","1","Payableincash","4","325","Percentage","36%"
"SRC424","67","1","Payableincash","5","366","Amount","15,070"
"SRC424","67","1","Payableincash","6","421","2024 Percentage","46%"
"SRC424","67","1","Payableincash","7","476","2023 Amount","7,352"
"SRC424","67","1","Payableincash","8","526","Percentage","95%"
"SRC424","67","2","Reinvestedinshares","2","269","Amount","41,722"
"SRC424","67","2","Reinvestedinshares","4","325","Percentage","64%"
"SRC424","67","2","Reinvestedinshares","5","366","Amount","17,598"
"SRC424","67","2","Reinvestedinshares","6","421","2024 Percentage","54%"
"SRC424","67","2","Reinvestedinshares","7","476","2023 Amount","395"
"SRC424","67","2","Reinvestedinshares","8","526","Percentage","5%"
"SRC424","67","3","Totaldistributions","2","269","Amount","65,076"
"SRC424","67","3","Totaldistributions","4","325","Percentage","100%"
"SRC424","67","3","Totaldistributions","5","366","Amount","32,668"
"SRC424","67","3","Totaldistributions","6","421","2024 Percentage","100%"
"SRC424","67","3","Totaldistributions","7","476","2023 Amount","7,747"
"SRC424","67","3","Totaldistributions","8","526","Percentage","100%"
"SRC424","67","4","Cashflowsfromoperatingactivities","2","269","Amount","65,076"
"SRC424","67","4","Cashflowsfromoperatingactivities","4","325","Percentage","100%"
"SRC424","67","4","Cashflowsfromoperatingactivities","5","366","Amount","32,668"
"SRC424","67","4","Cashflowsfromoperatingactivities","6","421","2024 Percentage","100%"
"SRC424","67","4","Cashflowsfromoperatingactivities","7","476","2023 Amount","7,747"
"SRC424","67","4","Cashflowsfromoperatingactivities","8","526","Percentage","100%"
"SRC424","67","5","Totalsourcesofdistribution","2","269","Amount","65,076"
"SRC424","67","5","Totalsourcesofdistribution","4","325","Percentage","100%"
"SRC424","67","5","Totalsourcesofdistribution","5","366","Amount","32,668"
"SRC424","67","5","Totalsourcesofdistribution","6","421","2024 Percentage","100%"
"SRC424","67","5","Totalsourcesofdistribution","7","476","2023 Amount","7,747"
"SRC424","67","5","Totalsourcesofdistribution","8","526","Percentage","100%"
"SRC424","67","6","Netcashprovidedbyoperatingactivities","2","269","Amount","77,566"
"SRC424","67","6","Netcashprovidedbyoperatingactivities","5","366","Amount","47,067"
"SRC424","67","6","Netcashprovidedbyoperatingactivities","7","476","2023 Amount","9,039"
"SRC424","67","7","The table below details the net distribution per","8","526","Percentage","31,"
"SRC424","67","8","2025 $ 1.9801 $","1","236","ClassS-1 Shares","1.7865"
"SRC424","67","8","2025 $ 1.9801 $","3","293","ClassD Shares","1.9996"
"SRC424","67","8","2025 $ 1.9801 $","6","421","ClassI Shares","2.0000"
"SRC424","67","8","2025 $ 1.9801 $","7","476","ClassE Shares","2.0000"
"SRC424","67","8","2025 $ 1.9801 $","8","526","ClassF Shares","2.0000"
"SRC424","67","9","2024 $ 2.7442 $","1","236","ClassS-1 Shares","2.5362"
"SRC424","67","9","2024 $ 2.7442 $","3","293","ClassD Shares","2.7500"
"SRC424","67","9","2024 $ 2.7442 $","6","421","ClassI Shares","2.7500"
"SRC424","67","9","2024 $ 2.7442 $","7","476","ClassE Shares","2.7500"
"SRC424","67","9","2024 $ 2.7442 $","8","526","ClassF Shares","1.8900"
"SRC424","67","10","2023 $ 4.7628 $","1","236","ClassS-1 Shares","0.8271"
"SRC424","67","10","2023 $ 4.7628 $","3","293","ClassD Shares","4.7628"
"SRC424","67","10","2023 $ 4.7628 $","6","421","ClassI Shares","4.7628"
"SRC424","67","10","2023 $ 4.7628 $","7","476","ClassE Shares","4.7628"
"SRC424","67","11","December31,2025","6","421","OrdinaryIncome","100.0%"
"SRC424","67","12","December31,2024","6","421","OrdinaryIncome","80.9%"
"SRC424","67","12","December31,2024","8","526","ReturnofCapital","19.1%"
"SRC424","67","13","December31,2023","6","421","OrdinaryIncome","76.3%"
"SRC424","67","13","December31,2023","8","526","ReturnofCapital","23.7%"
"SRC424","72","1","and had a weighted average interest rate of 6.47% as of December 31,","1","326","","2025."
"SRC424","72","2","month Euribor or three-month SONIA and had a weighted average","2","388","","6.12%"
"SRC424","72","3","Numberofinvestments","1","326","","77"
"SRC424","72","3","Numberofinvestments","3","429","","46"
"SRC424","72","3","Numberofinvestments","4","520","2023","10"
"SRC424","72","4","Principalbalance $ 4,695,199","2","388","2024","2,390,362"
"SRC424","72","4","Principalbalance $ 4,695,199","4","520","2023","613,503"
"SRC424","72","5","Fairvalue $ 4,702,728","2","388","2024","2,391,078"
"SRC424","72","5","Fairvalue $ 4,702,728","4","520","2023","613,503"
"SRC424","72","6","Unfundedloancommitments(1) $ 360,450","3","429","","298,266"
"SRC424","72","6","Unfundedloancommitments(1) $ 360,450","4","520","2023","57,903"
"SRC424","72","7","Weighted-averageinterestrate(2)","1","326","","6.43%"
"SRC424","72","7","Weighted-averageinterestrate(2)","3","429","","7.38%"
"SRC424","72","7","Weighted-averageinterestrate(2)","4","520","2023","8.53%"
"SRC424","72","8","Weighted-averagemaximummaturity(years)(3)","1","326","","3.9"
"SRC424","72","8","Weighted-averagemaximummaturity(years)(3)","3","429","","4.3"
"SRC424","72","8","Weighted-averagemaximummaturity(years)(3)","4","520","2023","4.7"
"SRC424","72","9","Originationloan-to-value(4)","1","326","","65%"
"SRC424","72","9","Originationloan-to-value(4)","3","429","","63%"
"SRC424","72","9","Originationloan-to-value(4)","4","520","2023","65%"
"SRC424","72","10","Loanoriginations $","1","326","2025","2,453,596"
"SRC424","72","10","Loanoriginations $","3","429","2024","1,745,012"
"SRC424","72","10","Loanoriginations $","4","520","2023","607,178"
"SRC424","72","11","Loanfundings","3","429","2024","52,142"
"SRC424","72","11","Loanfundings","4","520","2023","6,325"
"SRC424","72","12","Loanrepayments","1","326","2025","(296,649)"
"SRC424","72","13","Totalnetactivity $","1","326","2025","2,274,417"
"SRC424","72","13","Totalnetactivity $","3","429","2024","1,797,154"
"SRC424","72","13","Totalnetactivity $","4","520","2023","613,503"
"SRC424","73","1","SanJose Multifamily 05/31/2023","1","254","Interest Rate(1)","6.91%"
"SRC424","73","1","SanJose Multifamily 05/31/2023","2","318","Loan Amount(2)","41,700"
"SRC424","73","1","SanJose Multifamily 05/31/2023","3","374","Balance Outstanding","41,700"
"SRC424","73","1","SanJose Multifamily 05/31/2023","4","428","FairValue","41,700"
"SRC424","73","2","NewYork(4) Multifamily 07/26/2023","1","254","Interest Rate(1)","6.86%"
"SRC424","73","2","NewYork(4) Multifamily 07/26/2023","2","318","Loan Amount(2)","73,600"
"SRC424","73","2","NewYork(4) Multifamily 07/26/2023","3","374","Balance Outstanding","73,600"
"SRC424","73","2","NewYork(4) Multifamily 07/26/2023","4","428","FairValue","73,600"
"SRC424","73","3","Miami Industrial 08/25/2023","1","254","Interest Rate(1)","7.11%"
"SRC424","73","3","Miami Industrial 08/25/2023","2","318","Loan Amount(2)","42,676"
"SRC424","73","3","Miami Industrial 08/25/2023","3","374","Balance Outstanding","36,768"
"SRC424","73","3","Miami Industrial 08/25/2023","4","428","FairValue","36,986"
"SRC424","73","4","Richmond Industrial 09/25/2023","1","254","Interest Rate(1)","7.10%"
"SRC424","73","4","Richmond Industrial 09/25/2023","2","318","Loan Amount(2)","38,300"
"SRC424","73","4","Richmond Industrial 09/25/2023","3","374","Balance Outstanding","34,621"
"SRC424","73","4","Richmond Industrial 09/25/2023","4","428","FairValue","34,823"
"SRC424","73","5","Atlanta Industrial 11/6/2023","1","254","Interest Rate(1)","7.10%"
"SRC424","73","5","Atlanta Industrial 11/6/2023","2","318","Loan Amount(2)","92,950"
"SRC424","73","5","Atlanta Industrial 11/6/2023","3","374","Balance Outstanding","83,740"
"SRC424","73","5","Atlanta Industrial 11/6/2023","4","428","FairValue","84,230"
"SRC424","73","6","Dallas Multifamily 12/7/2023","1","254","Interest Rate(1)","6.56%"
"SRC424","73","6","Dallas Multifamily 12/7/2023","2","318","Loan Amount(2)","70,000"
"SRC424","73","6","Dallas Multifamily 12/7/2023","3","374","Balance Outstanding","67,580"
"SRC424","73","6","Dallas Multifamily 12/7/2023","4","428","FairValue","67,580"
"SRC424","73","7","Seattle Multifamily 12/12/2023","1","254","Interest Rate(1)","6.71%"
"SRC424","73","7","Seattle Multifamily 12/12/2023","2","318","Loan Amount(2)","68,500"
"SRC424","73","7","Seattle Multifamily 12/12/2023","3","374","Balance Outstanding","68,500"
"SRC424","73","7","Seattle Multifamily 12/12/2023","4","428","FairValue","68,500"
"SRC424","73","8","NewYork Multifamily 02/8/2024","1","254","Interest Rate(1)","6.76%"
"SRC424","73","8","NewYork Multifamily 02/8/2024","2","318","Loan Amount(2)","120,000"
"SRC424","73","8","NewYork Multifamily 02/8/2024","3","374","Balance Outstanding","76,865"
"SRC424","73","8","NewYork Multifamily 02/8/2024","4","428","FairValue","77,320"
"SRC424","73","9","OrangeCounty Multifamily 03/5/2024","1","254","Interest Rate(1)","6.91%"
"SRC424","73","9","OrangeCounty Multifamily 03/5/2024","2","318","Loan Amount(2)","56,600"
"SRC424","73","9","OrangeCounty Multifamily 03/5/2024","3","374","Balance Outstanding","56,556"
"SRC424","73","9","OrangeCounty Multifamily 03/5/2024","4","428","FairValue","56,890"
"SRC424","73","10","LosAngeles Multifamily 03/28/2024","1","254","Interest Rate(1)","6.76%"
"SRC424","73","10","LosAngeles Multifamily 03/28/2024","2","318","Loan Amount(2)","45,000"
"SRC424","73","10","LosAngeles Multifamily 03/28/2024","3","374","Balance Outstanding","41,852"
"SRC424","73","10","LosAngeles Multifamily 03/28/2024","4","428","FairValue","42,097"
"SRC424","73","11","LosAngeles Multifamily 04/12/2024","1","254","Interest Rate(1)","6.81%"
"SRC424","73","11","LosAngeles Multifamily 04/12/2024","2","318","Loan Amount(2)","66,050"
"SRC424","73","11","LosAngeles Multifamily 04/12/2024","3","374","Balance Outstanding","62,382"
"SRC424","73","11","LosAngeles Multifamily 04/12/2024","4","428","FairValue","62,746"
"SRC424","73","12","NewYork Multifamily 05/2/2024","1","254","Interest Rate(1)","6.76%"
"SRC424","73","12","NewYork Multifamily 05/2/2024","2","318","Loan Amount(2)","150,000"
"SRC424","73","12","NewYork Multifamily 05/2/2024","3","374","Balance Outstanding","74,600"
"SRC424","73","12","NewYork Multifamily 05/2/2024","4","428","FairValue","75,041"
"SRC424","73","13","FortWorth Multifamily 05/15/2024","1","254","Interest Rate(1)","6.66%"
"SRC424","73","13","FortWorth Multifamily 05/15/2024","2","318","Loan Amount(2)","23,650"
"SRC424","73","13","FortWorth Multifamily 05/15/2024","3","374","Balance Outstanding","23,500"
"SRC424","73","13","FortWorth Multifamily 05/15/2024","4","428","FairValue","23,500"
"SRC424","73","14","FortWorth Multifamily 05/15/2024","1","254","Interest Rate(1)","6.66%"
"SRC424","73","14","FortWorth Multifamily 05/15/2024","2","318","Loan Amount(2)","22,500"
"SRC424","73","14","FortWorth Multifamily 05/15/2024","3","374","Balance Outstanding","21,775"
"SRC424","73","14","FortWorth Multifamily 05/15/2024","4","428","FairValue","21,775"
"SRC424","73","15","OrangeCounty Industrial 05/31/2024","1","254","Interest Rate(1)","6.61%"
"SRC424","73","15","OrangeCounty Industrial 05/31/2024","2","318","Loan Amount(2)","47,275"
"SRC424","73","15","OrangeCounty Industrial 05/31/2024","3","374","Balance Outstanding","44,279"
"SRC424","73","15","OrangeCounty Industrial 05/31/2024","4","428","FairValue","44,454"
"SRC424","73","16","Dallas Multifamily 06/7/2024","1","254","Interest Rate(1)","6.56%"
"SRC424","73","16","Dallas Multifamily 06/7/2024","2","318","Loan Amount(2)","40,740"
"SRC424","73","16","Dallas Multifamily 06/7/2024","3","374","Balance Outstanding","39,572"
"SRC424","73","16","Dallas Multifamily 06/7/2024","4","428","FairValue","39,572"
"SRC424","73","17","SanFrancisco Multifamily 06/17/2024","1","254","Interest Rate(1)","6.41%"
"SRC424","73","17","SanFrancisco Multifamily 06/17/2024","2","318","Loan Amount(2)","33,500"
"SRC424","73","17","SanFrancisco Multifamily 06/17/2024","3","374","Balance Outstanding","31,719"
"SRC424","73","17","SanFrancisco Multifamily 06/17/2024","4","428","FairValue","31,900"
"SRC424","73","18","Jacksonville Multifamily 06/28/2024","1","254","Interest Rate(1)","6.86%"
"SRC424","73","18","Jacksonville Multifamily 06/28/2024","2","318","Loan Amount(2)","40,350"
"SRC424","73","18","Jacksonville Multifamily 06/28/2024","3","374","Balance Outstanding","39,727"
"SRC424","73","18","Jacksonville Multifamily 06/28/2024","4","428","FairValue","39,859"
"SRC424","73","19","VariousU.S. Self-Storage 07/10/2024","1","254","Interest Rate(1)","6.96%"
"SRC424","73","19","VariousU.S. Self-Storage 07/10/2024","2","318","Loan Amount(2)","42,448"
"SRC424","73","19","VariousU.S. Self-Storage 07/10/2024","3","374","Balance Outstanding","41,979"
