"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC359","3","9","ALEXANDERS INC..................................................................................","1","391","","112"
"SRC359","3","9","ALEXANDERS INC..................................................................................","2","438","","29,835"
"SRC359","3","9","ALEXANDERS INC..................................................................................","3","505","","31,120"
"SRC359","3","10","ALIGN TECHNOLOGY INC.....................................................................","1","391","","1,479"
"SRC359","3","10","ALIGN TECHNOLOGY INC.....................................................................","2","438","","1,048,074"
"SRC359","3","10","ALIGN TECHNOLOGY INC.....................................................................","3","505","","844,432"
"SRC359","3","11","ALLEGHANY CORP................................................................................","1","391","","542"
"SRC359","3","11","ALLEGHANY CORP................................................................................","2","438","","366,697"
"SRC359","3","11","ALLEGHANY CORP................................................................................","3","505","","300,039"
"SRC359","3","12","ALLIANCE DATA SYSTEM CORP..........................................................","1","391","","17"
"SRC359","3","12","ALLIANCE DATA SYSTEM CORP..........................................................","2","438","","1,683"
"SRC359","3","12","ALLIANCE DATA SYSTEM CORP..........................................................","3","505","","1,911"
"SRC359","3","13","ALNYAM PHAMACEUTICALS INC..........................................................","1","391","","1,656"
"SRC359","3","13","ALNYAM PHAMACEUTICALS INC..........................................................","2","438","","333,474"
"SRC359","3","13","ALNYAM PHAMACEUTICALS INC..........................................................","3","505","","250,207"
"SRC359","3","14","ALPHABET INC.......................................................................................","1","391","","21,496"
"SRC359","3","14","ALPHABET INC.......................................................................................","2","438","","62,444,722"
"SRC359","3","14","ALPHABET INC.......................................................................................","3","505","","31,493,617"
"SRC359","3","15","AMAZON.COM INC.................................................................................","1","391","","12,555"
"SRC359","3","15","AMAZON.COM INC.................................................................................","2","438","","43,579,913"
"SRC359","3","15","AMAZON.COM INC.................................................................................","3","505","","40,718,313"
"SRC359","3","16","AMERICAN ELECTRIC POWER CO INC................................................","1","391","","5,500"
"SRC359","3","16","AMERICAN ELECTRIC POWER CO INC................................................","2","438","","492,595"
"SRC359","3","16","AMERICAN ELECTRIC POWER CO INC................................................","3","505","","461,324"
"SRC359","3","17","AMERICAN EXPRESS CO......................................................................","1","391","","4,096"
"SRC359","3","17","AMERICAN EXPRESS CO......................................................................","2","438","","679,701"
"SRC359","3","17","AMERICAN EXPRESS CO......................................................................","3","505","","452,528"
"SRC359","3","18","AMERICAN HOMES 4 RENT..................................................................","1","391","","32,144"
"SRC359","3","18","AMERICAN HOMES 4 RENT..................................................................","2","438","","1,348,137"
"SRC359","3","18","AMERICAN HOMES 4 RENT..................................................................","3","505","","1,047,951"
"SRC359","3","19","AMERICAN INTERNATIONAL GROUP INC............................................","1","391","","5,205"
"SRC359","3","19","AMERICAN INTERNATIONAL GROUP INC............................................","2","438","","284,002"
"SRC359","3","19","AMERICAN INTERNATIONAL GROUP INC............................................","3","505","","173,776"
"SRC359","3","20","AMERICAN TOWER CORP....................................................................","1","391","","38,592"
"SRC359","3","20","AMERICAN TOWER CORP....................................................................","2","438","","11,275,430"
"SRC359","3","20","AMERICAN TOWER CORP....................................................................","3","505","","5,871,732"
"SRC359","3","21","AMERIS BANCORP................................................................................","1","391","","997"
"SRC359","3","21","AMERIS BANCORP................................................................................","2","438","","49,086"
"SRC359","3","21","AMERIS BANCORP................................................................................","3","505","","52,207"
"SRC359","3","22","AMERISOURCEBERGEN CORP............................................................","1","391","","4,568"
"SRC359","3","22","AMERISOURCEBERGEN CORP............................................................","2","438","","558,248"
"SRC359","3","22","AMERISOURCEBERGEN CORP............................................................","3","505","","470,060"
"SRC359","3","23","AMETEK INC...........................................................................................","1","391","","2,741"
"SRC359","3","23","AMETEK INC...........................................................................................","2","438","","372,629"
"SRC359","3","23","AMETEK INC...........................................................................................","3","505","","274,010"
"SRC359","3","24","ANALOG DEVICES INC..........................................................................","1","391","","74,255"
"SRC359","3","24","ANALOG DEVICES INC..........................................................................","2","438","","12,099,869"
"SRC359","3","24","ANALOG DEVICES INC..........................................................................","3","505","","5,885,991"
"SRC359","3","25","ANAPLAN INC......................................................................................... 264,246","2","438","","15,849,476"
"SRC359","3","25","ANAPLAN INC......................................................................................... 264,246","3","505","","15,297,357"
"SRC359","3","26","ANSYS INC.............................................................................................","1","391","","3,710"
"SRC359","3","26","ANSYS INC.............................................................................................","2","438","","1,355,342"
"SRC359","3","26","ANSYS INC.............................................................................................","3","505","","1,343,177"
"SRC359","3","27","APPFOLIO INC........................................................................................","1","391","","2,632"
"SRC359","3","27","APPFOLIO INC........................................................................................","2","438","","310,853"
"SRC359","3","27","APPFOLIO INC........................................................................................","3","505","","401,787"
"SRC359","3","28","APPLE HOSPITALITY REIT INC.............................................................","1","391","","8,752"
"SRC359","3","28","APPLE HOSPITALITY REIT INC.............................................................","2","438","","129,356"
"SRC359","3","28","APPLE HOSPITALITY REIT INC.............................................................","3","505","","127,273"
"SRC359","3","29","APPLE INC..............................................................................................","1","391","","41,194"
"SRC359","3","29","APPLE INC..............................................................................................","2","438","","6,254,471"
"SRC359","3","29","APPLE INC..............................................................................................","3","505","","4,266,346"
"SRC359","3","30","APPLIED MATERIALS INC.....................................................................","1","391","","69,130"
"SRC359","3","30","APPLIED MATERIALS INC.....................................................................","2","438","","9,341,505"
"SRC359","3","30","APPLIED MATERIALS INC.....................................................................","3","505","","4,074,459"
"SRC359","3","31","ARMSTRONG WORLD INDUSTRIES INC..............................................","1","391","","22,093"
"SRC359","3","31","ARMSTRONG WORLD INDUSTRIES INC..............................................","2","438","","2,296,086"
"SRC359","3","31","ARMSTRONG WORLD INDUSTRIES INC..............................................","3","505","","1,439,269"
"SRC359","3","32","ARROW ELECTRONICS INC..................................................................","1","391","","1,670"
"SRC359","3","32","ARROW ELECTRONICS INC..................................................................","2","438","","202,492"
"SRC359","3","32","ARROW ELECTRONICS INC..................................................................","3","505","","131,729"
"SRC359","3","33","ASBURY AUTOMOTIVE GROUP INC.....................................................","1","391","","38,300"
"SRC359","3","33","ASBURY AUTOMOTIVE GROUP INC.....................................................","2","438","","7,133,061"
"SRC359","3","33","ASBURY AUTOMOTIVE GROUP INC.....................................................","3","505","","4,280,607"
"SRC359","3","34","ASHLAND GLOBAL HOLDINGS INC...................................................... 285,043","2","438","","25,970,258"
"SRC359","3","34","ASHLAND GLOBAL HOLDINGS INC...................................................... 285,043","3","505","","21,984,091"
"SRC359","3","35","ASPEN TECHNOLOGY INC....................................................................","1","391","","7"
"SRC359","3","35","ASPEN TECHNOLOGY INC....................................................................","2","438","","888"
"SRC359","3","35","ASPEN TECHNOLOGY INC....................................................................","3","505","","1,060"
"SRC359","3","36","ASSURANT INC......................................................................................","1","391","","464"
"SRC359","3","36","ASSURANT INC......................................................................................","2","438","","78,955"
"SRC359","3","36","ASSURANT INC......................................................................................","3","505","","65,402"
"SRC359","3","37","AUTODESK INC......................................................................................","1","391","","25,917"
"SRC359","3","37","AUTODESK INC......................................................................................","2","438","","8,036,494"
"SRC359","3","37","AUTODESK INC......................................................................................","3","505","","4,352,894"
"SRC359","3","38","AUTONATION INC..................................................................................","1","391","","78,545"
"SRC359","3","38","AUTONATION INC..................................................................................","2","438","","8,568,464"
"SRC359","3","38","AUTONATION INC..................................................................................","3","505","","5,752,450"
"SRC359","3","39","AUTOZONE INC......................................................................................","1","391","","556"
"SRC359","3","39","AUTOZONE INC......................................................................................","2","438","","860,746"
"SRC359","3","39","AUTOZONE INC......................................................................................","3","505","","650,479"
"SRC359","3","40","AVALARA INC.........................................................................................","1","391","","7,744"
"SRC359","3","40","AVALARA INC.........................................................................................","2","438","","1,391,515"
"SRC359","3","40","AVALARA INC.........................................................................................","3","505","","1,263,610"
"SRC359","3","41","AVANTOR INC........................................................................................","1","391","","76,942"
"SRC359","3","41","AVANTOR INC........................................................................................","2","438","","3,034,584"
"SRC359","3","41","AVANTOR INC........................................................................................","3","505","","3,036,730"
"SRC359","3","42","BALL CORP............................................................................................","1","391","","11,396"
"SRC359","3","42","BALL CORP............................................................................................","2","438","","1,093,539"
"SRC359","3","42","BALL CORP............................................................................................","3","505","","988,817"
"SRC359","3","43","BANK OF AMERICA CORP..................................................................... 136,113","2","438","","5,682,714"
"SRC359","3","43","BANK OF AMERICA CORP..................................................................... 136,113","3","505","","3,923,386"
"SRC359","3","44","BECTON DICKINSON & CO....................................................................","1","391","","20,837"
"SRC359","3","44","BECTON DICKINSON & CO....................................................................","2","438","","5,244,753"
"SRC359","3","44","BECTON DICKINSON & CO....................................................................","3","505","","4,312,025"
"SRC359","3","45","BENTLEY SYSTEMS INC.......................................................................","1","391","","3,530"
"SRC359","3","45","BENTLEY SYSTEMS INC.......................................................................","2","438","","227,657"
"SRC359","3","45","BENTLEY SYSTEMS INC.......................................................................","3","505","","166,638"
"SRC359","3","46","BERKSHIRE HATHAWAY INC................................................................","1","391","","5,926"
"SRC359","3","46","BERKSHIRE HATHAWAY INC................................................................","2","438","","1,693,548"
"SRC359","3","46","BERKSHIRE HATHAWAY INC................................................................","3","505","","1,242,292"
"SRC359","3","47","BERRY GLOBAL GROUP INC................................................................ 481,198","2","438","","32,322,044"
"SRC359","3","47","BERRY GLOBAL GROUP INC................................................................ 481,198","3","505","","24,301,738"
"SRC359","3","48","BEST BUY CO INC.................................................................................","1","391","","3,872"
"SRC359","3","48","BEST BUY CO INC.................................................................................","2","438","","451,134"
"SRC359","3","48","BEST BUY CO INC.................................................................................","3","505","","384,168"
"SRC359","3","49","BIGCOMMERCE HOLDINGS INC...........................................................","1","391","","14,678"
"SRC359","3","49","BIGCOMMERCE HOLDINGS INC...........................................................","2","438","","873,910"
"SRC359","3","49","BIGCOMMERCE HOLDINGS INC...........................................................","3","505","","923,073"
"SRC359","3","50","BILL.COM HOLDINGS INC......................................................................","1","391","","3,425"
"SRC359","3","50","BILL.COM HOLDINGS INC......................................................................","2","438","","939,797"
"SRC359","3","50","BILL.COM HOLDINGS INC......................................................................","3","505","","568,899"
"SRC359","4","1","BIOGEN INC...........................................................................................","1","387","SHARES","2,417"
"SRC359","4","1","BIOGEN INC...........................................................................................","2","438","FAIR VALUE","819,367"
"SRC359","4","1","BIOGEN INC...........................................................................................","3","508","COST","814,795"
"SRC359","4","2","BIO-RAD LABORATORIES INC..............................................................","1","387","SHARES","73"
"SRC359","4","2","BIO-RAD LABORATORIES INC..............................................................","2","438","FAIR VALUE","58,885"
"SRC359","4","2","BIO-RAD LABORATORIES INC..............................................................","3","508","COST","47,212"
"SRC359","4","3","BLACK KNIGHT INC...............................................................................","1","387","SHARES","10,953"
"SRC359","4","3","BLACK KNIGHT INC...............................................................................","2","438","FAIR VALUE","828,837"
"SRC359","4","3","BLACK KNIGHT INC...............................................................................","3","508","COST","904,533"
"SRC359","4","4","BLACKROCK INC....................................................................................","1","387","SHARES","501"
"SRC359","4","4","BLACKROCK INC....................................................................................","2","438","FAIR VALUE","472,886"
"SRC359","4","4","BLACKROCK INC....................................................................................","3","508","COST","293,332"
"SRC359","4","5","BLACKSTONE INC..................................................................................","1","387","SHARES","41,789"
"SRC359","4","5","BLACKSTONE INC..................................................................................","2","438","FAIR VALUE","5,254,123"
"SRC359","4","5","BLACKSTONE INC..................................................................................","3","508","COST","3,593,058"
"SRC359","4","6","BLOOMIN BRANDS INC.........................................................................","1","387","SHARES","416,046"
"SRC359","4","6","BLOOMIN BRANDS INC.........................................................................","2","438","FAIR VALUE","11,145,884"
"SRC359","4","6","BLOOMIN BRANDS INC.........................................................................","3","508","COST","11,328,239"
"SRC359","4","7","BOEING CO/THE....................................................................................","1","387","SHARES","244"
"SRC359","4","7","BOEING CO/THE....................................................................................","2","438","FAIR VALUE","53,575"
"SRC359","4","7","BOEING CO/THE....................................................................................","3","508","COST","58,911"
"SRC359","4","8","BOOKING HOLDINGS INC......................................................................","1","387","SHARES","785"
"SRC359","4","8","BOOKING HOLDINGS INC......................................................................","2","438","FAIR VALUE","1,806,147"
"SRC359","4","8","BOOKING HOLDINGS INC......................................................................","3","508","COST","1,428,301"
"SRC359","4","9","BOOZ ALLEN HAMILTON HOLDING CORP...........................................","1","387","SHARES","4,582"
"SRC359","4","9","BOOZ ALLEN HAMILTON HOLDING CORP...........................................","2","438","FAIR VALUE","375,333"
"SRC359","4","9","BOOZ ALLEN HAMILTON HOLDING CORP...........................................","3","508","COST","358,688"
"SRC359","4","10","BOSTON SCIENTIFIC CORP..................................................................","1","387","SHARES","25,525"
"SRC359","4","10","BOSTON SCIENTIFIC CORP..................................................................","2","438","FAIR VALUE","1,152,468"
"SRC359","4","10","BOSTON SCIENTIFIC CORP..................................................................","3","508","COST","958,594"
"SRC359","4","11","BRIGHT HORIZONS FAMILY SOLUTIONS INC......................................","1","387","SHARES","2,142"
"SRC359","4","11","BRIGHT HORIZONS FAMILY SOLUTIONS INC......................................","2","438","FAIR VALUE","312,208"
"SRC359","4","11","BRIGHT HORIZONS FAMILY SOLUTIONS INC......................................","3","508","COST","317,480"
"SRC359","4","12","BRINKER INTERNATIONAL INC.............................................................","1","387","SHARES","151,549"
"SRC359","4","12","BRINKER INTERNATIONAL INC.............................................................","2","438","FAIR VALUE","8,073,005"
"SRC359","4","12","BRINKER INTERNATIONAL INC.............................................................","3","508","COST","7,486,994"
"SRC359","4","13","BRISTOL-MYERS SQUIBB CO...............................................................","1","387","SHARES","38,777"
"SRC359","4","13","BRISTOL-MYERS SQUIBB CO...............................................................","2","438","FAIR VALUE","2,592,653"
"SRC359","4","13","BRISTOL-MYERS SQUIBB CO...............................................................","3","508","COST","2,410,526"
"SRC359","4","14","BRIXMOR PROPERTY GROUP INC.......................................................","1","387","SHARES","21,475"
"SRC359","4","14","BRIXMOR PROPERTY GROUP INC.......................................................","2","438","FAIR VALUE","503,598"
"SRC359","4","14","BRIXMOR PROPERTY GROUP INC.......................................................","3","508","COST","306,659"
"SRC359","4","15","BROADCOM INC.....................................................................................","1","387","SHARES","20,184"
"SRC359","4","15","BROADCOM INC.....................................................................................","2","438","FAIR VALUE","10,035,768"
"SRC359","4","15","BROADCOM INC.....................................................................................","3","508","COST","5,047,504"
"SRC359","4","16","BRUNSWICK CORP................................................................................","1","387","SHARES","76,898"
"SRC359","4","16","BRUNSWICK CORP................................................................................","2","438","FAIR VALUE","7,449,095"
"SRC359","4","16","BRUNSWICK CORP................................................................................","3","508","COST","3,752,494"
"SRC359","4","17","BUILDERS FIRSTSOURCE INC..............................................................","1","387","SHARES","197,222"
"SRC359","4","17","BUILDERS FIRSTSOURCE INC..............................................................","2","438","FAIR VALUE","10,509,978"
"SRC359","4","17","BUILDERS FIRSTSOURCE INC..............................................................","3","508","COST","8,693,591"
"SRC359","4","18","CABOT OIL & GAS CORP.......................................................................","1","387","SHARES","22,101"
"SRC359","4","18","CABOT OIL & GAS CORP.......................................................................","2","438","FAIR VALUE","351,192"
"SRC359","4","18","CABOT OIL & GAS CORP.......................................................................","3","508","COST","395,704"
"SRC359","4","19","CADENCE DESIGN SYSTEMS INC........................................................","1","387","SHARES","5,890"
"SRC359","4","19","CADENCE DESIGN SYSTEMS INC........................................................","2","438","FAIR VALUE","962,831"
"SRC359","4","19","CADENCE DESIGN SYSTEMS INC........................................................","3","508","COST","861,059"
"SRC359","4","20","CANNAE HOLDINGS INC.......................................................................","1","387","SHARES","98,799"
"SRC359","4","20","CANNAE HOLDINGS INC.......................................................................","2","438","FAIR VALUE","3,153,642"
"SRC359","4","20","CANNAE HOLDINGS INC.......................................................................","3","508","COST","3,908,815"
"SRC359","4","21","CANO HEALTH INC................................................................................","1","387","SHARES","524,476"
"SRC359","4","21","CANO HEALTH INC................................................................................","2","438","FAIR VALUE","6,277,977"
"SRC359","4","21","CANO HEALTH INC................................................................................","3","508","COST","6,442,382"
"SRC359","4","22","CAPITAL ONE FINANCIAL CORP...........................................................","1","387","SHARES","10,545"
"SRC359","4","22","CAPITAL ONE FINANCIAL CORP...........................................................","2","438","FAIR VALUE","1,750,203"
"SRC359","4","22","CAPITAL ONE FINANCIAL CORP...........................................................","3","508","COST","901,382"
"SRC359","4","23","CAREMAX INC........................................................................................","1","387","SHARES","419,333"
"SRC359","4","23","CAREMAX INC........................................................................................","2","438","FAIR VALUE","3,782,382"
"SRC359","4","23","CAREMAX INC........................................................................................","3","508","COST","4,172,858"
"SRC359","4","24","CARLISLE COS INC................................................................................","1","387","SHARES","2,187"
"SRC359","4","24","CARLISLE COS INC................................................................................","2","438","FAIR VALUE","460,949"
"SRC359","4","24","CARLISLE COS INC................................................................................","3","508","COST","294,248"
"SRC359","4","25","CARLOTZ INC.........................................................................................","1","387","SHARES","880,502"
"SRC359","4","25","CARLOTZ INC.........................................................................................","2","438","FAIR VALUE","3,618,862"
"SRC359","4","25","CARLOTZ INC.........................................................................................","3","508","COST","7,695,916"
"SRC359","4","26","CARMAX INC..........................................................................................","1","387","SHARES","2,861"
"SRC359","4","26","CARMAX INC..........................................................................................","2","438","FAIR VALUE","358,236"
"SRC359","4","26","CARMAX INC..........................................................................................","3","508","COST","289,697"
"SRC359","4","27","CATALENT INC.......................................................................................","1","387","SHARES","3,516"
"SRC359","4","27","CATALENT INC.......................................................................................","2","438","FAIR VALUE","458,675"
"SRC359","4","27","CATALENT INC.......................................................................................","3","508","COST","302,034"
"SRC359","4","28","CBRL GROUP INC..................................................................................","1","387","SHARES","91,105"
"SRC359","4","28","CBRL GROUP INC..................................................................................","2","438","FAIR VALUE","8,773,488"
"SRC359","4","28","CBRL GROUP INC..................................................................................","3","508","COST","3,475,005"
"SRC359","4","29","CERIDIAN HCM HOLDING INC...............................................................","1","387","SHARES","15,609"
"SRC359","4","29","CERIDIAN HCM HOLDING INC...............................................................","2","438","FAIR VALUE","1,753,605"
"SRC359","4","29","CERIDIAN HCM HOLDING INC...............................................................","3","508","COST","1,543,253"
"SRC359","4","30","CERNER CORP......................................................................................","1","387","SHARES","22,135"
"SRC359","4","30","CERNER CORP......................................................................................","2","438","FAIR VALUE","1,690,001"
"SRC359","4","30","CERNER CORP......................................................................................","3","508","COST","1,703,960"
"SRC359","4","31","CHARLES RIVER LABORATORIES INTERNATIONAL...........................","1","387","SHARES","1,815"
"SRC359","4","31","CHARLES RIVER LABORATORIES INTERNATIONAL...........................","2","438","FAIR VALUE","805,751"
"SRC359","4","31","CHARLES RIVER LABORATORIES INTERNATIONAL...........................","3","508","COST","737,383"
"SRC359","4","32","CHARLES SCHWAB CORP....................................................................","1","387","SHARES","17,415"
"SRC359","4","32","CHARLES SCHWAB CORP....................................................................","2","438","FAIR VALUE","1,268,707"
"SRC359","4","32","CHARLES SCHWAB CORP....................................................................","3","508","COST","765,126"
"SRC359","4","33","CHARTER COMMUNICATIONS INC.......................................................","1","387","SHARES","33,568"
"SRC359","4","33","CHARTER COMMUNICATIONS INC.......................................................","2","438","FAIR VALUE","27,413,739"
"SRC359","4","33","CHARTER COMMUNICATIONS INC.......................................................","3","508","COST","20,798,322"
"SRC359","4","34","CHEVRONTEXACO CORP.....................................................................","1","387","SHARES","5,631"
"SRC359","4","34","CHEVRONTEXACO CORP.....................................................................","2","438","FAIR VALUE","544,897"
"SRC359","4","34","CHEVRONTEXACO CORP.....................................................................","3","508","COST","542,276"
"SRC359","4","35","CHEWY INC............................................................................................","1","387","SHARES","59,904"
"SRC359","4","35","CHEWY INC............................................................................................","2","438","FAIR VALUE","5,278,784"
"SRC359","4","35","CHEWY INC............................................................................................","3","508","COST","4,191,701"
"SRC359","4","36","CHOICE HOTELS INTERNATIONAL INC................................................","1","387","SHARES","3,090"
"SRC359","4","36","CHOICE HOTELS INTERNATIONAL INC................................................","2","438","FAIR VALUE","368,881"
"SRC359","4","36","CHOICE HOTELS INTERNATIONAL INC................................................","3","508","COST","340,799"
"SRC359","4","37","CHURCH & DWIGHT INC.......................................................................","1","387","SHARES","9,721"
"SRC359","4","37","CHURCH & DWIGHT INC.......................................................................","2","438","FAIR VALUE","813,286"
"SRC359","4","37","CHURCH & DWIGHT INC.......................................................................","3","508","COST","841,382"
"SRC359","4","38","CIGNA CORP..........................................................................................","1","387","SHARES","4,930"
"SRC359","4","38","CIGNA CORP..........................................................................................","2","438","FAIR VALUE","1,043,476"
"SRC359","4","38","CIGNA CORP..........................................................................................","3","508","COST","969,921"
"SRC359","4","39","CISCO SYSTEMS INC............................................................................","1","387","SHARES","6,634"
"SRC359","4","39","CISCO SYSTEMS INC............................................................................","2","438","FAIR VALUE","391,543"
"SRC359","4","39","CISCO SYSTEMS INC............................................................................","3","508","COST","294,663"
"SRC359","4","40","CITIGROUP INC......................................................................................","1","387","SHARES","8,671"
"SRC359","4","40","CITIGROUP INC......................................................................................","2","438","FAIR VALUE","623,529"
"SRC359","4","40","CITIGROUP INC......................................................................................","3","508","COST","463,646"
"SRC359","4","41","CITIZENS FINANCIAL GROUP INC........................................................","1","387","SHARES","18,075"
"SRC359","4","41","CITIZENS FINANCIAL GROUP INC........................................................","2","438","FAIR VALUE","791,496"
"SRC359","4","41","CITIZENS FINANCIAL GROUP INC........................................................","3","508","COST","539,548"
"SRC359","4","42","CITRIX SYSTEMS INC............................................................................","1","387","SHARES","48,186"
"SRC359","4","42","CITRIX SYSTEMS INC............................................................................","2","438","FAIR VALUE","4,956,882"
"SRC359","4","42","CITRIX SYSTEMS INC............................................................................","3","508","COST","6,575,855"
"SRC359","4","43","CME GROUP INC....................................................................................","1","387","SHARES","35,511"
"SRC359","4","43","CME GROUP INC....................................................................................","2","438","FAIR VALUE","7,163,313"
"SRC359","4","43","CME GROUP INC....................................................................................","3","508","COST","4,904,058"
"SRC359","4","44","CNA FINANCIAL CORP..........................................................................","1","387","SHARES","4,073"
"SRC359","4","44","CNA FINANCIAL CORP..........................................................................","2","438","FAIR VALUE","180,619"
"SRC359","4","44","CNA FINANCIAL CORP..........................................................................","3","508","COST","144,600"
"SRC359","4","45","COCA-COLA CO/THE.............................................................................","1","387","SHARES","33,297"
"SRC359","4","45","COCA-COLA CO/THE.............................................................................","2","438","FAIR VALUE","1,874,948"
"SRC359","4","45","COCA-COLA CO/THE.............................................................................","3","508","COST","1,675,702"
"SRC359","4","46","COLFAX CORP.......................................................................................","1","387","SHARES","374,418"
"SRC359","4","46","COLFAX CORP.......................................................................................","2","438","FAIR VALUE","18,035,717"
"SRC359","4","46","COLFAX CORP.......................................................................................","3","508","COST","16,927,371"
"SRC359","4","47","COLUMBIA SPORTSWEAR CO..............................................................","1","387","SHARES","2,942"
"SRC359","4","47","COLUMBIA SPORTSWEAR CO..............................................................","2","438","FAIR VALUE","300,138"
"SRC359","4","47","COLUMBIA SPORTSWEAR CO..............................................................","3","508","COST","248,464"
"SRC359","4","48","COMCAST CORP....................................................................................","1","387","SHARES","20,000"
"SRC359","4","48","COMCAST CORP....................................................................................","2","438","FAIR VALUE","1,213,570"
"SRC359","4","48","COMCAST CORP....................................................................................","3","508","COST","903,454"
"SRC359","4","49","COMMSCOPE HOLDING CO INC...........................................................","1","387","SHARES","21,595"
"SRC359","4","49","COMMSCOPE HOLDING CO INC...........................................................","2","438","FAIR VALUE","341,207"
"SRC359","4","49","COMMSCOPE HOLDING CO INC...........................................................","3","508","COST","252,875"
"SRC359","4","50","CONFLUENT INC....................................................................................","1","387","SHARES","4,028"
"SRC359","4","50","CONFLUENT INC....................................................................................","2","438","FAIR VALUE","225,196"
"SRC359","4","50","CONFLUENT INC....................................................................................","3","508","COST","152,421"
"SRC359","4","51","CONOCOPHILLIPS CO...........................................................................","1","387","SHARES","42,903"
"SRC359","4","51","CONOCOPHILLIPS CO...........................................................................","2","438","FAIR VALUE","2,382,406"
"SRC359","4","51","CONOCOPHILLIPS CO...........................................................................","3","508","COST","1,895,061"
"SRC359","5","1","CONSTELLATION BRANDS INC............................................................","1","391","SHARES","3,104"
"SRC359","5","1","CONSTELLATION BRANDS INC............................................................","2","445","FAIR VALUE","655,248"
"SRC359","5","1","CONSTELLATION BRANDS INC............................................................","3","508","COST","641,162"
"SRC359","5","2","COOPER COS INC.................................................................................","1","391","SHARES","1,006"
"SRC359","5","2","COOPER COS INC.................................................................................","2","445","FAIR VALUE","453,241"
"SRC359","5","2","COOPER COS INC.................................................................................","3","508","COST","388,203"
"SRC359","5","3","COPART INC...........................................................................................","1","391","SHARES","8,996"
"SRC359","5","3","COPART INC...........................................................................................","2","445","FAIR VALUE","1,298,283"
"SRC359","5","3","COPART INC...........................................................................................","3","508","COST","1,104,200"
"SRC359","5","4","CORNING INC.........................................................................................","1","391","SHARES","1,727"
"SRC359","5","4","CORNING INC.........................................................................................","2","445","FAIR VALUE","69,078"
"SRC359","5","4","CORNING INC.........................................................................................","3","508","COST","77,093"
"SRC359","5","5","CORTEVA INC........................................................................................ 392,288","2","445","FAIR VALUE","17,248,909"
"SRC359","5","5","CORTEVA INC........................................................................................ 392,288","3","508","COST","13,136,529"
"SRC359","5","6","COSTAR GROUP INC.............................................................................","1","391","SHARES","10,947"
"SRC359","5","6","COSTAR GROUP INC.............................................................................","2","445","FAIR VALUE","927,606"
"SRC359","5","6","COSTAR GROUP INC.............................................................................","3","508","COST","986,608"
"SRC359","5","7","COTY INC...............................................................................................","1","391","SHARES","18,795"
"SRC359","5","7","COTY INC...............................................................................................","2","445","FAIR VALUE","183,629"
"SRC359","5","7","COTY INC...............................................................................................","3","508","COST","109,654"
"SRC359","5","8","COUPE SOFTWARE INC........................................................................","1","391","SHARES","6,721"
