"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC380","5","8","Net assets released from restriction","2","520","2022","2,179"
"SRC380","5","9","Total revenue, other support, and investment income (loss)","1","435","2023","395,531"
"SRC380","5","9","Total revenue, other support, and investment income (loss)","2","520","2022","(158,718)"
"SRC380","5","10","Museum","1","435","2023","171,517"
"SRC380","5","10","Museum","2","520","2022","163,632"
"SRC380","5","11","Research institute","1","435","2023","85,175"
"SRC380","5","11","Research institute","2","520","2022","78,396"
"SRC380","5","12","Conservation institute","1","435","2023","43,417"
"SRC380","5","12","Conservation institute","2","520","2022","40,034"
"SRC380","5","13","Foundation and grants","1","435","2023","46,005"
"SRC380","5","13","Foundation and grants","2","520","2022","32,799"
"SRC380","5","14","Total program services","1","435","2023","346,114"
"SRC380","5","14","Total program services","2","520","2022","314,861"
"SRC380","5","15","General and administrative","1","435","2023","17,042"
"SRC380","5","15","General and administrative","2","520","2022","12,853"
"SRC380","5","16","Total expenses","1","435","2023","363,156"
"SRC380","5","16","Total expenses","2","520","2022","327,714"
"SRC380","5","17","Pension and other postretirement plans gain (loss)","1","435","2023","3,450"
"SRC380","5","17","Pension and other postretirement plans gain (loss)","2","520","2022","(7,671)"
"SRC380","5","18","Change in net assets without restrictions","1","435","2023","35,825"
"SRC380","5","18","Change in net assets without restrictions","2","520","2022","(494,103)"
"SRC380","5","19","Contributions","1","435","2023","3,825"
"SRC380","5","19","Contributions","2","520","2022","4,306"
"SRC380","5","20","Net assets released from restriction","1","435","2023","(3,084)"
"SRC380","5","20","Net assets released from restriction","2","520","2022","(2,179)"
"SRC380","5","21","Change in net assets with restrictions","1","435","2023","741"
"SRC380","5","21","Change in net assets with restrictions","2","520","2022","2,127"
"SRC380","5","22","Change in net assets","1","435","2023","36,566"
"SRC380","5","22","Change in net assets","2","520","2022","(491,976)"
"SRC380","5","23","Net assets, beginning of year 11,728,723","2","520","2022","12,220,699"
"SRC380","5","24","Net assets, end of year $ 11,765,289","2","520","2022","11,728,723"
"SRC380","6","1","Change in net assets $","1","439","2023","36,566"
"SRC380","6","1","Change in net assets $","2","521","2022","(491,976)"
"SRC380","6","2","Depreciation","1","439","2023","38,373"
"SRC380","6","2","Depreciation","2","521","2022","44,119"
"SRC380","6","3","Amortization of bond premium","1","439","2023","(6,582)"
"SRC380","6","3","Amortization of bond premium","2","521","2022","(5,513)"
"SRC380","6","4","Accrued pension plan losses","2","521","2022","12,112"
"SRC380","6","5","Accrued other postretirement plan gains","1","439","2023","(3,450)"
"SRC380","6","5","Accrued other postretirement plan gains","2","521","2022","(4,441)"
"SRC380","6","6","Net realized and unrealized (gain) loss on investments (211,484)","2","521","2022","377,982"
"SRC380","6","7","Net realized and unrealized gain on interest rate swaps","1","439","2023","(17,887)"
"SRC380","6","7","Net realized and unrealized gain on interest rate swaps","2","521","2022","(48,384)"
"SRC380","6","8","Noncash contributions of art","1","439","2023","(6,859)"
"SRC380","6","8","Noncash contributions of art","2","521","2022","(5,607)"
"SRC380","6","9","Loss on disposition of property and equipment","1","439","2023","9"
"SRC380","6","9","Loss on disposition of property and equipment","2","521","2022","71"
"SRC380","6","10","Loss on disposition of collection items","1","439","2023","591"
"SRC380","6","11","Interest and dividends receivable","1","439","2023","(1,084)"
"SRC380","6","11","Interest and dividends receivable","2","521","2022","140"
"SRC380","6","12","Other receivables","1","439","2023","2,500"
"SRC380","6","12","Other receivables","2","521","2022","(1,052)"
"SRC380","6","13","Other assets","1","439","2023","44,824"
"SRC380","6","13","Other assets","2","521","2022","(3,976)"
"SRC380","6","14","Accounts payable","1","439","2023","(5,489)"
"SRC380","6","14","Accounts payable","2","521","2022","19,829"
"SRC380","6","15","Accrued collection purchases","1","439","2023","850"
"SRC380","6","15","Accrued collection purchases","2","521","2022","(150)"
"SRC380","6","16","Accrued and other liabilities","1","439","2023","(1,033)"
"SRC380","6","16","Accrued and other liabilities","2","521","2022","2,746"
"SRC380","6","17","Net cash used in operating activities (130,155)","2","521","2022","(104,100)"
"SRC380","6","18","Proceeds from sales of investments 2,233,567","2","521","2022","5,107,910"
"SRC380","6","19","Purchases of investments (1,993,948)","2","521","2022","(4,850,825)"
"SRC380","6","20","Purchases of collection items","1","439","2023","(74,178)"
"SRC380","6","20","Purchases of collection items","2","521","2022","(110,006)"
"SRC380","6","21","Purchases of property and equipment","1","439","2023","(26,290)"
"SRC380","6","21","Purchases of property and equipment","2","521","2022","(43,870)"
"SRC380","6","22","Net cash provided by investing activities","1","439","2023","139,151"
"SRC380","6","22","Net cash provided by investing activities","2","521","2022","103,209"
"SRC380","6","23","Proceeds from issuance of bonds","2","521","2022","181,298"
"SRC380","6","24","Payments on bonds payable","1","439","2023","(2,830)"
"SRC380","6","24","Payments on bonds payable","2","521","2022","(164,305)"
"SRC380","6","25","Payments on partial termination of swap agreement","2","521","2022","(18,497)"
"SRC380","6","26","Net cash used in financing activities","1","439","2023","(2,830)"
"SRC380","6","26","Net cash used in financing activities","2","521","2022","(1,504)"
"SRC380","6","27","Net increase/(decrease) in cash","1","439","2023","6,166"
"SRC380","6","27","Net increase/(decrease) in cash","2","521","2022","(2,395)"
"SRC380","6","28","Cash at the beginning of year","1","439","2023","8,875"
"SRC380","6","28","Cash at the beginning of year","2","521","2022","11,270"
"SRC380","6","29","Cash at the end of year $","1","439","2023","15,041"
"SRC380","6","29","Cash at the end of year $","2","521","2022","8,875"
"SRC380","6","30","Cash paid during the year for interest $","1","439","2023","7,321"
"SRC380","6","30","Cash paid during the year for interest $","2","521","2022","7,938"
"SRC380","6","31","Cash paid during the year for taxes","1","439","2023","17,404"
"SRC380","6","31","Cash paid during the year for taxes","2","521","2022","13"
"SRC380","9","1","June 30,","1","291","","2023"
"SRC380","9","2","BBL uue ild inin g s","2","413","respective","5 5 0"
"SRC380","9","3","ild g im p r o v e mv e n t s","2","413","respective","2 5"
"SRC380","9","4","F u r n it u r e a n d e q u ip m e n t","2","413","respective","2 5"
"SRC380","9","5","Depreciation totaled $38,373,000 and $44,119,000","3","445","assets or amortized","30, 2023"
"SRC380","9","6","amount of an asset may not be recoverable.","3","445","assets or amortized","30, 2023"
"SRC380","9","7","The first lease commenced on October 1,","1","291","has elected","2011,"
"SRC380","9","8","September 30, 2037. At June 30, 2023 and","1","291","has elected","2022,"
"SRC380","9","8","September 30, 2037. At June 30, 2023 and","2","413","risk-free","3.91%"
"SRC380","10","1","The","5","299","","1, 2022,"
"SRC380","10","2","January","2","141","","31, 2025."
"SRC380","10","3","lease","3","191","","31,"
"SRC380","10","3","lease","4","282","","30,"
"SRC380","10","3","lease","5","299","","2023"
"SRC380","10","3","lease","6","342","","2022,"
"SRC380","10","4","June","1","121","","30,"
"SRC380","10","4","June","2","141","","2023"
"SRC380","10","4","June","3","191","","2022,"
"SRC380","10","4","June","5","299","","$17,587,000"
"SRC380","10","5","Lease","9","532","","30, 2023"
"SRC380","10","6","and","1","121","","2022,"
"SRC380","10","6","and","5","299","","$1,230,000,"
"SRC380","10","7","contributed,","7","409","","30, 2023"
"SRC380","10","8","collection,","6","342","","$2,971,799,000,"
"SRC380","10","9","establishing","6","342","","$3,994,000"
"SRC380","10","9","establishing","7","409","","$4,584,000"
"SRC380","10","9","establishing","8","497","","30, 2023"
"SRC380","10","10","other","3","191","","$12,372,000"
"SRC380","10","10","other","4","282","","$7,849,000"
"SRC380","10","10","other","6","342","","$12,365,000"
"SRC380","10","10","other","7","409","","$28,674,000"
"SRC380","10","10","other","8","497","","30,"
"SRC380","10","10","other","9","532","","2023"
"SRC380","10","11","and","1","121","","2022,"
"SRC380","10","12","lower","6","342","","$482,000"
"SRC380","10","12","lower","7","409","","$453,000"
"SRC380","10","12","lower","8","497","","30, 2023"
"SRC380","11","1","U.S. Federal, Deferred $","1","425","2023 (Amounts","21,537"
"SRC380","11","1","U.S. Federal, Deferred $","2","521","2022 thousands)","3,535"
"SRC380","11","2","State and Local, Deferred","1","425","2023 (Amounts","(712)"
"SRC380","11","2","State and Local, Deferred","2","521","2022 thousands)","(432)"
"SRC380","11","3","U.S. Federal, Current","1","425","2023 (Amounts","21,034"
"SRC380","11","4","State and Local, Current","1","425","2023 (Amounts","971"
"SRC380","11","4","State and Local, Current","2","521","2022 thousands)","2,677"
"SRC380","11","5","Total income tax expense $","1","425","2023 (Amounts","42,830"
"SRC380","11","5","Total income tax expense $","2","521","2022 thousands)","5,780"
"SRC380","12","1","At June 30,","1","167","","2023"
"SRC380","12","1","At June 30,","2","214","","2022,"
"SRC380","12","1","At June 30,","5","442","","$847,000"
"SRC380","12","1","At June 30,","6","487","","$1,806,000,"
"SRC380","12","2","prepaid taxes","6","487","","30,"
"SRC380","12","2","prepaid taxes","7","522","","2023,"
"SRC380","12","3","Trust recorded","4","306","","$4,579,000."
"SRC380","12","4","At June 30,","1","167","","2023"
"SRC380","12","4","At June 30,","2","214","","2022,"
"SRC380","12","5","The net change","6","487","in thousands","2023"
"SRC380","12","6","increase","1","167","","$5,784,000"
"SRC380","12","6","increase","2","214","Net deferred tax","2022."
"SRC380","12","7","At June 30,","1","167","carryforward","2023,"
"SRC380","12","8","which are","5","442","","$1,724,000"
"SRC380","12","9","2028 and","1","167","carryforward","$70,981,000"
"SRC380","12","10","carryforwards","4","306","","$89,488,000"
"SRC380","12","11","state taxable","5","442","","$4,008,000"
"SRC380","12","12","The Trust","2","214","period are reduced.","$36,384,000"
"SRC380","12","13","taxable income","2","214","period are reduced.","2022"
"SRC380","12","13","taxable income","3","278","","2031."
"SRC380","13","1","assets would be disclosed. The Trust","4","511","nonfinancial","2023."
"SRC380","13","2","Certain reclassifications have been","2","321","material impact","2022"
"SRC380","13","3","Cash and cash equivalents $","1","257","Level I","144,762"
"SRC380","13","3","Cash and cash equivalents $","4","511","Total","144,762"
"SRC380","13","4","Mutual funds","1","257","Level I","499,939"
"SRC380","13","4","Mutual funds","4","511","Total","499,939"
"SRC380","13","5","securities","2","321","Level II (Amounts","142,856"
"SRC380","13","5","securities","4","511","Total","142,856"
"SRC380","13","6","Corporate bonds","2","321","Level II (Amounts","58,017"
"SRC380","13","6","Corporate bonds","4","511","Total","58,017"
"SRC380","13","7","Common stocks","1","257","Level I","166,051"
"SRC380","13","7","Common stocks","4","511","Total","166,051"
"SRC380","13","8","Preferred stocks","2","321","Level II (Amounts","6,826"
"SRC380","13","8","Preferred stocks","4","511","Total","6,826"
"SRC380","13","9","Subtotal","1","257","Level I","810,752"
"SRC380","13","9","Subtotal","2","321","Level II (Amounts","207,699"
"SRC380","13","9","Subtotal","4","511","Total","1,018,451"
"SRC380","13","10","Venture capital","3","443","value in thousands)","1,455,199"
"SRC380","13","10","Venture capital","4","511","Total","1,455,199"
"SRC380","13","11","Buyout funds","3","443","value in thousands)","732,946"
"SRC380","13","11","Buyout funds","4","511","Total","732,946"
"SRC380","13","12","Absolute returns","3","443","value in thousands)","432,251"
"SRC380","13","12","Absolute returns","4","511","Total","432,251"
"SRC380","13","13","Private credit","3","443","value in thousands)","771,575"
"SRC380","13","13","Private credit","4","511","Total","771,575"
"SRC380","13","14","Real assets","3","443","value in thousands)","1,531,599"
"SRC380","13","14","Real assets","4","511","Total","1,531,599"
"SRC380","13","15","Equity commingled funds","3","443","value in thousands)","2,504,101"
"SRC380","13","15","Equity commingled funds","4","511","Total","2,504,101"
"SRC380","13","16","funds","3","443","value in thousands)","128,028"
"SRC380","13","16","funds","4","511","Total","128,028"
"SRC380","13","17","Subtotal","3","443","value in thousands)","7,555,699"
"SRC380","13","17","Subtotal","4","511","Total","7,555,699"
"SRC380","13","18","Total assets $","1","257","Level I","810,752"
"SRC380","13","18","Total assets $","2","321","Level II (Amounts","207,699"
"SRC380","13","18","Total assets $","3","443","value in thousands)","7,555,699"
"SRC380","13","18","Total assets $","4","511","Total","8,574,150"
"SRC380","14","1","June 30, 2023","1","332","","2022"
"SRC380","14","2","te re ra te s w a p s $ —","1","332","Level II (Am ounts","5 1 ,1 9 0"
"SRC380","14","2","te re ra te s w a p s $ —","4","517","Total","5 1 ,1 9"
"SRC380","14","3","T o ta l lia b ilitie s $ —","1","332","Level II (Am ounts","5 1 ,1 9 0"
"SRC380","14","3","T o ta l lia b ilitie s $ —","4","517","Total","5 1 ,1 9"
"SRC380","14","4","Cash and cash equivalents $ 151,835","4","517","Total","151,835"
"SRC380","14","5","Mutual funds 497,937","4","517","Total","497,937"
"SRC380","14","6","securities — 111,140","4","517","Total","111,140"
"SRC380","14","7","Corporate bonds —","1","332","Level II (Amounts","67,294"
"SRC380","14","7","Corporate bonds —","4","517","Total","67,294"
"SRC380","14","8","Common stocks 175,477","4","517","Total","175,477"
"SRC380","14","9","Preferred stocks —","1","332","Level II (Amounts","5,046"
"SRC380","14","9","Preferred stocks —","4","517","Total","5,046"
"SRC380","14","10","Subtotal 825,249 183,480","4","517","Total","1,008,729"
"SRC380","14","11","Venture capital —","3","443","value","1,562,115"
"SRC380","14","11","Venture capital —","4","517","Total","1,562,115"
"SRC380","14","12","Buyout funds —","3","443","value","727,970"
"SRC380","14","12","Buyout funds —","4","517","Total","727,970"
"SRC380","14","13","Absolute returns —","3","443","value","441,196"
"SRC380","14","13","Absolute returns —","4","517","Total","441,196"
"SRC380","14","14","Private credit —","3","443","value","905,458"
"SRC380","14","14","Private credit —","4","517","Total","905,458"
"SRC380","14","15","Real assets —","3","443","value","1,486,324"
"SRC380","14","15","Real assets —","4","517","Total","1,486,324"
"SRC380","14","16","Equity commingled funds —","3","443","value","2,363,084"
"SRC380","14","16","Equity commingled funds —","4","517","Total","2,363,084"
"SRC380","14","17","funds —","3","443","value","116,837"
"SRC380","14","17","funds —","4","517","Total","116,837"
"SRC380","14","18","Subtotal —","3","443","value","7,602,984"
"SRC380","14","18","Subtotal —","4","517","Total","7,602,984"
"SRC380","14","19","Total assets $ 825,249 183,480","3","443","value","7,602,984"
"SRC380","14","19","Total assets $ 825,249 183,480","4","517","Total","8,611,713"
"SRC380","14","20","Interest rate swaps $ —","1","332","Level II (Amounts","69,077"
"SRC380","14","20","Interest rate swaps $ —","4","517","Total","69,077"
"SRC380","14","21","Total liabilities $ —","1","332","Level II (Amounts","69,077"
"SRC380","14","21","Total liabilities $ —","4","517","Total","69,077"
"SRC380","15","1","BLLFW ueau ild in g s $ 1 , 6","1","432","0A2m3","41106 50422 67342 18750 69662"
"SRC380","15","1","BLLFW ueau ild in g s $ 1 , 6","2","521","2n0d2s2)","1 6 71803 10709 57321 88718 09677"
"SRC380","15","2","r n it u r e a n d e q u ip m e n t","2","521","2n0d2s2)","1"
"SRC380","15","3","1 , 9","1","432","0A2m3","3 5 4 3 9"
"SRC380","15","3","1 , 9","2","521","2n0d2s2)","1 9 0 9 1 4 9"
"SRC380","15","4","L e s s a c c u m u la t e d d e p r e c ia t io n a n d a m o r t iz a t io n ( 1 , 0","1","432","0A2m3","8 9 6 9 7"
"SRC380","15","4","L e s s a c c u m u la t e d d e p r e c ia t io n a n d a m o r t iz a t io n ( 1 , 0","2","521","2n0d2s2)","1 0 5 1 3 1 5"
"SRC380","15","5","$ 8","1","432","0A2m3","4 5 7 4 2"
"SRC380","15","5","$ 8","2","521","2n0d2s2)","8 5 7 8 3 4"
"SRC380","16","1","June 30, 2023","2","357","TRUST Statements","2022"
"SRC380","16","2","2 0 2 0 A -1 R e fu n d in g re v e n u e b o n d s V a rio","2","357","da te s","2 0 3 3"
"SRC380","16","2","2 0 2 0 A -1 R e fu n d in g re v e n u e b o n d s V a rio","3","441","2023","1 1 2 ,5 7 5"
"SRC380","16","2","2 0 2 0 A -1 R e fu n d in g re v e n u e b o n d s V a rio","5","524","2022","1 1 5 ,4 0 5"
"SRC380","16","3","222 000 222 111 ABB T-1-2 a x aee bfufu lenn b o ngg d s","1","322","Ma turity","1"
"SRC380","16","3","222 000 222 111 ABB T-1-2 a x aee bfufu lenn b o ngg d s","2","357","da te s","0 2 4"
"SRC380","16","3","222 000 222 111 ABB T-1-2 a x aee bfufu lenn b o ngg d s","3","441","2023","3 042 934 ,6,3,0 022 050"
"SRC380","16","3","222 000 222 111 ABB T-1-2 a x aee bfufu lenn b o ngg d s","5","524","2022","3 042 934 ,6,3,0 022 050"
"SRC380","16","4","R d in re vv ee n u ee b oo nn dd ss","1","322","Ma turity","1 0"
"SRC380","16","4","R d in re vv ee n u ee b oo nn dd ss","2","357","da te s","0 4 7"
"SRC380","16","5","R d in re n u b","1","322","Ma turity","1 0"
"SRC380","16","5","R d in re n u b","2","357","da te s","0 4 7"
"SRC380","16","5","R d in re n u b","3","441","2023","1"
"SRC380","16","5","R d in re n u b","5","524","2022","1"
"SRC380","16","6","The above principal amount does not include the bond","4","480","","$39,686,000"
"SRC380","16","7","the variable interest rates that most of the bonds carry","4","480","","820,"
"SRC380","16","8","the California Infrastructure and Economic Development","3","441","2023","$116,755,000"
"SRC380","16","9","payments to JP Morgan and BNY Mellon totaling","1","322","Ma turity","$32,795,000"
"SRC380","16","10","The Series 2020A-1 bonds were issued in twelve","4","480","","1,"
"SRC380","16","10","The Series 2020A-1 bonds were issued in twelve","5","524","2022","2022"
"SRC380","16","11","ending April 1, 2033, with $71,945,000 having a","4","480","","$44,810,000"
"SRC380","16","12","At June 30, 2023, the remaining unamortized bond","4","480","","$23,739,000"
"SRC380","16","13","Accrued interest on the Series 2020A-1 bonds as","2","357","da te s","30, 2023"
"SRC380","16","13","Accrued interest on the Series 2020A-1 bonds as","3","441","2023","$1,238,000."
"SRC380","17","1","On January 28, 2021,","4","340","","$309,600,000"
"SRC380","17","2","Morgan and BNY Mellon","8","511","","1, 2024"
"SRC380","17","3","The Series 2021A bonds","6","447","","1, 2024"
"SRC380","17","4","Accrued interest on","3","286","","30, 2023"
"SRC380","17","4","Accrued interest on","4","340","","$605,000."
"SRC380","17","5","On November 17, 2021,","3","286","","$167,345,000"
"SRC380","17","6","issued by the California","7","479","","$43,325,000"
"SRC380","17","7","Series 2021B-1 and","1","192","","$124,020,000"
"SRC380","17","8","The Series 2021B-1","8","511","","0.39%"
"SRC380","17","9","Mandatory Purchase","3","286","","1, 2024."
"SRC380","17","10","with a fixed interest","2","219","","3.00%"
"SRC380","17","10","with a fixed interest","6","447","","1, 2026."
"SRC380","17","11","resulted in the receipt","3","286","","$13,953,000."
"SRC380","17","12","and to pay swap termination","6","447","","$18,497,000"
"SRC380","17","13","At June 30, 2023, the","7","479","","$9,365,000"
"SRC380","17","14","the bond premium totaled","2","219","","$2,840,000."
"SRC380","17","15","Accrued interest on","4","340","","30, 2023"
"SRC380","17","15","Accrued interest on","5","413","","$972,000."
"SRC380","18","1","Mellon and JP Morgan Chase Bank totaling","1","280","","$51,190,000"
"SRC380","18","1","Mellon and JP Morgan Chase Bank totaling","2","374","","$69,077,000"
"SRC380","18","1","Mellon and JP Morgan Chase Bank totaling","3","464","","30, 2023"
"SRC380","18","1","Mellon and JP Morgan Chase Bank totaling","5","533","","2022."
"SRC380","18","2","outstanding debt through the exchange of floating","3","464","","30, 2022"
"SRC380","18","2","outstanding debt through the exchange of floating","4","506","","2023,"
"SRC380","18","3","Trust does not have floating rate exposure","4","506","","17, 2021,"
"SRC380","18","4","Trust paid $18,497,000 to suspend swap payments","2","374","","1, 2024."
"SRC380","18","5","The swap agreements mature on April 1, 2033","2","374","","1, 2047,"
"SRC380","18","6","agreements are included in the accompanying","3","464","","$17,887,000"
"SRC380","18","7","The Trust has a defined benefit retirement plan","5","533","","1,"
"SRC380","18","8","2009. The benefit is based on years of service","3","464","","5"
"SRC380","18","9","On September 25, 2016, the Board of Trustees","5","533","","31,"
"SRC380","18","10","2016. This freeze discontinued the additional","5","533","","31,"
"SRC380","18","11","gain for the remaining assets as of June 30,","1","280","","2022,"
"SRC380","18","12","the Retirement Plan to the Trust on December","1","280","","27,"
"SRC380","18","13","Employees hired on or after January 1, 2009","2","374","","6%"
"SRC380","18","14","to the Social Security Taxable Wage Base","1","280","","10%"
"SRC380","18","15","non-elective contribution is held in a 401(a)","2","374","","31,"
"SRC380","19","1","June 30,","1","295","PAUL GETTY Financial","2023"
"SRC380","19","1","June 30,","2","368","TRUST Statements","2022"
"SRC380","19","2","to the 401(a) plan totaled $7,693,000 and $6,658,000","2","368","TRUST Statements","30, 2023"
"SRC380","19","2","to the 401(a) plan totaled $7,693,000 and $6,658,000","3","420","","2022,"
"SRC380","19","3","Reimbursement Account (RRA). Beginning January","1","295","PAUL GETTY Financial","1,"
"SRC380","19","4","Employees who do not qualify for the plan noted","4","452","","10"
"SRC380","19","5","active health plans, paying a portion of the premium,","5","521","","65,"
"SRC380","19","6","projected benefit obligations or plan assets","2","368","TRUST Statements","30,"
"SRC380","19","6","projected benefit obligations or plan assets","3","420","","2023."
"SRC380","19","6","projected benefit obligations or plan assets","4","452","","30,"
"SRC380","19","7","medical projected benefit obligation, fair value","5","521","","30, 2023"
"SRC380","19","8","0 2","1","295","PAUL GETTY Financial","3"
"SRC380","19","8","0 2","2","368","TRUST Statements","2 0 2 2"
"SRC380","19","8","0 2","4","452","","0 2 3)"
"SRC380","19","8","0 2","5","521","","0 2"
"SRC380","19","9","PF ro je c telu de b e n e fit o b lig a tio n $","1","295","PAUL GETTY Financial","(3 ,8 0"
"SRC380","19","9","PF ro je c telu de b e n e fit o b lig a tio n $","2","368","TRUST Statements","(6 ,2 7"
"SRC380","19","9","PF ro je c telu de b e n e fit o b lig a tio n $","4","452","","(1 9 ,1 5 8"
"SRC380","19","9","PF ro je c telu de b e n e fit o b lig a tio n $","5","521","","(2 0 ,2 0"
"SRC380","19","10","lia b ilitie s $","1","295","PAUL GETTY Financial","(3 ,8 8 0"
"SRC380","19","10","lia b ilitie s $","2","368","TRUST Statements","(6 ,2 5 7"
"SRC380","19","10","lia b ilitie s $","4","452","","(1 9 ,1 5 8"
"SRC380","19","10","lia b ilitie s $","5","521","","(2 0 ,2 3 0"
"SRC380","19","11","The net periodic pension cost for the supplemental","3","420","","$428,000"
"SRC380","19","11","The net periodic pension cost for the supplemental","5","521","","30, 2023."
"SRC380","19","12","The defined benefit retirement and supplemental","5","521","","$78,663,000"
"SRC380","20","1","2 0 2 3","2","524","","2"
"SRC380","20","2","N e t p e rio d ic p e n s io n c o s t","1","404","","4 .6 0 %"
"SRC380","20","2","N e t p e rio d ic p e n s io n c o s t","2","524","","2 .7 0 %"
"SRC380","20","3","B e n e fit o b lig a tio n s","1","404","","5 .1 0"
"SRC380","20","3","B e n e fit o b lig a tio n s","2","524","","4 .6 0"
"SRC380","20","4","ju s tm n t, w ith M","1","404","","-2 0 2 1"
"SRC380","20","4","ju s tm n t, w ith M","2","524","","-2 0 2 1"
"SRC380","20","5","M e a s u re m e n t d a te J u n e","1","404","","3 0 2 0 2 3"
"SRC380","20","5","M e a s u re m e n t d a te J u n e","2","524","","3 0 2 0 2 2"
"SRC380","20","6","Healthcare cost trend assumed for the next year","1","404","","5.90%"
"SRC380","20","6","Healthcare cost trend assumed for the next year","2","524","","5.00%"
"SRC380","20","7","decline (the ultimate trend rate)","1","404","","4.00"
"SRC380","20","7","decline (the ultimate trend rate)","2","524","","3.90"
"SRC380","20","8","Year that the rate reaches the ultimate trend rate","1","404","","2047"
"SRC380","20","8","Year that the rate reaches the ultimate trend rate","2","524","","2045"
"SRC380","20","9","Discount rate","1","404","","5.10%"
"SRC380","20","9","Discount rate","2","524","","4.60%"
"SRC380","20","10","January 1, 2009","1","404","","80%"
"SRC380","20","10","January 1, 2009","2","524","","80%"
"SRC380","20","11","Non-grandfathered active participants","1","404","","80"
"SRC380","20","11","Non-grandfathered active participants","2","524","","80"
"SRC380","20","12","Measurement date June 30, 2023","2","524","","2022"
"SRC380","21","1","EB me pe lo y e r c oid n trib u tio n s $","1","277","m3e nta l e x e cutive","6 33 0"
