"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC358","3","9","ALBERTSONS COS INC.........................................................................","3","501","","246,133"
"SRC358","3","10","ALIGN TECHNOLOGY INC.....................................................................","1","387","","5,387"
"SRC358","3","10","ALIGN TECHNOLOGY INC.....................................................................","2","438","","2,264,093"
"SRC358","3","10","ALIGN TECHNOLOGY INC.....................................................................","3","501","","1,312,818"
"SRC358","3","11","ALLEGHANY CORP................................................................................","1","387","","466"
"SRC358","3","11","ALLEGHANY CORP................................................................................","2","438","","290,851"
"SRC358","3","11","ALLEGHANY CORP................................................................................","3","501","","392,348"
"SRC358","3","12","ALLY FINANCIAL INC..............................................................................","1","387","","1,639"
"SRC358","3","12","ALLY FINANCIAL INC..............................................................................","2","438","","53,728"
"SRC358","3","12","ALLY FINANCIAL INC..............................................................................","3","501","","54,399"
"SRC358","3","13","ALNYAM PHAMACEUTICALS INC..........................................................","1","387","","2,584"
"SRC358","3","13","ALNYAM PHAMACEUTICALS INC..........................................................","2","438","","423,025"
"SRC358","3","13","ALNYAM PHAMACEUTICALS INC..........................................................","3","501","","534,054"
"SRC358","3","14","ALPHABET INC.......................................................................................","1","387","","210,479"
"SRC358","3","14","ALPHABET INC.......................................................................................","2","438","","15,187,702"
"SRC358","3","14","ALPHABET INC.......................................................................................","3","501","","22,855,637"
"SRC358","3","15","AMAZON.COM INC.................................................................................","1","387","","198,071"
"SRC358","3","15","AMAZON.COM INC.................................................................................","2","438","","29,499,757"
"SRC358","3","15","AMAZON.COM INC.................................................................................","3","501","","25,109,480"
"SRC358","3","16","AMERICAN ELECTRIC POWER CO INC................................................","1","387","","3,034"
"SRC358","3","16","AMERICAN ELECTRIC POWER CO INC................................................","2","438","","263,238"
"SRC358","3","16","AMERICAN ELECTRIC POWER CO INC................................................","3","501","","303,959"
"SRC358","3","17","AMERICAN EXPRESS CO......................................................................","1","387","","12,869"
"SRC358","3","17","AMERICAN EXPRESS CO......................................................................","2","438","","2,049,067"
"SRC358","3","17","AMERICAN EXPRESS CO......................................................................","3","501","","1,956,119"
"SRC358","3","18","AMERICAN HOMES 4 RENT...................................................................","1","387","","44,090"
"SRC358","3","18","AMERICAN HOMES 4 RENT...................................................................","2","438","","1,572,034"
"SRC358","3","18","AMERICAN HOMES 4 RENT...................................................................","3","501","","1,567,851"
"SRC358","3","19","AMERICAN INTERNATIONAL GROUP INC............................................","1","387","","116,648"
"SRC358","3","19","AMERICAN INTERNATIONAL GROUP INC............................................","2","438","","6,638,163"
"SRC358","3","19","AMERICAN INTERNATIONAL GROUP INC............................................","3","501","","6,036,538"
"SRC358","3","20","AMERICAN TOWER CORP.....................................................................","1","387","","27,543"
"SRC358","3","20","AMERICAN TOWER CORP.....................................................................","2","438","","4,004,917"
"SRC358","3","20","AMERICAN TOWER CORP.....................................................................","3","501","","6,997,365"
"SRC358","3","21","AMERIPRISE FINANCIAL INC................................................................","1","387","","1,745"
"SRC358","3","21","AMERIPRISE FINANCIAL INC................................................................","2","438","","471,911"
"SRC358","3","21","AMERIPRISE FINANCIAL INC................................................................","3","501","","467,550"
"SRC358","3","22","AMERISOURCEBERGEN CORP.............................................................","1","387","","4,360"
"SRC358","3","22","AMERISOURCEBERGEN CORP.............................................................","2","438","","505,906"
"SRC358","3","22","AMERISOURCEBERGEN CORP.............................................................","3","501","","639,022"
"SRC358","3","23","AMETEK INC...........................................................................................","1","387","","5,358"
"SRC358","3","23","AMETEK INC...........................................................................................","2","438","","642,286"
"SRC358","3","23","AMETEK INC...........................................................................................","3","501","","643,821"
"SRC358","3","24","AMGEN INC.............................................................................................","1","387","","3,784"
"SRC358","3","24","AMGEN INC.............................................................................................","2","438","","934,628"
"SRC358","3","24","AMGEN INC.............................................................................................","3","501","","909,239"
"SRC358","3","25","ANALOG DEVICES INC..........................................................................","1","387","","118,855"
"SRC358","3","25","ANALOG DEVICES INC..........................................................................","2","438","","14,828,965"
"SRC358","3","25","ANALOG DEVICES INC..........................................................................","3","501","","18,009,969"
"SRC358","3","26","ANSYS INC.............................................................................................","1","387","","6,011"
"SRC358","3","26","ANSYS INC.............................................................................................","2","438","","2,073,709"
"SRC358","3","26","ANSYS INC.............................................................................................","3","501","","1,492,409"
"SRC358","3","27","ANTHEM INC...........................................................................................","1","387","","796"
"SRC358","3","27","ANTHEM INC...........................................................................................","2","438","","378,051"
"SRC358","3","27","ANTHEM INC...........................................................................................","3","501","","386,154"
"SRC358","3","28","APA CORP..............................................................................................","1","387","","240"
"SRC358","3","28","APA CORP..............................................................................................","2","438","","7,087"
"SRC358","3","28","APA CORP..............................................................................................","3","501","","9,389"
"SRC358","3","29","APPFOLIO INC........................................................................................","1","387","","16,461"
"SRC358","3","29","APPFOLIO INC........................................................................................","2","438","","1,864,311"
"SRC358","3","29","APPFOLIO INC........................................................................................","3","501","","1,668,888"
"SRC358","3","30","APPLE HOSPITALITY REIT INC.............................................................","1","387","","12,268"
"SRC358","3","30","APPLE HOSPITALITY REIT INC.............................................................","2","438","","188,481"
"SRC358","3","30","APPLE HOSPITALITY REIT INC.............................................................","3","501","","195,188"
"SRC358","3","31","APPLE INC..............................................................................................","1","387","","60,332"
"SRC358","3","31","APPLE INC..............................................................................................","2","438","","8,572,787"
"SRC358","3","31","APPLE INC..............................................................................................","3","501","","9,485,335"
"SRC358","3","32","APPLIED MATERIALS INC......................................................................","1","387","","90,913"
"SRC358","3","32","APPLIED MATERIALS INC......................................................................","2","438","","7,709,708"
"SRC358","3","32","APPLIED MATERIALS INC......................................................................","3","501","","8,552,243"
"SRC358","3","33","ARISTA NETWORKS INC.......................................................................","1","387","","4,340"
"SRC358","3","33","ARISTA NETWORKS INC.......................................................................","2","438","","570,965"
"SRC358","3","33","ARISTA NETWORKS INC.......................................................................","3","501","","520,305"
"SRC358","3","34","ARMSTRONG WORLD INDUSTRIES INC..............................................","1","387","","26,607"
"SRC358","3","34","ARMSTRONG WORLD INDUSTRIES INC..............................................","2","438","","2,128,154"
"SRC358","3","34","ARMSTRONG WORLD INDUSTRIES INC..............................................","3","501","","2,234,692"
"SRC358","3","35","ARROW ELECTRONICS INC..................................................................","1","387","","124,655"
"SRC358","3","35","ARROW ELECTRONICS INC..................................................................","2","438","","14,530,861"
"SRC358","3","35","ARROW ELECTRONICS INC..................................................................","3","501","","13,065,049"
"SRC358","3","36","ASBURY AUTOMOTIVE GROUP INC.....................................................","1","387","","26,318"
"SRC358","3","36","ASBURY AUTOMOTIVE GROUP INC.....................................................","2","438","","4,161,456"
"SRC358","3","36","ASBURY AUTOMOTIVE GROUP INC.....................................................","3","501","","4,591,844"
"SRC358","3","37","ASHLAND INC.........................................................................................","1","387","","262,890"
"SRC358","3","37","ASHLAND INC.........................................................................................","2","438","","22,587,810"
"SRC358","3","37","ASHLAND INC.........................................................................................","3","501","","26,751,644"
"SRC358","3","38","ASSURANT INC......................................................................................","1","387","","514"
"SRC358","3","38","ASSURANT INC......................................................................................","2","438","","79,196"
"SRC358","3","38","ASSURANT INC......................................................................................","3","501","","81,444"
"SRC358","3","39","AT & T INC..............................................................................................","1","387","","22,538"
"SRC358","3","39","AT & T INC..............................................................................................","2","438","","412,439"
"SRC358","3","39","AT & T INC..............................................................................................","3","501","","395,311"
"SRC358","3","40","AUTODESK INC......................................................................................","1","387","","52,195"
"SRC358","3","40","AUTODESK INC......................................................................................","2","438","","10,005,301"
"SRC358","3","40","AUTODESK INC......................................................................................","3","501","","10,529,725"
"SRC358","3","41","AUTOMATIC DATA PROCESSING INC..................................................","1","387","","2,015"
"SRC358","3","41","AUTOMATIC DATA PROCESSING INC..................................................","2","438","","491,810"
"SRC358","3","41","AUTOMATIC DATA PROCESSING INC..................................................","3","501","","492,596"
"SRC358","3","42","AUTOZONE INC......................................................................................","1","387","","368"
"SRC358","3","42","AUTOZONE INC......................................................................................","2","438","","564,788"
"SRC358","3","42","AUTOZONE INC......................................................................................","3","501","","778,474"
"SRC358","3","43","AVALARA INC.........................................................................................","1","387","","21,755"
"SRC358","3","43","AVALARA INC.........................................................................................","2","438","","2,350,093"
"SRC358","3","43","AVALARA INC.........................................................................................","3","501","","1,992,532"
"SRC358","3","44","AVALONBAY COMMUNITIES INC..........................................................","1","387","","3,905"
"SRC358","3","44","AVALONBAY COMMUNITIES INC..........................................................","2","438","","781,794"
"SRC358","3","44","AVALONBAY COMMUNITIES INC..........................................................","3","501","","784,533"
"SRC358","3","45","BAKER HUGHES A GE CO LLC..............................................................","1","387","","46,291"
"SRC358","3","45","BAKER HUGHES A GE CO LLC..............................................................","2","438","","1,588,798"
"SRC358","3","45","BAKER HUGHES A GE CO LLC..............................................................","3","501","","1,169,294"
"SRC358","3","46","BALL CORP.............................................................................................","1","387","","6,778"
"SRC358","3","46","BALL CORP.............................................................................................","2","438","","555,502"
"SRC358","3","46","BALL CORP.............................................................................................","3","501","","378,261"
"SRC358","3","47","BANK OF AMERICA CORP.....................................................................","1","387","","396,534"
"SRC358","3","47","BANK OF AMERICA CORP.....................................................................","2","438","","13,673,344"
"SRC358","3","47","BANK OF AMERICA CORP.....................................................................","3","501","","13,327,506"
"SRC358","3","48","BATH & BODY WORKS INC...................................................................","1","387","","6,981"
"SRC358","3","48","BATH & BODY WORKS INC...................................................................","2","438","","290,626"
"SRC358","3","48","BATH & BODY WORKS INC...................................................................","3","501","","260,584"
"SRC358","3","49","BAXTER INTERNATIONAL INC..............................................................","1","387","","60,133"
"SRC358","3","49","BAXTER INTERNATIONAL INC..............................................................","2","438","","4,886,414"
"SRC358","3","49","BAXTER INTERNATIONAL INC..............................................................","3","501","","3,455,217"
"SRC358","3","50","BECTON DICKINSON & CO....................................................................","1","387","","32,541"
"SRC358","3","50","BECTON DICKINSON & CO....................................................................","2","438","","7,201,248"
"SRC358","3","50","BECTON DICKINSON & CO....................................................................","3","501","","8,214,021"
"SRC358","4","1","BELLRING BRANDS INC.........................................................................","1","387","SHARES","7,972"
"SRC358","4","1","BELLRING BRANDS INC.........................................................................","2","438","COST","191,554"
"SRC358","4","1","BELLRING BRANDS INC.........................................................................","3","501","FAIR VALUE","188,859"
"SRC358","4","2","BERKSHIRE HATHAWAY INC................................................................","1","387","SHARES","7,289"
"SRC358","4","2","BERKSHIRE HATHAWAY INC................................................................","2","438","COST","1,871,002"
"SRC358","4","2","BERKSHIRE HATHAWAY INC................................................................","3","501","FAIR VALUE","2,046,702"
"SRC358","4","3","BERRY GLOBAL GROUP INC.................................................................","1","387","SHARES","131,461"
"SRC358","4","3","BERRY GLOBAL GROUP INC.................................................................","2","438","COST","7,356,246"
"SRC358","4","3","BERRY GLOBAL GROUP INC.................................................................","3","501","FAIR VALUE","7,142,275"
"SRC358","4","4","BEST BUY CO INC..................................................................................","1","387","SHARES","2,639"
"SRC358","4","4","BEST BUY CO INC..................................................................................","2","438","COST","251,452"
"SRC358","4","4","BEST BUY CO INC..................................................................................","3","501","FAIR VALUE","186,521"
"SRC358","4","5","BIGCOMMERCE HOLDINGS INC...........................................................","1","387","SHARES","48,453"
"SRC358","4","5","BIGCOMMERCE HOLDINGS INC...........................................................","2","438","COST","1,704,127"
"SRC358","4","5","BIGCOMMERCE HOLDINGS INC...........................................................","3","501","FAIR VALUE","807,710"
"SRC358","4","6","BLACKLINE INC......................................................................................","1","387","SHARES","15,354"
"SRC358","4","6","BLACKLINE INC......................................................................................","2","438","COST","1,285,916"
"SRC358","4","6","BLACKLINE INC......................................................................................","3","501","FAIR VALUE","1,043,168"
"SRC358","4","7","BLACKROCK INC....................................................................................","1","387","SHARES","8,965"
"SRC358","4","7","BLACKROCK INC....................................................................................","2","438","COST","6,457,323"
"SRC358","4","7","BLACKROCK INC....................................................................................","3","501","FAIR VALUE","5,973,740"
"SRC358","4","8","BLACKSTONE INC..................................................................................","1","387","SHARES","12,087"
"SRC358","4","8","BLACKSTONE INC..................................................................................","2","438","COST","1,189,044"
"SRC358","4","8","BLACKSTONE INC..................................................................................","3","501","FAIR VALUE","1,135,446"
"SRC358","4","9","BLOCK INC.............................................................................................","1","387","SHARES","13,338"
"SRC358","4","9","BLOCK INC.............................................................................................","2","438","COST","1,410,056"
"SRC358","4","9","BLOCK INC.............................................................................................","3","501","FAIR VALUE","919,135"
"SRC358","4","10","BOEING CO/THE.....................................................................................","1","387","SHARES","92"
"SRC358","4","10","BOEING CO/THE.....................................................................................","2","438","COST","22,212"
"SRC358","4","10","BOEING CO/THE.....................................................................................","3","501","FAIR VALUE","14,748"
"SRC358","4","11","BOOKING HOLDINGS INC......................................................................","1","387","SHARES","1,165"
"SRC358","4","11","BOOKING HOLDINGS INC......................................................................","2","438","COST","2,383,482"
"SRC358","4","11","BOOKING HOLDINGS INC......................................................................","3","501","FAIR VALUE","2,184,065"
"SRC358","4","12","BOSTON SCIENTIFIC CORP..................................................................","1","387","SHARES","54,296"
"SRC358","4","12","BOSTON SCIENTIFIC CORP..................................................................","2","438","COST","2,160,954"
"SRC358","4","12","BOSTON SCIENTIFIC CORP..................................................................","3","501","FAIR VALUE","2,188,686"
"SRC358","4","13","BRIGHT HORIZONS FAMILY SOLUTIONS INC......................................","1","387","SHARES","3,848"
"SRC358","4","13","BRIGHT HORIZONS FAMILY SOLUTIONS INC......................................","2","438","COST","525,246"
"SRC358","4","13","BRIGHT HORIZONS FAMILY SOLUTIONS INC......................................","3","501","FAIR VALUE","262,434"
"SRC358","4","14","BRISTOL-MYERS SQUIBB CO...............................................................","1","387","SHARES","49,614"
"SRC358","4","14","BRISTOL-MYERS SQUIBB CO...............................................................","2","438","COST","3,218,627"
"SRC358","4","14","BRISTOL-MYERS SQUIBB CO...............................................................","3","501","FAIR VALUE","3,344,475"
"SRC358","4","15","BRIXMOR PROPERTY GROUP INC.......................................................","1","387","SHARES","17,280"
"SRC358","4","15","BRIXMOR PROPERTY GROUP INC.......................................................","2","438","COST","292,569"
"SRC358","4","15","BRIXMOR PROPERTY GROUP INC.......................................................","3","501","FAIR VALUE","371,174"
"SRC358","4","16","BROADCOM INC.....................................................................................","1","387","SHARES","16,231"
"SRC358","4","16","BROADCOM INC.....................................................................................","2","438","COST","4,320,883"
"SRC358","4","16","BROADCOM INC.....................................................................................","3","501","FAIR VALUE","8,100,729"
"SRC358","4","17","BRUNSWICK CORP................................................................................","1","387","SHARES","64,878"
"SRC358","4","17","BRUNSWICK CORP................................................................................","2","438","COST","3,346,197"
"SRC358","4","17","BRUNSWICK CORP................................................................................","3","501","FAIR VALUE","4,847,031"
"SRC358","4","18","BUILDERS FIRSTSOURCE INC..............................................................","1","387","SHARES","400"
"SRC358","4","18","BUILDERS FIRSTSOURCE INC..............................................................","2","438","COST","27,251"
"SRC358","4","18","BUILDERS FIRSTSOURCE INC..............................................................","3","501","FAIR VALUE","23,451"
"SRC358","4","19","BUMBLE INC...........................................................................................","1","387","SHARES","15,812"
"SRC358","4","19","BUMBLE INC...........................................................................................","2","438","COST","581,106"
"SRC358","4","19","BUMBLE INC...........................................................................................","3","501","FAIR VALUE","396,080"
"SRC358","4","20","BURLINGTON STORES INC...................................................................","1","387","SHARES","3,244"
"SRC358","4","20","BURLINGTON STORES INC...................................................................","2","438","COST","727,254"
"SRC358","4","20","BURLINGTON STORES INC...................................................................","3","501","FAIR VALUE","454,760"
"SRC358","4","21","CADENCE DESIGN SYSTEMS INC........................................................","1","387","SHARES","8,361"
"SRC358","4","21","CADENCE DESIGN SYSTEMS INC........................................................","2","438","COST","1,298,493"
"SRC358","4","21","CADENCE DESIGN SYSTEMS INC........................................................","3","501","FAIR VALUE","1,452,722"
"SRC358","4","22","CANO HEALTH INC.................................................................................","1","387","SHARES","265,546"
"SRC358","4","22","CANO HEALTH INC.................................................................................","2","438","COST","1,817,483"
"SRC358","4","22","CANO HEALTH INC.................................................................................","3","501","FAIR VALUE","1,638,424"
"SRC358","4","23","CAPITAL ONE FINANCIAL CORP...........................................................","1","387","SHARES","14,304"
"SRC358","4","23","CAPITAL ONE FINANCIAL CORP...........................................................","2","438","COST","1,484,421"
"SRC358","4","23","CAPITAL ONE FINANCIAL CORP...........................................................","3","501","FAIR VALUE","1,513,653"
"SRC358","4","24","CAREMAX INC........................................................................................","1","387","SHARES","206,977"
"SRC358","4","24","CAREMAX INC........................................................................................","2","438","COST","1,593,270"
"SRC358","4","24","CAREMAX INC........................................................................................","3","501","FAIR VALUE","1,415,723"
"SRC358","4","25","CARLISLE COS INC................................................................................","1","387","SHARES","8,392"
"SRC358","4","25","CARLISLE COS INC................................................................................","2","438","COST","1,646,985"
"SRC358","4","25","CARLISLE COS INC................................................................................","3","501","FAIR VALUE","2,481,069"
"SRC358","4","26","CARMAX INC...........................................................................................","1","387","SHARES","3,873"
"SRC358","4","26","CARMAX INC...........................................................................................","2","438","COST","410,679"
"SRC358","4","26","CARMAX INC...........................................................................................","3","501","FAIR VALUE","342,546"
"SRC358","4","27","CATALENT INC.......................................................................................","1","387","SHARES","67,110"
"SRC358","4","27","CATALENT INC.......................................................................................","2","438","COST","7,016,316"
"SRC358","4","27","CATALENT INC.......................................................................................","3","501","FAIR VALUE","5,905,708"
"SRC358","4","28","CBRL GROUP INC..................................................................................","1","387","SHARES","100,312"
"SRC358","4","28","CBRL GROUP INC..................................................................................","2","438","COST","5,718,671"
"SRC358","4","28","CBRL GROUP INC..................................................................................","3","501","FAIR VALUE","7,920,550"
"SRC358","4","29","CENTENE CORP DEL.............................................................................","1","387","SHARES","64,546"
"SRC358","4","29","CENTENE CORP DEL.............................................................................","2","438","COST","5,110,838"
"SRC358","4","29","CENTENE CORP DEL.............................................................................","3","501","FAIR VALUE","5,792,399"
"SRC358","4","30","CERIDIAN HCM HOLDING INC...............................................................","1","387","SHARES","21,764"
"SRC358","4","30","CERIDIAN HCM HOLDING INC...............................................................","2","438","COST","1,854,676"
"SRC358","4","30","CERIDIAN HCM HOLDING INC...............................................................","3","501","FAIR VALUE","1,298,024"
"SRC358","4","31","CF INDUSTRIES HOLDINGS INC...........................................................","1","387","SHARES","40,826"
"SRC358","4","31","CF INDUSTRIES HOLDINGS INC...........................................................","2","438","COST","2,609,319"
"SRC358","4","31","CF INDUSTRIES HOLDINGS INC...........................................................","3","501","FAIR VALUE","4,223,827"
"SRC358","4","32","CHARTER COMMUNICATIONS INC.......................................................","1","387","SHARES","3,278"
"SRC358","4","32","CHARTER COMMUNICATIONS INC.......................................................","2","438","COST","1,876,623"
"SRC358","4","32","CHARTER COMMUNICATIONS INC.......................................................","3","501","FAIR VALUE","1,352,598"
"SRC358","4","33","CHENIERE ENERGY INC........................................................................","1","387","SHARES","3,668"
"SRC358","4","33","CHENIERE ENERGY INC........................................................................","2","438","COST","508,764"
"SRC358","4","33","CHENIERE ENERGY INC........................................................................","3","501","FAIR VALUE","587,564"
"SRC358","4","34","CHEVRONTEXACO CORP......................................................................","1","387","SHARES","12,730"
"SRC358","4","34","CHEVRONTEXACO CORP......................................................................","2","438","COST","1,542,401"
"SRC358","4","34","CHEVRONTEXACO CORP......................................................................","3","501","FAIR VALUE","2,012,106"
"SRC358","4","35","CHOICE HOTELS INTERNATIONAL INC................................................","1","387","SHARES","4,669"
"SRC358","4","35","CHOICE HOTELS INTERNATIONAL INC................................................","2","438","COST","581,283"
"SRC358","4","35","CHOICE HOTELS INTERNATIONAL INC................................................","3","501","FAIR VALUE","535,579"
"SRC358","4","36","CHURCH & DWIGHT INC........................................................................","1","387","SHARES","8,753"
"SRC358","4","36","CHURCH & DWIGHT INC........................................................................","2","438","COST","768,793"
"SRC358","4","36","CHURCH & DWIGHT INC........................................................................","3","501","FAIR VALUE","732,724"
"SRC358","4","37","CIGNA CORP..........................................................................................","1","387","SHARES","1,260"
"SRC358","4","37","CIGNA CORP..........................................................................................","2","438","COST","267,592"
"SRC358","4","37","CIGNA CORP..........................................................................................","3","501","FAIR VALUE","357,261"
"SRC358","4","38","CISCO SYSTEMS INC.............................................................................","1","387","SHARES","26,628"
"SRC358","4","38","CISCO SYSTEMS INC.............................................................................","2","438","COST","1,209,334"
"SRC358","4","38","CISCO SYSTEMS INC.............................................................................","3","501","FAIR VALUE","1,190,818"
"SRC358","4","39","CITIGROUP INC......................................................................................","1","387","SHARES","7,214"
"SRC358","4","39","CITIGROUP INC......................................................................................","2","438","COST","382,652"
"SRC358","4","39","CITIGROUP INC......................................................................................","3","501","FAIR VALUE","352,104"
"SRC358","4","40","CITIZENS FINANCIAL GROUP INC........................................................","1","387","SHARES","15,406"
"SRC358","4","40","CITIZENS FINANCIAL GROUP INC........................................................","2","438","COST","509,267"
"SRC358","4","40","CITIZENS FINANCIAL GROUP INC........................................................","3","501","FAIR VALUE","565,074"
"SRC358","4","41","CME GROUP INC....................................................................................","1","387","SHARES","34,068"
"SRC358","4","41","CME GROUP INC....................................................................................","2","438","COST","5,160,333"
"SRC358","4","41","CME GROUP INC....................................................................................","3","501","FAIR VALUE","6,664,099"
"SRC358","4","42","CMS ENERGY CORP..............................................................................","1","387","SHARES","13,194"
"SRC358","4","42","CMS ENERGY CORP..............................................................................","2","438","COST","878,689"
"SRC358","4","42","CMS ENERGY CORP..............................................................................","3","501","FAIR VALUE","891,094"
"SRC358","4","43","CNA FINANCIAL CORP...........................................................................","1","387","SHARES","4,015"
"SRC358","4","43","CNA FINANCIAL CORP...........................................................................","2","438","COST","156,907"
"SRC358","4","43","CNA FINANCIAL CORP...........................................................................","3","501","FAIR VALUE","154,417"
"SRC358","4","44","COLUMBIA SPORTSWEAR CO..............................................................","1","387","SHARES","4,297"
"SRC358","4","44","COLUMBIA SPORTSWEAR CO..............................................................","2","438","COST","351,287"
"SRC358","4","44","COLUMBIA SPORTSWEAR CO..............................................................","3","501","FAIR VALUE","306,150"
"SRC358","4","45","COMCAST CORP....................................................................................","1","387","SHARES","13,002"
"SRC358","4","45","COMCAST CORP....................................................................................","2","438","COST","506,569"
"SRC358","4","45","COMCAST CORP....................................................................................","3","501","FAIR VALUE","470,552"
"SRC358","4","46","COMMSCOPE HOLDING CO INC...........................................................","1","387","SHARES","15,172"
"SRC358","4","46","COMMSCOPE HOLDING CO INC...........................................................","2","438","COST","163,886"
"SRC358","4","46","COMMSCOPE HOLDING CO INC...........................................................","3","501","FAIR VALUE","171,440"
"SRC358","4","47","CONFLUENT INC....................................................................................","1","387","SHARES","14,439"
"SRC358","4","47","CONFLUENT INC....................................................................................","2","438","COST","500,945"
"SRC358","4","47","CONFLUENT INC....................................................................................","3","501","FAIR VALUE","395,042"
"SRC358","4","48","CONOCOPHILLIPS CO...........................................................................","1","387","SHARES","21,463"
"SRC358","4","48","CONOCOPHILLIPS CO...........................................................................","2","438","COST","1,258,454"
"SRC358","4","48","CONOCOPHILLIPS CO...........................................................................","3","501","FAIR VALUE","2,349,080"
"SRC358","4","49","CONSTELLATION BRANDS INC.............................................................","1","387","SHARES","3,125"
"SRC358","4","49","CONSTELLATION BRANDS INC.............................................................","2","438","COST","720,328"
"SRC358","4","49","CONSTELLATION BRANDS INC.............................................................","3","501","FAIR VALUE","768,889"
"SRC358","4","50","CONTINENTAL RESOURCE INC OKLAHOMA.......................................","1","387","SHARES","463"
"SRC358","4","50","CONTINENTAL RESOURCE INC OKLAHOMA.......................................","2","438","COST","24,280"
"SRC358","4","50","CONTINENTAL RESOURCE INC OKLAHOMA.......................................","3","501","FAIR VALUE","32,331"
"SRC358","4","51","COOPER COS INC..................................................................................","1","387","SHARES","8,044"
"SRC358","4","51","COOPER COS INC..................................................................................","2","438","COST","3,301,254"
"SRC358","4","51","COOPER COS INC..................................................................................","3","501","FAIR VALUE","2,312,167"
"SRC358","5","1","COPART INC...........................................................................................","1","391","SHARES","15,782"
"SRC358","5","1","COPART INC...........................................................................................","2","445","COST","1,974,928"
"SRC358","5","1","COPART INC...........................................................................................","3","508","FAIR VALUE","1,888,248"
"SRC358","5","2","CORNING INC.........................................................................................","1","391","SHARES","1,891"
"SRC358","5","2","CORNING INC.........................................................................................","2","445","COST","69,837"
"SRC358","5","2","CORNING INC.........................................................................................","3","508","FAIR VALUE","64,894"
"SRC358","5","3","CORTEVA INC........................................................................................ 125,854","2","445","COST","5,360,321"
"SRC358","5","3","CORTEVA INC........................................................................................ 125,854","3","508","FAIR VALUE","7,731,235"
"SRC358","5","4","COSTAR GROUP INC.............................................................................","1","391","SHARES","35,881"
"SRC358","5","4","COSTAR GROUP INC.............................................................................","2","445","COST","2,475,795"
"SRC358","5","4","COSTAR GROUP INC.............................................................................","3","508","FAIR VALUE","2,498,776"
"SRC358","5","5","COSTCO WHOLESALE CORP...............................................................","1","391","SHARES","806"
"SRC358","5","5","COSTCO WHOLESALE CORP...............................................................","2","445","COST","436,615"
"SRC358","5","5","COSTCO WHOLESALE CORP...............................................................","3","508","FAIR VALUE","420,960"
"SRC358","5","6","COTERRA ENERGY INC.........................................................................","1","391","SHARES","18,645"
"SRC358","5","6","COTERRA ENERGY INC.........................................................................","2","445","COST","398,719"
"SRC358","5","6","COTERRA ENERGY INC.........................................................................","3","508","FAIR VALUE","576,308"
