"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","4","456","","0"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","5","483","Valuation","245,587"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","6","533","IRR","-84.28"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","7","569","TVPI","0.16"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","8","598","DPI","0.00"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","9","630","RVPI","0.16"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","10","647","","70%"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","12","713","Direct","-84.53"
"SRC149","1","7","P6BParriiivnva aBCtteaea ip EnEi qtqCauualFi tpFiytuiytnadl F XuInI,d L .XPI.I, L.P. Bain Capital2 F0u1n7d XII, L0.P.0.2 125,000,000 3/31/2018","13","741","PME","0.15"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","1","368","Contributions","258,860,880"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","3","426","Distributions","149,251,231"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","5","483","Valuation","210,522,809"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","6","533","IRR","10.96"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","7","569","TVPI","1.39"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","8","598","DPI","0.58"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","9","630","RVPI","0.81"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","10","647","","70%"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","12","713","Direct","-0.33"
"SRC149","1","8","P7BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F Vu,n Ld.P V., L.PB.aring Asia 2P0ri1v1ate Equ7i.t0y1 Fund V20, L0.,P0.00,000 3/31/2018","13","741","PME","0.99"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","1","368","Contributions","64,867,032"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","3","426","Distributions","16,254,646"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","5","483","Valuation","65,657,431"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","6","533","IRR","16.79"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","7","569","TVPI","1.26"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","8","598","DPI","0.25"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","9","630","RVPI","1.01"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","10","647","","70%"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","12","713","Direct","1.19"
"SRC149","1","9","P8BParriirvvinaaBgtteae A r EiEsnqiqgauu FiPAtiyrtsiyivaa tPer iEvaqtuei tEyq Fuuitnyd F VuIn, dL. PV.I, L.PB.aring Asia 2P0ri1v5ate Equ2i.t8y6 Fund V10I, 0L,.0P0.0,000 3/31/2018","13","741","PME","1.02"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","1","368","Contributions","45,696,460"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","3","426","Distributions","29,729,652"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","5","483","Valuation","34,656,971"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","6","533","IRR","20.29"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","7","569","TVPI","1.41"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","8","598","DPI","0.65"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","9","630","RVPI","0.76"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","10","647","","70%"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","12","713","Direct","9.53"
"SRC149","1","10","P9BPlrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InIIe (rBs )I,I IL .(PB.), L.P.Blue Point C2a0p1i4tal Part4n.e1r9s III (B), 6L0.P,0.00,000 3/31/2018","13","741","PME","1.14"
"SRC149","1","11","P1BP0lrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InVe,r Ls. PIV., L.P. Blue Point C2a0p1i8tal PartNne/rAs IV, L.P. N/A","2","398","","0"
"SRC149","1","11","P1BP0lrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InVe,r Ls. PIV., L.P. Blue Point C2a0p1i8tal PartNne/rAs IV, L.P. N/A","4","456","","0"
"SRC149","1","11","P1BP0lrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InVe,r Ls. PIV., L.P. Blue Point C2a0p1i8tal PartNne/rAs IV, L.P. N/A","10","647","","70%"
"SRC149","1","11","P1BP0lrruiivveaa BPtteloeu i EenE qtqP uCouFiatiiyntpyti tCaal pPiatratln Pearsrt InVe,r Ls. PIV., L.P. Blue Point C2a0p1i8tal PartNne/rAs IV, L.P. N/A","11","685","Index Set Name","30"
"SRC149","1","12","P1BP1rrriiidvvagaBteterepi d EoEgiqnqeutupFi tDioytyeinvte Dloepvmeleonptm Ceanpti tCaal pIIIit, aLl. PII.I, BL.rPid.gepoint2 D01e6velopm0e.n51t Capita1l0 I5II,,2 L5.5P,.000 3/31/2018","1","368","Contributions","15,288,904"
"SRC149","1","12","P1BP1rrriiidvvagaBteterepi d EoEgiqnqeutupFi tDioytyeinvte Dloepvmeleonptm Ceanpti tCaal pIIIit, aLl. PII.I, BL.rPid.gepoint2 D01e6velopm0e.n51t Capita1l0 I5II,,2 L5.5P,.000 3/31/2018","4","456","","0"
"SRC149","1","12","P1BP1rrriiidvvagaBteterepi d EoEgiqnqeutupFi tDioytyeinvte Dloepvmeleonptm Ceanpti tCaal pIIIit, aLl. PII.I, BL.rPid.gepoint2 D01e6velopm0e.n51t Capita1l0 I5II,,2 L5.5P,.000 3/31/2018","5","483","Valuation","22,419,764"
"SRC149","1","12","P1BP1rrriiidvvagaBteterepi d EoEgiqnqeutupFi tDioytyeinvte Dloepvmeleonptm Ceanpti tCaal pIIIit, aLl. PII.I, BL.rPid.gepoint2 D01e6velopm0e.n51t Capita1l0 I5II,,2 L5.5P,.000 3/31/2018","6","533","IRR","46.64"
"SRC149","1","12","P1BP1rrriiidvvagaBteterepi d EoEgiqnqeutupFi tDioytyeinvte Dloepvmeleonptm Ceanpti tCaal pIIIit, aLl. PII.I, BL.rPid.gepoint2 D01e6velopm0e.n51t Capita1l0 I5II,,2 L5.5P,.000 3/31/2018","7","569","TVPI","1.47"
"SRC149","1","12","P1BP1rrriiidvvagaBteterepi d EoEgiqnqeutupFi tDioytyeinvte Dloepvmeleonptm Ceanpti tCaal pIIIit, aLl. PII.I, BL.rPid.gepoint2 D01e6velopm0e.n51t Capita1l0 I5II,,2 L5.5P,.000 3/31/2018","8","598","DPI","0.00"
