"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC135","1","17","Cerberus Institutional Partners, L.P. (Series 4)Private Debt","7","702","IRR","8.00"
"SRC135","1","17","Cerberus Institutional Partners, L.P. (Series 4)Private Debt","8","752","Multiple","1 .54"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","1","341","","2006"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","2","377","Commitment","1 00,000,000.00"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","3","455","Contributions","91,547,782.84"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","4","536","","85,926,634.00"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","6","619","Valuation","25,782,150.00"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","7","702","IRR","8.35"
"SRC135","1","18","Gleacher Mezzanine Fund II, L.P. Private Debt","8","752","Multiple","1 .22"
"SRC135","1","19","Gleacher Mezzanine Fund, L.P. Private Debt","1","341","","2001"
"SRC135","1","19","Gleacher Mezzanine Fund, L.P. Private Debt","2","377","Commitment","75,000,000.00"
"SRC135","1","19","Gleacher Mezzanine Fund, L.P. Private Debt","3","455","Contributions","63,450,303.92"
"SRC135","1","19","Gleacher Mezzanine Fund, L.P. Private Debt","4","536","","95,938,829.41"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","1","341","","2004"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","2","377","Commitment","50,000,000.00"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","3","455","Contributions","50,000,000.00"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","4","536","","78,468,787.47"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","6","619","Valuation","2,950,484.00"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","7","702","IRR","1 0.78"
"SRC135","1","20","Gold Hill Venture Lending 03-A, L.P. Private Debt","8","752","Multiple","1 .63"
"SRC135","1","21","GSC Partners CDO Investors III, L.P. Private Debt","1","341","","2001"
"SRC135","1","21","GSC Partners CDO Investors III, L.P. Private Debt","2","377","Commitment","80,000,000.00"
"SRC135","1","21","GSC Partners CDO Investors III, L.P. Private Debt","3","455","Contributions","80,000,000.00"
"SRC135","1","21","GSC Partners CDO Investors III, L.P. Private Debt","4","536","","146,903,688.00"
"SRC135","1","21","GSC Partners CDO Investors III, L.P. Private Debt","7","702","IRR","1 8.58"
"SRC135","1","21","GSC Partners CDO Investors III, L.P. Private Debt","8","752","Multiple","1 .84"
"SRC135","1","22","GSC Partners CDO Investors IV, L.P. Private Debt","1","341","","2003"
"SRC135","1","22","GSC Partners CDO Investors IV, L.P. Private Debt","2","377","Commitment","80,000,000.00"
"SRC135","1","22","GSC Partners CDO Investors IV, L.P. Private Debt","3","455","Contributions","80,000,000.00"
"SRC135","1","22","GSC Partners CDO Investors IV, L.P. Private Debt","4","536","","100,200,000.00"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","1","341","","2000"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","2","377","Commitment","2 80,000,000.00"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","3","455","Contributions","2 79,170,771.16"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","4","536","","389,075,776.00"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","6","619","Valuation","30,043,300.00"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","7","702","IRR","9.93"
"SRC135","1","23","GSC Recovery II, L.P. Private Debt","8","752","Multiple","1 .50"
"SRC135","1","24","GSC Recovery III (Parallel Fund), L.P. Private Debt","1","341","","2005"
"SRC135","1","24","GSC Recovery III (Parallel Fund), L.P. Private Debt","2","377","Commitment","2 00,000,000.00"
"SRC135","1","24","GSC Recovery III (Parallel Fund), L.P. Private Debt","3","455","Contributions","2 01,394,130.00"
"SRC135","1","24","GSC Recovery III (Parallel Fund), L.P. Private Debt","4","536","","230,412,782.00"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","1","341","","2003"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","2","377","Commitment","75,000,000.00"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","3","455","Contributions","68,935,472.25"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","4","536","","88,940,864.77"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","6","619","Valuation","10,057,107.00"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","7","702","IRR","1 1.22"
"SRC135","1","25","NYLIM Mezzanine Partners (Parallel Fund) L.P.Private Debt","8","752","Multiple","1 .44"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","1","341","","2006"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","2","377","Commitment","1 50,000,000.00"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","3","455","Contributions","1 64,075,949.09"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","4","536","","188,974,622.68"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","6","619","Valuation","25,386,190.00"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","7","702","IRR","7.85"
"SRC135","1","26","NYLIM Mezzanine Partners II (Parallel Fund) LPPrivate Debt","8","752","Multiple","1 .31"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","1","341","","2007"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","2","377","Commitment","75,000,000.00"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","3","455","Contributions","75,000,000.00"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","4","536","","88,756,217.00"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","6","619","Valuation","15,421,325.00"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","7","702","IRR","8.05"
"SRC135","1","27","OCM Opportunities Fund VII L.P. Private Debt","8","752","Multiple","1 .39"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","1","341","","2008"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","2","377","Commitment","2 25,000,000.00"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","3","455","Contributions","2 02,500,000.00"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","4","536","","318,146,782.00"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","6","619","Valuation","32,420,593.00"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","7","702","IRR","1 7.25"
"SRC135","1","28","OCM Opportunities Fund VII-b L.P. Private Debt","8","752","Multiple","1 .73"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","1","341","","2005"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","2","377","Commitment","75,000,000.00"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","3","455","Contributions","88,545,176.75"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","4","536","","61,691,490.17"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","6","619","Valuation","47,866,149.97"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","7","702","IRR","6.05"
"SRC135","1","29","Versa Capital Fund I, L.P. Private Debt","8","752","Multiple","1 .24"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","1","341","","2008"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","2","377","Commitment","1 50,000,000.00"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","3","455","Contributions","1 44,033,012.31"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","4","536","","61,173,002.41"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","6","619","Valuation","1 28,627,961.14"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","7","702","IRR","1 1.44"
"SRC135","1","30","Versa Capital Fund II, L.P. Private Debt","8","752","Multiple","1 .32"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","1","341","","2006"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","2","377","Commitment","50,000,000.00"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","3","455","Contributions","45,223,847.19"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","4","536","Distributions","53,565,899.00"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","5","619","Valuation","32,121,955.47"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","6","702","IRR","1 7.40"
"SRC135","2","1","Windjammer Senior Equity Fund III, L.P. Private Debt","7","752","Multiple","1 .89"
"SRC135","2","2","Windjammer Senior Equity Fund IV, L.P. Private Debt","1","341","","2012"
"SRC135","2","2","Windjammer Senior Equity Fund IV, L.P. Private Debt","2","377","Commitment","1 00,000,000.00"
"SRC135","2","2","Windjammer Senior Equity Fund IV, L.P. Private Debt","3","455","Contributions","39,146,458.15"
"SRC135","2","2","Windjammer Senior Equity Fund IV, L.P. Private Debt","4","536","Distributions","2,763,553.00"
"SRC135","2","3","ABS Capital Partners II Private Equity","1","341","","1996"
"SRC135","2","3","ABS Capital Partners II Private Equity","2","377","Commitment","40,000,000.00"
"SRC135","2","3","ABS Capital Partners II Private Equity","3","455","Contributions","39,291,287.19"
"SRC135","2","3","ABS Capital Partners II Private Equity","4","536","Distributions","45,555,323.56"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","1","341","","2007"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","3","455","Contributions","2 12,591,037.91"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","4","536","Distributions","105,310,842.66"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","5","619","Valuation","1 53,782,000.00"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","6","702","IRR","6.10"
"SRC135","2","4","Actis Emerging Markets 3, L.P. Private Equity","7","752","Multiple","1 .22"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","1","341","","2012"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","3","455","Contributions","38,706,373.88"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","4","536","Distributions","1,307,219.02"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","5","619","Valuation","40,907,363.00"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","6","702","IRR","1 2.77"
"SRC135","2","5","Actis Global 4, L.P. Private Equity","7","752","Multiple","1 .09"
"SRC135","2","6","Allegheny New Mountain Partners, L.P. Private Equity","1","341","","2004"
"SRC135","2","6","Allegheny New Mountain Partners, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","6","Allegheny New Mountain Partners, L.P. Private Equity","3","455","Contributions","83,775,587.00"
"SRC135","2","6","Allegheny New Mountain Partners, L.P. Private Equity","4","536","Distributions","151,200,845.00"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","1","341","","2007"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","2","377","Commitment","2 42,000,000.00"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","3","455","Contributions","2 88,419,821.65"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","4","536","Distributions","137,723,403.02"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","5","619","Valuation","2 35,423,905.31"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","6","702","IRR","6.03"
"SRC135","2","7","Apax Europe VII, L.P. Private Equity","7","752","Multiple","1 .29"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","1","341","","2012"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","3","455","Contributions","57,500,000.00"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","4","536","Distributions","5,827,814.00"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","5","619","Valuation","61,519,925.00"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","6","702","IRR","1 2.92"
"SRC135","2","8","Bain Capital Asia Fund II, L.P. Private Equity","7","752","Multiple","1 .17"
"SRC135","2","9","Bain Capital Fund XI, L.P. Private Equity","1","341","","2014"
"SRC135","2","9","Bain Capital Fund XI, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","2","9","Bain Capital Fund XI, L.P. Private Equity","3","455","Contributions","16,250,000.00"
"SRC135","2","9","Bain Capital Fund XI, L.P. Private Equity","5","619","Valuation","15,456,933.00"
"SRC135","2","9","Bain Capital Fund XI, L.P. Private Equity","6","702","IRR","(6.40)"
"SRC135","2","9","Bain Capital Fund XI, L.P. Private Equity","7","752","Multiple","0 .95"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","1","341","","2005"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","2","377","Commitment","1 22,500,000.00"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","3","455","Contributions","1 39,970,424.48"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","4","536","Distributions","271,797,962.13"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","5","619","Valuation","75,613,117.00"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","6","702","IRR","5 3.62"
"SRC135","2","10","Baring Asia Private Equity Fund III, L.P. Private Equity","7","752","Multiple","2 .48"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","1","341","","2007"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","3","455","Contributions","2 91,337,269.52"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","4","536","Distributions","147,389,568.48"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","5","619","Valuation","2 85,571,896.00"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","6","702","IRR","9.03"
"SRC135","2","11","Baring Asia Private Equity Fund IV, L.P. Private Equity","7","752","Multiple","1 .49"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","1","341","","2011"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","3","455","Contributions","1 86,674,806.84"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","4","536","Distributions","32,382,246.76"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","5","619","Valuation","1 79,812,910.00"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","6","702","IRR","9.52"
"SRC135","2","12","Baring Asia Private Equity Fund V, L.P. Private Equity","7","752","Multiple","1 .14"
"SRC135","2","13","Bastion Capital Fund Private Equity","1","341","","1994"
"SRC135","2","13","Bastion Capital Fund Private Equity","2","377","Commitment","12,500,000.00"
"SRC135","2","13","Bastion Capital Fund Private Equity","3","455","Contributions","12,246,895.44"
"SRC135","2","13","Bastion Capital Fund Private Equity","4","536","Distributions","24,148,318.55"
"SRC135","2","13","Bastion Capital Fund Private Equity","6","702","IRR","1 8.93"
"SRC135","2","13","Bastion Capital Fund Private Equity","7","752","Multiple","1 .97"
"SRC135","2","14","BG Media Investors, L.P. Private Equity","1","341","","1997"
"SRC135","2","14","BG Media Investors, L.P. Private Equity","2","377","Commitment","25,000,000.00"
"SRC135","2","14","BG Media Investors, L.P. Private Equity","3","455","Contributions","24,729,264.00"
