"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC190","5","17","USD Total Wtd Idx 129.49","5","381","20 Yr","104.49"
"SRC190","5","18","WTI Crude Oil per Barrel ($) 71.6","2","261","Sep-24","68.2"
"SRC190","5","18","WTI Crude Oil per Barrel ($) 71.6","3","304","range of 5.25%–5.50%. Dec-23","71.7"
"SRC190","5","18","WTI Crude Oil per Barrel ($) 71.6","4","345","Dec-21","75.2"
"SRC190","5","18","WTI Crude Oil per Barrel ($) 71.6","5","381","20 Yr","71.9"
"SRC190","5","19","Gold Spot per Oz ($) 2,612","2","261","Sep-24","2,636"
"SRC190","5","19","Gold Spot per Oz ($) 2,612","3","304","range of 5.25%–5.50%. Dec-23","2,068"
"SRC190","5","19","Gold Spot per Oz ($) 2,612","4","345","Dec-21","1,829"
"SRC190","5","19","Gold Spot per Oz ($) 2,612","5","381","20 Yr","1,335"
"SRC190","5","19","Gold Spot per Oz ($) 2,612","6","423","","3.00"
"SRC190","5","20","Market Performance (%)","3","304","range of 5.25%–5.50%. Dec-23","1"
"SRC190","5","20","Market Performance (%)","4","345","Dec-21","5"
"SRC190","5","20","Market Performance (%)","5","381","20 Yr","10"
"SRC190","5","21","S&P 500 (Cap Wtd)","1","211","recent peak Dec-24","2.41"
"SRC190","5","21","S&P 500 (Cap Wtd)","2","261","Sep-24","25.02"
"SRC190","5","21","S&P 500 (Cap Wtd)","3","304","range of 5.25%–5.50%. Dec-23","25.02"
"SRC190","5","21","S&P 500 (Cap Wtd)","4","345","Dec-21","14.53"
"SRC190","5","21","S&P 500 (Cap Wtd)","5","381","20 Yr","13.10"
"SRC190","5","21","S&P 500 (Cap Wtd)","6","423","","2.00"
"SRC190","5","22","Russell 2000","1","211","recent peak Dec-24","0.33"
"SRC190","5","22","Russell 2000","2","261","Sep-24","11.54"
"SRC190","5","22","Russell 2000","3","304","range of 5.25%–5.50%. Dec-23","11.54"
"SRC190","5","22","Russell 2000","4","345","Dec-21","7.40"
"SRC190","5","22","Russell 2000","5","381","20 Yr","7.82"
"SRC190","5","23","MSCI EAFE (Net)","1","211","recent peak Dec-24","-8.11"
"SRC190","5","23","MSCI EAFE (Net)","2","261","Sep-24","3.82"
"SRC190","5","23","MSCI EAFE (Net)","3","304","range of 5.25%–5.50%. Dec-23","3.82"
"SRC190","5","23","MSCI EAFE (Net)","4","345","Dec-21","4.73"
"SRC190","5","23","MSCI EAFE (Net)","5","381","20 Yr","5.20"
"SRC190","5","24","MSCI EAFE SC (Net)","1","211","recent peak Dec-24","-8.36"
"SRC190","5","24","MSCI EAFE SC (Net)","2","261","Sep-24","1.82"
"SRC190","5","24","MSCI EAFE SC (Net)","3","304","range of 5.25%–5.50%. Dec-23","1.82"
"SRC190","5","24","MSCI EAFE SC (Net)","4","345","Dec-21","2.30"
"SRC190","5","24","MSCI EAFE SC (Net)","5","381","20 Yr","5.52"
"SRC190","5","24","MSCI EAFE SC (Net)","6","423","","1.00"
"SRC190","5","25","MSCI Emg Mkts (Net)","1","211","recent peak Dec-24","-8.01"
"SRC190","5","25","MSCI Emg Mkts (Net)","2","261","Sep-24","7.50"
"SRC190","5","25","MSCI Emg Mkts (Net)","3","304","range of 5.25%–5.50%. Dec-23","7.50"
"SRC190","5","25","MSCI Emg Mkts (Net)","4","345","Dec-21","1.70"
"SRC190","5","25","MSCI Emg Mkts (Net)","5","381","20 Yr","3.64"
"SRC190","5","26","Bloomberg US Agg Bond","1","211","recent peak Dec-24","-3.06"
"SRC190","5","26","Bloomberg US Agg Bond","2","261","Sep-24","1.25"
"SRC190","5","26","Bloomberg US Agg Bond","3","304","range of 5.25%–5.50%. Dec-23","1.25"
"SRC190","5","26","Bloomberg US Agg Bond","4","345","Dec-21","-0.33"
"SRC190","5","26","Bloomberg US Agg Bond","5","381","20 Yr","1.35"
"SRC190","5","27","ICE BofAML 3 Mo US T-Bill","1","211","recent peak Dec-24","1.17"
"SRC190","5","27","ICE BofAML 3 Mo US T-Bill","2","261","Sep-24","5.25"
"SRC190","5","27","ICE BofAML 3 Mo US T-Bill","3","304","range of 5.25%–5.50%. Dec-23","5.25"
"SRC190","5","27","ICE BofAML 3 Mo US T-Bill","4","345","Dec-21","2.46"
"SRC190","5","27","ICE BofAML 3 Mo US T-Bill","5","381","20 Yr","1.77"
"SRC190","5","28","NCREIF ODCE (Gross)","1","211","recent peak Dec-24","1.16"
"SRC190","5","28","NCREIF ODCE (Gross)","2","261","Sep-24","-1.43"
"SRC190","5","28","NCREIF ODCE (Gross)","3","304","range of 5.25%–5.50%. Dec-23","-1.43"
"SRC190","5","28","NCREIF ODCE (Gross)","4","345","Dec-21","2.87"
"SRC190","5","28","NCREIF ODCE (Gross)","5","381","20 Yr","5.88"
"SRC190","5","29","FTSE NAREIT Eq REIT (TR)","1","211","recent peak Dec-24","-6.21"
"SRC190","5","29","FTSE NAREIT Eq REIT (TR)","2","261","Sep-24","8.73"
"SRC190","5","29","FTSE NAREIT Eq REIT (TR)","3","304","range of 5.25%–5.50%. Dec-23","8.73"
"SRC190","5","29","FTSE NAREIT Eq REIT (TR)","4","345","Dec-21","4.27"
"SRC190","5","29","FTSE NAREIT Eq REIT (TR)","5","381","20 Yr","5.73"
"SRC190","5","30","HFRI FOF Comp","1","211","recent peak Dec-24","2.30"
"SRC190","5","30","HFRI FOF Comp","2","261","Sep-24","9.40"
"SRC190","5","30","HFRI FOF Comp","3","304","range of 5.25%–5.50%. Dec-23","9.40"
"SRC190","5","30","HFRI FOF Comp","4","345","Dec-21","5.28"
"SRC190","5","30","HFRI FOF Comp","5","381","20 Yr","3.81"
"SRC190","5","31","Bloomberg Cmdty (TR)","1","211","recent peak Dec-24","-0.45"
"SRC190","5","31","Bloomberg Cmdty (TR)","2","261","Sep-24","5.38"
"SRC190","5","31","Bloomberg Cmdty (TR)","3","304","range of 5.25%–5.50%. Dec-23","5.38"
"SRC190","5","31","Bloomberg Cmdty (TR)","4","345","Dec-21","6.77"
"SRC190","5","31","Bloomberg Cmdty (TR)","5","381","20 Yr","1.28"
"SRC190","6","1","2024:","9","702","","31, 2024"
"SRC190","6","2","Treasury","3","236","","25,"
"SRC190","6","2","Treasury","4","318","","16,"
"SRC190","6","2","Treasury","5","393","","31."
"SRC190","8","1","Non-US Equity Review","5","696","","31,"
"SRC190","8","2","Emerging Markets","4","648","","1.82"
"SRC190","8","3","2024, emerging markets outperformed with the MSCI Emerging Markets Indexes","4","648","","1.79"
"SRC190","8","4","markets, growth stocks outperformed value stocks in Q4 and the year. Small-cap","5","696","","7.04"
"SRC190","8","5","stocks outperformed large-cap stocks in Q4. China continues to dominate headlines.","1","522","","-8.01"
"SRC190","8","6","In Q4, returns for Chinese securities turned negative as investors worried about the","5","696","","7.50"
"SRC190","8","7","-15","1","522","","-10"
"SRC190","8","7","-15","2","567","","-5"
"SRC190","8","7","-15","3","609","","0"
"SRC190","8","7","-15","4","648","","5"
"SRC190","8","7","-15","5","696","","10"
"SRC190","8","8","50","5","696","","1"
"SRC190","8","9","30","1","522","","-6.82"
"SRC190","8","10","40","3","609","","7.54"
"SRC190","8","11","30 20","5","696","","38.25"
"SRC190","8","12","40 20 20","1","522","","-9.13"
"SRC190","8","13","20","3","609","","4.59"
"SRC190","8","14","10","3","609","","8.31"
"SRC190","8","15","Developed Intl Developed Intl Developed Intl Emerging","1","522","","-8.01"
"SRC190","8","16","Intl Equity Equity Value Equity Growth Equity Markets Equity","3","609","","7.50"
"SRC190","8","17","-20","1","522","","-10"
"SRC190","8","17","-20","2","567","","0"
"SRC190","8","17","-20","3","609","","10 20"
"SRC190","8","17","-20","4","648","","30"
"SRC190","8","17","-20","5","696","","40"
"SRC190","9","1","Fixed","9","732","","31, 2024"
"SRC190","9","2","Treasury","7","617","","-3.06"
"SRC190","9","3","the","3","188","","2024,"
"SRC190","9","3","the","7","617","","-3.14"
"SRC190","9","3","the","8","684","","1"
"SRC190","9","4","curve","8","684","","0.58"
"SRC190","9","5","Aggregate","3","188","","-3.1%"
"SRC190","9","5","Aggregate","6","332","","1.3%"
"SRC190","9","5","Aggregate","8","684","","1.84"
"SRC190","9","6","US","5","288","","2.1%"
"SRC190","9","6","US","7","617","","-3.04"
"SRC190","9","7","while","5","288","","0.2%"
"SRC190","9","7","while","6","332","","8.2%"
"SRC190","9","8","Emerging","8","684","","3 1 6"
"SRC190","9","9","Index,","3","188","","-1.9%"
"SRC190","9","9","Index,","5","288","","6.5%"
"SRC190","9","10","contrast,","8","684","","1.20"
"SRC190","9","11","GBI-EM","5","288","","-2.4%"
"SRC190","10","1","Alternatives Review","5","710","","31,"
"SRC190","10","1","Alternatives Review","6","732","","2024"
"SRC190","10","2","policy makers and the bond market. C o r e p r i v a t e r e a l e s t a te g e n e rated","1","568","","1.2%"
"SRC190","10","3","General Market - Global Tactical Asset Allocation (GTAA) comprised of 1.0% from income and","1","568","","0.1%"
"SRC190","10","4","HFRI FOF 2.43","3","640","(%)","1.16"
"SRC190","10","5","1 Yr","5","710","","1"
"SRC190","10","6","11.23","3","640","(%)","0.90"
"SRC190","10","7","Equity Hedge","3","640","(%)","0.43"
"SRC190","10","8","2.82","2","600","Performance","-6.21"
"SRC190","10","9","10.93","3","640","(%)","8.73"
"SRC190","10","10","11.10","2","600","Performance","-0.45"
"SRC190","10","11","Macro 0.82","3","640","(%)","5.38"
"SRC190","10","12","8.72","2","600","Performance","-8.30"
"SRC190","10","13","1.58","4","687","","24.41"
"SRC190","10","14","10.33","3","640","(%)","1.84"
"SRC190","10","15","-5 0 5 10 15 20 -30","1","568","Asset","-20"
"SRC190","10","15","-5 0 5 10 15 20 -30","2","600","Performance","-10"
"SRC190","10","15","-5 0 5 10 15 20 -30","3","640","(%)","0 10"
"SRC190","10","15","-5 0 5 10 15 20 -30","4","687","","20 30"
"SRC190","10","15","-5 0 5 10 15 20 -30","5","710","","40"
"SRC190","10","15","-5 0 5 10 15 20 -30","6","732","","50"
"SRC190","11","1","Annual Asset","15","723","","31, 2024"
"SRC190","11","2","S&P 500","1","83","","2000"
"SRC190","13","1","The Total Fund market value was","1","250","","$4.53"
"SRC190","13","1","The Total Fund market value was","3","423","","31, 2024,"
"SRC190","13","2","approximately $69.9 million from","4","486","","-1.25%"
"SRC190","13","3","peer group. The Total Fund underperformed","3","423","","68"
"SRC190","13","4","Core Fixed Income was slightly out","3","423","","31, 2024."
"SRC190","13","5","Emerging Market Equity strong relative","4","486","","227"
"SRC190","13","5","Emerging Market Equity strong relative","5","531","","1"
"SRC190","13","6","their benchmarks by 468, 177, and","1","250","","91"
"SRC190","13","7","Equity, US Equity, and Core Fixed","4","486","","108,"
"SRC190","13","7","Equity, US Equity, and Core Fixed","5","531","","61"
"SRC190","13","8","which lagged their benchmarks by 250,","1","250","","135,"
"SRC190","13","8","which lagged their benchmarks by 250,","2","310","","37"
"SRC190","14","1","BNY Mellon R1000 Index - NL (CF) No September","1","356","September 2024","2024"
"SRC190","14","1","BNY Mellon R1000 Index - NL (CF) No September","2","423","February 2023","2023"
"SRC190","14","1","BNY Mellon R1000 Index - NL (CF) No September","3","496","September 2022","2022"
"SRC190","14","2","DFA US Small Cap;I (DFSTX) No September","1","356","September 2024","2023"
"SRC190","14","2","DFA US Small Cap;I (DFSTX) No September","2","423","February 2023","2024"
"SRC190","14","2","DFA US Small Cap;I (DFSTX) No September","3","496","September 2022","2018"
"SRC190","14","3","PanAgora Dynamic International Equity (SA) No","2","423","February 2023","2024"
"SRC190","14","3","PanAgora Dynamic International Equity (SA) No","3","496","September 2022","2017"
"SRC190","14","4","Artisan Non-U.S. Growth (SA) No","2","423","February 2023","2025"
"SRC190","14","4","Artisan Non-U.S. Growth (SA) No","3","496","September 2022","2018"
"SRC190","14","5","Acadian Non-US Small Cap Equity (CF) No April 2023","2","423","February 2023","2024"
"SRC190","14","5","Acadian Non-US Small Cap Equity (CF) No April 2023","3","496","September 2022","2024"
"SRC190","14","6","DFA Emg Mkts Value;I (DFEVX) No September","1","356","September 2024","2023"
"SRC190","14","6","DFA Emg Mkts Value;I (DFEVX) No September","2","423","February 2023","2024"
"SRC190","14","6","DFA Emg Mkts Value;I (DFEVX) No September","3","496","September 2022","2018"
"SRC190","14","7","RBC Emerging Markets Equity (CF) No September","1","356","September 2024","2023"
"SRC190","14","7","RBC Emerging Markets Equity (CF) No September","2","423","February 2023","2024"
"SRC190","14","7","RBC Emerging Markets Equity (CF) No September","3","496","September 2022","2019"
"SRC190","14","8","Garcia Hamilton Core Fixed Income (SA) No April 2023","2","423","February 2023","2024"
"SRC190","14","8","Garcia Hamilton Core Fixed Income (SA) No April 2023","3","496","September 2022","2019"
"SRC190","14","9","PGIM Core Plus Fixed Income (CF) No December","1","356","September 2024","2023"
"SRC190","14","9","PGIM Core Plus Fixed Income (CF) No December","2","423","February 2023","2024"
"SRC190","14","9","PGIM Core Plus Fixed Income (CF) No December","3","496","September 2022","2022"
"SRC190","14","10","Wellington Blended Opportunistic EMD (CF) No September","1","356","September 2024","2023"
"SRC190","14","10","Wellington Blended Opportunistic EMD (CF) No September","2","423","February 2023","2024"
"SRC190","14","10","Wellington Blended Opportunistic EMD (CF) No September","3","496","September 2022","2022"
"SRC190","14","11","Beach Point Leveraged Loan (CF) No","2","423","February 2023","2024"
"SRC190","14","11","Beach Point Leveraged Loan (CF) No","3","496","September 2022","2019"
"SRC190","14","12","AG Direct Lending LP (Funds III, IV, and Evergreen) No August","1","356","September 2024","2024"
"SRC190","14","12","AG Direct Lending LP (Funds III, IV, and Evergreen) No August","2","423","February 2023","2025"
"SRC190","14","12","AG Direct Lending LP (Funds III, IV, and Evergreen) No August","3","496","September 2022","2021"
"SRC190","14","13","Ares Pathfinder Core LP No","2","423","February 2023","2023"
"SRC190","14","13","Ares Pathfinder Core LP No","3","496","September 2022","2023"
"SRC190","14","14","Deerpath Capital LP (Funds V and VI) No June 2021","2","423","February 2023","2024"
"SRC190","14","14","Deerpath Capital LP (Funds V and VI) No June 2021","3","496","September 2022","2020"
"SRC190","14","15","First Eagle Direct Lending (Funds IV and V-B) No February","1","356","September 2024","2021"
"SRC190","14","15","First Eagle Direct Lending (Funds IV and V-B) No February","2","423","February 2023","2024"
"SRC190","14","15","First Eagle Direct Lending (Funds IV and V-B) No February","3","496","September 2022","2019"
"SRC190","14","16","KKR US Direct Lending Evergreen Fund Yes October","1","356","September 2024","2023"
"SRC190","14","16","KKR US Direct Lending Evergreen Fund Yes October","2","423","February 2023","2025"
"SRC190","14","16","KKR US Direct Lending Evergreen Fund Yes October","3","496","September 2022","2023"
"SRC190","14","16","KKR US Direct Lending Evergreen Fund Yes October","4","747","","2021"
"SRC190","14","17","Pantheon Credit Opportunities III No May 2024","2","423","May 2024","2024"
"SRC190","14","17","Pantheon Credit Opportunities III No May 2024","3","496","July 2023","2024"
"SRC190","14","18","PIMCO Private Income Fund, LLC No April 2019","2","423","May 2024","2024"
"SRC190","14","18","PIMCO Private Income Fund, LLC No April 2019","3","496","July 2023","2022"
"SRC190","14","19","VPC Asset Backed Opportunistic Credit II LP No September","1","356","September 2023","2024"
"SRC190","14","19","VPC Asset Backed Opportunistic Credit II LP No September","2","423","May 2024","2024"
"SRC190","14","19","VPC Asset Backed Opportunistic Credit II LP No September","3","496","July 2023","2024"
"SRC190","17","1","three","1","202","","(3)"
"SRC190","17","2","2024 2024","1","202","","2024"
"SRC190","17","3",".S.U-non 2/1/2014","2","399","","(2023"
"SRC190","18","1","Santa Barbara County Employees' Retirement System","2","693","","31,"
"SRC190","18","2","¢ BNY Mellon HEDI (SA)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","350,187,797"
"SRC190","18","2","¢ BNY Mellon HEDI (SA)","2","693","Allocation","7.74"
"SRC190","18","3","¢ BNY Mellon R1000 Index - SL (CF)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","455,717,324"
"SRC190","18","3","¢ BNY Mellon R1000 Index - SL (CF)","2","693","Allocation","10.07"
"SRC190","18","4","¢ DFA US Small Cap;I (DFSTX)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","71,002,298"
"SRC190","18","4","¢ DFA US Small Cap;I (DFSTX)","2","693","Allocation","1.57"
"SRC190","18","5","¢ PanAgora Dynamic International Equity (SA)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","244,074,822"
"SRC190","18","5","¢ PanAgora Dynamic International Equity (SA)","2","693","Allocation","5.39"
"SRC190","18","6","¢ Artisan Non-U.S. Growth (SA)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","165,031,023"
"SRC190","18","6","¢ Artisan Non-U.S. Growth (SA)","2","693","Allocation","3.65"
"SRC190","18","7","¢ Acadian Non-US Small Cap Equity (CF)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","52,772,813"
"SRC190","18","7","¢ Acadian Non-US Small Cap Equity (CF)","2","693","Allocation","1.17"
"SRC190","18","8","¢ DFA Emg Mkts Value;I (DFEVX)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","146,965,087"
"SRC190","18","8","¢ DFA Emg Mkts Value;I (DFEVX)","2","693","Allocation","3.25"
"SRC190","18","9","¢ RBC Emerging Markets Equity (CF)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","142,388,147"
"SRC190","18","9","¢ RBC Emerging Markets Equity (CF)","2","693","Allocation","3.15"
"SRC190","18","10","¢ Garcia Hamilton Core Fixed Income (SA)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","365,328,703"
"SRC190","18","10","¢ Garcia Hamilton Core Fixed Income (SA)","2","693","Allocation","8.08"
"SRC190","18","11","¢ PGIM Core Plus Fixed Income (CF)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","265,678,992"
"SRC190","18","11","¢ PGIM Core Plus Fixed Income (CF)","2","693","Allocation","5.87"
"SRC190","18","12","¢ Wellington Blended Opportunistic EMD (CF)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","114,152,622"
"SRC190","18","12","¢ Wellington Blended Opportunistic EMD (CF)","2","693","Allocation","2.52"
"SRC190","18","13","¢ Beach Point Leveraged Loan (CF)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","150,798,651"
"SRC190","18","13","¢ Beach Point Leveraged Loan (CF)","2","693","Allocation","3.33"
"SRC190","18","14","¢ AG Direct Lending III LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","12,866,717"
"SRC190","18","14","¢ AG Direct Lending III LP","2","693","Allocation","0.28"
"SRC190","18","15","¢ First Eagle Direct Lending Fund IV","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","10,210,686"
"SRC190","18","15","¢ First Eagle Direct Lending Fund IV","2","693","Allocation","0.23"
"SRC190","18","16","¢ PIMCO Private Income Fund, LLC","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","29,318,654"
"SRC190","18","16","¢ PIMCO Private Income Fund, LLC","2","693","Allocation","0.65"
"SRC190","18","17","¢ Deerpath Capital V LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","19,948,799"
"SRC190","18","17","¢ Deerpath Capital V LP","2","693","Allocation","0.44"
"SRC190","18","18","¢ AG Direct Lending IV LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","19,980,399"
"SRC190","18","18","¢ AG Direct Lending IV LP","2","693","Allocation","0.44"
"SRC190","18","19","¢ First Eagle Direct Lending Fund V-B","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","15,899,359"
"SRC190","18","19","¢ First Eagle Direct Lending Fund V-B","2","693","Allocation","0.35"
"SRC190","18","20","¢ Deerpath Capital VI LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","21,682,602"
"SRC190","18","20","¢ Deerpath Capital VI LP","2","693","Allocation","0.48"
"SRC190","18","21","¢ AG Direct Lending Evergreen LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","24,101,355"
"SRC190","18","21","¢ AG Direct Lending Evergreen LP","2","693","Allocation","0.53"
"SRC190","18","22","¢ Ares Pathfinder Core LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","20,713,586"
"SRC190","18","22","¢ Ares Pathfinder Core LP","2","693","Allocation","0.46"
"SRC190","18","23","¢ Marathon Dislocation Credit Fund II LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","10,031,320"
"SRC190","18","23","¢ Marathon Dislocation Credit Fund II LP","2","693","Allocation","0.22"
"SRC190","18","24","¢ KKR US Direct Lending Evergreen LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","3,474,413"
"SRC190","18","24","¢ KKR US Direct Lending Evergreen LP","2","693","Allocation","0.08"
"SRC190","18","25","¢ Pantheon Credit Opportunities III","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","1,825,918"
"SRC190","18","25","¢ Pantheon Credit Opportunities III","2","693","Allocation","0.04"
"SRC190","18","26","¢ VPC Asset Backed Opportunistic Credit II LP","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","23,080,235"
"SRC190","18","26","¢ VPC Asset Backed Opportunistic Credit II LP","2","693","Allocation","0.51"
"SRC190","18","27","¢ SSgA Real Assets NL (CIT)","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","121,138,070"
"SRC190","18","27","¢ SSgA Real Assets NL (CIT)","2","693","Allocation","2.68"
"SRC190","18","28","¢ Private Natural Resources","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","195,205,712"
"SRC190","18","28","¢ Private Natural Resources","2","693","Allocation","4.31"
"SRC190","18","29","¢ Private Infrastructure","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","340,343,755"
"SRC190","18","29","¢ Private Infrastructure","2","693","Allocation","7.52"
"SRC190","18","30","¢ Hamilton Lane Real Estate","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","477,193,761"
"SRC190","18","30","¢ Hamilton Lane Real Estate","2","693","Allocation","10.55"
"SRC190","18","31","¢ 130 Robin Hill Rd","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","10,033,985"
"SRC190","18","31","¢ 130 Robin Hill Rd","2","693","Allocation","0.22"
"SRC190","18","32","¢ Private Equity Composite","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","580,920,571"
"SRC190","18","32","¢ Private Equity Composite","2","693","Allocation","12.84"
"SRC190","18","33","¢ Transition Account","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","1,333,590"
"SRC190","18","33","¢ Transition Account","2","693","Allocation","0.03"
"SRC190","18","34","¢ Cash Composite","1","604","$4M,5a2r4k,e1t3 V8,a1l1u7e","60,736,351"
"SRC190","18","34","¢ Cash Composite","2","693","Allocation","1.34"
"SRC190","18","35","FYTD 4,420,303,263 -23,003,147 128,127,567 4,525,427,683","2","693","Allocation","2.93"
"SRC190","19","1","Total Fund Composite","1","291","Market Value","4,525,427,683"
"SRC190","19","1","Total Fund Composite","3","419","Allocation","100.0"
"SRC190","19","1","Total Fund Composite","5","613","Target","100.0"
"SRC190","19","2","US Equity Composite","1","291","Market Value","876,909,227"
"SRC190","19","2","US Equity Composite","3","419","Allocation","19.4"
