"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC312","44","3","ALL.SPACE 4","2","349","SDG","4"
"SRC312","44","3","ALL.SPACE 4","3","373","SDG","4"
"SRC312","44","4","AST SpaceMobile 4 4 4 4","1","326","SDG","4"
"SRC312","44","4","AST SpaceMobile 4 4 4 4","2","349","SDG","4"
"SRC312","44","4","AST SpaceMobile 4 4 4 4","3","373","SDG","4"
"SRC312","44","4","AST SpaceMobile 4 4 4 4","4","397","SDG","4"
"SRC312","44","4","AST SpaceMobile 4 4 4 4","9","514","SDG","4"
"SRC312","44","5","Astroscale","2","349","SDG","4"
"SRC312","44","5","Astroscale","5","420","SDG","4"
"SRC312","44","6","Altitude Angel","1","326","SDG","4"
"SRC312","44","6","Altitude Angel","2","349","SDG","4"
"SRC312","44","6","Altitude Angel","4","397","SDG","4"
"SRC312","44","6","Altitude Angel","6","444","SDG","4"
"SRC312","44","6","Altitude Angel","9","514","SDG","4"
"SRC312","44","7","Arqit","2","349","SDG","4"
"SRC312","44","7","Arqit","9","514","SDG","4"
"SRC312","44","7","Arqit","10","538","SDG","4"
"SRC312","44","8","ChAI","1","326","SDG","4"
"SRC312","44","8","ChAI","2","349","SDG","4"
"SRC312","44","8","ChAI","5","420","SDG","4"
"SRC312","44","9","D-Orbit","2","349","SDG","4"
"SRC312","44","9","D-Orbit","4","397","SDG","4"
"SRC312","44","10","Edgybees","2","349","SDG","4"
"SRC312","44","10","Edgybees","9","514","SDG","4"
"SRC312","44","11","HawkEye 360","1","326","SDG","4"
"SRC312","44","11","HawkEye 360","2","349","SDG","4"
"SRC312","44","11","HawkEye 360","7","467","SDG","4"
"SRC312","44","11","HawkEye 360","9","514","SDG","4"
"SRC312","44","12","ICEYE 4","2","349","SDG","4"
"SRC312","44","12","ICEYE 4","4","397","SDG","4"
"SRC312","44","12","ICEYE 4","5","420","SDG","4"
"SRC312","44","12","ICEYE 4","6","444","SDG","4"
"SRC312","44","12","ICEYE 4","7","467","SDG","4"
"SRC312","44","12","ICEYE 4","8","491","SDG","4"
"SRC312","44","12","ICEYE 4","9","514","SDG","4"
"SRC312","44","12","ICEYE 4","10","538","SDG","4"
"SRC312","44","13","LeoLabs","2","349","SDG","4"
"SRC312","44","13","LeoLabs","9","514","SDG","4"
"SRC312","44","13","LeoLabs","10","538","SDG","4"
"SRC312","44","14","Nightingale","2","349","SDG","4"
"SRC312","44","14","Nightingale","4","397","SDG","4"
"SRC312","44","14","Nightingale","9","514","SDG","4"
"SRC312","44","15","Nu Quantum","2","349","SDG","4"
"SRC312","44","15","Nu Quantum","4","397","SDG","4"
"SRC312","44","15","Nu Quantum","9","514","SDG","4"
"SRC312","44","15","Nu Quantum","10","538","SDG","4"
"SRC312","44","16","Opteran","1","326","SDG","4"
"SRC312","44","16","Opteran","2","349","SDG","4"
"SRC312","44","17","Pixxel 4 4 4 4","1","326","SDG","4"
"SRC312","44","17","Pixxel 4 4 4 4","5","420","SDG","4"
"SRC312","44","17","Pixxel 4 4 4 4","6","444","SDG","4"
"SRC312","44","17","Pixxel 4 4 4 4","7","467","SDG","4"
"SRC312","44","17","Pixxel 4 4 4 4","8","491","SDG","4"
"SRC312","44","17","Pixxel 4 4 4 4","10","538","SDG","4"
"SRC312","44","18","PlanetWatchers 4","1","326","SDG","4"
"SRC312","44","18","PlanetWatchers 4","2","349","SDG","4"
"SRC312","44","18","PlanetWatchers 4","5","420","SDG","4"
"SRC312","44","19","QuadSAT","1","326","SDG","4"
"SRC312","44","19","QuadSAT","2","349","SDG","4"
"SRC312","44","20","SatVu 4 4","2","349","SDG","4"
"SRC312","44","20","SatVu 4 4","4","397","SDG","4"
"SRC312","44","20","SatVu 4 4","5","420","SDG","4"
"SRC312","44","20","SatVu 4 4","6","444","SDG","4"
"SRC312","44","20","SatVu 4 4","7","467","SDG","4"
"SRC312","44","20","SatVu 4 4","8","491","SDG","4"
"SRC312","44","20","SatVu 4 4","9","514","SDG","4"
"SRC312","44","20","SatVu 4 4","10","538","SDG","4"
"SRC312","44","21","Skylo","2","349","SDG","4"
"SRC312","44","22","Spire Global 4 4 4","1","326","SDG","4"
"SRC312","44","22","Spire Global 4 4 4","2","349","SDG","4"
"SRC312","44","22","Spire Global 4 4 4","5","420","SDG","4"
"SRC312","44","22","Spire Global 4 4 4","6","444","SDG","4"
"SRC312","44","22","Spire Global 4 4 4","7","467","SDG","4"
"SRC312","44","22","Spire Global 4 4 4","10","538","SDG","4"
"SRC312","44","23","Taranis","1","326","SDG","4"
"SRC312","44","23","Taranis","2","349","SDG","4"
"SRC312","44","23","Taranis","6","444","SDG","4"
"SRC312","44","24","Tomorrow.io","2","349","SDG","4"
"SRC312","44","24","Tomorrow.io","6","444","SDG","4"
"SRC312","44","24","Tomorrow.io","7","467","SDG","4"
"SRC312","44","24","Tomorrow.io","8","491","SDG","4"
"SRC312","44","25","Voyager 4","2","349","SDG","4"
"SRC312","44","26","Xona Space Systems 4","1","326","SDG","4"
"SRC312","44","26","Xona Space Systems 4","2","349","SDG","4"
"SRC312","44","26","Xona Space Systems 4","4","397","SDG","4"
"SRC312","44","26","Xona Space Systems 4","10","538","SDG","4"
"SRC312","44","27","Zeno","2","349","SDG","4"
"SRC312","44","27","Zeno","4","397","SDG","4"
"SRC312","46","1","which they have in place to manage ESG risk,","3","317","study","39%"
"SRC312","46","2","risks. On a fair value weighted average basis,","1","249","companies","77%"
"SRC312","46","3","the desired measures were in place across the","8","514","companies","60%"
"SRC312","46","4","matters, driven by shareholder influence and","3","317","study","(24%)"
"SRC312","46","5","Board members identifying as female","1","249","2025","12%"
"SRC312","46","5","Board members identifying as female","2","283","Average 2024","13%"
"SRC312","46","5","Board members identifying as female","3","317","2023","9%"
"SRC312","46","5","Board members identifying as female","4","351","2025","12%"
"SRC312","46","5","Board members identifying as female","5","385","average(2) 2024","9%"
"SRC312","46","5","Board members identifying as female","6","419","2023","4%"
"SRC312","46","6","Board members identifying as from an","1","249","2025","14%"
"SRC312","46","6","Board members identifying as from an","2","283","Average 2024","10%"
"SRC312","46","6","Board members identifying as from an","3","317","2023","7%"
"SRC312","46","6","Board members identifying as from an","4","351","2025","10%"
"SRC312","46","6","Board members identifying as from an","5","385","average(2) 2024","12%"
"SRC312","46","6","Board members identifying as from an","6","419","2023","9%"
"SRC312","46","7","Senior management identifying as female","1","249","2025","21%"
"SRC312","46","7","Senior management identifying as female","2","283","Average 2024","25%"
"SRC312","46","7","Senior management identifying as female","3","317","2023","19%"
"SRC312","46","7","Senior management identifying as female","4","351","2025","10%"
"SRC312","46","7","Senior management identifying as female","5","385","average(2) 2024","25%"
"SRC312","46","7","Senior management identifying as female","6","419","2023","21%"
"SRC312","46","8","or from an ethnic minority","7","446","","(2025"
"SRC312","46","8","or from an ethnic minority","8","514","Industry comparisons","11.8%"
"SRC312","46","9","Staff identifying as female or from an","1","249","2025","25%"
"SRC312","46","9","Staff identifying as female or from an","2","283","Average 2024","25%"
"SRC312","46","9","Staff identifying as female or from an","3","317","2023","27%"
"SRC312","46","9","Staff identifying as female or from an","4","351","2025","12%"
"SRC312","46","9","Staff identifying as female or from an","5","385","average(2) 2024","13%"
"SRC312","46","9","Staff identifying as female or from an","6","419","2023","23%"
"SRC312","46","10","ethnic minority","7","446","","2020"
"SRC312","46","10","ethnic minority","8","514","Industry comparisons","(89.3%)"
"SRC312","46","11","(1) D ata provided by holdings representing 93% of the fair","2","283","Average 2024","30"
"SRC312","46","11","(1) D ata provided by holdings representing 93% of the fair","3","317","2023","2025 (93%"
"SRC312","46","11","(1) D ata provided by holdings representing 93% of the fair","4","351","2025","95%"
"SRC312","46","11","(1) D ata provided by holdings representing 93% of the fair","7","446","","30"
"SRC312","46","11","(1) D ata provided by holdings representing 93% of the fair","8","514","Industry comparisons","2024 30"
"SRC312","57","1","assessment as at 301","2","205","","2025"
"SRC312","57","2","Impact","4","359","","9"
"SRC312","57","3","Low","5","433","Medium","5"
"SRC312","57","4","High 9","1","174","Medium Pre-control","3 5"
"SRC312","57","5","Medium","4","359","Low Principal Risks - Post-control","4 7"
"SRC312","57","5","Medium","5","433","Medium","6 8"
"SRC312","57","6","Impact","4","359","Low Principal Risks - Post-control","9"
"SRC312","57","7","High 9","1","174","Medium Pre-control","3 5"
"SRC312","57","8","Low","1","174","Medium Pre-control","7"
"SRC312","57","9","1. Portfolio company performance","3","303","Likelihood Medium","6."
"SRC312","57","10","2. Liquidity","3","303","Likelihood Medium","7."
"SRC312","57","11","3. Valuation","3","303","Likelihood Medium","8."
"SRC312","57","12","4. Realisation","3","303","Likelihood Medium","9."
"SRC312","57","13","5. MacroeconLoomwic","3","303","Likelihood Medium","10."
"SRC312","62","1","a programme of","2","510","","2025,"
"SRC312","62","2","Investment Manager","2","510","","12"
"SRC312","62","3","and Q1 and Q3 NAVs","2","510","","25"
"SRC312","62","4","97 interactions with","1","225","","146"
"SRC312","71","1","leaders, including Iridium and ILS. An experienced with Seraphim Space since","1","431","investments, Planet. Matt","2018."
"SRC312","71","2","venture capitalist and investor, she has been a member CEO of OneWeb until July","1","431","investments, Planet. Matt","2016."
"SRC312","71","2","venture capitalist and investor, she has been a member CEO of OneWeb until July","2","463","including has been","2006,"
"SRC312","71","3","President Emeritus. Candace serves and has served was acquired by Digital Globe","2","463","including has been","2013"
"SRC312","72","1","The","4","395","","30"
"SRC312","72","2","Governance","2","206","","74"
"SRC312","72","3","The Company","3","339","","30"
"SRC312","72","3","The Company","4","395","","2025,"
"SRC312","72","4","United","4","395","","239,384,928"
"SRC312","72","4","United","5","495","","239,384,928)"
"SRC312","72","5","section","1","79","","833"
"SRC312","72","5","section","2","206","","2006,"
"SRC312","73","1","Holder","1","462","voting rights 30 June","2025"
"SRC312","73","1","Holder","3","525","voting rights 30 September","2025"
"SRC312","73","2","representing c.10% of the ordinary shares in issue Ltd","1","462","voting rights 30 June","14.07"
"SRC312","73","2","representing c.10% of the ordinary shares in issue Ltd","3","525","voting rights 30 September","14.07"
"SRC312","73","3","conclusion of the 2025 AGM. Ordinary resolution 11 Asset Mgmt","1","462","voting rights 30 June","9.60"
"SRC312","73","3","conclusion of the 2025 AGM. Ordinary resolution 11 Asset Mgmt","3","525","voting rights 30 September","10.81"
"SRC312","73","4","Schroders Plc","1","462","voting rights 30 June","9.18"
"SRC312","73","4","Schroders Plc","3","525","voting rights 30 September","8.17"
"SRC312","73","5","shares in issue on the date the authorities are granted Services Limited","1","462","voting rights 30 June","5.45"
"SRC312","73","5","shares in issue on the date the authorities are granted Services Limited","3","525","voting rights 30 September","6.80"
"SRC312","73","6","Inc","1","462","voting rights 30 June","5.27"
"SRC312","73","6","Inc","3","525","voting rights 30 September","5.27"
"SRC312","73","7","RBC Brewin Dolphin","1","462","voting rights 30 June","3.93"
"SRC312","73","7","RBC Brewin Dolphin","3","525","voting rights 30 September","3.67"
"SRC312","73","8","NAV per ordinary share at the time of issue (or sale). Limited","1","462","voting rights 30 June","3.69"
"SRC312","73","8","NAV per ordinary share at the time of issue (or sale). Limited","3","525","voting rights 30 September","3.69"
"SRC312","73","9","purchases of up to 35,556,067 (2024: 35,556,067) (Custody)","1","462","voting rights 30 June","3.22"
"SRC312","73","9","purchases of up to 35,556,067 (2024: 35,556,067) (Custody)","3","525","voting rights 30 September","3.19"
"SRC312","76","1","(www.theaic.co.uk). In August","1","178","relevance","2024"
"SRC312","76","2","updated and endorsed by the","2","235","to listed closed-","2024"
"SRC312","76","3","periods beginning on or after","1","178","relevance","1"
"SRC312","76","3","periods beginning on or after","2","235","to listed closed-","2026."
"SRC312","76","4","Nomination Committee Reports","2","235","to listed closed-","85"
"SRC312","80","1","No. of meetings","1","328","Board","4"
"SRC312","80","1","No. of meetings","2","399","Audit Committee","8"
"SRC312","80","1","No. of meetings","3","472","and Nomination Committee","1"
"SRC312","80","1","No. of meetings","4","540","Engagement Committee","1"
"SRC312","80","2","Will Whitehorn","1","328","Board","4"
"SRC312","80","2","Will Whitehorn","2","399","Audit Committee","8"
"SRC312","80","2","Will Whitehorn","3","472","and Nomination Committee","1"
"SRC312","80","2","Will Whitehorn","4","540","Engagement Committee","1"
"SRC312","80","3","Sue Inglis","1","328","Board","4"
"SRC312","80","3","Sue Inglis","2","399","Audit Committee","8"
"SRC312","80","3","Sue Inglis","3","472","and Nomination Committee","1"
"SRC312","80","3","Sue Inglis","4","540","Engagement Committee","1"
"SRC312","80","4","Angela Lane","1","328","Board","4"
"SRC312","80","4","Angela Lane","2","399","Audit Committee","8"
"SRC312","80","4","Angela Lane","3","472","and Nomination Committee","1"
"SRC312","80","4","Angela Lane","4","540","Engagement Committee","1"
"SRC312","80","5","Christina McComb","1","328","Board","4"
"SRC312","80","5","Christina McComb","3","472","and Nomination Committee","1"
"SRC312","80","5","Christina McComb","4","540","Engagement Committee","1"
"SRC312","81","1","fourth joined the Board on 1 January","2","220","and knowledge","2022."
"SRC312","81","2","experience, are set out on pages","1","194","","65"
"SRC312","81","2","experience, are set out on pages","2","220","and knowledge","66."
"SRC312","81","3","Board gender representation","1","194","","30"
"SRC312","81","3","Board gender representation","2","220","and knowledge","2025"
"SRC312","81","4","Men","3","287","relevant","1"
"SRC312","81","4","Men","4","355","","25%"
"SRC312","81","4","Men","5","458","","1"
"SRC312","81","4","Men","6","542","","1"
"SRC312","81","5","Women","3","287","relevant","3"
"SRC312","81","5","Women","4","355","","75%"
"SRC312","81","5","Women","5","458","","1"
"SRC312","81","5","Women","6","542","","2"
"SRC312","86","1","business","2","360","Corporate","17"
"SRC312","86","2","on page","1","78","Company, including","87,"
"SRC312","86","3","pages","1","78","Company, including","60 63."
"SRC312","88","1","• SSIT’s key risks, including emerging risks, and its risk page","1","331","(see note 5","22"
"SRC312","88","1","• SSIT’s key risks, including emerging risks, and its risk page","2","392","the financial","2 9"
"SRC312","88","2","matrix; pages","1","331","(see note 5","115"
"SRC312","88","2","matrix; pages","2","392","the financial","120 124"
"SRC312","96","1","of the Companies","2","177","","2006"
"SRC312","96","2","(Accounts and Reports)","3","238","","2008."
"SRC312","96","3","at the Company’s AGM","2","177","","25"
"SRC312","96","3","at the Company’s AGM","4","259","","2025."
"SRC312","96","4","to the remuneration policy","3","238","","2022"
"SRC312","96","5","below will continue in force","3","238","","2028."
"SRC312","96","6","recent annual review of","4","259","","2025,"
"SRC312","96","7","in line with inflation, to","1","153","","£54,400"
"SRC312","96","8","Director effective 1 July","1","153","","2025."
"SRC312","97","1","Remuneration Will Whitehorn","1","457","30 June 2025","150,000"
"SRC312","97","1","Remuneration Will Whitehorn","3","515","30 June 2024","130,000"
"SRC312","97","2","Sue Inglis","1","457","30 June 2025","50,000"
"SRC312","97","2","Sue Inglis","3","515","30 June 2024","50,000"
"SRC312","97","3","Angela Lane","1","457","30 June 2025","47,000"
"SRC312","97","3","Angela Lane","3","515","30 June 2024","47,000"
"SRC312","97","4","Lane Chair Christina McComb","1","457","30 June 2025","57,283"
"SRC312","97","4","Lane Chair Christina McComb","3","515","30 June 2024","41,706"
"SRC312","97","5","The following chart shows the value","2","492","","£100"
"SRC312","97","6","date) compared with the value of","1","457","30 June 2025","£100"
"SRC312","104","1","Materiality","1","300","2025 £m","5.622"
"SRC312","104","1","Materiality","3","459","2024 £m","4.562"
"SRC312","104","2","Basis for determining materiality","2","353","","2%"
"SRC312","104","3","Performance materiality","1","300","2025 £m","4.216"
"SRC312","104","3","Performance materiality","3","459","2024 £m","3.422"
"SRC312","104","4","Basis for determining performance","2","353","","75%"
"SRC312","109","1","fair value through profit or loss","1","201","","9"
"SRC312","109","1","fair value through profit or loss","3","289","","56,581"
"SRC312","109","1","fair value through profit or loss","4","347","","56,581"
"SRC312","109","1","fair value through profit or loss","6","458","","10,454"
"SRC312","109","1","fair value through profit or loss","7","520","","10,454"
"SRC312","109","2","Dividend income","1","201","","4"
"SRC312","109","2","Dividend income","2","236","","354"
"SRC312","109","2","Dividend income","4","347","","354"
"SRC312","109","3","Management fee","1","201","","5"
"SRC312","109","3","Management fee","2","236","","(2,905)"
"SRC312","109","3","Management fee","4","347","","(2,905)"
"SRC312","109","3","Management fee","5","405","","(2,826)"
"SRC312","109","3","Management fee","7","520","","(2,826)"
"SRC312","109","4","Other operating expenses","1","201","","6"
"SRC312","109","4","Other operating expenses","2","236","","(1,582)"
"SRC312","109","4","Other operating expenses","4","347","","(1,582)"
