"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC011","1","1","Commitment","1","332","Fund","100,000"
"SRC011","1","1","Commitment","2","391","Vehicle","75,000"
"SRC011","1","1","Commitment","3","448","<Investor Name>","10,000"
"SRC011","1","1","Commitment","4","513","<Investor Name>","10,000"
"SRC011","1","2","Contributions from Investor (Paid-in Capital)","1","332","Fund","(106,331)"
"SRC011","1","2","Contributions from Investor (Paid-in Capital)","2","391","Vehicle","(79,748)"
"SRC011","1","2","Contributions from Investor (Paid-in Capital)","3","448","<Investor Name>","(10,633)"
"SRC011","1","2","Contributions from Investor (Paid-in Capital)","4","513","<Investor Name>","(831)"
"SRC011","1","3","Recallable Distributions","1","332","Fund","35,830"
"SRC011","1","3","Recallable Distributions","2","391","Vehicle","26,873"
"SRC011","1","3","Recallable Distributions","3","448","<Investor Name>","3,583"
"SRC011","1","3","Recallable Distributions","4","513","<Investor Name>","50"
"SRC011","1","4","2022","1","332","Fund","29,499"
"SRC011","1","4","2022","2","391","Vehicle","22,124"
"SRC011","1","4","2022","3","448","<Investor Name>","2,950"
"SRC011","1","4","2022","4","513","<Investor Name>","2,950"
"SRC011","1","5","Ownership % of Fund","2","391","Vehicle","75%"
"SRC011","1","5","Ownership % of Fund","3","448","<Investor Name>","10%"
"SRC011","1","5","Ownership % of Fund","4","513","<Investor Name>","10%"
"SRC011","2","1","At 31 December 2022 Quarter","1","216","Capital","31"
"SRC011","2","1","At 31 December 2022 Quarter","2","278","Account","2022"
"SRC011","2","1","At 31 December 2022 Quarter","3","334","Statement","31"
"SRC011","2","1","At 31 December 2022 Quarter","4","394","","2022"
"SRC011","2","1","At 31 December 2022 Quarter","6","512","","2022"
"SRC011","2","2","Current Investment Portfolio","1","216","Capital","€000"
"SRC011","2","2","Current Investment Portfolio","2","278","Account","€000"
"SRC011","2","2","Current Investment Portfolio","3","334","Statement","€000"
"SRC011","2","2","Current Investment Portfolio","4","394","","€000"
"SRC011","2","2","Current Investment Portfolio","5","454","","€000"
"SRC011","2","2","Current Investment Portfolio","6","512","","€000"
"SRC011","2","3","opening balance","1","216","Capital","87,800"
"SRC011","2","3","opening balance","2","278","Account","8,780"
"SRC011","2","3","opening balance","3","334","Statement","69,432"
"SRC011","2","3","opening balance","4","394","","6,943"
"SRC011","2","4","(Paid-in Capital)","1","216","Capital","8,306"
"SRC011","2","4","(Paid-in Capital)","2","278","Account","831"
