"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC180","18","21","Cash 350,975.7 0.5","3","1075","1 Year","4.4"
"SRC180","18","21","Cash 350,975.7 0.5","4","1186","3 Year","4.9"
"SRC180","18","21","Cash 350,975.7 0.5","5","1302","5 Year","3.1"
"SRC180","18","21","Cash 350,975.7 0.5","6","1415","10 Year","2.2"
"SRC180","18","21","Cash 350,975.7 0.5","7","1533","Since","2.8"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","1","848","Quarter","1.1"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","2","961","Year To","3.2"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","3","1075","1 Year","4.4"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","4","1186","3 Year","4.8"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","5","1302","5 Year","3.0"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","6","1415","10 Year","2.1"
"SRC180","18","22","ICE BofAML U.S. 3 Month T-Bill Index","7","1533","Since","2.5"
"SRC180","18","23","Note: Real Estate, Private Equity, and certain Alternative Investments market values and","7","1533","Since","30, 2025,"
"SRC180","19","1","Total Fund","1","1176","","-45"
"SRC180","19","2","-100","1","1176","","-50"
"SRC180","19","2","-100","2","1323","","0"
"SRC180","24","1","June 30,","1","312","","2025"
"SRC180","24","2","Real Estate *","2","636","","6,598,393.2"
"SRC180","24","2","Real Estate *","4","908","","2.5"
"SRC180","24","2","Real Estate *","5","1030","","3.2"
"SRC180","24","2","Real Estate *","6","1141","","-1.8"
"SRC180","24","2","Real Estate *","7","1266","","6.8"
"SRC180","24","2","Real Estate *","8","1388","","8.2"
"SRC180","24","2","Real Estate *","9","1515","","9.3"
"SRC180","24","3","Real Estate","4","908","","0.9"
"SRC180","24","4","Real Estate","4","908","","2.6"
"SRC180","24","4","Real Estate","5","1030","","3.9"
"SRC180","24","4","Real Estate","6","1141","","-1.2"
"SRC180","24","4","Real Estate","7","1266","","7.5"
"SRC180","24","4","Real Estate","8","1388","","9.1"
"SRC180","24","4","Real Estate","9","1515","","10.5"
"SRC180","24","5","Note: Returns are","3","887","","30,"
"SRC180","24","5","Note: Returns are","4","908","","2025,"
"SRC180","25","1","Private Equity 5,321,246.0","1","831","Quarter","2.9"
"SRC180","25","1","Private Equity 5,321,246.0","3","932","Year To","4.4"
"SRC180","25","1","Private Equity 5,321,246.0","4","1034","","6.9"
"SRC180","25","1","Private Equity 5,321,246.0","6","1133","3 Year","4.5"
"SRC180","25","1","Private Equity 5,321,246.0","7","1232","5 Year","13.1"
"SRC180","25","1","Private Equity 5,321,246.0","8","1336","10 Year","11.4"
"SRC180","25","1","Private Equity 5,321,246.0","9","1441","Since","12.3"
"SRC180","25","2","Private Equity Custom Benchmark","1","831","Quarter","12.2"
"SRC180","25","2","Private Equity Custom Benchmark","3","932","Year To","11.0"
"SRC180","25","2","Private Equity Custom Benchmark","4","1034","","18.2"
"SRC180","25","2","Private Equity Custom Benchmark","6","1133","3 Year","18.9"
"SRC180","25","2","Private Equity Custom Benchmark","7","1232","5 Year","15.4"
"SRC180","25","2","Private Equity Custom Benchmark","8","1336","10 Year","13.2"
"SRC180","25","3","Burgiss Pooled Average","1","831","Quarter","4.0"
"SRC180","25","3","Burgiss Pooled Average","3","932","Year To","5.9"
"SRC180","25","3","Burgiss Pooled Average","4","1034","","9.5"
"SRC180","25","3","Burgiss Pooled Average","6","1133","3 Year","5.7"
"SRC180","25","3","Burgiss Pooled Average","7","1232","5 Year","13.3"
"SRC180","25","3","Burgiss Pooled Average","8","1336","10 Year","11.5"
"SRC180","25","3","Burgiss Pooled Average","9","1441","Since","14.6"
"SRC180","25","4","(10 Year)*","2","894","","(20"
"SRC180","25","4","(10 Year)*","4","1034","","(30"
"SRC180","25","5","IRR 14.6%","2","894","","11.1%"
"SRC180","25","5","IRR 14.6%","5","1060","1 Year","9.3%"
"SRC180","25","5","IRR 14.6%","7","1232","5 Year","10.6%"
"SRC180","25","6","13.1%","2","894","","9.5%"
"SRC180","25","6","13.1%","5","1060","1 Year","7.0%"
"SRC180","26","1","Alternatives 4,536,743.6 6.2","1","904","Quarter","0.7"
"SRC180","26","1","Alternatives 4,536,743.6 6.2","2","1026","1 Year","8.5"
"SRC180","26","1","Alternatives 4,536,743.6 6.2","3","1143","3 Year","8.4"
"SRC180","26","1","Alternatives 4,536,743.6 6.2","4","1270","5 Year","8.9"
"SRC180","26","1","Alternatives 4,536,743.6 6.2","6","1392","10 Year","7.9"
"SRC180","26","1","Alternatives 4,536,743.6 6.2","7","1519","","5.2"
"SRC180","26","2","Alternatives Custom Benchmark","1","904","Quarter","2.5"
"SRC180","26","2","Alternatives Custom Benchmark","2","1026","1 Year","6.5"
"SRC180","26","2","Alternatives Custom Benchmark","3","1143","3 Year","9.2"
"SRC180","26","2","Alternatives Custom Benchmark","4","1270","5 Year","8.0"
"SRC180","26","2","Alternatives Custom Benchmark","6","1392","10 Year","7.4"
"SRC180","26","2","Alternatives Custom Benchmark","7","1519","","4.7"
"SRC180","26","3","Total Fund ex- Alts Benchmark","1","904","Quarter","2.2"
"SRC180","26","3","Total Fund ex- Alts Benchmark","2","1026","1 Year","4.7"
"SRC180","26","3","Total Fund ex- Alts Benchmark","3","1143","3 Year","12.9"
"SRC180","26","3","Total Fund ex- Alts Benchmark","4","1270","5 Year","11.3"
"SRC180","26","3","Total Fund ex- Alts Benchmark","6","1392","10 Year","9.1"
"SRC180","26","3","Total Fund ex- Alts Benchmark","7","1519","","7.0"
"SRC180","33","1","PERAdvantage Target Ret. Date Funds $2,205,877,327","2","448","Weight","29.46%"
"SRC180","33","1","PERAdvantage Target Ret. Date Funds $2,205,877,327","3","527","Market Value","$2,070,251,608"
"SRC180","33","1","PERAdvantage Target Ret. Date Funds $2,205,877,327","4","616","Weight","29.21%"
"SRC180","33","2","PERAdvantage Income Fund","1","358","Market Value","487,577,471"
"SRC180","33","2","PERAdvantage Income Fund","2","448","Weight","6.51%"
"SRC180","33","2","PERAdvantage Income Fund","3","527","Market Value","475,613,111"
"SRC180","33","2","PERAdvantage Income Fund","4","616","Weight","6.71%"
"SRC180","33","3","PERAdvantage 2030 Fund","1","358","Market Value","298,590,405"
"SRC180","33","3","PERAdvantage 2030 Fund","2","448","Weight","3.99%"
"SRC180","33","3","PERAdvantage 2030 Fund","3","527","Market Value","285,642,260"
"SRC180","33","3","PERAdvantage 2030 Fund","4","616","Weight","4.03%"
"SRC180","33","4","PERAdvantage 2035 Fund","1","358","Market Value","338,610,990"
"SRC180","33","4","PERAdvantage 2035 Fund","2","448","Weight","4.52%"
"SRC180","33","4","PERAdvantage 2035 Fund","3","527","Market Value","320,227,521"
"SRC180","33","4","PERAdvantage 2035 Fund","4","616","Weight","4.52%"
"SRC180","33","5","PERAdvantage 2040 Fund","1","358","Market Value","304,785,775"
"SRC180","33","5","PERAdvantage 2040 Fund","2","448","Weight","4.07%"
"SRC180","33","5","PERAdvantage 2040 Fund","3","527","Market Value","280,921,086"
"SRC180","33","5","PERAdvantage 2040 Fund","4","616","Weight","3.96%"
"SRC180","33","6","PERAdvantage 2045 Fund","1","358","Market Value","280,525,773"
"SRC180","33","6","PERAdvantage 2045 Fund","2","448","Weight","3.75%"
"SRC180","33","6","PERAdvantage 2045 Fund","3","527","Market Value","258,311,852"
"SRC180","33","6","PERAdvantage 2045 Fund","4","616","Weight","3.65%"
"SRC180","33","7","PERAdvantage 2050 Fund","1","358","Market Value","226,161,671"
"SRC180","33","7","PERAdvantage 2050 Fund","2","448","Weight","3.02%"
"SRC180","33","7","PERAdvantage 2050 Fund","3","527","Market Value","206,787,885"
"SRC180","33","7","PERAdvantage 2050 Fund","4","616","Weight","2.92%"
"SRC180","33","8","PERAdvantage 2055 Fund","1","358","Market Value","154,509,486"
"SRC180","33","8","PERAdvantage 2055 Fund","2","448","Weight","2.06%"
"SRC180","33","8","PERAdvantage 2055 Fund","3","527","Market Value","139,493,907"
"SRC180","33","8","PERAdvantage 2055 Fund","4","616","Weight","1.97%"
"SRC180","33","9","PERAdvantage 2060 Fund","1","358","Market Value","77,459,573"
"SRC180","33","9","PERAdvantage 2060 Fund","2","448","Weight","1.03%"
"SRC180","33","9","PERAdvantage 2060 Fund","3","527","Market Value","70,635,876"
"SRC180","33","9","PERAdvantage 2060 Fund","4","616","Weight","1.00%"
"SRC180","33","10","PERAdvantage 2065 Fund","1","358","Market Value","35,503,383"
"SRC180","33","10","PERAdvantage 2065 Fund","2","448","Weight","0.47%"
"SRC180","33","10","PERAdvantage 2065 Fund","3","527","Market Value","31,260,877"
"SRC180","33","10","PERAdvantage 2065 Fund","4","616","Weight","0.44%"
"SRC180","33","11","PERAdvantage 2070 Fund","1","358","Market Value","2,152,801"
"SRC180","33","11","PERAdvantage 2070 Fund","2","448","Weight","0.03%"
"SRC180","33","11","PERAdvantage 2070 Fund","3","527","Market Value","1,357,232"
"SRC180","33","11","PERAdvantage 2070 Fund","4","616","Weight","0.02%"
"SRC180","33","12","PERAdvantage U.S. Large Cap Stock Fund $3,084,302,140","2","448","Weight","41.20%"
"SRC180","33","12","PERAdvantage U.S. Large Cap Stock Fund $3,084,302,140","3","527","Market Value","$2,874,441,496"
"SRC180","33","12","PERAdvantage U.S. Large Cap Stock Fund $3,084,302,140","4","616","Weight","40.56%"
"SRC180","33","13","PERA Large Cap Index 1,799,800,297","2","448","Weight","24.04%"
"SRC180","33","13","PERA Large Cap Index 1,799,800,297","3","527","Market Value","1,679,260,946"
"SRC180","33","13","PERA Large Cap Index 1,799,800,297","4","616","Weight","23.70%"
"SRC180","33","14","PERA Large Cap Core 1,284,501,843","2","448","Weight","17.16%"
"SRC180","33","14","PERA Large Cap Core 1,284,501,843","3","527","Market Value","1,195,180,550"
"SRC180","33","14","PERA Large Cap Core 1,284,501,843","4","616","Weight","16.87%"
"SRC180","33","15","PERAdvantage U.S. SMID Cap Stock Fund","1","358","Market Value","$427,719,945"
"SRC180","33","15","PERAdvantage U.S. SMID Cap Stock Fund","2","448","Weight","5.71%"
"SRC180","33","15","PERAdvantage U.S. SMID Cap Stock Fund","3","527","Market Value","$420,134,661"
"SRC180","33","15","PERAdvantage U.S. SMID Cap Stock Fund","4","616","Weight","5.93%"
"SRC180","33","16","DFA Mid Cap Core","1","358","Market Value","242,622,977"
"SRC180","33","16","DFA Mid Cap Core","2","448","Weight","3.24%"
"SRC180","33","16","DFA Mid Cap Core","3","527","Market Value","238,690,658"
"SRC180","33","16","DFA Mid Cap Core","4","616","Weight","3.37%"
"SRC180","33","17","PERA Small Cap Core","1","358","Market Value","185,096,968"
"SRC180","33","17","PERA Small Cap Core","2","448","Weight","2.47%"
"SRC180","33","17","PERA Small Cap Core","3","527","Market Value","181,444,003"
"SRC180","33","17","PERA Small Cap Core","4","616","Weight","2.56%"
"SRC180","33","18","PERAdvantage International Stock Fund","1","358","Market Value","$618,427,950"
"SRC180","33","18","PERAdvantage International Stock Fund","2","448","Weight","8.26%"
"SRC180","33","18","PERAdvantage International Stock Fund","3","527","Market Value","$594,131,954"
"SRC180","33","18","PERAdvantage International Stock Fund","4","616","Weight","8.38%"
"SRC180","33","19","PERA International Multi-Factor","1","358","Market Value","234,563,688"
"SRC180","33","19","PERA International Multi-Factor","2","448","Weight","3.13%"
"SRC180","33","19","PERA International Multi-Factor","3","527","Market Value","219,269,713"
"SRC180","33","19","PERA International Multi-Factor","4","616","Weight","3.09%"
"SRC180","33","20","Schroders International Alpha","1","358","Market Value","383,864,262"
"SRC180","33","20","Schroders International Alpha","2","448","Weight","5.13%"
"SRC180","33","20","Schroders International Alpha","3","527","Market Value","374,862,240"
"SRC180","33","20","Schroders International Alpha","4","616","Weight","5.29%"
"SRC180","33","21","PERAdvantage Fixed Income Fund","1","358","Market Value","$434,627,192"
"SRC180","33","21","PERAdvantage Fixed Income Fund","2","448","Weight","5.81%"
"SRC180","33","21","PERAdvantage Fixed Income Fund","3","527","Market Value","$427,172,569"
"SRC180","33","21","PERAdvantage Fixed Income Fund","4","616","Weight","6.03%"
"SRC180","33","22","BlackRock Core Alpha Bond","1","358","Market Value","214,989,684"
"SRC180","33","22","BlackRock Core Alpha Bond","2","448","Weight","2.87%"
"SRC180","33","22","BlackRock Core Alpha Bond","3","527","Market Value","210,150,608"
"SRC180","33","22","BlackRock Core Alpha Bond","4","616","Weight","2.97%"
"SRC180","33","23","PERA Fixed Income","1","358","Market Value","219,637,508"
"SRC180","33","23","PERA Fixed Income","2","448","Weight","2.93%"
"SRC180","33","23","PERA Fixed Income","3","527","Market Value","217,021,961"
"SRC180","33","23","PERA Fixed Income","4","616","Weight","3.06%"
"SRC180","33","24","PERAdvantage Real Return Fund","1","358","Market Value","$48,509,059"
"SRC180","33","24","PERAdvantage Real Return Fund","2","448","Weight","0.65%"
"SRC180","33","24","PERAdvantage Real Return Fund","3","527","Market Value","$45,768,246"
"SRC180","33","24","PERAdvantage Real Return Fund","4","616","Weight","0.65%"
"SRC180","33","25","State Street Real Assets Strategy","1","358","Market Value","34,198,042"
"SRC180","33","25","State Street Real Assets Strategy","2","448","Weight","0.46%"
"SRC180","33","25","State Street Real Assets Strategy","3","527","Market Value","31,912,636"
"SRC180","33","25","State Street Real Assets Strategy","4","616","Weight","0.45%"
"SRC180","33","26","State Street U.S. TIPS Index","1","358","Market Value","14,311,017"
"SRC180","33","26","State Street U.S. TIPS Index","2","448","Weight","0.19%"
"SRC180","33","26","State Street U.S. TIPS Index","3","527","Market Value","13,855,609"
"SRC180","33","26","State Street U.S. TIPS Index","4","616","Weight","0.20%"
"SRC180","33","27","PERAdvantage SRI Fund","1","358","Market Value","$71,316,234"
"SRC180","33","27","PERAdvantage SRI Fund","2","448","Weight","0.95%"
"SRC180","33","27","PERAdvantage SRI Fund","3","527","Market Value","$64,325,020"
"SRC180","33","27","PERAdvantage SRI Fund","4","616","Weight","0.91%"
"SRC180","33","28","BlackRock ACWI ESG Focus","1","358","Market Value","42,778,215"
"SRC180","33","28","BlackRock ACWI ESG Focus","2","448","Weight","0.57%"
"SRC180","33","28","BlackRock ACWI ESG Focus","3","527","Market Value","39,018,822"
"SRC180","33","28","BlackRock ACWI ESG Focus","4","616","Weight","0.55%"
"SRC180","33","29","Nuveen Core Impact Bond","1","358","Market Value","28,538,020"
"SRC180","33","29","Nuveen Core Impact Bond","2","448","Weight","0.38%"
"SRC180","33","29","Nuveen Core Impact Bond","3","527","Market Value","25,306,198"
"SRC180","33","29","Nuveen Core Impact Bond","4","616","Weight","0.36%"
"SRC180","33","30","PERAdvantage Capital Preservation Fund","1","358","Market Value","$437,401,424"
"SRC180","33","30","PERAdvantage Capital Preservation Fund","2","448","Weight","5.84%"
"SRC180","33","30","PERAdvantage Capital Preservation Fund","3","527","Market Value","$441,457,058"
"SRC180","33","30","PERAdvantage Capital Preservation Fund","4","616","Weight","6.23%"
"SRC180","33","31","Empower Stable Value Fund","1","358","Market Value","437,401,424"
"SRC180","33","31","Empower Stable Value Fund","2","448","Weight","5.84%"
"SRC180","33","31","Empower Stable Value Fund","3","527","Market Value","441,457,058"
"SRC180","33","31","Empower Stable Value Fund","4","616","Weight","6.23%"
"SRC180","33","32","Self Directed Brokerage","1","358","Market Value","$158,694,465"
"SRC180","33","32","Self Directed Brokerage","2","448","Weight","2.12%"
"SRC180","33","32","Self Directed Brokerage","3","527","Market Value","$148,884,958"
"SRC180","33","32","Self Directed Brokerage","4","616","Weight","2.10%"
"SRC180","33","33","Total Fund $7,486,875,736","2","448","Weight","100.0%"
"SRC180","33","33","Total Fund $7,486,875,736","3","527","Market Value","$7,086,567,570"
"SRC180","33","33","Total Fund $7,486,875,736","4","616","Weight","100.0%"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","1","330","","8.9"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","2","348","","13"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","3","371","","15.7"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","4","395","","22"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","5","422","","19.3"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","6","441","","28"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","7","463","","26.6"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","8","487","","34"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","9","512","","16.4"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","10","533","","29"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","11","556","","15.6"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","12","579","","49"
"SRC180","35","1","PERAdvantage U.S. Large Cap Stock Fund","13","607","","0.9"
