"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC224","8","24","Signatures","2","536","","228"
"SRC224","9","1","“we,” “us,”","3","516","“Fund,” “TCAP,”","25, 2024,"
"SRC224","9","2","Investment","2","176","Income Fund","1940,"
"SRC224","9","3","annually as","3","516","“Fund,” “TCAP,”","1986,"
"SRC224","9","4","On January","1","114","Brook Capital","1, 2023,"
"SRC224","9","5","with EBITDA","2","176","focus our investing","$25"
"SRC224","10","1","market companies with between","1","234","Selection. TPG","$3"
"SRC224","10","1","market companies with between","3","290","Brook,","$50"
"SRC224","10","2","has reviewed transactions for over","1","234","Sourcing Twin Brook","1,037"
"SRC224","10","2","has reviewed transactions for over","7","434","companies relationships","165"
"SRC224","10","3","• Selectivity. TPG Twin Brook has","3","290","We has developed","14,379"
"SRC224","10","3","• Selectivity. TPG Twin Brook has","6","405","market","2015"
"SRC224","10","4","direct lending fund through December","2","268","Network.","31, 2025."
"SRC224","10","4","direct lending fund through December","6","405","market","1,000"
"SRC224","10","4","direct lending fund through December","7","434","companies relationships","1,500"
"SRC224","10","5","opportunities per year and has closed","4","304","primarily","4%"
"SRC224","10","6","TPG Twin Brook has served as the","5","383","to middle long-standing","97%"
"SRC224","10","7","BDCs are subject to certain restrictions applicable","6","405","the Fund","1940"
"SRC224","10","8","our assets must be the type of “qualifying”","5","383","structured the same","1940"
"SRC224","10","9","companies with a market capitalization of","2","268","","$250"
"SRC224","10","9","companies with a market capitalization of","7","434","such monitoring","30%"
"SRC224","13","1","are Independent Trustees who are not “interested persons” of","2","474","members, three","1940"
"SRC224","13","2","lenders. Since the founding of TPG Angelo Gordon’s non-investment","2","474","members, three","1998,"
"SRC224","13","3","Gordon, the team has grown and now comprises more than","1","306","Trustees is","135"
"SRC224","18","1","during which we had total annual","2","374","the earliest","(2)"
"SRC224","18","2","previous three-year period, issued","2","374","the earliest","(3)"
"SRC224","19","1","In addition,","4","535","one year or","(2)"
"SRC224","19","2","result from","4","535","one year or","25%"
"SRC224","19","3","classes","4","535","one year or","1940"
"SRC224","19","4","Act, would","3","397","","25, 2022,"
"SRC224","19","5","amounts","1","95","(6)","5%"
"SRC224","22","1","the immediate","4","363","","1.25%"
"SRC224","22","2","•","1","107","","100%"
"SRC224","22","3","•","1","107","","12.5%"
"SRC224","22","4","•","1","107","","12.5%"
"SRC224","22","5","Management","5","467","","205"
"SRC224","23","1","The amount of","3","407","may hire compensation","(1)"
"SRC224","23","2","administrator’s,","3","407","may hire compensation","(2)"
"SRC224","23","3","of a majority of","2","332","party.","1940"
"SRC224","23","4","Administration","2","332","party.","60"
"SRC224","23","5","majority of our","2","332","party.","(1)"
"SRC224","23","6","Agreement upon","1","125","services performed provision","60"
"SRC224","23","7","meaning of the","1","125","services performed provision","1940"
"SRC224","26","1","The","3","240","","0.60%"
"SRC224","26","2","sold","3","240","","1, 2024"
"SRC224","26","3","on","3","240","","1, 2024"
"SRC224","26","4","to","1","69","","0.25%"
"SRC224","26","4","to","4","444","","1, 2024"
"SRC224","26","5","30,","1","69","","2025,"
"SRC224","26","6","distribution","2","157","","0.85%"
"SRC224","26","7","distribution","2","157","","0.25%"
"SRC224","30","1","nondeductible","1","95","Amounts not distributed","4%"
"SRC224","30","2","calendar","2","283","accordance with","98%"
"SRC224","30","3","ordinary","2","283","accordance with","31"
"SRC224","30","4","A distribution","2","283","accordance with","31"
"SRC224","40","1","affiliates exceeds","1","180","a large","$700"
"SRC224","40","2","(b) the date on which","2","300","which means","$1.0"
"SRC224","40","3","In addition, Section","1","180","a large","107"
"SRC224","69","1","If we do not remain a BDC, we","5","533","","1940"
"SRC224","69","2","Act, which would subject us to substantially","3","392","","1940"
"SRC224","69","3","classes of debt securities (both unsecured","5","533","multiple","1940"
"SRC224","69","4","allows us to borrow up to $2 for every","1","222","borrowings,","$1"
"SRC224","69","5","under the 1940 Act. However, if we are","4","496","issuance of","1940"
"SRC224","69","6","would be subject to asset coverage ratio","2","287","including loans","300%"
"SRC224","69","6","would be subject to asset coverage ratio","5","533","multiple","$1"
"SRC224","69","7","of debt issued, we would need to have","1","222","borrowings,","$3"
"SRC224","69","8","provisions set forth in Section 57 of the","1","222","Advisers","1940"
"SRC224","69","9","company, we would be subject to the","4","496","structure could","17"
"SRC224","69","9","company, we would be subject to the","5","533","have","1940"
"SRC224","70","1","requires an asset","2","208","borrowing money set forth","150%"
"SRC224","70","2","Under the","1","131","Act, including meets the","1940"
"SRC224","70","3","We are prohibited","2","208","borrowing money set forth","1940"
"SRC224","70","4","cases, the SEC.","3","305","banks or other Act immediately","5%"
"SRC224","70","5","be limited. The","1","131","Act, including meets the","1940"
"SRC224","71","1","We are classified as a non-diversified investment","2","439","therefore we","1940"
"SRC224","71","2","issuer. Under the 1940 Act, a “diversified” investment company","2","439","therefore we","75%"
"SRC224","71","3","in respect of any one issuer to an amount not greater than","1","297","the meaning","5%"
"SRC224","78","1","January","1","100","Declared","28, 2025"
"SRC224","78","1","January","2","205","Record Date","31, 2025"
"SRC224","78","1","January","3","303","Payment Date","26, 2025"
"SRC224","78","1","January","6","414","Dividend per Share","0.2300"
"SRC224","78","1","January","7","527","Amount in Thousands","13,438"
"SRC224","78","2","February","1","100","Declared","25, 2025"
"SRC224","78","2","February","2","205","Record Date","28, 2025"
"SRC224","78","2","February","3","303","Payment Date","27, 2025"
"SRC224","78","2","February","6","414","Dividend per Share","0.2200"
"SRC224","78","2","February","7","527","Amount in Thousands","13,365"
"SRC224","78","3","March 28,","1","100","Declared","2025"
"SRC224","78","3","March 28,","2","205","Record Date","31, 2025"
"SRC224","78","3","March 28,","3","303","Payment Date","28, 2025"
"SRC224","78","3","March 28,","6","414","Dividend per Share","0.2200"
"SRC224","78","3","March 28,","7","527","Amount in Thousands","13,788"
"SRC224","78","4","April 27,","1","100","Declared","2025"
"SRC224","78","4","April 27,","2","205","Record Date","30, 2025"
"SRC224","78","4","April 27,","3","303","Payment Date","28, 2025"
"SRC224","78","4","April 27,","6","414","Dividend per Share","0.2200"
"SRC224","78","4","April 27,","7","527","Amount in Thousands","14,121"
"SRC224","78","5","May 28,","1","100","Declared","2025"
"SRC224","78","5","May 28,","2","205","Record Date","31, 2025"
"SRC224","78","5","May 28,","3","303","Payment Date","26, 2025"
"SRC224","78","5","May 28,","6","414","Dividend per Share","0.2200"
"SRC224","78","5","May 28,","7","527","Amount in Thousands","14,580"
"SRC224","78","6","June 27,","1","100","Declared","2025"
"SRC224","78","6","June 27,","2","205","Record Date","30, 2025"
"SRC224","78","6","June 27,","3","303","Payment Date","29, 2025"
"SRC224","78","6","June 27,","6","414","Dividend per Share","0.2200"
"SRC224","78","6","June 27,","7","527","Amount in Thousands","14,969"
"SRC224","78","7","July 28,","1","100","Declared","2025"
"SRC224","78","7","July 28,","2","205","Record Date","31, 2025"
"SRC224","78","7","July 28,","3","303","Payment Date","29, 2025"
"SRC224","78","7","July 28,","6","414","Dividend per Share","0.2200"
"SRC224","78","7","July 28,","7","527","Amount in Thousands","15,479"
"SRC224","78","8","August","1","100","Declared","28, 2025"
"SRC224","78","8","August","2","205","Record Date","31, 2025"
"SRC224","78","8","August","3","303","Payment Date","30, 2025"
"SRC224","78","8","August","6","414","Dividend per Share","0.2200"
"SRC224","78","8","August","7","527","Amount in Thousands","16,136"
"SRC224","78","9","September","1","100","Declared","27, 2025"
"SRC224","78","9","September","2","205","Record Date","30, 2025"
"SRC224","78","9","September","3","303","Payment Date","31, 2025"
"SRC224","78","9","September","6","414","Dividend per Share","0.2200"
"SRC224","78","9","September","7","527","Amount in Thousands","16,525"
"SRC224","78","10","October","1","100","Declared","23, 2025"
"SRC224","78","10","October","2","205","Record Date","31, 2025"
"SRC224","78","10","October","3","303","Payment Date","28, 2025"
"SRC224","78","10","October","6","414","Dividend per Share","0.2200"
"SRC224","78","10","October","7","527","Amount in Thousands","16,854"
"SRC224","78","11","November","1","100","Declared","26, 2025"
"SRC224","78","11","November","2","205","Record Date","30, 2025"
"SRC224","78","11","November","3","303","Payment Date","31, 2025"
"SRC224","78","11","November","6","414","Dividend per Share","0.2100"
"SRC224","78","11","November","7","527","Amount in Thousands","16,460"
"SRC224","78","12","December","1","100","Declared","29, 2025"
"SRC224","78","12","December","2","205","Record Date","31, 2025"
"SRC224","78","12","December","3","303","Payment Date","30, 2026"
"SRC224","78","12","December","6","414","Dividend per Share","0.2000"
"SRC224","78","12","December","7","527","Amount in Thousands","16,933"
"SRC224","78","13","January","1","100","Declared","28, 2025"
"SRC224","78","13","January","2","205","Record Date","31, 2025"
"SRC224","78","13","January","3","303","Payment Date","26, 2025"
"SRC224","78","13","January","6","414","Dividend per Share","0.2171"
"SRC224","78","13","January","7","527","Amount in Thousands","933"
"SRC224","78","14","February","1","100","Declared","25, 2025"
"SRC224","78","14","February","2","205","Record Date","28, 2025"
"SRC224","78","14","February","3","303","Payment Date","27, 2025"
"SRC224","78","14","February","6","414","Dividend per Share","0.2084"
"SRC224","78","14","February","7","527","Amount in Thousands","969"
"SRC224","78","15","March 28,","1","100","Declared","2025"
"SRC224","78","15","March 28,","2","205","Record Date","31, 2025"
"SRC224","78","15","March 28,","3","303","Payment Date","28, 2025"
"SRC224","78","15","March 28,","6","414","Dividend per Share","0.2071"
"SRC224","78","15","March 28,","7","527","Amount in Thousands","1,159"
"SRC224","78","16","April 27,","1","100","Declared","2025"
"SRC224","78","16","April 27,","2","205","Record Date","30, 2025"
"SRC224","78","16","April 27,","3","303","Payment Date","28, 2025"
"SRC224","78","16","April 27,","6","414","Dividend per Share","0.2075"
"SRC224","78","16","April 27,","7","527","Amount in Thousands","1,307"
"SRC224","78","17","May 28,","1","100","Declared","2025"
"SRC224","78","17","May 28,","2","205","Record Date","31, 2025"
"SRC224","78","17","May 28,","3","303","Payment Date","26, 2025"
"SRC224","78","17","May 28,","6","414","Dividend per Share","0.2071"
"SRC224","78","17","May 28,","7","527","Amount in Thousands","1,467"
"SRC224","78","18","June 27,","1","100","Declared","2025"
"SRC224","78","18","June 27,","2","205","Record Date","30, 2025"
"SRC224","78","18","June 27,","3","303","Payment Date","29, 2025"
"SRC224","78","18","June 27,","6","414","Dividend per Share","0.2075"
"SRC224","78","18","June 27,","7","527","Amount in Thousands","1,563"
"SRC224","78","19","July 28,","1","100","Declared","2025"
"SRC224","78","19","July 28,","2","205","Record Date","31, 2025"
"SRC224","78","19","July 28,","3","303","Payment Date","29, 2025"
"SRC224","78","19","July 28,","6","414","Dividend per Share","0.2071"
"SRC224","78","19","July 28,","7","527","Amount in Thousands","1,691"
"SRC224","78","20","August","1","100","Declared","28, 2025"
"SRC224","78","20","August","2","205","Record Date","31, 2025"
"SRC224","78","20","August","3","303","Payment Date","30, 2025"
"SRC224","78","20","August","6","414","Dividend per Share","0.2071"
"SRC224","78","20","August","7","527","Amount in Thousands","1,843"
"SRC224","78","21","September","1","100","Declared","27, 2025"
"SRC224","78","21","September","2","205","Record Date","30, 2025"
"SRC224","78","21","September","3","303","Payment Date","31, 2025"
"SRC224","78","21","September","6","414","Dividend per Share","0.2075"
"SRC224","78","21","September","7","527","Amount in Thousands","1,965"
"SRC224","78","22","October","1","100","Declared","23, 2025"
"SRC224","78","22","October","2","205","Record Date","31, 2025"
"SRC224","78","22","October","3","303","Payment Date","28, 2025"
"SRC224","78","22","October","6","414","Dividend per Share","0.2018"
"SRC224","78","22","October","7","527","Amount in Thousands","2,020"
"SRC224","78","23","November","1","100","Declared","26, 2025"
"SRC224","78","23","November","2","205","Record Date","30, 2025"
"SRC224","78","23","November","3","303","Payment Date","31, 2025"
"SRC224","78","23","November","6","414","Dividend per Share","0.1924"
"SRC224","78","23","November","7","527","Amount in Thousands","2,020"
"SRC224","78","24","December","1","100","Declared","29, 2025"
"SRC224","78","24","December","2","205","Record Date","31, 2025"
"SRC224","78","24","December","3","303","Payment Date","30, 2026"
"SRC224","78","24","December","6","414","Dividend per Share","0.1818"
"SRC224","78","24","December","7","527","Amount in Thousands","2,003"
"SRC224","78","25","January","1","100","Declared","28, 2025"
"SRC224","78","25","January","2","205","Record Date","31, 2025"
"SRC224","78","25","January","3","303","Payment Date","26, 2025"
"SRC224","78","25","January","6","414","Dividend per Share","0.2300"
"SRC224","78","25","January","7","527","Amount in Thousands","16"
"SRC224","78","26","February","1","100","Declared","25, 2025"
"SRC224","78","26","February","2","205","Record Date","28, 2025"
"SRC224","78","26","February","3","303","Payment Date","27, 2025"
"SRC224","78","26","February","6","414","Dividend per Share","0.2200"
"SRC224","78","26","February","7","527","Amount in Thousands","17"
"SRC224","78","27","March 28,","1","100","Declared","2025"
"SRC224","78","27","March 28,","2","205","Record Date","31, 2025"
"SRC224","78","27","March 28,","3","303","Payment Date","28, 2025"
"SRC224","78","27","March 28,","6","414","Dividend per Share","0.2200"
"SRC224","78","27","March 28,","7","527","Amount in Thousands","17"
"SRC224","78","28","April 27,","1","100","Declared","2025"
"SRC224","78","28","April 27,","2","205","Record Date","30, 2025"
"SRC224","78","28","April 27,","3","303","Payment Date","28, 2025"
"SRC224","78","28","April 27,","6","414","Dividend per Share","0.2200"
"SRC224","78","28","April 27,","7","527","Amount in Thousands","17"
"SRC224","78","29","May 28,","1","100","Declared","2025"
"SRC224","78","29","May 28,","2","205","Record Date","31, 2025"
"SRC224","78","29","May 28,","3","303","Payment Date","26, 2025"
"SRC224","78","29","May 28,","6","414","Dividend per Share","0.2200"
"SRC224","78","29","May 28,","7","527","Amount in Thousands","19"
"SRC224","78","30","June 27,","1","100","Declared","2025"
"SRC224","78","30","June 27,","2","205","Record Date","30, 2025"
"SRC224","78","30","June 27,","3","303","Payment Date","29, 2025"
"SRC224","78","30","June 27,","6","414","Dividend per Share","0.2200"
"SRC224","78","30","June 27,","7","527","Amount in Thousands","19"
"SRC224","78","31","July 28,","1","100","Declared","2025"
"SRC224","78","31","July 28,","2","205","Record Date","31, 2025"
"SRC224","78","31","July 28,","3","303","Payment Date","29, 2025"
"SRC224","78","31","July 28,","6","414","Dividend per Share","0.2200"
"SRC224","78","31","July 28,","7","527","Amount in Thousands","21"
"SRC224","78","32","August","1","100","Declared","28, 2025"
"SRC224","78","32","August","2","205","Record Date","31, 2025"
"SRC224","78","32","August","3","303","Payment Date","30, 2025"
"SRC224","78","32","August","6","414","Dividend per Share","0.2200"
"SRC224","78","32","August","7","527","Amount in Thousands","22"
"SRC224","78","33","September","1","100","Declared","27, 2025"
"SRC224","78","33","September","2","205","Record Date","30, 2025"
"SRC224","78","33","September","3","303","Payment Date","31, 2025"
"SRC224","78","33","September","6","414","Dividend per Share","0.2200"
"SRC224","78","33","September","7","527","Amount in Thousands","23"
"SRC224","78","34","October","1","100","Declared","23, 2025"
"SRC224","78","34","October","2","205","Record Date","31, 2025"
"SRC224","78","34","October","3","303","Payment Date","28, 2025"
"SRC224","78","34","October","6","414","Dividend per Share","0.2147"
"SRC224","78","34","October","7","527","Amount in Thousands","22"
"SRC224","78","35","November","1","100","Declared","26, 2025"
"SRC224","78","35","November","2","205","Record Date","30, 2025"
"SRC224","78","35","November","3","303","Payment Date","31, 2025"
"SRC224","78","35","November","6","414","Dividend per Share","0.2048"
"SRC224","78","35","November","7","527","Amount in Thousands","22"
"SRC224","78","36","December","1","100","Declared","29, 2025"
"SRC224","78","36","December","2","205","Record Date","31, 2025"
"SRC224","78","36","December","3","303","Payment Date","30, 2026"
"SRC224","78","36","December","6","414","Dividend per Share","0.1947"
"SRC224","78","36","December","7","527","Amount in Thousands","23"
"SRC224","79","1","distribution","2","157","","0.85%"
"SRC224","79","2","distribution","2","157","","0.25%"
"SRC224","79","3","The","3","240","","0.60%"
"SRC224","79","4","sold","3","240","","1, 2024"
"SRC224","79","5","on","3","240","","1, 2024"
"SRC224","79","6","to","1","69","","0.25%"
"SRC224","79","6","to","5","449","","1, 2024"
"SRC224","79","7","30,","1","69","","2025,"
"SRC224","80","1","repurchase,","3","197","","5%"
"SRC224","80","2","requirements","6","376","","1940"
"SRC224","80","3","•","9","545","","$500"
"SRC224","80","4","the three months","3","197","","31, 2025"
"SRC224","80","5","October 28,","1","113","","2025"
"SRC224","80","5","October 28,","2","164","","204,639"
"SRC224","80","5","October 28,","4","247","","0.2 %"
"SRC224","80","5","October 28,","5","300","","25.15"
"SRC224","80","5","October 28,","6","376","","30,"
"SRC224","80","5","October 28,","7","391","","2025"
"SRC224","80","5","October 28,","8","454","","5,108"
"SRC224","80","5","October 28,","9","545","","0"
"SRC224","80","6","December","1","113","","12,"
"SRC224","83","1","leverage profile of","1","135","currently estimate","0.90x"
"SRC224","83","2","As of December","1","135","currently estimate","31, 2025,"
"SRC224","83","2","As of December","3","262","will","$2,025"
"SRC224","83","3","included in debt","4","429","","31, 2024,"
"SRC224","83","4","$1,751.3 million","4","429","","$130.1"
"SRC224","83","5","unused commitment","2","244","portfolio","31, 2025,"
"SRC224","83","6","As of December","1","135","currently estimate","31, 2025,"
"SRC224","83","7","and 2.42% investments","5","469","levered consistent","31, 2024,"
"SRC224","83","8","value, our portfolio","4","429","","2.55%"
"SRC224","83","9","As of December","1","135","currently estimate","31, 2025,"
"SRC224","83","9","As of December","3","262","will","265"
"SRC224","83","9","As of December","6","492","with our","$4.3"
"SRC224","83","10","of December 31,","1","135","currently estimate","2024,"
"SRC224","83","10","of December 31,","2","244","portfolio","234"
"SRC224","83","10","of December 31,","5","469","levered consistent","$3.2"
"SRC224","84","1","(Amounts in thousands) December","1","424","","31, 2025"
"SRC224","84","1","(Amounts in thousands) December","2","514","","31, 2024"
"SRC224","84","2","First lien senior secured debt investments $ 2,122,305","2","514","","2,789,994"
"SRC224","84","3","Sponsor subordinated note","1","424","","396"
"SRC224","84","4","Investment in affiliated funds","1","424","","17,557"
"SRC224","84","4","Investment in affiliated funds","2","514","","27,394"
"SRC224","84","5","Total principal amount of investments committed $ 2,140,258","2","514","","2,817,388"
"SRC224","84","6","First lien senior secured debt investments $ (729,063)","2","514","","(524,057)"
"SRC224","84","7","Investment in affiliated funds","1","424","","(6,243)"
"SRC224","84","7","Investment in affiliated funds","2","514","","(7,017)"
"SRC224","84","8","Total principal amount of investments sold or repaid $ (735,306)","2","514","","(531,074)"
"SRC224","84","9","New commitments $ 1,244,393","2","514","","1,610,849"
"SRC224","84","10","Number of new commitments in new portfolio companies(2)","1","424","","55"
"SRC224","84","10","Number of new commitments in new portfolio companies(2)","2","514","","54"
"SRC224","84","11","Average new commitment amount $","1","424","","22,625"
"SRC224","84","11","Average new commitment amount $","2","514","","29,831"
"SRC224","84","12","Weighted average term for new commitments (in years)","1","424","","5.2"
"SRC224","84","12","Weighted average term for new commitments (in years)","2","514","","5.1"
"SRC224","84","13","Percentage of new commitments at floating rates","1","424","","99.9 %"
"SRC224","84","13","Percentage of new commitments at floating rates","2","514","","100.0 %"
"SRC224","84","14","December 31, 2025","2","514","","2024"
"SRC224","84","15","First lien senior secured debt $ 4,189,885 $ 4,173,995 $","1","424","Amortized Cost","3,084,605"
"SRC224","84","15","First lien senior secured debt $ 4,189,885 $ 4,173,995 $","2","514","Fair Value","3,080,554"
"SRC224","84","16","Investment in affiliated funds 87,345 103,670","1","424","Amortized Cost","74,552"
"SRC224","84","16","Investment in affiliated funds 87,345 103,670","2","514","Fair Value","80,654"
"SRC224","84","17","Total investments $ 4,277,643 $ 4,277,724 $","1","424","Amortized Cost","3,159,171"
"SRC224","84","17","Total investments $ 4,277,643 $ 4,277,724 $","2","514","Fair Value","3,161,223"
"SRC224","85","1","December","1","428","Amortized Cost","31,"
"SRC224","85","1","December","2","524","Fair Value","31,"
"SRC224","85","2","Aerospace and defense","1","428","Amortized Cost","2.0 %"
"SRC224","85","2","Aerospace and defense","2","524","Fair Value","2.1 %"
"SRC224","85","3","Air freight and logistics","1","428","Amortized Cost","0.5 %"
"SRC224","85","3","Air freight and logistics","2","524","Fair Value","0.7 %"
"SRC224","85","4","Auto components","1","428","Amortized Cost","2.7 %"
"SRC224","85","4","Auto components","2","524","Fair Value","3.6 %"
"SRC224","85","5","Building products","1","428","Amortized Cost","0.5 %"
"SRC224","85","5","Building products","2","524","Fair Value","0.5 %"
"SRC224","85","6","Chemicals","1","428","Amortized Cost","2.3 %"
"SRC224","85","6","Chemicals","2","524","Fair Value","1.3 %"
"SRC224","85","7","Commercial services and supplies","1","428","Amortized Cost","3.3 %"
"SRC224","85","7","Commercial services and supplies","2","524","Fair Value","3.7 %"
"SRC224","85","8","Construction and engineering","1","428","Amortized Cost","4.3 %"
"SRC224","85","8","Construction and engineering","2","524","Fair Value","3.4 %"
"SRC224","85","9","Containers and packaging","1","428","Amortized Cost","2.5 %"
"SRC224","85","9","Containers and packaging","2","524","Fair Value","2.6 %"
"SRC224","85","10","Distributors","2","524","Fair Value","0.1 %"
"SRC224","85","11","Diversified consumer services","1","428","Amortized Cost","6.8 %"
"SRC224","85","11","Diversified consumer services","2","524","Fair Value","6.0 %"
"SRC224","85","12","Diversified telecommunication services","2","524","Fair Value","0.2 %"
"SRC224","85","13","Electrical equipment","1","428","Amortized Cost","1.6 %"
"SRC224","85","13","Electrical equipment","2","524","Fair Value","1.6 %"
"SRC224","85","14","Electronic equipment, instruments and components","1","428","Amortized Cost","1.0 %"
"SRC224","85","14","Electronic equipment, instruments and components","2","524","Fair Value","0.1 %"
"SRC224","85","15","Food and staples retailing","1","428","Amortized Cost","2.1 %"
"SRC224","85","15","Food and staples retailing","2","524","Fair Value","1.5 %"
"SRC224","85","16","Food products","1","428","Amortized Cost","2.3 %"
"SRC224","85","16","Food products","2","524","Fair Value","2.1 %"
"SRC224","85","17","Health care equipment and supplies","1","428","Amortized Cost","2.7 %"
"SRC224","85","17","Health care equipment and supplies","2","524","Fair Value","2.9 %"
"SRC224","85","18","Health care providers and services","1","428","Amortized Cost","25.2 %"
"SRC224","85","18","Health care providers and services","2","524","Fair Value","24.9 %"
"SRC224","85","19","Health care technology","1","428","Amortized Cost","1.1 %"
"SRC224","85","19","Health care technology","2","524","Fair Value","1.2 %"
"SRC224","85","20","Household durables","1","428","Amortized Cost","3.5 %"
"SRC224","85","20","Household durables","2","524","Fair Value","4.3 %"
"SRC224","85","21","Industrial Conglomerates","1","428","Amortized Cost","0.4 %"
"SRC224","85","21","Industrial Conglomerates","2","524","Fair Value","0.5 %"
"SRC224","85","22","Insurance","1","428","Amortized Cost","0.5 %"
"SRC224","85","22","Insurance","2","524","Fair Value","0.3 %"
"SRC224","85","23","Interactive Media & Services","1","428","Amortized Cost","0.5 %"
"SRC224","85","23","Interactive Media & Services","2","524","Fair Value","0.7 %"
"SRC224","85","24","Internet and direct marketing retail","1","428","Amortized Cost","0.5 %"
"SRC224","85","24","Internet and direct marketing retail","2","524","Fair Value","0.7 %"
"SRC224","85","25","IT services","1","428","Amortized Cost","2.9 %"
"SRC224","85","25","IT services","2","524","Fair Value","1.8 %"
"SRC224","85","26","Leisure equipment and products","1","428","Amortized Cost","0.2 %"
"SRC224","85","26","Leisure equipment and products","2","524","Fair Value","0.2 %"
"SRC224","85","27","Life sciences tools and services","1","428","Amortized Cost","1.5 %"
"SRC224","85","27","Life sciences tools and services","2","524","Fair Value","1.4 %"
"SRC224","85","28","Machinery","1","428","Amortized Cost","3.3 %"
"SRC224","85","28","Machinery","2","524","Fair Value","4.1 %"
"SRC224","85","29","Media","1","428","Amortized Cost","7.8 %"
"SRC224","85","29","Media","2","524","Fair Value","9.2 %"
"SRC224","85","30","Metals and mining","2","524","Fair Value","0.1 %"
"SRC224","85","31","Multiline Retail","1","428","Amortized Cost","1.3 %"
"SRC224","85","31","Multiline Retail","2","524","Fair Value","1.6 %"
"SRC224","85","32","Multisector holdings","1","428","Amortized Cost","2.4 %"
"SRC224","85","32","Multisector holdings","2","524","Fair Value","2.6 %"
"SRC224","85","33","Professional services","1","428","Amortized Cost","0.9 %"
"SRC224","85","33","Professional services","2","524","Fair Value","1.1 %"
"SRC224","85","34","Real estate management and development","1","428","Amortized Cost","0.1 %"
"SRC224","85","34","Real estate management and development","2","524","Fair Value","0.1 %"
"SRC224","85","35","Software","1","428","Amortized Cost","2.3 %"
"SRC224","85","35","Software","2","524","Fair Value","2.8 %"
"SRC224","85","36","Specialty retail","1","428","Amortized Cost","0.6 %"
"SRC224","85","36","Specialty retail","2","524","Fair Value","0.5 %"
"SRC224","85","37","Textiles, apparel and luxury goods","1","428","Amortized Cost","0.8 %"
"SRC224","85","37","Textiles, apparel and luxury goods","2","524","Fair Value","1.1 %"
"SRC224","85","38","Trading companies and distributors","1","428","Amortized Cost","9.5 %"
"SRC224","85","38","Trading companies and distributors","2","524","Fair Value","8.3 %"
"SRC224","85","39","Water utilities","1","428","Amortized Cost","0.1 %"
"SRC224","85","39","Water utilities","2","524","Fair Value","0.1 %"
"SRC224","85","40","Total 100.0 %","2","524","Fair Value","100.0 %"
