"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC140","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","2","365","Commitment","300,000,000.00"
"SRC140","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","3","426","Contributions","225,056,480.00"
"SRC140","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","4","517","Distributions","182,076,182.00"
"SRC140","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","6","595","Valuation","68,497,642.00"
"SRC140","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","8","662","IRR","2.44"
"SRC140","1","10","Avenue Asia Special Situations Fund IV, LP Private Debt","9","708","Multiple","1 .11"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","1","343","","2008"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","2","365","Commitment","217,320,000.00"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","3","426","Contributions","259,698,064.97"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","4","517","Distributions","359,154,443.58"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","6","595","Valuation","2,846,376.95"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","8","662","IRR","1 2.21"
"SRC140","1","11","Avenue Europe Special Situations Fund, L.P. Private Debt","9","708","Multiple","1 .39"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","1","343","","2000"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","2","365","Commitment","125,000,000.00"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","3","426","Contributions","125,448,253.00"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","4","517","Distributions","198,385,914.00"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","7","638","","0"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","8","662","IRR","1 9.22"
"SRC140","1","12","Avenue Special Situations Fund II, L.P. Private Debt","9","708","Multiple","1 .58"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","1","343","","2002"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","2","365","Commitment","205,156,000.00"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","3","426","Contributions","148,947,262.00"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","4","517","Distributions","255,809,373.00"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","7","638","","0"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","8","662","IRR","1 8.53"
"SRC140","1","13","Avenue Special Situations Fund III, L.P. Private Debt","9","708","Multiple","1 .72"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","1","343","","2006"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","2","365","Commitment","115,000,000.00"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","3","426","Contributions","144,782,669.00"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","4","517","Distributions","188,059,499.00"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","6","595","Valuation","1,970,477.00"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","8","662","IRR","8.42"
"SRC140","1","14","Avenue Special Situations Fund IV, L.P. Private Debt","9","708","Multiple","1 .31"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","1","343","","2007"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","2","365","Commitment","300,000,000.00"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","3","426","Contributions","301,095,120.00"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","4","517","Distributions","394,037,486.00"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","6","595","Valuation","4,764,233.00"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","8","662","IRR","1 1.10"
"SRC140","1","15","Avenue Special Situations Fund V, L.P. Private Debt","9","708","Multiple","1 .32"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","1","343","","2010"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","2","365","Commitment","75,000,000.00"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","3","426","Contributions","76,892,726.00"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","4","517","Distributions","43,779,042.00"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","6","595","Valuation","41,324,345.00"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","8","662","IRR","2.88"
"SRC140","1","16","Avenue Special Situations Fund VI, L.P. Private Debt","9","708","Multiple","1 .11"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","1","343","","2012"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","2","365","Commitment","200,000,000.00"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","3","426","Contributions","205,671,177.34"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","4","517","Distributions","19,212,678.27"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","6","595","Valuation","292,094,980.00"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","8","662","IRR","2 0.53"
"SRC140","1","17","Cerberus Institutional Partners V, L.P. Private Debt","9","708","Multiple","1 .51"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","1","343","","2015"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","2","365","Commitment","200,000,000.00"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","3","426","Contributions","11,532,073.96"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","5","563","","0"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","6","595","Valuation","10,595,830.00"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","8","662","IRR","8.50)"
"SRC140","1","18","Cerberus Institutional Partners VI, L.P. Private Debt","9","708","Multiple","0 .92"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","1","343","","2001"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","2","365","Commitment","200,000,000.00"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","3","426","Contributions","173,047,901.00"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","4","517","Distributions","539,461,949.81"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","6","595","Valuation","122,772.00"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","8","662","IRR","2 7.08"
"SRC140","1","19","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","9","708","Multiple","3 .12"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","1","343","","2003"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","2","365","Commitment","100,000,000.00"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","3","426","Contributions","81,055,777.00"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","4","517","Distributions","147,233,665.94"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","6","595","Valuation","14,508,331.00"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","8","662","IRR","1 3.00"
"SRC140","1","20","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","9","708","Multiple","2 .00"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","1","343","","2006"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","2","365","Commitment","400,000,000.00"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","3","426","Contributions","369,661,872.94"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","4","517","Distributions","430,594,766.15"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","6","595","Valuation","155,553,910.00"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","8","662","IRR","8.00"
"SRC140","1","21","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","9","708","Multiple","1 .59"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","1","343","","2015"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","2","365","Commitment","57,500,000.00"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","3","426","Contributions","10,971,324.24"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","5","563","","0"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","6","595","Valuation","9,876,018.00"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","8","662","IRR","17.70)"
"SRC140","1","22","Clearlake Capital Partners IV, L.P. Private Debt","9","708","Multiple","0 .90"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","1","343","","2007"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","2","365","Commitment","100,000,000.00"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","3","426","Contributions","91,902,807.84"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","4","517","Distributions","110,898,254.74"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","6","595","Valuation","7,211,442.00"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","8","662","IRR","9.71"
"SRC140","1","23","Gleacher Mezzanine Fund II, L.P. Private Debt","9","708","Multiple","1 .29"
"SRC140","1","24","Gleacher Mezzanine Fund, L.P. Private Debt","1","343","","2001"
"SRC140","1","24","Gleacher Mezzanine Fund, L.P. Private Debt","2","365","Commitment","75,000,000.00"
"SRC140","1","24","Gleacher Mezzanine Fund, L.P. Private Debt","3","426","Contributions","63,450,303.92"
"SRC140","1","24","Gleacher Mezzanine Fund, L.P. Private Debt","4","517","Distributions","95,943,900.41"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","1","343","","2004"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","2","365","Commitment","50,000,000.00"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","3","426","Contributions","50,000,000.00"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","4","517","Distributions","80,272,864.61"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","6","595","Valuation","1,238,310.00"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","8","662","IRR","1 0.76"
"SRC140","1","25","Gold Hill Venture Lending 03-A, L.P. Private Debt","9","708","Multiple","1 .63"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","1","343","","2001"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","2","365","Commitment","80,000,000.00"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","3","426","Contributions","80,000,000.00"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","4","517","Distributions","146,903,688.00"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","7","638","","0"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","8","662","IRR","1 8.58"
"SRC140","1","26","GSC Partners CDO Investors III, L.P. Private Debt","9","708","Multiple","1 .84"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","1","343","","2003"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","2","365","Commitment","80,000,000.00"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","3","426","Contributions","80,000,000.00"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","4","517","Distributions","104,795,000.00"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","6","595","Valuation","11,214,272.00"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","8","662","IRR","7.40"
"SRC140","1","27","GSC Partners CDO Investors IV, L.P. Private Debt","9","708","Multiple","1 .45"
"SRC140","1","28","GSC Recovery II, L.P. Private Debt","1","343","","2000"
"SRC140","1","28","GSC Recovery II, L.P. Private Debt","2","365","Commitment","280,000,000.00"
"SRC140","1","28","GSC Recovery II, L.P. Private Debt","3","426","Contributions","279,170,771.16"
"SRC140","1","28","GSC Recovery II, L.P. Private Debt","4","517","Distributions","417,461,619.00"
"SRC140","1","29","GSC Recovery III (Parallel Fund), L.P. Private Debt","1","343","","2005"
"SRC140","1","29","GSC Recovery III (Parallel Fund), L.P. Private Debt","2","365","Commitment","200,000,000.00"
"SRC140","1","29","GSC Recovery III (Parallel Fund), L.P. Private Debt","3","426","Contributions","201,932,340.00"
"SRC140","1","29","GSC Recovery III (Parallel Fund), L.P. Private Debt","4","517","Distributions","232,372,402.00"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","1","343","","2003"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","2","365","Commitment","75,000,000.00"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","3","426","Contributions","69,035,873.15"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","4","517","Distributions","91,083,305.67"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","6","595","Valuation","3,878,986.00"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","8","662","IRR","1 0.34"
"SRC140","1","30","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","9","708","Multiple","1 .38"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","1","343","","2006"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","2","365","Commitment","150,000,000.00"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","3","426","Contributions","164,943,978.35"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","4","517","Distributions","198,537,951.31"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","6","595","Valuation","8,216,344.00"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","8","662","IRR","6.76"
"SRC140","1","31","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","9","708","Multiple","1 .25"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","1","343","","2007"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","2","365","Commitment","75,000,000.00"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","3","426","Contributions","75,000,000.00"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","4","517","Distributions","93,237,409.26"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","6","595","Valuation","9,104,620.00"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","8","662","IRR","7.51"
"SRC140","1","32","OCM Opportunities Fund VII L.P. Private Debt","9","708","Multiple","1 .36"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","1","343","","2008"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","2","365","Commitment","225,000,000.00"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","3","426","Contributions","202,500,000.00"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","4","517","Distributions","325,387,758.11"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","6","595","Valuation","19,669,965.00"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","8","662","IRR","1 6.67"
"SRC140","1","33","OCM Opportunities Fund VII-b L.P. Private Debt","9","708","Multiple","1 .70"
"SRC140","1","34","Venor Special Situations Fund II, L.P. Private Debt","1","343","","2015"
"SRC140","1","34","Venor Special Situations Fund II, L.P. Private Debt","2","365","Commitment","100,000,000.00"
"SRC140","1","34","Venor Special Situations Fund II, L.P. Private Debt","3","426","Contributions","25,227,307.18"
"SRC140","1","34","Venor Special Situations Fund II, L.P. Private Debt","5","563","","0"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","1","343","","2005"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","2","365","Commitment","75,000,000.00"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","3","426","Contributions","88,545,176.75"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","4","517","Distributions","61,752,176.94"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","6","595","Valuation","44,117,603.09"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","8","662","IRR","4.66"
"SRC140","1","35","Versa Capital Fund I, L.P. Private Debt","9","708","Multiple","1 .20"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","1","343","","2008"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","2","365","Commitment","150,000,000.00"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","3","426","Contributions","157,533,012.31"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","4","517","Distributions","61,482,116.06"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","6","595","Valuation","148,115,766.38"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","8","662","IRR","1 0.00"
"SRC140","1","36","Versa Capital Fund II, L.P. Private Debt","9","708","Multiple","1 .33"
"SRC140","1","37","Versa Capital Fund III, L.P. Private Debt","1","343","","2015"
"SRC140","1","37","Versa Capital Fund III, L.P. Private Debt","2","365","Commitment","150,000,000.00"
"SRC140","1","37","Versa Capital Fund III, L.P. Private Debt","3","426","Contributions","15,000,000.00"
"SRC140","1","37","Versa Capital Fund III, L.P. Private Debt","4","517","Distributions","750,000.00"
"SRC140","1","38","Windjammer Senior Equity Fund III, L.P. Private Debt","1","343","","2006"
"SRC140","1","38","Windjammer Senior Equity Fund III, L.P. Private Debt","2","365","Commitment","50,000,000.00"
"SRC140","1","38","Windjammer Senior Equity Fund III, L.P. Private Debt","3","426","Contributions","45,230,610.19"
"SRC140","1","38","Windjammer Senior Equity Fund III, L.P. Private Debt","4","517","Distributions","72,206,011.00"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","1","343","","2012"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","2","365","Commitment","100,000,000.00"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","3","426","Contributions","47,817,843.15"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","4","517","Distributions","3,314,244.00"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","6","595","Valuation","38,391,496.92"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","8","662","IRR","8.23)"
"SRC140","1","39","Windjammer Senior Equity Fund IV, L.P. Private Debt","9","708","Multiple","0 .87"
"SRC140","2","1","ABS Capital Partners II Private Equity","1","343","","1996"
"SRC140","2","1","ABS Capital Partners II Private Equity","2","365","Commitment","40,000,000.00"
"SRC140","2","1","ABS Capital Partners II Private Equity","3","426","Contributions","39,291,287.19"
"SRC140","2","1","ABS Capital Partners II Private Equity","4","521","Distributions","45,555,323.56"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","1","343","","2007"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","2","365","Commitment","200,000,000.00"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","3","426","Contributions","216,453,407.32"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","4","521","Distributions","109,136,584.45"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","6","595","Valuation","117,686,000.00"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","8","662","IRR","1.28"
"SRC140","2","2","Actis Emerging Markets 3, L.P. Private Equity","9","708","Multiple","1 .05"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","1","343","","2012"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","3","426","Contributions","54,877,389.45"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","4","521","Distributions","3,983,311.44"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","6","595","Valuation","57,077,345.00"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","8","662","IRR","8.68"
"SRC140","2","3","Actis Global 4, L.P. Private Equity","9","708","Multiple","1 .11"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","1","343","","2007"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","2","365","Commitment","217,320,000.00"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","3","426","Contributions","288,419,991.10"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","4","521","Distributions","231,882,202.79"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","6","595","Valuation","175,878,515.75"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","8","662","IRR","7.26"
"SRC140","2","4","Apax Europe VII, L.P. Private Equity","9","708","Multiple","1 .41"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","1","343","","2012"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","3","426","Contributions","85,250,000.00"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","4","521","Distributions","8,477,705.00"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","6","595","Valuation","101,289,218.00"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","8","662","IRR","1 5.93"
"SRC140","2","5","Bain Capital Asia Fund II, L.P. Private Equity","9","708","Multiple","1 .29"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","1","343","","2014"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","2","365","Commitment","100,000,000.00"
"SRC140","2","6","Bain Capital Fund XI, L.P. Private Equity","3","426","Contributions","36,250,000.00"
