"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC321","61","4","Balance at","1","280","","1"
"SRC321","61","4","Balance at","2","311","","2022"
"SRC321","61","4","Balance at","3","452","share capital","13,000"
"SRC321","61","4","Balance at","4","525","loss account","216"
"SRC321","61","4","Balance at","5","583","","13,216"
"SRC321","61","5","Total comprehensive","4","525","loss account","1,133"
"SRC321","61","5","Total comprehensive","5","583","","1,133"
"SRC321","61","6","Balance at","1","280","","31"
"SRC321","61","6","Balance at","2","311","","2023"
"SRC321","61","6","Balance at","3","452","share capital","13,000"
"SRC321","61","6","Balance at","4","525","loss account","1,349"
"SRC321","61","6","Balance at","5","583","","14,349"
"SRC321","61","7","The notes","2","311","","64 75"
"SRC321","62","1","Profit before tax","2","543","","1,462"
"SRC321","62","1","Profit before tax","3","585","","663"
"SRC321","62","2","Depreciation, amortisation and impairment","2","543","","207"
"SRC321","62","2","Depreciation, amortisation and impairment","3","585","","179"
"SRC321","62","3","Interest receivable and similar income","2","543","","(267)"
"SRC321","62","3","Interest receivable and similar income","3","585","","(3)"
"SRC321","62","4","Corporation tax","2","543","","(319)"
"SRC321","62","4","Corporation tax","3","585","","(335)"
"SRC321","62","5","(Increase) in trade and other debtors","2","543","","3,353"
"SRC321","62","5","(Increase) in trade and other debtors","3","585","","(4,053)"
"SRC321","62","6","Increase in trade and other creditors","2","543","","1,940"
"SRC321","62","6","Increase in trade and other creditors","3","585","","876"
"SRC321","62","7","Net cash from operating activities","2","543","","6,376"
"SRC321","62","7","Net cash from operating activities","3","585","","(2,673)"
"SRC321","62","8","Interest received","2","543","","267"
"SRC321","62","8","Interest received","3","585","","3"
"SRC321","62","9","Acquisition of tangible fixed assets","1","515","","10"
"SRC321","62","9","Acquisition of tangible fixed assets","2","543","","(80)"
"SRC321","62","9","Acquisition of tangible fixed assets","3","585","","(444)"
"SRC321","62","10","Acquisition of other intangible assets","1","515","","9"
"SRC321","62","10","Acquisition of other intangible assets","2","543","","(9)"
"SRC321","62","10","Acquisition of other intangible assets","3","585","","(69)"
"SRC321","62","11","Net cash from investing activities","2","543","","178"
"SRC321","62","11","Net cash from investing activities","3","585","","(510)"
"SRC321","62","12","Proceeds from the issue of share capital","1","515","","17"
"SRC321","62","13","Net increase/(decrease) in cash and cash equivalents","2","543","","6,554"
"SRC321","62","13","Net increase/(decrease) in cash and cash equivalents","3","585","","(3,183)"
"SRC321","62","14","Cash and cash equivalents at 1 April","1","515","","14"
"SRC321","62","14","Cash and cash equivalents at 1 April","2","543","","11,268"
"SRC321","62","14","Cash and cash equivalents at 1 April","3","585","","14,451"
"SRC321","62","15","Cash and cash equivalents at 31 March","1","515","","14"
"SRC321","62","15","Cash and cash equivalents at 31 March","2","543","","17,822"
"SRC321","62","15","Cash and cash equivalents at 31 March","3","585","","11,268"
"SRC321","63","1","Note","2","583","2023","£000"
"SRC321","63","1","Note","3","625","2022","£000"
"SRC321","63","2","Profit before tax","2","583","2023","1,452"
"SRC321","63","2","Profit before tax","3","625","2022","653"
"SRC321","63","3","Depreciation, amortisation and impairment","2","583","2023","207"
"SRC321","63","3","Depreciation, amortisation and impairment","3","625","2022","179"
"SRC321","63","4","Interest receivable and similar income","2","583","2023","(267)"
"SRC321","63","4","Interest receivable and similar income","3","625","2022","(3)"
"SRC321","63","5","Corporation tax","2","583","2023","(319)"
"SRC321","63","5","Corporation tax","3","625","2022","(337)"
"SRC321","63","6","(Increase) in trade and other debtors","2","583","2023","3,363"
"SRC321","63","6","(Increase) in trade and other debtors","3","625","2022","(4,043)"
"SRC321","63","7","Increase in trade and other creditors","2","583","2023","1,940"
"SRC321","63","7","Increase in trade and other creditors","3","625","2022","878"
"SRC321","63","8","Net cash from operating activities","2","583","2023","6,376"
"SRC321","63","8","Net cash from operating activities","3","625","2022","(2,673)"
"SRC321","63","9","Interest received","2","583","2023","267"
"SRC321","63","9","Interest received","3","625","2022","3"
"SRC321","63","10","Acquisition of tangible fixed assets","1","556","","10"
"SRC321","63","10","Acquisition of tangible fixed assets","2","583","2023","(80)"
"SRC321","63","10","Acquisition of tangible fixed assets","3","625","2022","(444)"
"SRC321","63","11","Acquisition of other intangible assets","1","556","","9"
"SRC321","63","11","Acquisition of other intangible assets","2","583","2023","(9)"
"SRC321","63","11","Acquisition of other intangible assets","3","625","2022","(69)"
"SRC321","63","12","Net cash from investing activities","2","583","2023","178"
"SRC321","63","12","Net cash from investing activities","3","625","2022","(510)"
"SRC321","63","13","Proceeds from the issue of share capital","1","556","","17"
"SRC321","63","14","Net cash from financing activities","3","625","2022","3,000"
"SRC321","63","15","Net increase/(decrease) in cash and cash equivalents","2","583","2023","6,554"
"SRC321","63","15","Net increase/(decrease) in cash and cash equivalents","3","625","2022","(3,183)"
"SRC321","63","16","Cash and cash equivalents at 1 April","1","556","","14"
"SRC321","63","16","Cash and cash equivalents at 1 April","2","583","2023","11,268"
"SRC321","63","16","Cash and cash equivalents at 1 April","3","625","2022","14,451"
"SRC321","63","17","Cash and cash equivalents at 31 March","1","556","","14"
"SRC321","63","17","Cash and cash equivalents at 31 March","2","583","2023","17,822"
"SRC321","63","17","Cash and cash equivalents at 31 March","3","625","2022","11,268"
"SRC321","68","1","£000 £000 £000 £000","2","791","","2022"
"SRC321","68","2","Investment management 20,106 15,117 20,106 15,117 Wages and salaries","1","735","","9,657"
"SRC321","68","2","Investment management 20,106 15,117 20,106 15,117 Wages and salaries","2","791","","7,795"
"SRC321","68","3","Governance 3,345 3,277 3,345 3,277 Social security costs","1","735","","1,280"
"SRC321","68","3","Governance 3,345 3,277 3,345 3,277 Social security costs","2","791","","914"
"SRC321","68","4","Development 2,856 2,895 2,856 2,895 Contributions to defined contribution plans","1","735","","749"
"SRC321","68","4","Development 2,856 2,895 2,856 2,895 Contributions to defined contribution plans","2","791","","569"
"SRC321","68","5","26,317 21,299 26,307 21,289 Expenses related to defined benefit plans","1","735","","168"
"SRC321","68","5","26,317 21,299 26,307 21,289 Expenses related to defined benefit plans","2","791","","699"
"SRC321","68","6","2023 2022","1","735","2023","£000"
"SRC321","68","6","2023 2022","2","791","2022","£000"
"SRC321","68","7","Emoluments","1","735","2023","687"
"SRC321","68","7","Emoluments","2","791","2022","641"
"SRC321","68","8","Amortisation of intangible fixed assets 37 25 Contributions to defined contribution plans","1","735","2023","41"
"SRC321","68","8","Amortisation of intangible fixed assets 37 25 Contributions to defined contribution plans","2","791","2022","32"
"SRC321","68","9","Depreciation of tangible fixed assets 170 154","1","735","2023","728"
"SRC321","68","9","Depreciation of tangible fixed assets 170 154","2","791","2022","673"
"SRC321","68","10","Non-audit services:","1","735","2023","£000"
"SRC321","68","10","Non-audit services:","2","791","2022","£000"
"SRC321","68","11","Controls assurance 115 115 Emoluments","1","735","2023","281"
"SRC321","68","11","Controls assurance 115 115 Emoluments","2","791","2022","253"
"SRC321","68","12","Client assets 13 10 Contributions to defined contribution plans","1","735","2023","24"
"SRC321","68","12","Client assets 13 10 Contributions to defined contribution plans","2","791","2022","16"
"SRC321","69","1","7. Finance income and expense","5","462","continued","9."
"SRC321","69","2","Interest receivable on bank deposits and cash equivalents","3","323","ended 31","267"
"SRC321","69","2","Interest receivable on bank deposits and cash equivalents","4","375","March","3"
"SRC321","69","3","Total interest receivable and similar income","3","323","ended 31","267"
"SRC321","69","3","Total interest receivable and similar income","4","375","March","3"
"SRC321","69","3","Total interest receivable and similar income","6","494","","1"
"SRC321","69","3","Total interest receivable and similar income","7","527","","2022"
"SRC321","69","3","Total interest receivable and similar income","8","798","69","134"
"SRC321","69","4","£000","2","273","Group","£000"
"SRC321","69","4","£000","3","323","Company","£000"
"SRC321","69","4","£000","4","375","Company","£000"
"SRC321","69","5","Current tax on income for the period","1","232","Group","307"
"SRC321","69","5","Current tax on income for the period","2","273","Group","320"
"SRC321","69","5","Current tax on income for the period","3","323","Company","307"
"SRC321","69","5","Current tax on income for the period","4","375","Company","320"
"SRC321","69","5","Current tax on income for the period","6","494","Balance at 1 April 2022","31"
"SRC321","69","5","Current tax on income for the period","7","527","","2023"
"SRC321","69","5","Current tax on income for the period","8","798","50","87"
"SRC321","69","6","Adjustment in respect of prior periods","1","232","Group","(23)"
"SRC321","69","6","Adjustment in respect of prior periods","3","323","Company","(23)"
"SRC321","69","6","Adjustment in respect of prior periods","4","375","Company","2"
"SRC321","69","7","Deferred tax (see note 13)","1","232","Group","35"
"SRC321","69","7","Deferred tax (see note 13)","2","273","Group","15"
"SRC321","69","7","Deferred tax (see note 13)","3","323","Company","35"
"SRC321","69","7","Deferred tax (see note 13)","4","375","Company","15"
"SRC321","69","7","Deferred tax (see note 13)","5","462","","1"
"SRC321","69","7","Deferred tax (see note 13)","6","494","Balance at 1 April 2022","2022"
"SRC321","69","7","Deferred tax (see note 13)","8","798","50","84"
"SRC321","69","8","Total tax","1","232","Group","319"
"SRC321","69","8","Total tax","2","273","Group","335"
"SRC321","69","8","Total tax","3","323","Company","319"
"SRC321","69","8","Total tax","4","375","Company","337"
"SRC321","69","8","Total tax","5","462","","31"
"SRC321","69","8","Total tax","6","494","Balance at 1 April 2022","2023"
"SRC321","69","8","Total tax","8","798","50","56"
"SRC321","69","9","Profit excluding taxation","1","232","Group","1,462"
"SRC321","69","9","Profit excluding taxation","2","273","Group","663"
"SRC321","69","9","Profit excluding taxation","3","323","Company","1,452"
"SRC321","69","9","Profit excluding taxation","4","375","Company","653"
"SRC321","69","10","(2020: 19%)","1","232","Group","278"
"SRC321","69","10","(2020: 19%)","2","273","Group","126"
"SRC321","69","10","(2020: 19%)","3","323","Company","276"
"SRC321","69","10","(2020: 19%)","4","375","Company","124"
"SRC321","69","11","deductible items","1","232","Group","(38)"
"SRC321","69","11","deductible items","2","273","Group","35"
"SRC321","69","11","deductible items","3","323","Company","(36)"
"SRC321","69","11","deductible items","4","375","Company","35"
"SRC321","69","12","of prior years","1","232","Group","(23)"
"SRC321","69","12","of prior years","2","273","Group","(2)"
"SRC321","69","12","of prior years","3","323","Company","(23)"
"SRC321","69","12","of prior years","4","375","Company","2"
"SRC321","69","13","Deferred tax change","1","232","Group","35"
"SRC321","69","13","Deferred tax change","2","273","Group","15"
"SRC321","69","13","Deferred tax change","3","323","Company","35"
"SRC321","69","13","Deferred tax change","4","375","Company","15"
"SRC321","69","14","Transfer pricing adjustment","1","232","Group","67"
"SRC321","69","14","Transfer pricing adjustment","2","273","Group","161"
"SRC321","69","14","Transfer pricing adjustment","3","323","Company","67"
"SRC321","69","14","Transfer pricing adjustment","4","375","Company","161"
"SRC321","69","15","Total tax expense included in profit or loss","1","232","Group","319"
"SRC321","69","15","Total tax expense included in profit or loss","2","273","Group","335"
"SRC321","69","15","Total tax expense included in profit or loss","3","323","Company","319"
"SRC321","69","15","Total tax expense included in profit or loss","4","375","Company","337"
"SRC321","70","1","Notes","5","321","","31"
"SRC321","70","1","Notes","10","799","","70"
"SRC321","70","2","Cost","7","527","","100%"
"SRC321","70","3","Balance at","1","75","","1"
"SRC321","70","3","Balance at","2","108","","2022"
"SRC321","70","3","Balance at","3","201","","283"
"SRC321","70","3","Balance at","4","261","","416"
"SRC321","70","3","Balance at","5","321","","182"
"SRC321","70","3","Balance at","6","373","","881"
"SRC321","70","4","Additions","3","201","","5"
"SRC321","70","4","Additions","4","261","","75"
"SRC321","70","4","Additions","6","373","","80"
"SRC321","70","4","Additions","7","527","","19"
"SRC321","70","5","Balance at","1","75","","31"
"SRC321","70","5","Balance at","2","108","","2023"
"SRC321","70","5","Balance at","3","201","","288"
"SRC321","70","5","Balance at","4","261","","491"
"SRC321","70","5","Balance at","5","321","","182"
"SRC321","70","5","Balance at","6","373","","961"
"SRC321","70","6","Balance at","1","75","","1"
"SRC321","70","6","Balance at","2","108","","2022"
"SRC321","70","6","Balance at","3","201","","83"
"SRC321","70","6","Balance at","4","261","","259"
"SRC321","70","6","Balance at","5","321","","51"
"SRC321","70","6","Balance at","6","373","","393"
"SRC321","70","7","Depreciation","3","201","","58"
"SRC321","70","7","Depreciation","4","261","","94"
"SRC321","70","7","Depreciation","5","321","","18"
"SRC321","70","7","Depreciation","6","373","","170"
"SRC321","70","8","Balance at","1","75","","31"
"SRC321","70","8","Balance at","2","108","","2023"
"SRC321","70","8","Balance at","3","201","","141"
"SRC321","70","8","Balance at","4","261","","353"
"SRC321","70","8","Balance at","5","321","","69"
"SRC321","70","8","Balance at","6","373","","563"
"SRC321","70","9","At 1 April","1","75","","2022"
"SRC321","70","9","At 1 April","3","201","","200"
"SRC321","70","9","At 1 April","4","261","","157"
"SRC321","70","9","At 1 April","5","321","","131"
"SRC321","70","9","At 1 April","6","373","","488"
"SRC321","70","10","At 31 March","1","75","","2023"
"SRC321","70","10","At 31 March","3","201","","147"
"SRC321","70","10","At 31 March","4","261","","138"
"SRC321","70","10","At 31 March","5","321","","113"
"SRC321","70","10","At 31 March","6","373","","398"
"SRC321","71","1","12. Debtors","5","451","continued","13."
"SRC321","71","2","Trade debtors","1","215","","4,498"
"SRC321","71","2","Trade debtors","2","265","","8,788"
"SRC321","71","2","Trade debtors","3","315","","4,466"
"SRC321","71","2","Trade debtors","4","365","","8,788"
"SRC321","71","2","Trade debtors","6","734","2023","£000"
"SRC321","71","2","Trade debtors","7","793","2022","£000"
"SRC321","71","3","Other debtors","1","215","","1,093"
