"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC325","14","18","Retirement Plan for Active Members of the Centre hospitalier Côte-des-Neiges","2","427","","101"
"SRC325","14","18","Retirement Plan for Active Members of the Centre hospitalier Côte-des-Neiges","4","506","","98"
"SRC325","14","19","Fiducie globale Ville de Magog","1","374","","2012"
"SRC325","14","19","Fiducie globale Ville de Magog","2","427","","101"
"SRC325","14","19","Fiducie globale Ville de Magog","4","506","","93"
"SRC325","14","20","Fiducie globale des régimes de retraite de la Ville de Sherbrooke","1","374","","2012"
"SRC325","14","20","Fiducie globale des régimes de retraite de la Ville de Sherbrooke","2","427","","36"
"SRC325","14","20","Fiducie globale des régimes de retraite de la Ville de Sherbrooke","4","506","","41"
"SRC325","14","21","Régime de retraite des agents de la paix en services correctionnels","1","374","","2013"
"SRC325","14","21","Régime de retraite des agents de la paix en services correctionnels","2","427","","863"
"SRC325","14","21","Régime de retraite des agents de la paix en services correctionnels","3","459","","0.2"
"SRC325","14","21","Régime de retraite des agents de la paix en services correctionnels","4","506","","817"
"SRC325","14","21","Régime de retraite des agents de la paix en services correctionnels","5","538","","0.2"
"SRC325","14","22","de transport de Sherbrooke","1","374","","2013"
"SRC325","14","22","de transport de Sherbrooke","2","427","","104"
"SRC325","14","22","de transport de Sherbrooke","4","506","","97"
"SRC325","14","23","Régime de retraite de la Corporation de l’École Polytechnique","1","374","","2014"
"SRC325","14","23","Régime de retraite de la Corporation de l’École Polytechnique","2","427","","56"
"SRC325","14","23","Régime de retraite de la Corporation de l’École Polytechnique","4","506","","68"
"SRC325","14","24","Régime de retraite de la Ville de Terrebonne","1","374","","2015"
"SRC325","14","24","Régime de retraite de la Ville de Terrebonne","2","427","","117"
"SRC325","14","24","Régime de retraite de la Ville de Terrebonne","4","506","","110"
"SRC325","14","25","Régime de retraite des cadres de la Ville de Québec","1","374","","2016"
"SRC325","14","25","Régime de retraite des cadres de la Ville de Québec","2","427","","381"
"SRC325","14","25","Régime de retraite des cadres de la Ville de Québec","3","459","","0.1"
"SRC325","14","25","Régime de retraite des cadres de la Ville de Québec","4","506","","326"
"SRC325","14","25","Régime de retraite des cadres de la Ville de Québec","5","538","","0.1"
"SRC325","14","26","Régime de retraite des employés manuels de la Ville de Québec","1","374","","2016"
"SRC325","14","26","Régime de retraite des employés manuels de la Ville de Québec","2","427","","474"
"SRC325","14","26","Régime de retraite des employés manuels de la Ville de Québec","3","459","","0.1"
"SRC325","14","26","Régime de retraite des employés manuels de la Ville de Québec","4","506","","388"
"SRC325","14","26","Régime de retraite des employés manuels de la Ville de Québec","5","538","","0.1"
"SRC325","14","27","Régime de retraite des fonctionnaires de la Ville de Québec","1","374","","2016"
"SRC325","14","27","Régime de retraite des fonctionnaires de la Ville de Québec","2","427","","827"
"SRC325","14","27","Régime de retraite des fonctionnaires de la Ville de Québec","3","459","","0.2"
"SRC325","14","27","Régime de retraite des fonctionnaires de la Ville de Québec","4","506","","710"
"SRC325","14","27","Régime de retraite des fonctionnaires de la Ville de Québec","5","538","","0.2"
"SRC325","14","28","Régime de retraite du personnel professionnel de la Ville de Québec","1","374","","2016"
"SRC325","14","28","Régime de retraite du personnel professionnel de la Ville de Québec","2","427","","369"
"SRC325","14","28","Régime de retraite du personnel professionnel de la Ville de Québec","3","459","","0.1"
"SRC325","14","28","Régime de retraite du personnel professionnel de la Ville de Québec","4","506","","313"
"SRC325","14","28","Régime de retraite du personnel professionnel de la Ville de Québec","5","538","","0.1"
"SRC325","14","29","Régime de retraite des policiers et policières de la Ville de Québec","1","374","","2016"
"SRC325","14","29","Régime de retraite des policiers et policières de la Ville de Québec","2","427","","741"
"SRC325","14","29","Régime de retraite des policiers et policières de la Ville de Québec","3","459","","0.2"
"SRC325","14","29","Régime de retraite des policiers et policières de la Ville de Québec","4","506","","618"
"SRC325","14","29","Régime de retraite des policiers et policières de la Ville de Québec","5","538","","0.1"
"SRC325","14","30","Régime de retraite des pompiers de la Ville de Québec","1","374","","2016"
"SRC325","14","30","Régime de retraite des pompiers de la Ville de Québec","2","427","","288"
"SRC325","14","30","Régime de retraite des pompiers de la Ville de Québec","3","459","","0.1"
"SRC325","14","30","Régime de retraite des pompiers de la Ville de Québec","4","506","","243"
"SRC325","14","30","Régime de retraite des pompiers de la Ville de Québec","5","538","","0.1"
"SRC325","14","31","Régime de retraite des employés du Réseau de transport de la Capitale","1","374","","2016"
"SRC325","14","31","Régime de retraite des employés du Réseau de transport de la Capitale","2","427","","197"
"SRC325","14","31","Régime de retraite des employés du Réseau de transport de la Capitale","3","459","","0.1"
"SRC325","14","31","Régime de retraite des employés du Réseau de transport de la Capitale","4","506","","189"
"SRC325","14","31","Régime de retraite des employés du Réseau de transport de la Capitale","5","538","","0.1"
"SRC325","14","32","Régime de retraite des chauffeurs d’autobus de la Société de transport de Laval","1","374","","2017"
"SRC325","14","32","Régime de retraite des chauffeurs d’autobus de la Société de transport de Laval","2","427","","193"
"SRC325","14","32","Régime de retraite des chauffeurs d’autobus de la Société de transport de Laval","4","506","","177"
"SRC325","14","32","Régime de retraite des chauffeurs d’autobus de la Société de transport de Laval","5","538","","0.1"
"SRC325","14","33","La société des casinos du Québec","1","374","","2020"
"SRC325","14","33","La société des casinos du Québec","2","427","","71"
"SRC325","14","33","La société des casinos du Québec","4","506","","85"
"SRC325","14","34","Régime de retraite de H E C","1","374","","2021"
"SRC325","14","34","Régime de retraite de H E C","2","427","","37"
"SRC325","14","34","Régime de retraite de H E C","4","506","","34"
"SRC325","14","35","Fiducie globale de la Ville de Longueuil","1","374","","2021"
"SRC325","14","35","Fiducie globale de la Ville de Longueuil","2","427","","95"
"SRC325","14","35","Fiducie globale de la Ville de Longueuil","4","506","","84"
"SRC325","14","36","Régime de retraite des policiers de la Ville de Longueuil","1","374","","2021"
"SRC325","14","36","Régime de retraite des policiers de la Ville de Longueuil","2","427","","40"
"SRC325","14","36","Régime de retraite des policiers de la Ville de Longueuil","4","506","","35"
"SRC325","14","37","Fonds commun des cols bleus et pompiers de la Ville de Longueuil","1","374","","2021"
"SRC325","14","37","Fonds commun des cols bleus et pompiers de la Ville de Longueuil","2","427","","29"
"SRC325","14","37","Fonds commun des cols bleus et pompiers de la Ville de Longueuil","4","506","","25"
"SRC325","15","1","Fiducie globale des régimes de retraite des employés de la Ville de Lévis","1","374","","2022"
"SRC325","15","1","Fiducie globale des régimes de retraite des employés de la Ville de Lévis","2","427","","32"
"SRC325","15","1","Fiducie globale des régimes de retraite des employés de la Ville de Lévis","4","506","","26"
"SRC325","15","2","Régime de retraite pour les employés de la Ville de Saint-Jean-sur-Richelieu","1","374","","2022"
"SRC325","15","2","Régime de retraite pour les employés de la Ville de Saint-Jean-sur-Richelieu","2","427","","26"
"SRC325","15","2","Régime de retraite pour les employés de la Ville de Saint-Jean-sur-Richelieu","4","506","","24"
"SRC325","15","3","Régie des marchés agricoles et alimentaires du Québec","1","374","","1967"
"SRC325","15","3","Régie des marchés agricoles et alimentaires du Québec","2","427","","14"
"SRC325","15","3","Régie des marchés agricoles et alimentaires du Québec","4","506","","13"
"SRC325","15","4","La Financière agricole du Québec","1","374","","1968"
"SRC325","15","4","La Financière agricole du Québec","2","427","","879"
"SRC325","15","4","La Financière agricole du Québec","3","459","2024","0.2"
"SRC325","15","4","La Financière agricole du Québec","4","506","","853"
"SRC325","15","4","La Financière agricole du Québec","5","538","2023","0.2"
"SRC325","15","5","Autorité des marchés financiers","1","374","","1969"
"SRC325","15","5","Autorité des marchés financiers","2","427","","1,500"
"SRC325","15","5","Autorité des marchés financiers","3","459","2024","0.3"
"SRC325","15","5","Autorité des marchés financiers","4","506","","1,394"
"SRC325","15","5","Autorité des marchés financiers","5","538","2023","0.3"
"SRC325","15","6","Commission des normes, de l’équité, de la santé et de la sécurité du travail","1","374","","1973"
"SRC325","15","6","Commission des normes, de l’équité, de la santé et de la sécurité du travail","2","427","","21,348"
"SRC325","15","6","Commission des normes, de l’équité, de la santé et de la sécurité du travail","3","459","2024","4.5"
"SRC325","15","6","Commission des normes, de l’équité, de la santé et de la sécurité du travail","4","506","","20,289"
"SRC325","15","6","Commission des normes, de l’équité, de la santé et de la sécurité du travail","5","538","2023","4.7"
"SRC325","15","7","Société de l’assurance automobile du Québec","1","374","","1978"
"SRC325","15","7","Société de l’assurance automobile du Québec","2","427","","13,739"
"SRC325","15","7","Société de l’assurance automobile du Québec","3","459","2024","2.9"
"SRC325","15","7","Société de l’assurance automobile du Québec","4","506","","13,564"
"SRC325","15","7","Société de l’assurance automobile du Québec","5","538","2023","3.1"
"SRC325","15","8","Les Producteurs de bovins du Québec","1","374","","1989"
"SRC325","15","8","Les Producteurs de bovins du Québec","2","427","","7"
"SRC325","15","8","Les Producteurs de bovins du Québec","4","506","","7"
"SRC325","15","9","Survivor’s Pension Plan","1","374","","1997"
"SRC325","15","9","Survivor’s Pension Plan","2","427","","487"
"SRC325","15","9","Survivor’s Pension Plan","3","459","2024","0.1"
"SRC325","15","9","Survivor’s Pension Plan","4","506","","476"
"SRC325","15","9","Survivor’s Pension Plan","5","538","2023","0.1"
"SRC325","15","10","Conseil de gestion de l’assurance parentale","1","374","","2005"
"SRC325","15","10","Conseil de gestion de l’assurance parentale","2","427","","796"
"SRC325","15","10","Conseil de gestion de l’assurance parentale","3","459","2024","0.2"
"SRC325","15","10","Conseil de gestion de l’assurance parentale","4","506","","488"
"SRC325","15","10","Conseil de gestion de l’assurance parentale","5","538","2023","0.1"
"SRC325","15","11","Régie du bâtiment du Québec","1","374","","2022"
"SRC325","15","11","Régie du bâtiment du Québec","2","427","","33"
"SRC325","15","11","Régie du bâtiment du Québec","4","506","","32"
"SRC325","15","12","Office de la protection du consommateur","1","374","","1992"
"SRC325","15","12","Office de la protection du consommateur","2","427","","170"
"SRC325","15","12","Office de la protection du consommateur","4","506","","157"
"SRC325","15","13","Generations Fund","1","374","","2007"
"SRC325","15","13","Generations Fund","2","427","","18,741"
"SRC325","15","13","Generations Fund","3","459","2024","4.0"
"SRC325","15","13","Generations Fund","4","506","","19,390"
"SRC325","15","13","Generations Fund","5","538","2023","4.5"
"SRC325","15","14","Accumulated Sick Leave Fund","1","374","","2008"
"SRC325","15","14","Accumulated Sick Leave Fund","2","427","","1,014"
"SRC325","15","14","Accumulated Sick Leave Fund","3","459","2024","0.2"
"SRC325","15","14","Accumulated Sick Leave Fund","4","506","","1,076"
"SRC325","15","14","Accumulated Sick Leave Fund","5","538","2023","0.3"
"SRC325","15","15","Territorial Information Fund","1","374","","2011"
"SRC325","15","15","Territorial Information Fund","2","427","","696"
"SRC325","15","15","Territorial Information Fund","3","459","2024","0.2"
"SRC325","15","15","Territorial Information Fund","4","506","","611"
"SRC325","15","15","Territorial Information Fund","5","538","2023","0.1"
"SRC325","15","16","Agence du revenu du Québec","1","374","","2012"
"SRC325","15","16","Agence du revenu du Québec","2","427","","135"
"SRC325","15","16","Agence du revenu du Québec","4","506","","135"
"SRC325","15","17","TOTAL","2","427","","473,287"
"SRC325","15","17","TOTAL","3","459","2024","100.0"
"SRC325","15","17","TOTAL","4","506","","434,247"
"SRC325","15","17","TOTAL","5","538","2023","100.0"
"SRC325","19","1","22.1%","3","283","classes Fixed Income","1.3%"
"SRC325","19","1","22.1%","4","459","Real Assets","0.6%"
"SRC325","19","2","IN","1","117","of our three","2024"
"SRC325","19","2","IN","3","283","classes Fixed Income","2024"
"SRC325","19","2","IN","4","459","Real Assets","2024"
"SRC325","19","3","12.2%","3","283","classes Fixed Income","0.2%"
"SRC325","19","3","12.2%","4","459","Real Assets","4.0%"
"SRC325","19","4","OVER","1","117","of our three","5"
"SRC325","19","4","OVER","3","283","classes Fixed Income","5"
"SRC325","19","4","OVER","4","459","Real Assets","5"
"SRC325","19","5","11.4%","3","283","classes Fixed Income","2.2%"
"SRC325","19","5","11.4%","4","459","Real Assets","6.0%"
"SRC325","19","6","OVER","1","117","of our three","10"
"SRC325","19","6","OVER","3","283","classes Fixed Income","10"
"SRC325","19","6","OVER","4","459","Real Assets","10"
"SRC325","19","7","AS AT DECEMBER","1","117","of our three","31, 2024"
"SRC325","19","8","$219.4","2","235","asset","$154.3"
"SRC325","19","9","$90.0 B","2","235","asset","$3.6"
"SRC325","22","1","COST MANAGEMENT","2","175","Performance","2024"
"SRC325","22","2","action costs.","2","175","external management","31, 2024,"
"SRC325","22","3","and external","3","238","fees and","$3.0"
"SRC325","22","4","representing","1","113","expenses,","67"
"SRC325","22","4","representing","2","175","external management","$100"
"SRC325","22","5","Operating expenses,","3","238","fees and","$1.0"
"SRC325","22","6","23 cents per","1","113","expenses,","$100"
"SRC325","22","7","management","2","175","external management","$1.7"
"SRC325","22","7","management","3","238","fees and","37"
"SRC325","22","7","management","4","287","trans-","$100"
"SRC325","22","8","average net","4","287","trans-","54,"
"SRC325","22","9","returns by asset","2","175","external management","23"
"SRC325","22","10","(as at December","1","113","expenses,","31"
"SRC325","22","11","(as at December 31 – as a","3","238","fees and","2024"
"SRC325","22","11","(as at December 31 – as a","4","287","trans-","2019"
"SRC325","22","12","Canada","3","238","fees and","30"
"SRC325","22","12","Canada","4","287","trans-","34"
"SRC325","22","13","United States","3","238","fees and","38"
"SRC325","22","13","United States","4","287","trans-","33"
"SRC325","22","14","Europe","3","238","fees and","15"
"SRC325","22","14","Europe","4","287","trans-","14"
"SRC325","22","15","Asia Pacific","3","238","fees and","10"
"SRC325","22","15","Asia Pacific","4","287","trans-","12"
"SRC325","22","16","Latin America","3","238","fees and","4"
"SRC325","22","16","Latin America","4","287","trans-","4"
"SRC325","22","17","Other regions","3","238","fees and","3"
"SRC325","22","17","Other regions","4","287","trans-","3"
"SRC325","22","18","Total","3","238","fees and","100"
"SRC325","22","18","Total","4","287","trans-","100"
"SRC325","22","19","CDPQ","1","113","expenses,","2024"
"SRC325","23","1","• Over the last five years, from","1","437","","50%"
"SRC325","23","1","• Over the last five years, from","2","462","foreign currencies","43%"
"SRC325","23","2","key cities on four continents. We rely on an integrated against the Canadian dollar","3","499","has diminished,","2024,"
"SRC325","23","3","international structure built around three regional Canadian dollar depreciated by","1","437","","9%"
"SRC325","23","4","EXCHANGE HEDGING of C D P Q’s benchmark portfolio.","2","462","foreign currencies","6"
"SRC325","23","4","EXCHANGE HEDGING of C D P Q’s benchmark portfolio.","3","499","has diminished,","22"
"SRC325","24","1","TOTAL PORTFOLIO","6","535","","6"
"SRC325","24","2","Equity Markets","1","233","limit","16.5"
"SRC325","24","2","Equity Markets","2","288","portfolio","28.0"
"SRC325","24","2","Equity Markets","3","346","limit","34.0"
"SRC325","24","2","Equity Markets","4","418","portfolio","29.4"
"SRC325","24","2","Equity Markets","5","476","2024","27.5"
"SRC325","24","2","Equity Markets","6","535","2023","26.4"
"SRC325","24","3","Private Equity","1","233","limit","11.3"
"SRC325","24","3","Private Equity","2","288","portfolio","17.0"
"SRC325","24","3","Private Equity","3","346","limit","21.4"
"SRC325","24","3","Private Equity","4","418","portfolio","16.7"
"SRC325","24","3","Private Equity","5","476","2024","19.1"
"SRC325","24","3","Private Equity","6","535","2023","18.5"
"SRC325","24","4","Subtotal","2","288","portfolio","45.0"
"SRC325","24","4","Subtotal","4","418","portfolio","46.1"
"SRC325","24","4","Subtotal","5","476","2024","46.6"
"SRC325","24","4","Subtotal","6","535","2023","44.9"
"SRC325","24","5","Rates","1","233","limit","5.2"
"SRC325","24","5","Rates","2","288","portfolio","10.0"
"SRC325","24","5","Rates","3","346","limit","16.5"
"SRC325","24","5","Rates","4","418","portfolio","10.0"
"SRC325","24","5","Rates","5","476","2024","10.3"
"SRC325","24","5","Rates","6","535","2023","8.1"
"SRC325","24","6","Credit","1","233","limit","16.2"
"SRC325","24","6","Credit","2","288","portfolio","21.8"
"SRC325","24","6","Credit","3","346","limit","27.4"
"SRC325","24","6","Credit","4","418","portfolio","20.4"
"SRC325","24","6","Credit","5","476","2024","21.7"
"SRC325","24","6","Credit","6","535","2023","22.3"
"SRC325","24","7","Short Term Investments","1","233","limit","0.2"
"SRC325","24","7","Short Term Investments","2","288","portfolio","1.2"
"SRC325","24","7","Short Term Investments","3","346","limit","7.8"
"SRC325","24","7","Short Term Investments","4","418","portfolio","1.2"
"SRC325","24","7","Short Term Investments","5","476","2024","0.8"
"SRC325","24","7","Short Term Investments","6","535","2023","0.8"
"SRC325","24","8","Subtotal","2","288","portfolio","33.0"
"SRC325","24","8","Subtotal","4","418","portfolio","31.6"
"SRC325","24","8","Subtotal","5","476","2024","32.8"
"SRC325","24","8","Subtotal","6","535","2023","31.2"
"SRC325","24","9","Real Estate","1","233","limit","6.4"
"SRC325","24","9","Real Estate","2","288","portfolio","10.8"
"SRC325","24","9","Real Estate","3","346","limit","14.4"
"SRC325","24","9","Real Estate","4","418","portfolio","11.8"
"SRC325","24","9","Real Estate","5","476","2024","8.9"
"SRC325","24","9","Real Estate","6","535","2023","10.6"
"SRC325","24","10","Infrastructure","1","233","limit","8.6"
"SRC325","24","10","Infrastructure","2","288","portfolio","13.2"
"SRC325","24","10","Infrastructure","3","346","limit","16.7"
"SRC325","24","10","Infrastructure","4","418","portfolio","11.9"
"SRC325","24","10","Infrastructure","5","476","2024","13.6"
"SRC325","24","10","Infrastructure","6","535","2023","13.8"
"SRC325","24","11","Subtotal","2","288","portfolio","24.0"
"SRC325","24","11","Subtotal","4","418","portfolio","23.7"
"SRC325","24","11","Subtotal","5","476","2024","22.5"
"SRC325","24","11","Subtotal","6","535","2023","24.4"
"SRC325","24","12","Asset Allocation","1","233","limit","0.0"
"SRC325","24","12","Asset Allocation","2","288","portfolio","0.0"
"SRC325","24","12","Asset Allocation","3","346","limit","1.0"
"SRC325","24","12","Asset Allocation","4","418","portfolio","0.0"
"SRC325","24","12","Asset Allocation","5","476","2024","0.1"
"SRC325","24","12","Asset Allocation","6","535","2023","0.9"
"SRC325","24","13","Leverage product","2","288","portfolio","(2.0)"
"SRC325","24","13","Leverage product","4","418","portfolio","(1.4)"
"SRC325","24","13","Leverage product","5","476","2024","(2.0)"
"SRC325","24","13","Leverage product","6","535","2023","(1.4)"
"SRC325","24","14","Total","2","288","portfolio","100.0"
"SRC325","24","14","Total","4","418","portfolio","100.0"
"SRC325","24","14","Total","5","476","2024","100.0"
"SRC325","24","14","Total","6","535","2023","100.0"
"SRC325","26","1","PERFORMANCE","2","201","since 2020,","225"
"SRC325","26","2","(December","1","97","Despite","31, 2019"
"SRC325","26","3","M SC I EM","2","201","since 2020,","175"
"SRC325","30","1","amounted to","1","114","associated","$781.7"
"SRC325","30","2","(as at December","1","114","associated","31, 2024"
"SRC325","30","3","Portfolio management","2","277","portfolio","239.3"
"SRC325","30","4","Base fees","2","277","portfolio","251.2"
"SRC325","30","5","Performance","2","277","portfolio","248.4"
"SRC325","30","6","Subtotal","2","277","portfolio","499.6"
"SRC325","30","7","of financial instruments","2","277","portfolio","42.8"
"SRC325","30","8","Total","2","277","portfolio","781.7"
"SRC325","30","9","CDPQ","1","114","associated","2024"
"SRC325","34","1","Investment","2","147","","$0.9"
"SRC325","34","2","Annualized","2","147","","0.3%"
"SRC325","34","3","integrated","2","147","","2024."
"SRC325","34","4","December","1","106","","31, 2024,"
"SRC325","34","5","Investment","2","147","","$0.7"
"SRC325","34","6","Return:","1","106","","0.8%"
"SRC325","34","7","CDPQ","1","106","","2024"
"SRC325","35","1","internal and external management costs. To implement","3","401","","$0.3"
"SRC325","35","2","credit investment strategy, C D P Q seeks to complement","3","401","","2.6%"
"SRC325","35","3","(as at December 31, 2024 – in millions of dollars)","2","318","the year,","2024."
"SRC325","35","4","Portfolio management and administration","1","277","","261.5"
"SRC325","35","5","Base fees","1","277","","87.8"
"SRC325","35","6","Performance fees","1","277","","100.7"
"SRC325","35","7","Subtotal","1","277","","188.5"
"SRC325","35","8","of financial instruments","1","277","","19.6"
"SRC325","35","9","Total","1","277","","469.6"
"SRC325","37","1","Investment","2","150","","$5.5"
"SRC325","37","2","Return:","1","105","return","9.5%"
"SRC325","37","3","$3.4 billion,","3","227","","$3.1"
"SRC325","37","3","$3.4 billion,","5","364","Key transactions","$745"
"SRC325","37","3","$3.4 billion,","6","457","","909"
"SRC325","37","4","FIGURE 14","5","364","Key transactions","15"
"SRC325","37","5","December","1","105","return","31, 2019"
"SRC325","37","5","December","5","364","Key transactions","31, 2019"
"SRC325","37","6","December","1","105","return","31, 2024"
"SRC325","37","6","December","5","364","Key transactions","31, 2024"
"SRC325","37","7","19","5","364","Key transactions","19"
"SRC325","37","8","12","3","227","","12"
"SRC325","38","1","(as at December","1","367","","31, 2024"
"SRC325","38","2","farms, energy transmission and distribution networks, Portfolio management","2","534","","189.1"
"SRC325","38","3","Base fees","2","534","","5.6"
"SRC325","38","4","Performance","2","534","","49.7"
"SRC325","38","5","• Generate stable and predictable current returns over the long Subtotal","2","534","","55.3"
