"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC393","5","13","Lines of credit (note 7)","5","514","","10,190"
"SRC393","5","14","Bonds payable, net (notes","1","185","Liabilities","4"
"SRC393","5","14","Bonds payable, net (notes","4","427","","282,389"
"SRC393","5","14","Bonds payable, net (notes","5","514","","297,514"
"SRC393","5","15","Notes payable, net (note","1","185","Liabilities","8)"
"SRC393","5","15","Notes payable, net (note","4","427","","24,824"
"SRC393","5","15","Notes payable, net (note","5","514","","25,690"
"SRC393","5","16","Amounts due to life beneficiaries","4","427","","23,797"
"SRC393","5","16","Amounts due to life beneficiaries","5","514","","22,449"
"SRC393","5","17","Deferred revenue (note 4)","4","427","","5,513"
"SRC393","5","17","Deferred revenue (note 4)","5","514","","7,150"
"SRC393","5","18","Funds held on behalf of other","3","304","","9 10)"
"SRC393","5","18","Funds held on behalf of other","4","427","","175,967"
"SRC393","5","18","Funds held on behalf of other","5","514","","166,987"
"SRC393","5","19","Other liabilities (note 4)","4","427","","26,934"
"SRC393","5","19","Other liabilities (note 4)","5","514","","22,707"
"SRC393","5","20","Total liabilities","4","427","","564,141"
"SRC393","5","20","Total liabilities","5","514","","564,119"
"SRC393","5","21","Without donor restriction","2","261","Net Assets","14)"
"SRC393","5","21","Without donor restriction","4","427","","464,059"
"SRC393","5","21","Without donor restriction","5","514","","408,886"
"SRC393","5","22","With donor restriction","1","185","Liabilities","13"
"SRC393","5","22","With donor restriction","2","261","Net Assets","14)"
"SRC393","5","22","With donor restriction","4","427","","2,627,562"
"SRC393","5","22","With donor restriction","5","514","","2,342,335"
"SRC393","5","23","Total net assets","4","427","","3,091,621"
"SRC393","5","23","Total net assets","5","514","","2,751,221"
"SRC393","5","24","Commitments (notes 3, 4,","1","185","Liabilities","6, 7, 8,"
"SRC393","5","24","Commitments (notes 3, 4,","2","261","Net Assets","19)"
"SRC393","5","25","Total liabilities","4","427","","3,655,762"
"SRC393","5","25","Total liabilities","5","514","","3,315,340"
"SRC393","6","1","Gift income $","1","348","restriction","8,120"
"SRC393","6","1","Gift income $","2","414","restriction","233,686"
"SRC393","6","1","Gift income $","3","490","Total","241,806"
"SRC393","6","1","Gift income $","4","561","restriction","13,271"
"SRC393","6","1","Gift income $","5","627","restriction","125,628"
"SRC393","6","1","Gift income $","6","703","Total","138,899"
"SRC393","6","2","Lease revenue","1","348","restriction","14,614"
"SRC393","6","2","Lease revenue","2","414","restriction","2,079"
"SRC393","6","2","Lease revenue","3","490","Total","16,693"
"SRC393","6","2","Lease revenue","4","561","restriction","15,522"
"SRC393","6","2","Lease revenue","5","627","restriction","1,675"
"SRC393","6","2","Lease revenue","6","703","Total","17,197"
"SRC393","6","3","Hotel operating revenue","1","348","restriction","20,884"
"SRC393","6","3","Hotel operating revenue","3","490","Total","20,884"
"SRC393","6","3","Hotel operating revenue","4","561","restriction","20,795"
"SRC393","6","3","Hotel operating revenue","6","703","Total","20,795"
"SRC393","6","4","Investment income, net of fees","1","348","restriction","3,991"
"SRC393","6","4","Investment income, net of fees","2","414","restriction","2,587"
"SRC393","6","4","Investment income, net of fees","3","490","Total","6,578"
"SRC393","6","4","Investment income, net of fees","4","561","restriction","5,790"
"SRC393","6","4","Investment income, net of fees","5","627","restriction","8,478"
"SRC393","6","4","Investment income, net of fees","6","703","Total","14,268"
"SRC393","6","5","Net realized/unrealized gain on investments","1","348","restriction","65,581"
"SRC393","6","5","Net realized/unrealized gain on investments","2","414","restriction","210,249"
"SRC393","6","5","Net realized/unrealized gain on investments","3","490","Total","275,830"
"SRC393","6","5","Net realized/unrealized gain on investments","4","561","restriction","49,780"
"SRC393","6","5","Net realized/unrealized gain on investments","5","627","restriction","153,187"
"SRC393","6","5","Net realized/unrealized gain on investments","6","703","Total","202,967"
"SRC393","6","6","Change in value of trusts and annuities","2","414","restriction","3,397"
"SRC393","6","6","Change in value of trusts and annuities","3","490","Total","3,397"
"SRC393","6","6","Change in value of trusts and annuities","4","561","restriction","(14)"
"SRC393","6","6","Change in value of trusts and annuities","5","627","restriction","1,566"
"SRC393","6","6","Change in value of trusts and annuities","6","703","Total","1,552"
"SRC393","6","7","Other","1","348","restriction","1,111"
"SRC393","6","7","Other","2","414","restriction","966"
"SRC393","6","7","Other","3","490","Total","2,077"
"SRC393","6","7","Other","4","561","restriction","1,607"
"SRC393","6","7","Other","5","627","restriction","299"
"SRC393","6","7","Other","6","703","Total","1,906"
"SRC393","6","8","Provision for doubtful contributions","2","414","restriction","(5,532)"
"SRC393","6","8","Provision for doubtful contributions","3","490","Total","(5,532)"
"SRC393","6","8","Provision for doubtful contributions","5","627","restriction","(2,872)"
"SRC393","6","8","Provision for doubtful contributions","6","703","Total","(2,872)"
"SRC393","6","9","Net assets released from restrictions (note 12)","1","348","restriction","162,205"
"SRC393","6","9","Net assets released from restrictions (note 12)","2","414","restriction","(162,205)"
"SRC393","6","9","Net assets released from restrictions (note 12)","4","561","restriction","114,004"
"SRC393","6","9","Net assets released from restrictions (note 12)","5","627","restriction","(114,004)"
"SRC393","6","10","Total revenues","1","348","restriction","276,506"
"SRC393","6","10","Total revenues","2","414","restriction","285,227"
"SRC393","6","10","Total revenues","3","490","Total","561,733"
"SRC393","6","10","Total revenues","4","561","restriction","220,755"
"SRC393","6","10","Total revenues","5","627","restriction","173,957"
"SRC393","6","10","Total revenues","6","703","Total","394,712"
"SRC393","6","11","Program services","1","348","restriction","178,901"
"SRC393","6","11","Program services","3","490","Total","178,901"
"SRC393","6","11","Program services","4","561","restriction","130,837"
"SRC393","6","11","Program services","6","703","Total","130,837"
"SRC393","6","12","General and administrative (note 16)","1","348","restriction","20,928"
"SRC393","6","12","General and administrative (note 16)","3","490","Total","20,928"
"SRC393","6","12","General and administrative (note 16)","4","561","restriction","21,034"
"SRC393","6","12","General and administrative (note 16)","6","703","Total","21,034"
"SRC393","6","13","Hotel operating expenses","1","348","restriction","16,540"
"SRC393","6","13","Hotel operating expenses","3","490","Total","16,540"
"SRC393","6","13","Hotel operating expenses","4","561","restriction","15,776"
"SRC393","6","13","Hotel operating expenses","6","703","Total","15,776"
"SRC393","6","14","Fund-raising","1","348","restriction","4,964"
"SRC393","6","14","Fund-raising","3","490","Total","4,964"
"SRC393","6","14","Fund-raising","4","561","restriction","6,356"
"SRC393","6","14","Fund-raising","6","703","Total","6,356"
"SRC393","6","15","Total expenses","1","348","restriction","221,333"
"SRC393","6","15","Total expenses","3","490","Total","221,333"
"SRC393","6","15","Total expenses","4","561","restriction","174,003"
"SRC393","6","15","Total expenses","6","703","Total","174,003"
"SRC393","6","16","Change in net assets","1","348","restriction","55,173"
"SRC393","6","16","Change in net assets","2","414","restriction","285,227"
"SRC393","6","16","Change in net assets","3","490","Total","340,400"
"SRC393","6","16","Change in net assets","4","561","restriction","46,752"
"SRC393","6","16","Change in net assets","5","627","restriction","173,957"
"SRC393","6","16","Change in net assets","6","703","Total","220,709"
"SRC393","6","17","Net assets, beginning of year","1","348","restriction","408,886"
"SRC393","6","17","Net assets, beginning of year","2","414","restriction","2,342,335"
"SRC393","6","17","Net assets, beginning of year","3","490","Total","2,751,221"
"SRC393","6","17","Net assets, beginning of year","4","561","restriction","362,134"
"SRC393","6","17","Net assets, beginning of year","5","627","restriction","2,168,378"
"SRC393","6","17","Net assets, beginning of year","6","703","Total","2,530,512"
"SRC393","6","18","Net assets, end of year $","1","348","restriction","464,059"
"SRC393","6","18","Net assets, end of year $","2","414","restriction","2,627,562"
"SRC393","6","18","Net assets, end of year $","3","490","Total","3,091,621"
"SRC393","6","18","Net assets, end of year $","4","561","restriction","408,886"
"SRC393","6","18","Net assets, end of year $","5","627","restriction","2,342,335"
"SRC393","6","18","Net assets, end of year $","6","703","Total","2,751,221"
"SRC393","7","1","Change in net assets $","1","448","2025","340,400"
"SRC393","7","1","Change in net assets $","2","516","2024","220,709"
"SRC393","7","2","Depreciation and amortization","1","448","2025","3,852"
"SRC393","7","2","Depreciation and amortization","2","516","2024","3,704"
"SRC393","7","3","Amortization of bond discount and premium and issuance costs, net","1","448","2025","(1,099)"
"SRC393","7","3","Amortization of bond discount and premium and issuance costs, net","2","516","2024","(1,239)"
"SRC393","7","4","Provision for doubtful contributions","1","448","2025","5,532"
"SRC393","7","4","Provision for doubtful contributions","2","516","2024","2,872"
"SRC393","7","5","Net realized/unrealized gain on investments","1","448","2025","(275,830)"
"SRC393","7","5","Net realized/unrealized gain on investments","2","516","2024","(202,967)"
"SRC393","7","6","Actuarial gain on trusts and annuities","1","448","2025","(3,397)"
"SRC393","7","6","Actuarial gain on trusts and annuities","2","516","2024","(1,555)"
"SRC393","7","7","In-kind contributions","1","448","2025","(105,643)"
"SRC393","7","7","In-kind contributions","2","516","2024","(26,118)"
"SRC393","7","8","Proceeds from gifts restricted for long-term investment","1","448","2025","(63,784)"
"SRC393","7","8","Proceeds from gifts restricted for long-term investment","2","516","2024","(41,801)"
"SRC393","7","9","Proceeds from sale of donated securities not restricted for long-term investment","1","448","2025","4,834"
"SRC393","7","9","Proceeds from sale of donated securities not restricted for long-term investment","2","516","2024","18,544"
"SRC393","7","10","Increase in contributions receivable","1","448","2025","(7,360)"
"SRC393","7","10","Increase in contributions receivable","2","516","2024","(33,879)"
"SRC393","7","11","Increase in other assets","1","448","2025","(4,126)"
"SRC393","7","11","Increase in other assets","2","516","2024","(1,959)"
"SRC393","7","12","Increase in accounts payable","1","448","2025","4,195"
"SRC393","7","12","Increase in accounts payable","2","516","2024","2,334"
"SRC393","7","13","Increase (decrease) in other liabilities","1","448","2025","4,227"
"SRC393","7","13","Increase (decrease) in other liabilities","2","516","2024","(3,084)"
"SRC393","7","14","Net cash used in operating activities","1","448","2025","(98,199)"
"SRC393","7","14","Net cash used in operating activities","2","516","2024","(64,439)"
"SRC393","7","15","Proceeds from the sales and maturities of investments","1","448","2025","970,558"
"SRC393","7","15","Proceeds from the sales and maturities of investments","2","516","2024","1,015,686"
"SRC393","7","16","Purchases of investments","1","448","2025","(925,385)"
"SRC393","7","16","Purchases of investments","2","516","2024","(980,915)"
"SRC393","7","17","Increase in funds held on behalf of other organizations","1","448","2025","8,980"
"SRC393","7","17","Increase in funds held on behalf of other organizations","2","516","2024","4,733"
"SRC393","7","18","Proceeds from principal repayments of leases receivable","1","448","2025","7,779"
"SRC393","7","18","Proceeds from principal repayments of leases receivable","2","516","2024","7,377"
"SRC393","7","19","Purchase of capital assets","1","448","2025","(3,438)"
"SRC393","7","19","Purchase of capital assets","2","516","2024","(4,829)"
"SRC393","7","20","Net cash provided by investing activities","1","448","2025","58,494"
"SRC393","7","20","Net cash provided by investing activities","2","516","2024","42,052"
"SRC393","7","21","Repayments of lines of credit","1","448","2025","(1,100)"
"SRC393","7","21","Repayments of lines of credit","2","516","2024","(1,200)"
"SRC393","7","22","Principal repayments of bonds and notes payable","1","448","2025","(14,892)"
"SRC393","7","22","Principal repayments of bonds and notes payable","2","516","2024","(14,000)"
"SRC393","7","23","Receipt of cash from trusts","1","448","2025","2,261"
"SRC393","7","23","Receipt of cash from trusts","2","516","2024","364"
"SRC393","7","24","Payments to life income beneficiaries","1","448","2025","(1,070)"
"SRC393","7","24","Payments to life income beneficiaries","2","516","2024","(1,004)"
"SRC393","7","25","Proceeds from gifts restricted for long-term investment","1","448","2025","63,784"
"SRC393","7","25","Proceeds from gifts restricted for long-term investment","2","516","2024","41,801"
"SRC393","7","26","Net cash provided by financing activities","1","448","2025","48,983"
"SRC393","7","26","Net cash provided by financing activities","2","516","2024","25,961"
"SRC393","7","27","Increase in cash and cash equivalents","1","448","2025","9,278"
"SRC393","7","27","Increase in cash and cash equivalents","2","516","2024","3,574"
"SRC393","7","28","Cash and cash equivalents and capital reserve funds, beginning of year","1","448","2025","39,902"
"SRC393","7","28","Cash and cash equivalents and capital reserve funds, beginning of year","2","516","2024","36,328"
"SRC393","7","29","Cash and cash equivalents and capital reserve funds, end of year $","1","448","2025","49,180"
"SRC393","7","29","Cash and cash equivalents and capital reserve funds, end of year $","2","516","2024","39,902"
"SRC393","7","30","Cash and cash equivalents $","1","448","2025","30,623"
"SRC393","7","30","Cash and cash equivalents $","2","516","2024","20,059"
"SRC393","7","31","Capital reserve funds","1","448","2025","18,557"
"SRC393","7","31","Capital reserve funds","2","516","2024","19,843"
"SRC393","7","32","Total cash and cash equivalents and capital reserve funds $","1","448","2025","49,180"
"SRC393","7","32","Total cash and cash equivalents and capital reserve funds $","2","516","2024","39,902"
"SRC393","7","33","Cash paid for interest $","1","448","2025","12,540"
"SRC393","7","33","Cash paid for interest $","2","516","2024","13,257"
"SRC393","7","34","Contributions of charitable trusts, annuities $","1","448","2025","95,839"
"SRC393","7","34","Contributions of charitable trusts, annuities $","2","516","2024","95"
"SRC393","7","35","Contributions of securities","1","448","2025","9,804"
"SRC393","7","35","Contributions of securities","2","516","2024","22,858"
"SRC393","7","36","Contributions of real estate","2","516","2024","3,165"
"SRC393","9","1","665 Marietta, LLC was formed as a single-member limited liability corporation","2","488","","2019"
"SRC393","9","2","GTF ATC, LLC was formed as a single-member limited liability corporation","1","447","","2019"
"SRC393","9","3","600 Means Street, LLC was formed as a single-member limited liability corporation","2","488","","2022"
"SRC393","9","4","GTF Means Street, LLC was formed as a single-member limited liability corporation","2","488","","2022"
"SRC393","9","5","GTF Ventures, LLC was formed as a single-member limited liability corporation","2","488","","2022"
"SRC393","14","1","2 0 2","1","438","","5"
"SRC393","14","1","2 0 2","2","527","","2 0 2 4"
"SRC393","14","2","W ith in o n e y e a r $ 5","1","438","","3 ,1 8 9"
"SRC393","14","2","W ith in o n e y e a r $ 5","2","527","","5 9 ,4 8 5"
"SRC393","14","3","O n e to fiv e y e a r s 7","1","438","","2 ,6 3 0"
"SRC393","14","3","O n e to fiv e y e a r s 7","2","527","","6 2 ,8 8 1"
"SRC393","14","4","M o r e th a n fiv e y e a r s 2","1","438","","1 ,5 7 8"
"SRC393","14","4","M o r e th a n fiv e y e a r s 2","2","527","","2 0 ,6 2 7"
"SRC393","14","5","G r o s s c o n tr ib u tio n s r e c e iv a b le 1 4","1","438","","7 ,3 9 7"
"SRC393","14","5","G r o s s c o n tr ib u tio n s r e c e iv a b le 1 4","2","527","","1 4 2 ,9 9 3"
"SRC393","14","6","L e s s a llo w a n c e fo r u n c o lle c tib le c o n tr ib u tio n s (","1","438","","5 ,5 0 3"
"SRC393","14","6","L e s s a llo w a n c e fo r u n c o lle c tib le c o n tr ib u tio n s (","2","527","","4 ,7 5 9"
"SRC393","14","7","L e s s p r e s e n t v a lu e c o m p o n e n t ( 1","1","438","","3 ,2 8 0"
"SRC393","14","7","L e s s p r e s e n t v a lu e c o m p o n e n t ( 1","2","527","","1 1 ,4 4 8"
"SRC393","14","8","N e t c o n tr ib u tio n s r e c e iv a b le $ 1 2","1","438","","8 ,6 1 4"
"SRC393","14","8","N e t c o n tr ib u tio n s r e c e iv a b le $ 1 2","2","527","","1 2 6 ,7 8 6"
"SRC393","15","1","June 30,","1","290","Consolidated","2025"
"SRC393","15","1","June 30,","2","356","TECH FOUNDATION, Financial","2024"
"SRC393","15","2","Cash and cash equivalents (a)","1","290","2025 Percentage","7.9 %"
"SRC393","15","2","Cash and cash equivalents (a)","2","356","Amount","243,331"
"SRC393","15","2","Cash and cash equivalents (a)","4","447","Percentage","9.0 %"
"SRC393","15","2","Cash and cash equivalents (a)","6","516","Amount","256,623"
"SRC393","15","3","Domestic equities (b)","1","290","2025 Percentage","14.8"
"SRC393","15","3","Domestic equities (b)","2","356","Amount","459,862"
"SRC393","15","3","Domestic equities (b)","4","447","Percentage","20.7"
"SRC393","15","3","Domestic equities (b)","6","516","Amount","591,771"
"SRC393","15","4","International equities (b)","1","290","2025 Percentage","11.0"
"SRC393","15","4","International equities (b)","2","356","Amount","341,279"
"SRC393","15","4","International equities (b)","4","447","Percentage","6.1"
"SRC393","15","4","International equities (b)","6","516","Amount","175,221"
"SRC393","15","5","Bonds and bond funds (c)","1","290","2025 Percentage","4.2"
"SRC393","15","5","Bonds and bond funds (c)","2","356","Amount","129,148"
"SRC393","15","5","Bonds and bond funds (c)","4","447","Percentage","3.5"
"SRC393","15","5","Bonds and bond funds (c)","6","516","Amount","99,498"
"SRC393","15","6","Derivatives (d)","1","290","2025 Percentage","0.1"
"SRC393","15","6","Derivatives (d)","2","356","Amount","2,493"
"SRC393","15","6","Derivatives (d)","4","447","Percentage","(0.3)"
"SRC393","15","6","Derivatives (d)","6","516","Amount","(7,272)"
"SRC393","15","7","Long-short funds","1","290","2025 Percentage","0.1"
"SRC393","15","7","Long-short funds","2","356","Amount","2,412"
"SRC393","15","7","Long-short funds","4","447","Percentage","0.1"
"SRC393","15","7","Long-short funds","6","516","Amount","2,262"
"SRC393","15","8","Multi-strategy funds","1","290","2025 Percentage","24.2"
"SRC393","15","8","Multi-strategy funds","2","356","Amount","748,378"
"SRC393","15","8","Multi-strategy funds","4","447","Percentage","25.9"
"SRC393","15","8","Multi-strategy funds","6","516","Amount","737,838"
"SRC393","15","9","Real estate and real estate funds (f)","1","290","2025 Percentage","5.9"
"SRC393","15","9","Real estate and real estate funds (f)","2","356","Amount","182,009"
"SRC393","15","9","Real estate and real estate funds (f)","4","447","Percentage","5.9"
"SRC393","15","9","Real estate and real estate funds (f)","6","516","Amount","167,901"
"SRC393","15","10","Buyout funds","1","290","2025 Percentage","8.7"
"SRC393","15","10","Buyout funds","2","356","Amount","269,207"
"SRC393","15","10","Buyout funds","4","447","Percentage","7.6"
"SRC393","15","10","Buyout funds","6","516","Amount","216,017"
"SRC393","15","11","Venture funds","1","290","2025 Percentage","13.0"
"SRC393","15","11","Venture funds","2","356","Amount","404,242"
"SRC393","15","11","Venture funds","4","447","Percentage","11.4"
"SRC393","15","11","Venture funds","6","516","Amount","326,442"
"SRC393","15","12","Growth equity","1","290","2025 Percentage","4.8"
"SRC393","15","12","Growth equity","2","356","Amount","147,377"
"SRC393","15","12","Growth equity","4","447","Percentage","5.1"
"SRC393","15","12","Growth equity","6","516","Amount","144,599"
"SRC393","15","13","Opportunistic credit","1","290","2025 Percentage","3.8"
"SRC393","15","13","Opportunistic credit","2","356","Amount","117,655"
"SRC393","15","13","Opportunistic credit","4","447","Percentage","2.9"
"SRC393","15","13","Opportunistic credit","6","516","Amount","83,921"
"SRC393","15","14","Natural resources (g)","1","290","2025 Percentage","1.5"
"SRC393","15","14","Natural resources (g)","2","356","Amount","45,091"
"SRC393","15","14","Natural resources (g)","4","447","Percentage","2.1"
"SRC393","15","14","Natural resources (g)","6","516","Amount","60,130"
"SRC393","15","15","100.0 %","2","356","Amount","3,092,484"
"SRC393","15","15","100.0 %","4","447","Percentage","100.0 %"
"SRC393","15","15","100.0 %","6","516","Amount","2,854,951"
"SRC393","16","1","The Foundation has investments, as a limited partner, in 173 partnerships at June","1","447","","30,"
"SRC393","16","1","The Foundation has investments, as a limited partner, in 173 partnerships at June","2","463","","2025"
"SRC393","16","1","The Foundation has investments, as a limited partner, in 173 partnerships at June","3","508","","2024."
"SRC393","16","2","At June 30, 2025 and 2024, the Foundation’s largest ownership interest in a single","3","508","","22%"
"SRC393","16","3","Foundation management, and management believes the values recorded at June","1","447","","30,"
"SRC393","16","3","Foundation management, and management believes the values recorded at June","2","463","","2025"
"SRC393","16","3","Foundation management, and management believes the values recorded at June","3","508","","2024"
"SRC393","17","1","Venture funds $","1","427","2025","68,688"
"SRC393","17","1","Venture funds $","2","512","2024","102,319"
"SRC393","17","2","Growth equity","1","427","2025","35,521"
"SRC393","17","2","Growth equity","2","512","2024","57,071"
"SRC393","17","3","Buyout funds","1","427","2025","136,249"
"SRC393","17","3","Buyout funds","2","512","2024","123,526"
"SRC393","17","4","Opportunistic credit","1","427","2025","37,877"
"SRC393","17","4","Opportunistic credit","2","512","2024","50,836"
"SRC393","17","5","Real estate and real estate funds","1","427","2025","41,805"
"SRC393","17","5","Real estate and real estate funds","2","512","2024","55,870"
"SRC393","17","6","Natural resources","1","427","2025","9,330"
"SRC393","17","6","Natural resources","2","512","2024","5,650"
"SRC393","17","7","$","1","427","2025","329,470"
"SRC393","17","7","$","2","512","2024","395,272"
"SRC393","18","1","February","1","159","","28"
"SRC393","18","2","exercise","3","298","","2031"
"SRC393","18","3","receivable","3","298","","$15,964"
"SRC393","18","3","receivable","4","345","","$18,582"
"SRC393","18","3","receivable","6","451","","30, 2025"
"SRC393","18","3","receivable","7","504","","2024,"
"SRC393","18","4","totaled","1","159","","$16,190"
"SRC393","18","4","totaled","2","225","","$18,600"
"SRC393","18","4","totaled","3","298","","30, 2025"
"SRC393","18","4","totaled","5","365","","2024,"
"SRC393","18","5","In November","1","159","","2011,"
"SRC393","18","6","payments","3","298","","2012"
"SRC393","18","7","the term","7","504","","$1,193"
"SRC393","18","8","and $1,610","2","225","","30, 2025"
"SRC393","18","8","and $1,610","3","298","","2024,"
"SRC393","18","9","expiring","1","159","","2031."
"SRC393","18","10","the facilities","7","504","","30"
"SRC393","18","11","year but","6","451","","2032."
"SRC393","18","12","the BOR’s","5","365","","2032"
"SRC393","18","13","and thus,","6","451","","$52,866"
"SRC393","18","13","and thus,","7","504","","$59,663"
"SRC393","18","14","as of June","1","159","","30,"
"SRC393","18","14","as of June","2","225","","2024,"
"SRC393","19","1","Conference","3","299","","$55,720"
"SRC393","19","1","Conference","4","400","","30, 2025"
"SRC393","19","1","Conference","6","449","","2024,"
"SRC393","19","2","In April","1","156","","2012,"
"SRC393","19","3","payments","3","299","","2012"
"SRC393","19","4","deferred","4","400","","$4,320"
"SRC393","19","4","deferred","6","449","","$5,539"
"SRC393","19","5","2025 and","1","156","","2024,"
"SRC393","19","6","The Foundation","3","299","","2.2"
"SRC393","19","7","party in","2","204","","2016."
"SRC393","19","8","over the","5","430","","$3,343"
"SRC393","19","9","June 30,","1","156","","2025"
"SRC393","19","9","June 30,","2","204","","2024."
"SRC393","19","9","June 30,","5","430","","$21,564"
"SRC393","19","10","June 30,","1","156","","2025"
"SRC393","19","10","June 30,","2","204","","2024,"
"SRC393","19","11","In September","2","204","","2018,"
"SRC393","19","11","In September","4","400","","19"
"SRC393","20","1","June","1","146","","30, 2025"
"SRC393","20","2","222T","1","146","","2 8"
"SRC393","20","2","222T","3","273","","1 ,172 699"
"SRC393","20","2","222T","5","358","","1 ,3 4702 8530"
"SRC393","20","2","222T","6","440","","4 ,2 0587 9456"
"SRC393","20","2","222T","7","523","","6328 ,7,8,6,1 2169 3876"
"SRC393","20","3","At June 30,","1","146","","2025"
"SRC393","20","4","for the CRC,","7","523","","$18,557"
"SRC393","20","5","Campus","6","440","","3,848"
"SRC393","20","5","Campus","7","523","","3,467"
"SRC393","20","6","Technology","6","440","","12,471"
"SRC393","20","6","Technology","7","523","","12,144"
"SRC393","20","7","Georgia","6","440","","2,238"
"SRC393","20","7","Georgia","7","523","","4,232"
"SRC393","20","8","The Foundation’s","2","227","","665"
"SRC393","20","9","into service by","2","227","","2004."
"SRC393","20","10","placed into service","3","273","","2017."
"SRC393","21","1","2 0","1","437","","2 5"
"SRC393","21","1","2 0","3","524","","2 0 2 4"
"SRC393","21","2","L a n d $ 7","1","437","","1 ,5 4 8"
"SRC393","21","2","L a n d $ 7","3","524","","7 1 ,5 4 8"
"SRC393","21","3","B u ild in g s a n d b u ild in g im p r o v e m e n ts 9","1","437","","3 ,8 5 9"
"SRC393","21","3","B u ild in g s a n d b u ild in g im p r o v e m e n ts 9","3","524","","9 3 ,6 8 7"
"SRC393","21","4","F u r n itu r e a n d e q u ip m e n t 1","1","437","","9 ,8 8 5"
"SRC393","21","4","F u r n itu r e a n d e q u ip m e n t 1","3","524","","1 7 ,1 1 5"
"SRC393","21","5","C o n s tr u c tio n in p r o c e s s","1","437","","7 5 0"
"SRC393","21","5","C o n s tr u c tio n in p r o c e s s","3","524","","1 ,0 5 6"
"SRC393","21","6","L e s s a c c u m u la te d d e p r e c ia tio n ( 4","1","437","","1 ,4 1 6"
"SRC393","21","6","L e s s a c c u m u la te d d e p r e c ia tio n ( 4","3","524","","3 8 ,5 4 0"
"SRC393","21","7","T o ta l c a p ita l a s s e ts $ 1 4","1","437","","4 ,6 2 6"
"SRC393","21","7","T o ta l c a p ita l a s s e ts $ 1 4","3","524","","1 4 4 ,8 6 6"
"SRC393","21","8","Depreciation expense totaling $3,679 and $3,513 was recognized during 2025","1","437","","2024,"
"SRC393","21","9","2 0","1","437","","2 5"
"SRC393","21","9","2 0","3","524","","2 0 2 4"
"SRC393","21","10","InO s titu te 1","1","437","","4 ,96 39 61"
"SRC393","21","10","InO s titu te 1","3","524","","83 ,0,4 02 48"
"SRC393","21","11","$ 1","1","437","","5 ,6 2 7"
"SRC393","21","11","$ 1","3","524","","1 1 ,4 3 2"
"SRC393","21","12","Line of Outstanding","3","524","","30"
"SRC393","21","13","Borrowing entity Maturity credit limit 2025","3","524","","2024"
"SRC393","21","14","Foundation July 2027 $ 25,000","1","437","","9,090"
"SRC393","21","14","Foundation July 2027 $ 25,000","3","524","","10,190"
"SRC393","21","15","$","1","437","","9,090"
"SRC393","21","15","$","3","524","","10,190"
"SRC393","22","1","June 30, 2025","2","347","FOUNDATION,","2024"
"SRC393","22","2","The Foundation has one remaining line of credit in","1","330","Financial","2025,"
"SRC393","22","2","The Foundation has one remaining line of credit in","5","506","","$25,000."
"SRC393","22","3","During 2025, the Foundation executed an extension","6","528","","2025"
"SRC393","22","4","SOFR. The average effective interest rate for the lines","3","401","INC. Statements","5.4%"
"SRC393","22","4","SOFR. The average effective interest rate for the lines","4","464","","6.1%"
"SRC393","22","4","SOFR. The average effective interest rate for the lines","5","506","","30,"
"SRC393","22","4","SOFR. The average effective interest rate for the lines","6","528","","2025"
