"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC239","155","8","August31,2024 ............................","2","395","ClassS","$25.53"
"SRC239","155","8","August31,2024 ............................","3","438","ClassD","$25.53"
"SRC239","155","9","September30,2024 .........................","1","352","ClassI","$25.50"
"SRC239","155","9","September30,2024 .........................","2","395","ClassS","$25.50"
"SRC239","155","9","September30,2024 .........................","3","438","ClassD","$25.50"
"SRC239","155","10","October31,2024 ...........................","1","352","ClassI","$25.52"
"SRC239","155","10","October31,2024 ...........................","2","395","ClassS","$25.52"
"SRC239","155","10","October31,2024 ...........................","3","438","ClassD","$25.52"
"SRC239","155","11","November30,2024 .........................","1","352","ClassI","$25.46"
"SRC239","155","11","November30,2024 .........................","2","395","ClassS","$25.46"
"SRC239","155","11","November30,2024 .........................","3","438","ClassD","$25.46"
"SRC239","155","12","December31,2024 .........................","1","352","ClassI","$25.42"
"SRC239","155","12","December31,2024 .........................","2","395","ClassS","$25.42"
"SRC239","155","12","December31,2024 .........................","3","438","ClassD","$25.42"
"SRC239","156","1","January24,2024 ..... January31,2024 February28,2024","1","380","DistributionPerShare","$0.2200"
"SRC239","156","1","January24,2024 ..... January31,2024 February28,2024","3","460","DistributionAmount","168,161"
"SRC239","156","2","February22,2024 .... February29,2024 March28,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","2","February22,2024 .... February29,2024 March28,2024","3","460","DistributionAmount","173,210"
"SRC239","156","3","March21,2024 ...... March31,2024 April24,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","3","March21,2024 ...... March31,2024 April24,2024","3","460","DistributionAmount","179,042"
"SRC239","156","4","April17,2024 ....... April30,2024 May28,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","4","April17,2024 ....... April30,2024 May28,2024","3","460","DistributionAmount","181,701"
"SRC239","156","5","May20,2024 ....... May31,2024 June27,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","5","May20,2024 ....... May31,2024 June27,2024","3","460","DistributionAmount","189,402"
"SRC239","156","6","June20,2024 ....... June30,2024 July24,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","6","June20,2024 ....... June30,2024 July24,2024","3","460","DistributionAmount","195,500"
"SRC239","156","7","July17,2024 ........ July31,2024 August27,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","7","July17,2024 ........ July31,2024 August27,2024","3","460","DistributionAmount","198,554"
"SRC239","156","8","August20,2024 ..... August31,2024 September27,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","8","August20,2024 ..... August31,2024 September27,2024","3","460","DistributionAmount","204,327"
"SRC239","156","9","September19,2024 .. September30,2024 October23,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","9","September19,2024 .. September30,2024 October23,2024","3","460","DistributionAmount","210,943"
"SRC239","156","10","October16,2024..... October31,2024 November27,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","10","October16,2024..... October31,2024 November27,2024","3","460","DistributionAmount","212,313"
"SRC239","156","11","November19,2024... November30,2024 December27,2024","1","380","DistributionPerShare","0.2200"
"SRC239","156","11","November19,2024... November30,2024 December27,2024","3","460","DistributionAmount","219,730"
"SRC239","156","12","December19,2024 ... December31,2024 January29,2025","1","380","DistributionPerShare","0.2200"
"SRC239","156","12","December19,2024 ... December31,2024 January29,2025","3","460","DistributionAmount","225,850"
"SRC239","156","13","January24,2024 ..... January31,2024 February28,2024","1","380","DistributionPerShare","$0.2020"
"SRC239","156","13","January24,2024 ..... January31,2024 February28,2024","3","460","DistributionAmount","77,794"
"SRC239","156","14","February22,2024 .... February29,2024 March28,2024","1","380","DistributionPerShare","0.2020"
"SRC239","156","14","February22,2024 .... February29,2024 March28,2024","3","460","DistributionAmount","79,946"
"SRC239","156","15","March21,2024 ...... March31,2024 April24,2024","1","380","DistributionPerShare","0.2020"
"SRC239","156","15","March21,2024 ...... March31,2024 April24,2024","3","460","DistributionAmount","82,446"
"SRC239","156","16","April17,2024 ....... April30,2024 May28,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","16","April17,2024 ....... April30,2024 May28,2024","3","460","DistributionAmount","84,392"
"SRC239","156","17","May20,2024 ....... May31,2024 June27,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","17","May20,2024 ....... May31,2024 June27,2024","3","460","DistributionAmount","86,840"
"SRC239","156","18","June20,2024 ....... June30,2024 July24,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","18","June20,2024 ....... June30,2024 July24,2024","3","460","DistributionAmount","89,255"
"SRC239","156","19","July17,2024 ........ July31,2024 August27,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","19","July17,2024 ........ July31,2024 August27,2024","3","460","DistributionAmount","90,392"
"SRC239","156","20","August20,2024 ..... August31,2024 September27,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","20","August20,2024 ..... August31,2024 September27,2024","3","460","DistributionAmount","92,814"
"SRC239","156","21","September19,2024 .. September30,2024 October23,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","21","September19,2024 .. September30,2024 October23,2024","3","460","DistributionAmount","95,008"
"SRC239","156","22","October16,2024..... October31,2024 November27,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","22","October16,2024..... October31,2024 November27,2024","3","460","DistributionAmount","96,361"
"SRC239","156","23","November19,2024... November30,2024 December27,2024","1","380","DistributionPerShare","0.2019"
"SRC239","156","23","November19,2024... November30,2024 December27,2024","3","460","DistributionAmount","98,530"
"SRC239","156","24","December19,2024 ... December31,2024 January29,2025","1","380","DistributionPerShare","0.2020"
"SRC239","156","24","December19,2024 ... December31,2024 January29,2025","3","460","DistributionAmount","100,990"
"SRC239","157","1","January24,2024 ..... January31,2024 February28,2024","1","380","DistributionPerShare","$0.2147"
"SRC239","157","1","January24,2024 ..... January31,2024 February28,2024","3","463","DistributionAmount","3,474"
"SRC239","157","2","February22,2024 .... February29,2024 March28,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","2","February22,2024 .... February29,2024 March28,2024","3","463","DistributionAmount","3,512"
"SRC239","157","3","March21,2024 ...... March31,2024 April24,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","3","March21,2024 ...... March31,2024 April24,2024","3","463","DistributionAmount","3,556"
"SRC239","157","4","April17,2024 ....... April30,2024 May28,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","4","April17,2024 ....... April30,2024 May28,2024","3","463","DistributionAmount","3,636"
"SRC239","157","5","May20,2024 ....... May31,2024 June27,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","5","May20,2024 ....... May31,2024 June27,2024","3","463","DistributionAmount","4,277"
"SRC239","157","6","June20,2024 ....... June30,2024 July24,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","6","June20,2024 ....... June30,2024 July24,2024","3","463","DistributionAmount","4,338"
"SRC239","157","7","July17,2024 ........ July31,2024 August27,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","7","July17,2024 ........ July31,2024 August27,2024","3","463","DistributionAmount","4,363"
"SRC239","157","8","August20,2024 ..... August31,2024 September27,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","8","August20,2024 ..... August31,2024 September27,2024","3","463","DistributionAmount","4,479"
"SRC239","157","9","September19,2024 .. September30,2024 October23,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","9","September19,2024 .. September30,2024 October23,2024","3","463","DistributionAmount","4,602"
"SRC239","157","10","October16,2024..... October31,2024 November27,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","10","October16,2024..... October31,2024 November27,2024","3","463","DistributionAmount","4,672"
"SRC239","157","11","November19,2024... November30,2024 December27,2024","1","380","DistributionPerShare","0.2147"
"SRC239","157","11","November19,2024... November30,2024 December27,2024","3","463","DistributionAmount","4,874"
"SRC239","157","12","December19,2024 ... December31,2024 January29,2025","1","380","DistributionPerShare","0.2147"
"SRC239","157","12","December19,2024 ... December31,2024 January29,2025","3","463","DistributionAmount","4,922"
"SRC239","157","13","ClassSshares ...................................","2","413","","0.85%"
"SRC239","157","14","ClassDshares...................................","2","413","","0.25%"
"SRC239","161","1","Totalinvestments,beginningofperiod..... $51,021,723","2","386","2023","$49,935,296"
"SRC239","161","1","Totalinvestments,beginningofperiod..... $51,021,723","3","447","2022","$30,698,023"
"SRC239","161","2","Newinvestmentspurchased ............. 25,250,002","2","386","2023","7,536,897"
"SRC239","161","2","Newinvestmentspurchased ............. 25,250,002","3","447","2022","28,358,977"
"SRC239","161","3","Payment-in-kindinterestcapitalized .......","1","319","2024","366,024"
"SRC239","161","3","Payment-in-kindinterestcapitalized .......","2","386","2023","236,822"
"SRC239","161","3","Payment-in-kindinterestcapitalized .......","3","447","2022","140,006"
"SRC239","161","4","Netaccretionofdiscountoninvestments ...","1","319","2024","215,203"
"SRC239","161","4","Netaccretionofdiscountoninvestments ...","2","386","2023","172,875"
"SRC239","161","4","Netaccretionofdiscountoninvestments ...","3","447","2022","147,923"
"SRC239","161","5","Netrealizedgain(loss)oninvestments ....","1","319","2024","(176,654)"
"SRC239","161","5","Netrealizedgain(loss)oninvestments ....","2","386","2023","(308,564)"
"SRC239","161","5","Netrealizedgain(loss)oninvestments ....","3","447","2022","(252,197)"
"SRC239","161","6","Investmentssoldorrepaid ..............","1","319","2024","(7,690,627)"
"SRC239","161","6","Investmentssoldorrepaid ..............","2","386","2023","(6,551,603)"
"SRC239","161","6","Investmentssoldorrepaid ..............","3","447","2022","(9,157,436)"
"SRC239","161","7","Totalinvestments,endofperiod ........ $68,985,671","2","386","2023","$51,021,723"
"SRC239","161","7","Totalinvestments,endofperiod ........ $68,985,671","3","447","2022","$49,935,296"
"SRC239","161","8","Firstliendebt......................... $22,756,183","2","386","2023","7,482,700"
"SRC239","161","8","Firstliendebt......................... $22,756,183","3","447","2022","$26,775,118"
"SRC239","161","9","Secondliendebt ......................","1","319","2024","1,664,474"
"SRC239","161","9","Secondliendebt ......................","2","386","2023","85,438"
"SRC239","161","9","Secondliendebt ......................","3","447","2022","764,387"
"SRC239","161","10","Unsecureddebt .......................","1","319","2024","159,976"
"SRC239","161","10","Unsecureddebt .......................","2","386","2023","18,733"
"SRC239","161","10","Unsecureddebt .......................","3","447","2022","38,949"
"SRC239","161","11","instruments ........................","1","319","2024","255,007"
"SRC239","161","11","instruments ........................","2","386","2023","67,540"
"SRC239","161","11","instruments ........................","3","447","2022","129,811"
"SRC239","161","12","instruments ........................","1","319","2024","185,530"
"SRC239","161","13","Equityandother(1) ....................","1","319","2024","466,140"
"SRC239","161","13","Equityandother(1) ....................","2","386","2023","88,964"
"SRC239","161","13","Equityandother(1) ....................","3","447","2022","2,483,632"
"SRC239","161","14","Total ............................... $25,487,310","2","386","2023","7,743,375"
"SRC239","161","14","Total ............................... $25,487,310","3","447","2022","$30,191,897"
"SRC239","162","1","Secondliendebt .......................","1","322","","(670,943)"
"SRC239","162","1","Secondliendebt .......................","3","389","","(256,812)"
"SRC239","162","1","Secondliendebt .......................","5","468","2022","(448,327)"
"SRC239","162","2","Unsecureddebt ........................","3","389","","(14,616)"
"SRC239","162","2","Unsecureddebt ........................","5","468","2022","(24,922)"
"SRC239","162","3","instruments .........................","1","322","","(115,749)"
"SRC239","162","3","instruments .........................","3","389","","(31,728)"
"SRC239","162","3","instruments .........................","5","468","2022","(6,100)"
"SRC239","162","4","instruments .........................","1","322","","(20,575)"
"SRC239","162","5","Equityandother(1) .....................","1","322","","(202,935)"
"SRC239","162","5","Equityandother(1) .....................","3","389","","(184,425)"
"SRC239","162","5","Equityandother(1) .....................","5","468","2022","(40,770)"
"SRC239","162","6","Numberofportfoliocompanies ...........","2","341","2024","603"
"SRC239","162","6","Numberofportfoliocompanies ...........","4","404","2023","503"
"SRC239","162","6","Numberofportfoliocompanies ...........","5","468","2022","532"
"SRC239","162","7","amortizedcost(2)(3) ...................","2","341","2024","10.1%"
"SRC239","162","7","amortizedcost(2)(3) ...................","4","404","2023","11.7%"
"SRC239","162","7","amortizedcost(2)(3) ...................","5","468","2022","10.4%"
"SRC239","162","8","value(2)(3) ...........................","2","341","2024","10.2%"
"SRC239","162","8","value(2)(3) ...........................","4","404","2023","11.8%"
"SRC239","162","8","value(2)(3) ...........................","5","468","2022","10.6%"
"SRC239","162","9","Averageloantovalue(LTV)(4) ...........","2","341","2024","42.8%"
"SRC239","162","9","Averageloantovalue(LTV)(4) ...........","4","404","2023","43.7%"
"SRC239","162","9","Averageloantovalue(LTV)(4) ...........","5","468","2022","43.6%"
"SRC239","162","10","bearingafloatingrate(5) ...............","2","341","2024","99.7%"
"SRC239","162","10","bearingafloatingrate(5) ...............","4","404","2023","99.9%"
"SRC239","162","10","bearingafloatingrate(5) ...............","5","468","2022","99.8%"
"SRC239","162","11","bearingafixedrate(5) .................","2","341","2024","0.3%"
"SRC239","162","11","bearingafixedrate(5) .................","4","404","2023","0.1%"
"SRC239","162","11","bearingafixedrate(5) .................","5","468","2022","0.2%"
"SRC239","162","12","amortizedcost(6) .....................","2","341","2024","0.5%"
"SRC239","162","12","amortizedcost(6) .....................","4","404","2023","0.1%"
"SRC239","162","12","amortizedcost(6) .....................","5","468","2022","0.1%"
"SRC239","163","1","Totalinvestments,atfairvalue ..........","1","291","","$5,647,024"
"SRC239","163","1","Totalinvestments,atfairvalue ..........","3","371","","$5,325,685"
"SRC239","163","1","Totalinvestments,atfairvalue ..........","5","450","","$6,143,310"
"SRC239","163","2","fairvalue .........................","1","291","","$5,544,430"
"SRC239","163","2","fairvalue .........................","3","371","","$5,187,161"
"SRC239","163","2","fairvalue .........................","5","450","","$5,722,448"
"SRC239","163","3","Numberofportfoliocompanies ..........","2","323","December31,2024","275"
"SRC239","163","3","Numberofportfoliocompanies ..........","4","399","December31,2023","272"
"SRC239","163","3","Numberofportfoliocompanies ..........","6","479","December31,2022","443"
"SRC239","163","4","amortizedcost(1)(2) ..................","2","323","December31,2024","9.0%"
"SRC239","163","4","amortizedcost(1)(2) ..................","4","399","December31,2023","11.4%"
"SRC239","163","4","amortizedcost(1)(2) ..................","6","479","December31,2022","10.7%"
"SRC239","163","5","fairvalue(1)(2) ......................","2","323","December31,2024","9.2%"
"SRC239","163","5","fairvalue(1)(2) ......................","4","399","December31,2023","11.5%"
"SRC239","163","5","fairvalue(1)(2) ......................","6","479","December31,2022","10.9%"
"SRC239","163","6","bearingafloatingrate(3) .............","2","323","December31,2024","99.9%"
"SRC239","163","6","bearingafloatingrate(3) .............","4","399","December31,2023","99.8%"
"SRC239","163","6","bearingafloatingrate(3) .............","6","479","December31,2022","93.5%"
"SRC239","163","7","bearingafixedrate(3) ...............","2","323","December31,2024","0.1%"
"SRC239","163","7","bearingafixedrate(3) ...............","4","399","December31,2023","0.2%"
"SRC239","163","7","bearingafixedrate(3) ...............","6","479","December31,2022","6.5%"
"SRC239","163","8","amortizedcost(4) ...................","2","323","December31,2024","1.6%"
"SRC239","163","8","amortizedcost(4) ...................","4","399","December31,2023","0.1%"
"SRC239","163","8","amortizedcost(4) ...................","6","479","December31,2022","0.2%"
"SRC239","164","1","Totalinvestments,atfairvalue ..........","1","295","","$650,532"
"SRC239","164","1","Totalinvestments,atfairvalue ..........","3","374","","$591,886"
"SRC239","164","1","Totalinvestments,atfairvalue ..........","5","454","","$490,615"
"SRC239","164","2","fairvalue .........................","1","295","","$650,532"
"SRC239","164","2","fairvalue .........................","3","374","","$591,886"
"SRC239","164","2","fairvalue .........................","5","454","","$490,615"
"SRC239","164","3","Numberofportfoliocompanies ..........","2","318","December31,2024","240"
"SRC239","164","3","Numberofportfoliocompanies ..........","4","398","December31,2023","192"
"SRC239","164","3","Numberofportfoliocompanies ..........","6","478","December31,2022","129"
"SRC239","164","4","amortizedcost(1)(2) ..................","2","318","December31,2024","7.2%"
"SRC239","164","4","amortizedcost(1)(2) ..................","4","398","December31,2023","9.8%"
"SRC239","164","4","amortizedcost(1)(2) ..................","6","478","December31,2022","9.2%"
"SRC239","164","5","fairvalue(1)(2) ......................","2","318","December31,2024","7.1%"
"SRC239","164","5","fairvalue(1)(2) ......................","4","398","December31,2023","9.7%"
"SRC239","164","5","fairvalue(1)(2) ......................","6","478","December31,2022","9.3%"
"SRC239","164","6","bearingafloatingrate(3) .............","2","318","December31,2024","100.0%"
"SRC239","164","6","bearingafloatingrate(3) .............","4","398","December31,2023","100.0%"
"SRC239","164","6","bearingafloatingrate(3) .............","6","478","December31,2022","100.0%"
"SRC239","165","1","Totalinvestmentincome .................. $6,694,692","2","386","2023","$5,738,009"
"SRC239","165","1","Totalinvestmentincome .................. $6,694,692","3","447","2022","3,602,347"
"SRC239","165","2","Netexpensesbeforetaxexpense ............","1","326","2024","2,952,489"
"SRC239","165","2","Netexpensesbeforetaxexpense ............","2","386","2023","2,646,721"
"SRC239","165","2","Netexpensesbeforetaxexpense ............","3","447","2022","1,616,795"
"SRC239","165","3","Netinvestmentincomebeforetaxexpense ..","1","326","2024","3,742,203"
"SRC239","165","3","Netinvestmentincomebeforetaxexpense ..","2","386","2023","3,091,288"
"SRC239","165","3","Netinvestmentincomebeforetaxexpense ..","3","447","2022","1,985,552"
"SRC239","165","4","Exciseandothertaxexpense ...............","1","326","2024","33,724"
"SRC239","165","4","Exciseandothertaxexpense ...............","2","386","2023","32,826"
"SRC239","165","4","Exciseandothertaxexpense ...............","3","447","2022","975"
"SRC239","165","5","Netinvestmentincomeaftertaxexpense ....","1","326","2024","3,708,479"
"SRC239","165","5","Netinvestmentincomeaftertaxexpense ....","2","386","2023","3,058,462"
"SRC239","165","5","Netinvestmentincomeaftertaxexpense ....","3","447","2022","1,984,577"
"SRC239","165","6","(depreciation) .........................","1","326","2024","(97,287)"
"SRC239","165","6","(depreciation) .........................","2","386","2023","615,705"
"SRC239","165","6","(depreciation) .........................","3","447","2022","(1,045,678)"
"SRC239","165","7","Netrealizedgain(loss) ...................","1","326","2024","(126,664)"
"SRC239","165","7","Netrealizedgain(loss) ...................","2","386","2023","(310,984)"
"SRC239","165","7","Netrealizedgain(loss) ...................","3","447","2022","(275,829)"
"SRC239","165","8","fromoperations ...................... $3,484,528","2","386","2023","$3,363,183"
"SRC239","165","8","fromoperations ...................... $3,484,528","3","447","2022","663,070"
"SRC239","165","9","Interestincome ..........................","1","326","2024","$6,012,032"
"SRC239","165","9","Interestincome ..........................","2","386","2023","$5,196,090"
"SRC239","165","9","Interestincome ..........................","3","447","2022","$3,330,329"
"SRC239","165","10","Payment-in-kindinterestincome ............","1","326","2024","385,285"
"SRC239","165","10","Payment-in-kindinterestincome ............","2","386","2023","220,889"
"SRC239","165","10","Payment-in-kindinterestincome ............","3","447","2022","129,475"
"SRC239","165","11","Dividendincome .........................","1","326","2024","282,476"
"SRC239","165","11","Dividendincome .........................","2","386","2023","317,749"
"SRC239","165","11","Dividendincome .........................","3","447","2022","114,604"
"SRC239","165","12","Feeincome .............................","1","326","2024","14,899"
"SRC239","165","12","Feeincome .............................","2","386","2023","3,281"
"SRC239","165","12","Feeincome .............................","3","447","2022","27,939"
"SRC239","165","13","Totalinvestmentincome ..................","1","326","2024","$6,694,692"
"SRC239","165","13","Totalinvestmentincome ..................","2","386","2023","$5,738,009"
"SRC239","165","13","Totalinvestmentincome ..................","3","447","2022","$3,602,347"
"SRC239","166","1","Interestexpense .......................... $1,838,600","2","398","2023","$1,759,437"
"SRC239","166","1","Interestexpense .......................... $1,838,600","3","456","2022","990,538"
"SRC239","166","2","Managementfees.........................","1","338","2024","432,447"
"SRC239","166","2","Managementfees.........................","2","398","2023","316,238"
"SRC239","166","2","Managementfees.........................","3","456","2022","259,944"
"SRC239","166","3","Incomebasedincentivefees ................","1","338","2024","543,693"
"SRC239","166","3","Incomebasedincentivefees ................","2","398","2023","446,922"
"SRC239","166","3","Incomebasedincentivefees ................","3","456","2022","288,892"
"SRC239","166","4","Capitalgainsbasedincentivefees............","3","456","2022","(15,058)"
"SRC239","166","5","ClassS .............................","1","338","2024","96,127"
"SRC239","166","5","ClassS .............................","2","398","2023","68,878"
"SRC239","166","5","ClassS .............................","3","456","2022","50,424"
"SRC239","166","6","ClassD ............................","1","338","2024","1,246"
"SRC239","166","6","ClassD ............................","2","398","2023","1,117"
"SRC239","166","6","ClassD ............................","3","456","2022","2,302"
"SRC239","166","7","Professionalfees .........................","1","338","2024","11,925"
"SRC239","166","7","Professionalfees .........................","2","398","2023","20,114"
"SRC239","166","7","Professionalfees .........................","3","456","2022","12,917"
"SRC239","166","8","BoardofTrustees’fees ....................","1","338","2024","895"
"SRC239","166","8","BoardofTrustees’fees ....................","2","398","2023","913"
"SRC239","166","8","BoardofTrustees’fees ....................","3","456","2022","877"
"SRC239","166","9","Administrativeserviceexpenses .............","1","338","2024","6,716"
"SRC239","166","9","Administrativeserviceexpenses .............","2","398","2023","6,729"
"SRC239","166","9","Administrativeserviceexpenses .............","3","456","2022","5,767"
"SRC239","166","10","Othergeneralandadministrative ............","1","338","2024","16,989"
"SRC239","166","10","Othergeneralandadministrative ............","2","398","2023","23,120"
"SRC239","166","10","Othergeneralandadministrative ............","3","456","2022","15,156"
"SRC239","166","11","Amortizationofcontinuousofferingcosts .....","1","338","2024","3,851"
"SRC239","166","11","Amortizationofcontinuousofferingcosts .....","2","398","2023","3,253"
"SRC239","166","11","Amortizationofcontinuousofferingcosts .....","3","456","2022","5,036"
"SRC239","166","12","Totalexpensesbeforetaxexpense .......... 2,952,489","2","398","2023","2,646,721"
"SRC239","166","12","Totalexpensesbeforetaxexpense .......... 2,952,489","3","456","2022","1,616,795"
"SRC239","166","13","Netinvestmentincomebeforetaxexpense ... 3,742,203","2","398","2023","3,091,288"
"SRC239","166","13","Netinvestmentincomebeforetaxexpense ... 3,742,203","3","456","2022","1,985,552"
"SRC239","166","14","Exciseandothertaxexpense ...............","1","338","2024","33,724"
"SRC239","166","14","Exciseandothertaxexpense ...............","2","398","2023","32,826"
"SRC239","166","14","Exciseandothertaxexpense ...............","3","456","2022","975"
"SRC239","166","15","Netinvestmentincomeaftertaxexpense .... $3,708,479","2","398","2023","$3,058,462"
