"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC439","10","8","of","2","79","","13"
"SRC439","10","8","of","3","346","","17"
"SRC439","10","9","February","2","79","","2007,"
"SRC439","35","1","Art 82","1","65","","(2)"
"SRC439","35","2","the Law","1","65","","17"
"SRC439","35","3","December","1","65","","2010,"
"SRC439","39","1","Art.","1","46","","181 (8)"
"SRC439","39","2","of","1","46","","17"
"SRC439","40","1","FAQ CSSF","1","80","","23"
"SRC439","46","1","Art.","1","59","","53"
"SRC439","46","1","Art.","2","79","","10"
"SRC439","46","2","August","1","59","","1915,"
"SRC439","46","3","Art.","1","59","","46 (3)"
"SRC439","46","4","the","2","79","","17"
"SRC439","46","5","December","2","79","","2010,"
"SRC439","54","1","the Law","2","79","","17"
"SRC439","54","2","December","2","79","","2010,"
"SRC439","54","3","as amended","3","149","","22"
"SRC439","54","4","12 July","1","62","","2013"
"SRC439","54","5","the Law","2","79","","17"
"SRC439","54","6","December","2","79","","2010,"
"SRC439","54","7","Art 65","1","62","","(1)"
"SRC439","54","8","of the","2","79","","10"
"SRC439","54","9","August","1","62","","1915,"
"SRC439","74","1","Art","1","54","","71 (8)"
"SRC439","74","2","13","2","84","","2007,"
"SRC439","74","3","Art","1","54","","49 (7)"
"SRC439","74","3","Art","2","84","","23"
"SRC439","74","4","July","1","54","","2016"
"SRC439","76","1","FAQ CSSF","1","80","","23"
"SRC439","83","1","Art 68","1","62","","(2)"
"SRC439","83","2","the Law","1","62","","13"
"SRC439","83","3","February","1","62","","2007,"
"SRC439","83","4","Art 46","1","62","","(2)"
"SRC439","83","5","Law","1","62","","23"
"SRC439","89","1","Art 65","1","62","","(1)"
"SRC439","89","2","of the","1","62","","10"
"SRC439","89","3","August","1","62","","1915,"
"SRC439","112","1","Sub-fund","1","169","","1"
"SRC439","112","2","Sub-fund","1","169","","2"
"SRC439","112","3","Counterparty","2","184","","1"
"SRC439","112","3","Counterparty","3","422","Sub-fund 2","1"
"SRC439","112","4","Counterparty","2","184","","2"
"SRC439","112","4","Counterparty","3","422","Sub-fund 2","2"
"SRC439","112","5","Counterparty","2","184","","3"
"SRC439","112","5","Counterparty","3","422","Sub-fund 2","3"
"SRC439","112","6","Counterparty","2","184","","4"
"SRC439","112","6","Counterparty","3","422","Sub-fund 2","4"
"SRC439","112","7","Counterparty","2","184","","5"
"SRC439","112","7","Counterparty","3","422","Sub-fund 2","5"
"SRC439","112","8","Counterparty","2","184","","6"
"SRC439","112","8","Counterparty","3","422","Sub-fund 2","6"
"SRC439","112","9","Counterparty","2","184","","7"
"SRC439","112","9","Counterparty","3","422","Sub-fund 2","7"
"SRC439","112","10","Counterparty","2","184","","8"
"SRC439","112","10","Counterparty","3","422","Sub-fund 2","8"
"SRC439","112","11","Counterparty","2","184","","9"
"SRC439","112","11","Counterparty","3","422","Sub-fund 2","9"
"SRC439","112","12","Counterparty","2","184","","10"
"SRC439","112","12","Counterparty","3","422","Sub-fund 2","10"
"SRC439","120","1","Sub-fund","1","171","Sub-fund","1"
"SRC439","120","2","Sub-fund","1","171","Sub-fund","2"
"SRC439","120","3","Sub-fund","1","171","Sub-fund","1"
"SRC439","120","4","Sub-fund","1","171","Sub-fund","2"
"SRC439","130","1","Regulations applicable: The CISA (Collective","3","410","","23"
"SRC439","130","2","(Status as of 1 June","1","319","","2016)"
"SRC439","130","3","of 22 November 2006","2","378","","1"
"SRC439","130","3","of 22 November 2006","3","410","","2015)"
"SRC439","130","4","2008 (amended on","1","319","","20"
"SRC439","130","5","collective investment","2","378","","16"
"SRC439","130","5","collective investment","3","410","","2008"
"SRC439","130","6","fees and costs dated","1","319","","22"
"SRC439","130","6","fees and costs dated","2","378","","2014."
"SRC439","140","1","+352","1","150","Management","49"
"SRC439","140","1","+352","2","163","","48"
"SRC439","140","1","+352","3","177","oliver.weber@lu.pwc.com","48"
"SRC439","140","1","+352","4","191","Leader","3175"
"SRC439","140","1","+352","5","406","Leader","49"
"SRC439","140","1","+352","6","419","","48"
"SRC439","140","1","+352","7","433","steven.libby@lu.pwc.com","48"
"SRC439","140","1","+352","8","447","","2116"
"SRC439","140","2","michael.delano@lu.pwc.com","5","406","Leader","49"
"SRC439","140","2","michael.delano@lu.pwc.com","6","419","","48"
"SRC439","140","2","michael.delano@lu.pwc.com","7","433","steven.libby@lu.pwc.com","48"
"SRC439","140","2","michael.delano@lu.pwc.com","8","447","","2134"
"SRC439","140","3","+352","1","150","Management","49"
"SRC439","140","3","+352","2","163","","48"
"SRC439","140","3","+352","3","177","oliver.weber@lu.pwc.com","48"
"SRC439","140","3","+352","4","191","Leader","2109"
"SRC439","140","4","+352","1","150","Management","49"
"SRC439","140","4","+352","2","163","","48"
"SRC439","140","4","+352","3","177","oliver.weber@lu.pwc.com","48"
"SRC439","140","4","+352","4","191","Leader","4175"
"SRC439","140","4","+352","5","406","Leader","49"
"SRC439","140","4","+352","6","419","","48"
"SRC439","140","4","+352","7","433","steven.libby@lu.pwc.com","48"
"SRC439","140","4","+352","8","447","","4174"
"SRC439","140","5","sandrine.delandtsheer@lu.pwc.com","5","406","Leader","49"
"SRC439","140","5","sandrine.delandtsheer@lu.pwc.com","6","419","","48"
"SRC439","140","5","sandrine.delandtsheer@lu.pwc.com","7","433","steven.libby@lu.pwc.com","48"
"SRC439","140","5","sandrine.delandtsheer@lu.pwc.com","8","447","","2191"
"SRC439","140","6","+352","1","150","Management","49"
"SRC439","140","6","+352","2","163","","48"
"SRC439","140","6","+352","3","177","oliver.weber@lu.pwc.com","48"
"SRC439","140","6","+352","4","191","Leader","5112"
