"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC316","16","14","Fixed-income investments","6","326","","-12.11"
"SRC316","16","14","Fixed-income investments","7","360","","-1.93"
"SRC316","16","15","Unlisted real estate investments","3","227","","4.36"
"SRC316","16","15","Unlisted real estate investments","4","258","","-0.57"
"SRC316","16","15","Unlisted real estate investments","5","294","","-12.37"
"SRC316","16","15","Unlisted real estate investments","6","326","","0.07"
"SRC316","16","15","Unlisted real estate investments","7","360","","13.64"
"SRC316","16","16","Unlisted infrastructure investments","3","227","","18.07"
"SRC316","16","16","Unlisted infrastructure investments","4","258","","-9.81"
"SRC316","16","16","Unlisted infrastructure investments","5","294","","3.68"
"SRC316","16","16","Unlisted infrastructure investments","6","326","","5.12"
"SRC316","16","16","Unlisted infrastructure investments","7","360","","4.15"
"SRC316","16","17","Return on fund","3","227","","15.11"
"SRC316","16","17","Return on fund","4","258","","13.09"
"SRC316","16","17","Return on fund","5","294","","16.14"
"SRC316","16","17","Return on fund","6","326","","-14.11"
"SRC316","16","17","Return on fund","7","360","","14.51"
"SRC316","16","18","Relative return on fund (percentage","3","227","","-0.28"
"SRC316","16","18","Relative return on fund (percentage","4","258","","-0.45"
"SRC316","16","18","Relative return on fund (percentage","5","294","","-0.18"
"SRC316","16","18","Relative return on fund (percentage","6","326","","0.87"
"SRC316","16","18","Relative return on fund (percentage","7","360","","0.75"
"SRC316","16","19","Management costs","3","227","","0.04"
"SRC316","16","19","Management costs","4","258","","0.04"
"SRC316","16","19","Management costs","5","294","","0.05"
"SRC316","16","19","Management costs","6","326","","0.04"
"SRC316","16","19","Management costs","7","360","","0.04"
"SRC316","16","20","Return on fund after management","3","227","","15.07"
"SRC316","16","20","Return on fund after management","4","258","","13.04"
"SRC316","16","20","Return on fund after management","5","294","","16.09"
"SRC316","16","20","Return on fund after management","6","326","","-14.15"
"SRC316","16","20","Return on fund after management","7","360","","14.47"
"SRC316","16","21","Equity investments","3","227","","9.85"
"SRC316","16","21","Equity investments","4","258","","28.10"
"SRC316","16","21","Equity investments","5","294","","26.26"
"SRC316","16","21","Equity investments","6","326","","-9.27"
"SRC316","16","21","Equity investments","7","360","","20.67"
"SRC316","16","22","Fixed-income investments","3","227","","-2.92"
"SRC316","16","22","Fixed-income investments","4","258","","9.77"
"SRC316","16","22","Fixed-income investments","5","294","","10.51"
"SRC316","16","22","Fixed-income investments","6","326","","-5.78"
"SRC316","16","22","Fixed-income investments","7","360","","-2.01"
"SRC316","16","23","Unlisted real estate investments","3","227","","-3.90"
"SRC316","16","23","Unlisted real estate investments","4","258","","7.77"
"SRC316","16","23","Unlisted real estate investments","5","294","","-8.75"
"SRC316","16","23","Unlisted real estate investments","6","326","","7.27"
"SRC316","16","23","Unlisted real estate investments","7","360","","13.55"
"SRC316","16","24","Unlisted infrastructure investments","3","227","","8.73"
"SRC316","16","24","Unlisted infrastructure investments","4","258","","-2.25"
"SRC316","16","24","Unlisted infrastructure investments","5","294","","7.96"
"SRC316","16","24","Unlisted infrastructure investments","6","326","","12.69"
"SRC316","16","24","Unlisted infrastructure investments","7","360","","7.24"
"SRC316","16","25","Return on fund","3","227","","6.00"
"SRC316","16","25","Return on fund","4","258","","22.57"
"SRC316","16","25","Return on fund","5","294","","20.93"
"SRC316","16","25","Return on fund","6","326","","-7.93"
"SRC316","16","25","Return on fund","7","360","","14.42"
"SRC316","17","1","TABLE 4 Return on the fund in percent as at 31 December","1","272","","2025,"
"SRC316","17","2","Since 01.01.1998 Annualised figures","2","325","","2025"
"SRC316","17","2","Since 01.01.1998 Annualised figures","3","379","","2024"
"SRC316","17","2","Since 01.01.1998 Annualised figures","4","433","","2023"
"SRC316","17","2","Since 01.01.1998 Annualised figures","5","487","","2022"
"SRC316","17","2","Since 01.01.1998 Annualised figures","6","544","","2021"
"SRC316","17","3","10/02/2026 US dollar","1","272","","6.72"
"SRC316","17","3","10/02/2026 US dollar","2","325","","19.36"
"SRC316","17","3","10/02/2026 US dollar","3","379","","9.60"
"SRC316","17","3","10/02/2026 US dollar","4","433","","17.30"
"SRC316","17","3","10/02/2026 US dollar","5","487","","-17.58"
"SRC316","17","3","10/02/2026 US dollar","6","544","","11.09"
"SRC316","17","4","Euro1","1","272","","6.46"
"SRC316","17","4","Euro1","2","325","","5.23"
"SRC316","17","4","Euro1","3","379","","16.92"
"SRC316","17","4","Euro1","4","433","","13.33"
"SRC316","17","4","Euro1","5","487","","-12.18"
"SRC316","17","4","Euro1","6","544","","19.53"
"SRC316","17","5","British pound","1","272","","7.52"
"SRC316","17","5","British pound","2","325","","11.13"
"SRC316","17","5","British pound","3","379","","11.56"
"SRC316","17","5","British pound","4","433","","10.68"
"SRC316","17","5","British pound","5","487","","-7.19"
"SRC316","17","5","British pound","6","544","","12.12"
"SRC316","17","6","Norwegian krone","1","272","","7.95"
"SRC316","17","6","Norwegian krone","2","325","","6.00"
"SRC316","17","6","Norwegian krone","3","379","","22.57"
"SRC316","17","6","Norwegian krone","4","433","","20.93"
"SRC316","17","6","Norwegian krone","5","487","","-7.93"
"SRC316","17","6","Norwegian krone","6","544","","14.42"
"SRC316","17","7","Currency basket","1","272","","6.64"
"SRC316","17","7","Currency basket","2","325","","15.11"
"SRC316","17","7","Currency basket","3","379","","13.09"
"SRC316","17","7","Currency basket","4","433","","16.14"
"SRC316","17","7","Currency basket","5","487","","-14.11"
"SRC316","17","7","Currency basket","6","544","","14.51"
"SRC316","17","8","30","6","544","","30"
"SRC316","17","9","25","6","544","","25"
"SRC316","17","10","20","6","544","","20"
"SRC316","17","11","15","6","544","","15"
"SRC316","17","12","10","6","544","","10"
"SRC316","17","13","5","6","544","","5"
"SRC316","17","14","0","6","544","","0"
"SRC316","17","15","-5","6","544","","-5"
"SRC316","17","16","-10","6","544","","-10"
"SRC316","17","17","-15","6","544","","-15"
"SRC316","17","18","-20","6","544","","-20"
"SRC316","17","19","-25","6","544","","-25"
"SRC316","17","20","-30","6","544","","-30"
"SRC316","17","21","98 99 00 01 02 03 04 05 06 07 08 09","1","272","","10 11"
"SRC316","17","21","98 99 00 01 02 03 04 05 06 07 08 09","2","325","","12 13 14"
"SRC316","17","21","98 99 00 01 02 03 04 05 06 07 08 09","3","379","","15 16 17"
"SRC316","17","21","98 99 00 01 02 03 04 05 06 07 08 09","4","433","","19 20"
"SRC316","17","21","98 99 00 01 02 03 04 05 06 07 08 09","5","487","","22 23 24"
"SRC316","17","21","98 99 00 01 02 03 04 05 06 07 08 09","6","544","","25"
"SRC316","17","22","Fund return (percent)","2","325","Since 01.01.1998","6.64"
"SRC316","17","22","Fund return (percent)","3","379","Last 15 years","8.05"
"SRC316","17","22","Fund return (percent)","4","433","Last 10 years","8.47"
"SRC316","17","22","Fund return (percent)","5","487","Last 5 years","8.26"
"SRC316","17","22","Fund return (percent)","6","544","Last 12 months","15.11"
"SRC316","17","23","Annual price inflation (percent)","2","325","Since 01.01.1998","2.13"
"SRC316","17","23","Annual price inflation (percent)","3","379","Last 15 years","2.38"
"SRC316","17","23","Annual price inflation (percent)","4","433","Last 10 years","2.78"
"SRC316","17","23","Annual price inflation (percent)","5","487","Last 5 years","4.06"
"SRC316","17","23","Annual price inflation (percent)","6","544","Last 12 months","2.41"
"SRC316","17","24","Annual management costs (percent)","2","325","Since 01.01.1998","0.07"
"SRC316","17","24","Annual management costs (percent)","3","379","Last 15 years","0.05"
"SRC316","17","24","Annual management costs (percent)","4","433","Last 10 years","0.05"
"SRC316","17","24","Annual management costs (percent)","5","487","Last 5 years","0.04"
"SRC316","17","24","Annual management costs (percent)","6","544","Last 12 months","0.04"
"SRC316","17","25","Net real return on fund (percent)","2","325","Since 01.01.1998","4.34"
"SRC316","17","25","Net real return on fund (percent)","3","379","Last 15 years","5.49"
"SRC316","17","25","Net real return on fund (percent)","4","433","Last 10 years","5.49"
"SRC316","17","25","Net real return on fund (percent)","5","487","Last 5 years","3.99"
"SRC316","17","25","Net real return on fund (percent)","6","544","Last 12 months","12.36"
"SRC316","17","26","The fund's actual standard deviation (percent)","2","325","Since 01.01.1998","8.32"
"SRC316","17","26","The fund's actual standard deviation (percent)","3","379","Last 15 years","8.77"
"SRC316","17","26","The fund's actual standard deviation (percent)","4","433","Last 10 years","9.55"
"SRC316","17","26","The fund's actual standard deviation (percent)","5","487","Last 5 years","9.50"
"SRC316","17","26","The fund's actual standard deviation (percent)","6","544","Last 12 months","6.21"
"SRC316","17","27","Relative return on fund (percentage points)1","2","325","Since 01.01.1998","0.24"
"SRC316","17","27","Relative return on fund (percentage points)1","3","379","Last 15 years","0.17"
"SRC316","17","27","Relative return on fund (percentage points)1","4","433","Last 10 years","0.19"
"SRC316","17","27","Relative return on fund (percentage points)1","5","487","Last 5 years","0.19"
"SRC316","17","27","Relative return on fund (percentage points)1","6","544","Last 12 months","-0.28"
"SRC316","17","28","The fund's tracking error (percentage points)1","2","325","Since 01.01.1998","0.62"
"SRC316","17","28","The fund's tracking error (percentage points)1","3","379","Last 15 years","0.39"
"SRC316","17","28","The fund's tracking error (percentage points)1","4","433","Last 10 years","0.40"
"SRC316","17","28","The fund's tracking error (percentage points)1","5","487","Last 5 years","0.45"
"SRC316","17","28","The fund's tracking error (percentage points)1","6","544","Last 12 months","0.33"
"SRC316","17","29","The fund's information ratio (IR)1.2","2","325","Since 01.01.1998","0.39"
"SRC316","17","29","The fund's information ratio (IR)1.2","3","379","Last 15 years","0.41"
"SRC316","17","29","The fund's information ratio (IR)1.2","4","433","Last 10 years","0.42"
"SRC316","17","29","The fund's information ratio (IR)1.2","5","487","Last 5 years","0.33"
"SRC316","17","29","The fund's information ratio (IR)1.2","6","544","Last 12 months","-0.78"
"SRC316","17","30","Gofo revlaetrivnem risekn.t Pension Fund Global Annual report","1","272","","2025"
"SRC316","17","30","Gofo revlaetrivnem risekn.t Pension Fund Global Annual report","6","544","Last 12 months","17"
"SRC316","18","1","50","4","548","","50"
"SRC316","18","2","40","4","548","","40"
"SRC316","18","3","30","4","548","","30"
"SRC316","18","4","20","4","548","","20"
"SRC316","18","5","10","4","548","","10"
"SRC316","18","6","0","4","548","","0"
"SRC316","18","7","-10","4","548","","-10"
"SRC316","18","8","-20","4","548","","-20"
"SRC316","18","9","-30","4","548","","-30"
"SRC316","18","10","-40","4","548","","-40"
"SRC316","18","11","-50","4","548","","-50"
"SRC316","18","12","10/02/2026 98 99 00 01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18","1","431","","19 20"
"SRC316","18","12","10/02/2026 98 99 00 01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18","2","512","","23 24"
"SRC316","18","12","10/02/2026 98 99 00 01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18","3","534","","25"
"SRC316","18","13","22,000","3","534","","22,000"
"SRC316","18","14","20,000","3","534","","20,000"
"SRC316","18","15","18,000","3","534","","18,000"
"SRC316","18","16","16,000","3","534","","16,000"
"SRC316","18","17","14,000","3","534","","14,000"
"SRC316","18","18","12,000","3","534","","12,000"
"SRC316","18","19","10,000","3","534","","10,000"
"SRC316","18","20","8,000","3","534","","8,000"
"SRC316","18","21","6,000","3","534","","6,000"
"SRC316","18","22","4,000","3","534","","4,000"
"SRC316","18","23","2,000","3","534","","2,000"
"SRC316","18","24","0","3","534","","0"
"SRC316","18","25","98 99 00 01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19","1","431","","20 21"
"SRC316","18","25","98 99 00 01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19","2","512","","24 25"
"SRC316","22","1","Government Pension Fund Global","2","270","","2025"
"SRC316","23","1","average holding in At the end","7","480","","2"
"SRC316","23","2","companies,","3","333","","5"
"SRC316","23","2","companies,","5","399","","68"
"SRC316","23","3","in the world’s","4","378","","1.5"
"SRC316","23","4","percentage","7","480","","9.2"
"SRC316","23","5","stake was valued","2","304","","4.7"
"SRC316","23","6","companies,","6","418","","10"
"SRC316","23","7","At the end","1","270","","2025,"
"SRC316","23","7","At the end","2","304","","1,062"
"SRC316","23","7","At the end","5","399","","5.0"
"SRC316","23","8","was allocated","6","418","","994"
"SRC316","23","9","of the year.","3","333","","14"
"SRC316","23","9","of the year.","7","480","","17"
"SRC316","23","10","mandates","4","378","","111"
"SRC316","23","11","Government Pension Fund Global Annual report","1","270","","2025"
"SRC316","24","1","US","1","385","currency","11.9"
"SRC316","24","1","US","3","465","currency","16.0"
"SRC316","24","1","US","4","547","investments1","54.7"
"SRC316","24","2","Japan","1","385","currency","20.4"
"SRC316","24","2","Japan","3","465","currency","24.5"
"SRC316","24","2","Japan","4","547","investments1","6.4"
"SRC316","24","3","UK","1","385","currency","27.6"
"SRC316","24","3","UK","3","465","currency","23.2"
"SRC316","24","3","UK","4","547","investments1","4.9"
"SRC316","24","4","China","1","385","currency","28.5"
"SRC316","24","4","China","3","465","currency","27.6"
"SRC316","24","4","China","4","547","investments1","3.6"
"SRC316","24","5","Germany","1","385","currency","24.1"
"SRC316","24","5","Germany","3","465","currency","13.5"
"SRC316","24","5","Germany","4","547","investments1","3.1"
"SRC316","24","6","Switzerland","1","385","currency","31.6"
"SRC316","24","6","Switzerland","3","465","currency","19.3"
"SRC316","24","6","Switzerland","4","547","investments1","3.0"
"SRC316","24","7","France","1","385","currency","22.5"
"SRC316","24","7","France","3","465","currency","12.0"
"SRC316","24","7","France","4","547","investments1","2.8"
"SRC316","24","8","Taiwan","1","385","currency","37.3"
"SRC316","24","8","Taiwan","3","465","currency","36.5"
"SRC316","24","8","Taiwan","4","547","investments1","2.7"
"SRC316","24","9","Canada","1","385","currency","33.2"
"SRC316","24","9","Canada","3","465","currency","31.6"
"SRC316","24","9","Canada","4","547","investments1","2.5"
"SRC316","24","10","India","1","385","currency","-1.4"
"SRC316","24","10","India","3","465","currency","7.3"
"SRC316","24","10","India","4","547","investments1","2.1"
"SRC316","24","11","TABLE 7 Return on the fund's equity investments","2","426","","2025."
"SRC316","24","12","Technology","2","426","Return","24.1"
"SRC316","24","12","Technology","4","547","Share of equity investments1","28.5"
"SRC316","24","13","Financials","2","426","Return","32.4"
"SRC316","24","13","Financials","4","547","Share of equity investments1","16.9"
"SRC316","24","14","Consumer discretionary","2","426","Return","7.8"
"SRC316","24","14","Consumer discretionary","4","547","Share of equity investments1","13.2"
"SRC316","24","15","Industrials","2","426","Return","18.0"
"SRC316","24","15","Industrials","4","547","Share of equity investments1","12.7"
"SRC316","24","16","Health care","2","426","Return","10.4"
"SRC316","24","16","Health care","4","547","Share of equity investments1","9.3"
"SRC316","24","17","Real estate","2","426","Return","1.6"
"SRC316","24","17","Real estate","4","547","Share of equity investments1","4.2"
"SRC316","24","18","Consumer staples","2","426","Return","3.9"
"SRC316","24","18","Consumer staples","4","547","Share of equity investments1","3.8"
"SRC316","24","19","Basic materials","2","426","Return","29.9"
"SRC316","24","19","Basic materials","4","547","Share of equity investments1","3.4"
"SRC316","24","20","Telecommunications","2","426","Return","26.7"
