"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC324","45","8","detsevni","6","445","","-66%"
"SRC324","45","9","GLOSSARY","1","274","","80"
"SRC324","47","1","Tracking the percentage of our assets invested • A ligning towards","2","765","","80%"
"SRC324","47","2","GOVERNANCE offers a forward-looking view of the GHG not equal to a contextually","2","765","","100%"
"SRC324","47","3","RISK MANAGEMENT the aim of reaching","1","533","","100%"
"SRC324","47","4","For a company to be net zero aligned, it must by 2040. Currently,","1","533","","39%"
"SRC324","50","1","ABOUT BORDER TO COAST","1","263","","-30%"
"SRC324","50","1","ABOUT BORDER TO COAST","2","650","","-30%"
"SRC324","50","2","GOVERNANCE","1","263","","-40%"
"SRC324","50","2","GOVERNANCE","2","650","","-40%"
"SRC324","51","1","reported emissions and reduced exposure to Equities","2","590","","59"
"SRC324","51","1","reported emissions and reduced exposure to Equities","3","649","Financed emissions","96"
"SRC324","51","1","reported emissions and reduced exposure to Equities","4","709","","86"
"SRC324","51","1","reported emissions and reduced exposure to Equities","5","768","carbon intensity","127"
"SRC324","51","1","reported emissions and reduced exposure to Equities","6","828","","106"
"SRC324","51","1","reported emissions and reduced exposure to Equities","7","887","Carbon intensity","159"
"SRC324","51","2","Corporate","2","590","","38"
"SRC324","51","2","Corporate","3","649","Financed emissions","48"
"SRC324","51","2","Corporate","4","709","","52"
"SRC324","51","2","Corporate","5","768","carbon intensity","58"
"SRC324","51","2","Corporate","6","828","","28"
"SRC324","51","2","Corporate","7","887","Carbon intensity","38"
"SRC324","51","3","Use the buttons below to navigate the Total","2","590","","55"
"SRC324","51","3","Use the buttons below to navigate the Total","3","649","Financed emissions","88"
"SRC324","51","3","Use the buttons below to navigate the Total","4","709","","81"
"SRC324","51","3","Use the buttons below to navigate the Total","5","768","carbon intensity","116"
"SRC324","51","3","Use the buttons below to navigate the Total","6","828","","93"
"SRC324","51","3","Use the buttons below to navigate the Total","7","887","Carbon intensity","139"
"SRC324","51","4","button at the bottom of this panel. Scope","1","485","Scope 1 and 2 Emissions","3"
"SRC324","51","5","three-year rolling basis. Equities","2","590","Sub-fund","138"
"SRC324","51","5","three-year rolling basis. Equities","3","649","Benchmark","157"
"SRC324","51","5","three-year rolling basis. Equities","4","709","Sub-fund","238"
"SRC324","51","5","three-year rolling basis. Equities","5","768","Benchmark","243"
"SRC324","51","5","three-year rolling basis. Equities","6","828","Sub-fund","251"
"SRC324","51","5","three-year rolling basis. Equities","7","887","Benchmark","259"
"SRC324","51","6","Corporate","2","590","Sub-fund","173"
"SRC324","51","6","Corporate","3","649","Benchmark","192"
"SRC324","51","6","Corporate","4","709","Sub-fund","167"
"SRC324","51","6","Corporate","5","768","Benchmark","169"
"SRC324","51","6","Corporate","6","828","Sub-fund","129"
"SRC324","51","6","Corporate","7","887","Benchmark","154"
"SRC324","51","7","Total","2","590","Sub-fund","144"
"SRC324","51","7","Total","3","649","Benchmark","162"
"SRC324","51","7","Total","4","709","Sub-fund","227"
"SRC324","51","7","Total","5","768","Benchmark","231"
"SRC324","51","7","Total","6","828","Sub-fund","231"
"SRC324","51","7","Total","7","887","Benchmark","241"
"SRC324","51","8","STRATEGY periods (31 March 2023 to, and including, Scope","1","485","Portfolio","3"
"SRC324","51","9","Reporting covers the listed equity Equities","2","590","Sub-fund","361"
"SRC324","51","9","Reporting covers the listed equity Equities","3","649","Benchmark","463"
"SRC324","51","9","Reporting covers the listed equity Equities","4","709","Sub-fund","449"
"SRC324","51","9","Reporting covers the listed equity Equities","5","768","Benchmark","558"
"SRC324","51","9","Reporting covers the listed equity Equities","6","828","Sub-fund","498"
"SRC324","51","9","Reporting covers the listed equity Equities","7","887","Benchmark","732"
"SRC324","51","10","sub-funds and a proportion of our fixed Corporate","3","649","Benchmark","455"
"SRC324","51","10","sub-funds and a proportion of our fixed Corporate","5","768","Benchmark","504"
"SRC324","51","10","sub-funds and a proportion of our fixed Corporate","6","828","Sub-fund","270"
"SRC324","51","11","Total","2","590","Sub-fund","361"
"SRC324","51","11","Total","3","649","Benchmark","461"
"SRC324","51","11","Total","4","709","Sub-fund","422"
"SRC324","51","11","Total","5","768","Benchmark","549"
"SRC324","51","11","Total","6","828","Sub-fund","460"
"SRC324","51","11","Total","7","887","Benchmark","671"
"SRC324","51","12","Scope","1","485","Portfolio","1, 2,"
"SRC324","51","13","Equities","2","590","Sub-fund","197"
"SRC324","51","13","Equities","3","649","Benchmark","253"
"SRC324","51","13","Equities","4","709","Sub-fund","325"
"SRC324","51","13","Equities","5","768","Benchmark","370"
"SRC324","51","13","Equities","6","828","Sub-fund","357"
"SRC324","51","13","Equities","7","887","Benchmark","418"
"SRC324","51","14","Corporate","2","590","Sub-fund","211"
"SRC324","51","14","Corporate","3","649","Benchmark","240"
"SRC324","51","14","Corporate","4","709","Sub-fund","220"
"SRC324","51","14","Corporate","5","768","Benchmark","227"
"SRC324","51","14","Corporate","6","828","Sub-fund","158"
"SRC324","51","14","Corporate","7","887","Benchmark","192"
"SRC324","51","15","Total","2","590","Sub-fund","199"
"SRC324","51","15","Total","3","649","Benchmark","250"
"SRC324","51","15","Total","4","709","Sub-fund","308"
"SRC324","51","15","Total","5","768","Benchmark","347"
"SRC324","51","15","Total","6","828","Sub-fund","324"
"SRC324","51","15","Total","7","887","Benchmark","380"
"SRC324","53","1","Equities","1","334","2023","90%"
"SRC324","53","1","Equities","2","380","2024","92%"
"SRC324","53","1","Equities","3","425","2025","87%"
"SRC324","53","1","Equities","4","472","2023","6%"
"SRC324","53","1","Equities","5","517","2024","4%"
"SRC324","53","1","Equities","6","561","2025","10%"
"SRC324","53","1","Equities","7","608","2023","5%"
"SRC324","53","1","Equities","8","653","2024","4%"
"SRC324","53","1","Equities","9","698","2025","4%"
"SRC324","53","2","Fixed Income","1","334","2023","62%"
"SRC324","53","2","Fixed Income","2","380","2024","64%"
"SRC324","53","2","Fixed Income","3","425","2025","60%"
"SRC324","53","2","Fixed Income","4","472","2023","12%"
"SRC324","53","2","Fixed Income","5","517","2024","11%"
"SRC324","53","2","Fixed Income","6","561","2025","10%"
"SRC324","53","2","Fixed Income","7","608","2023","26%"
"SRC324","53","2","Fixed Income","8","653","2024","26%"
"SRC324","53","2","Fixed Income","9","698","2025","31%"
"SRC324","53","3","Total","1","334","2023","86%"
"SRC324","53","3","Total","2","380","2024","88%"
"SRC324","53","3","Total","3","425","2025","82%"
"SRC324","53","3","Total","4","472","2023","7%"
"SRC324","53","3","Total","5","517","2024","5%"
"SRC324","53","3","Total","6","561","2025","10%"
"SRC324","53","3","Total","7","608","2023","8%"
"SRC324","53","3","Total","8","653","2024","8%"
"SRC324","53","3","Total","9","698","2025","8%"
"SRC324","60","1","UK Listed Equity 3,371,122","1","590","Sub-fund","86"
"SRC324","60","1","UK Listed Equity 3,371,122","2","666","Benchmark","90"
"SRC324","60","1","UK Listed Equity 3,371,122","3","748","Sub-fund","88"
"SRC324","60","1","UK Listed Equity 3,371,122","4","836","Benchmark","79"
"SRC324","60","1","UK Listed Equity 3,371,122","5","919","Sub-fund","119"
"SRC324","60","1","UK Listed Equity 3,371,122","6","995","Benchmark","106"
"SRC324","60","2","UK Listed Equity Alpha 949,337","1","590","Sub-fund","57"
"SRC324","60","2","UK Listed Equity Alpha 949,337","2","666","Benchmark","90"
"SRC324","60","2","UK Listed Equity Alpha 949,337","3","748","Sub-fund","41"
"SRC324","60","2","UK Listed Equity Alpha 949,337","4","836","Benchmark","79"
"SRC324","60","2","UK Listed Equity Alpha 949,337","5","919","Sub-fund","62"
"SRC324","60","2","UK Listed Equity Alpha 949,337","6","995","Benchmark","106"
"SRC324","60","3","Overseas Developed 7,843,098","1","590","Sub-fund","65"
"SRC324","60","3","Overseas Developed 7,843,098","2","666","Benchmark","88"
"SRC324","60","3","Overseas Developed 7,843,098","3","748","Sub-fund","95"
"SRC324","60","3","Overseas Developed 7,843,098","4","836","Benchmark","104"
"SRC324","60","3","Overseas Developed 7,843,098","5","919","Sub-fund","125"
"SRC324","60","3","Overseas Developed 7,843,098","6","995","Benchmark","148"
"SRC324","60","4","Use the buttons below to navigate the Global Equity Alpha 4,887,375","1","590","Sub-fund","20"
"SRC324","60","4","Use the buttons below to navigate the Global Equity Alpha 4,887,375","2","666","Benchmark","58"
"SRC324","60","4","Use the buttons below to navigate the Global Equity Alpha 4,887,375","3","748","Sub-fund","27"
"SRC324","60","4","Use the buttons below to navigate the Global Equity Alpha 4,887,375","4","836","Benchmark","114"
"SRC324","60","4","Use the buttons below to navigate the Global Equity Alpha 4,887,375","5","919","Sub-fund","39"
"SRC324","60","4","Use the buttons below to navigate the Global Equity Alpha 4,887,375","6","995","Benchmark","132"
"SRC324","60","5","content in this document. You can return Emerging Markets Equity 1,304,279","1","590","Sub-fund","100"
"SRC324","60","5","content in this document. You can return Emerging Markets Equity 1,304,279","2","666","Benchmark","257"
"SRC324","60","5","content in this document. You can return Emerging Markets Equity 1,304,279","3","748","Sub-fund","204"
"SRC324","60","5","content in this document. You can return Emerging Markets Equity 1,304,279","4","836","Benchmark","378"
"SRC324","60","5","content in this document. You can return Emerging Markets Equity 1,304,279","5","919","Sub-fund","240"
"SRC324","60","5","content in this document. You can return Emerging Markets Equity 1,304,279","6","995","Benchmark","421"
"SRC324","60","6","Emerging Markets Equity Alpha 751,964","1","590","Sub-fund","73"
"SRC324","60","6","Emerging Markets Equity Alpha 751,964","2","666","Benchmark","230"
"SRC324","60","6","Emerging Markets Equity Alpha 751,964","3","748","Sub-fund","153"
"SRC324","60","6","Emerging Markets Equity Alpha 751,964","4","836","Benchmark","309"
"SRC324","60","6","Emerging Markets Equity Alpha 751,964","5","919","Sub-fund","161"
"SRC324","60","6","Emerging Markets Equity Alpha 751,964","6","995","Benchmark","351"
"SRC324","60","7","Listed Alternatives 901,320","1","590","Sub-fund","41"
"SRC324","60","7","Listed Alternatives 901,320","2","666","Benchmark","58"
"SRC324","60","7","Listed Alternatives 901,320","3","748","Sub-fund","145"
"SRC324","60","7","Listed Alternatives 901,320","4","836","Benchmark","114"
"SRC324","60","7","Listed Alternatives 901,320","5","919","Sub-fund","160"
"SRC324","60","7","Listed Alternatives 901,320","6","995","Benchmark","132"
"SRC324","60","8","Sterling Investment Grade Credit 3,963,729","1","590","Sub-fund","38"
"SRC324","60","8","Sterling Investment Grade Credit 3,963,729","2","666","Benchmark","48"
"SRC324","60","8","Sterling Investment Grade Credit 3,963,729","3","748","Sub-fund","52"
"SRC324","60","8","Sterling Investment Grade Credit 3,963,729","4","836","Benchmark","58"
"SRC324","60","8","Sterling Investment Grade Credit 3,963,729","5","919","Sub-fund","28"
"SRC324","60","8","Sterling Investment Grade Credit 3,963,729","6","995","Benchmark","38"
"SRC324","60","9","financed emissions. UK Listed Equity","1","590","Sub-fund","173"
"SRC324","60","9","financed emissions. UK Listed Equity","2","666","Benchmark","198"
"SRC324","60","9","financed emissions. UK Listed Equity","3","748","Sub-fund","231"
"SRC324","60","9","financed emissions. UK Listed Equity","4","836","Benchmark","229"
"SRC324","60","9","financed emissions. UK Listed Equity","5","919","Sub-fund","238"
"SRC324","60","9","financed emissions. UK Listed Equity","6","995","Benchmark","232"
"SRC324","60","10","UK Listed Equity Alpha","1","590","Sub-fund","216"
"SRC324","60","10","UK Listed Equity Alpha","2","666","Benchmark","198"
"SRC324","60","10","UK Listed Equity Alpha","3","748","Sub-fund","231"
"SRC324","60","10","UK Listed Equity Alpha","4","836","Benchmark","229"
"SRC324","60","10","UK Listed Equity Alpha","5","919","Sub-fund","237"
"SRC324","60","10","UK Listed Equity Alpha","6","995","Benchmark","232"
"SRC324","60","11","In addition, due to its design, Overseas Developed","1","590","Sub-fund","138"
"SRC324","60","11","In addition, due to its design, Overseas Developed","2","666","Benchmark","162"
"SRC324","60","11","In addition, due to its design, Overseas Developed","3","748","Sub-fund","249"
"SRC324","60","11","In addition, due to its design, Overseas Developed","4","836","Benchmark","247"
"SRC324","60","11","In addition, due to its design, Overseas Developed","5","919","Sub-fund","267"
"SRC324","60","11","In addition, due to its design, Overseas Developed","6","995","Benchmark","272"
"SRC324","60","12","this sub-fund has a significantly Global Equity Alpha","1","590","Sub-fund","123"
"SRC324","60","12","this sub-fund has a significantly Global Equity Alpha","2","666","Benchmark","109"
"SRC324","60","12","this sub-fund has a significantly Global Equity Alpha","3","748","Sub-fund","218"
"SRC324","60","12","this sub-fund has a significantly Global Equity Alpha","4","836","Benchmark","235"
"SRC324","60","12","this sub-fund has a significantly Global Equity Alpha","5","919","Sub-fund","236"
"SRC324","60","12","this sub-fund has a significantly Global Equity Alpha","6","995","Benchmark","248"
"SRC324","60","13","higher exposure to the Utilities Emerging Markets Equity","1","590","Sub-fund","100"
"SRC324","60","13","higher exposure to the Utilities Emerging Markets Equity","2","666","Benchmark","182"
"SRC324","60","13","higher exposure to the Utilities Emerging Markets Equity","3","748","Sub-fund","251"
"SRC324","60","13","higher exposure to the Utilities Emerging Markets Equity","4","836","Benchmark","277"
"SRC324","60","13","higher exposure to the Utilities Emerging Markets Equity","5","919","Sub-fund","240"
"SRC324","60","13","higher exposure to the Utilities Emerging Markets Equity","6","995","Benchmark","298"
"SRC324","60","14","sector, a sector with a higher Emerging Markets Equity Alpha","1","590","Sub-fund","137"
"SRC324","60","14","sector, a sector with a higher Emerging Markets Equity Alpha","2","666","Benchmark","189"
"SRC324","60","14","sector, a sector with a higher Emerging Markets Equity Alpha","3","748","Sub-fund","268"
"SRC324","60","14","sector, a sector with a higher Emerging Markets Equity Alpha","4","836","Benchmark","274"
"SRC324","60","14","sector, a sector with a higher Emerging Markets Equity Alpha","5","919","Sub-fund","301"
"SRC324","60","14","sector, a sector with a higher Emerging Markets Equity Alpha","6","995","Benchmark","290"
"SRC324","60","15","WACI, relative to its benchmark. Listed Alternatives","1","590","Sub-fund","58"
"SRC324","60","15","WACI, relative to its benchmark. Listed Alternatives","2","666","Benchmark","109"
"SRC324","60","15","WACI, relative to its benchmark. Listed Alternatives","3","748","Sub-fund","252"
"SRC324","60","15","WACI, relative to its benchmark. Listed Alternatives","4","836","Benchmark","235"
"SRC324","60","15","WACI, relative to its benchmark. Listed Alternatives","5","919","Sub-fund","241"
"SRC324","60","15","WACI, relative to its benchmark. Listed Alternatives","6","995","Benchmark","248"
"SRC324","60","16","Sterling Investment Grade Credit","1","590","Sub-fund","173"
"SRC324","60","16","Sterling Investment Grade Credit","2","666","Benchmark","192"
"SRC324","60","16","Sterling Investment Grade Credit","3","748","Sub-fund","167"
"SRC324","60","16","Sterling Investment Grade Credit","4","836","Benchmark","169"
"SRC324","60","16","Sterling Investment Grade Credit","5","919","Sub-fund","129"
"SRC324","60","16","Sterling Investment Grade Credit","6","995","Benchmark","154"
"SRC324","60","17","UK Listed Equity","1","590","Sub-fund","703"
"SRC324","60","17","UK Listed Equity","2","666","Financed emissions (tCo2e/$m invested) Benchmark","819"
"SRC324","60","17","UK Listed Equity","3","748","Sub-fund","730"
"SRC324","60","17","UK Listed Equity","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","728"
"SRC324","60","17","UK Listed Equity","5","919","Sub-fund","970"
"SRC324","60","17","UK Listed Equity","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","963"
"SRC324","60","18","GLOSSARY UK Listed Equity Alpha","1","590","Sub-fund","406"
"SRC324","60","18","GLOSSARY UK Listed Equity Alpha","2","666","Financed emissions (tCo2e/$m invested) Benchmark","819"
"SRC324","60","18","GLOSSARY UK Listed Equity Alpha","3","748","Sub-fund","387"
"SRC324","60","18","GLOSSARY UK Listed Equity Alpha","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","728"
"SRC324","60","18","GLOSSARY UK Listed Equity Alpha","5","919","Sub-fund","445"
"SRC324","60","18","GLOSSARY UK Listed Equity Alpha","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","963"
"SRC324","60","19","Overseas Developed","1","590","Sub-fund","338"
"SRC324","60","19","Overseas Developed","2","666","Financed emissions (tCo2e/$m invested) Benchmark","382"
"SRC324","60","19","Overseas Developed","3","748","Sub-fund","484"
"SRC324","60","19","Overseas Developed","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","520"
"SRC324","60","19","Overseas Developed","5","919","Sub-fund","652"
"SRC324","60","19","Overseas Developed","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","641"
"SRC324","60","20","Global Equity Alpha","1","590","Sub-fund","264"
"SRC324","60","20","Global Equity Alpha","2","666","Financed emissions (tCo2e/$m invested) Benchmark","284"
"SRC324","60","20","Global Equity Alpha","3","748","Sub-fund","292"
"SRC324","60","20","Global Equity Alpha","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","450"
"SRC324","60","20","Global Equity Alpha","5","919","Sub-fund","507"
"SRC324","60","20","Global Equity Alpha","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","644"
"SRC324","60","21","Emerging Markets Equity","1","590","Sub-fund","182"
"SRC324","60","21","Emerging Markets Equity","2","666","Financed emissions (tCo2e/$m invested) Benchmark","535"
"SRC324","60","21","Emerging Markets Equity","3","748","Sub-fund","404"
"SRC324","60","21","Emerging Markets Equity","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","674"
"SRC324","60","21","Emerging Markets Equity","5","919","Sub-fund","436"
"SRC324","60","21","Emerging Markets Equity","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","878"
"SRC324","60","22","Emerging Markets Equity Alpha","1","590","Sub-fund","200"
"SRC324","60","22","Emerging Markets Equity Alpha","2","666","Financed emissions (tCo2e/$m invested) Benchmark","506"
"SRC324","60","22","Emerging Markets Equity Alpha","3","748","Sub-fund","354"
"SRC324","60","22","Emerging Markets Equity Alpha","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","609"
"SRC324","60","22","Emerging Markets Equity Alpha","5","919","Sub-fund","440"
"SRC324","60","22","Emerging Markets Equity Alpha","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","774"
"SRC324","60","23","Listed Alternatives","1","590","Sub-fund","65"
"SRC324","60","23","Listed Alternatives","2","666","Financed emissions (tCo2e/$m invested) Benchmark","284"
"SRC324","60","23","Listed Alternatives","3","748","Sub-fund","157"
"SRC324","60","23","Listed Alternatives","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","450"
"SRC324","60","23","Listed Alternatives","5","919","Sub-fund","274"
"SRC324","60","23","Listed Alternatives","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","644"
"SRC324","60","24","Sterling Investment Grade Credit","1","590","Sub-fund","361"
"SRC324","60","24","Sterling Investment Grade Credit","2","666","Financed emissions (tCo2e/$m invested) Benchmark","455"
"SRC324","60","24","Sterling Investment Grade Credit","3","748","Sub-fund","283"
"SRC324","60","24","Sterling Investment Grade Credit","4","836","Weighted average carbon intensity (tCO2e/$m sales) Benchmark","504"
"SRC324","60","24","Sterling Investment Grade Credit","5","919","Sub-fund","270"
"SRC324","60","24","Sterling Investment Grade Credit","6","995","Carbon intensity (tCO2e/$m sales) Benchmark","364"
"SRC324","61","1","UK Listed Equity","1","432","Sub-fund","259"
"SRC324","61","1","UK Listed Equity","3","505","Benchmark","288"
"SRC324","61","1","UK Listed Equity","4","567","Sub-fund","319"
"SRC324","61","1","UK Listed Equity","5","653","Benchmark","309"
"SRC324","61","1","UK Listed Equity","7","727","Sub-fund","357"
"SRC324","61","1","UK Listed Equity","9","800","Benchmark","338"
"SRC324","61","2","UK Listed Equity Alpha","1","432","Sub-fund","274"
"SRC324","61","2","UK Listed Equity Alpha","3","505","Benchmark","288"
"SRC324","61","2","UK Listed Equity Alpha","4","567","Sub-fund","271"
"SRC324","61","2","UK Listed Equity Alpha","5","653","Benchmark","309"
"SRC324","61","2","UK Listed Equity Alpha","7","727","Sub-fund","299"
"SRC324","61","2","UK Listed Equity Alpha","9","800","Benchmark","338"
"SRC324","61","3","Overseas Developed","1","432","Sub-fund","203"
"SRC324","61","3","Overseas Developed","3","505","Benchmark","250"
"SRC324","61","3","Overseas Developed","4","567","Sub-fund","344"
"SRC324","61","3","Overseas Developed","5","653","Benchmark","351"
"SRC324","61","3","Overseas Developed","7","727","Sub-fund","391"
"SRC324","61","3","Overseas Developed","9","800","Benchmark","419"
"SRC324","61","4","content in this document. You can return Global Equity Alpha","1","432","Sub-fund","143"
"SRC324","61","4","content in this document. You can return Global Equity Alpha","3","505","Benchmark","167"
"SRC324","61","4","content in this document. You can return Global Equity Alpha","4","567","Sub-fund","244"
"SRC324","61","4","content in this document. You can return Global Equity Alpha","5","653","Benchmark","349"
"SRC324","61","4","content in this document. You can return Global Equity Alpha","7","727","Sub-fund","275"
"SRC324","61","4","content in this document. You can return Global Equity Alpha","9","800","Benchmark","380"
"SRC324","61","5","Emerging Markets Equity","1","432","Sub-fund","200"
"SRC324","61","5","Emerging Markets Equity","3","505","Benchmark","438"
"SRC324","61","5","Emerging Markets Equity","4","567","Sub-fund","455"
"SRC324","61","5","Emerging Markets Equity","5","653","Benchmark","655"
"SRC324","61","5","Emerging Markets Equity","7","727","Sub-fund","480"
"SRC324","61","5","Emerging Markets Equity","9","800","Benchmark","719"
"SRC324","61","6","Emerging Markets Equity Alpha","1","432","Sub-fund","210"
"SRC324","61","6","Emerging Markets Equity Alpha","3","505","Benchmark","419"
"SRC324","61","6","Emerging Markets Equity Alpha","4","567","Sub-fund","421"
"SRC324","61","6","Emerging Markets Equity Alpha","5","653","Benchmark","582"
"SRC324","61","6","Emerging Markets Equity Alpha","7","727","Sub-fund","462"
"SRC324","61","6","Emerging Markets Equity Alpha","9","800","Benchmark","641"
"SRC324","61","7","Listed Alternatives","1","432","Sub-fund","99"
"SRC324","61","7","Listed Alternatives","3","505","Benchmark","167"
"SRC324","61","7","Listed Alternatives","4","567","Sub-fund","397"
"SRC324","61","7","Listed Alternatives","5","653","Benchmark","349"
"SRC324","61","7","Listed Alternatives","7","727","Sub-fund","401"
"SRC324","61","7","Listed Alternatives","9","800","Benchmark","380"
"SRC324","61","8","Sterling Investment Grade Credit","1","432","Sub-fund","211"
"SRC324","61","8","Sterling Investment Grade Credit","3","505","Benchmark","240"
"SRC324","61","8","Sterling Investment Grade Credit","4","567","Sub-fund","220"
"SRC324","61","8","Sterling Investment Grade Credit","5","653","Benchmark","227"
"SRC324","61","8","Sterling Investment Grade Credit","7","727","Sub-fund","158"
"SRC324","61","8","Sterling Investment Grade Credit","9","800","Benchmark","192"
"SRC324","61","9","UK Listed Equity","2","454","Reported","93%"
"SRC324","61","9","UK Listed Equity","4","567","Estimated","1%"
"SRC324","61","9","UK Listed Equity","6","678","No data","6%"
"SRC324","61","9","UK Listed Equity","8","783","","100%"
"SRC324","61","10","UK Listed Equity Alpha","2","454","Reported","94%"
"SRC324","61","10","UK Listed Equity Alpha","4","567","Estimated","3%"
"SRC324","61","10","UK Listed Equity Alpha","6","678","No data","3%"
"SRC324","61","10","UK Listed Equity Alpha","8","783","","100%"
"SRC324","61","11","Overseas Developed","2","454","Reported","86%"
"SRC324","61","11","Overseas Developed","4","567","Estimated","9%"
"SRC324","61","11","Overseas Developed","6","678","No data","5%"
"SRC324","61","11","Overseas Developed","8","783","","100%"
"SRC324","61","12","Global Equity Alpha","2","454","Reported","83%"
"SRC324","61","12","Global Equity Alpha","4","567","Estimated","15%"
"SRC324","61","12","Global Equity Alpha","6","678","No data","1%"
"SRC324","61","12","Global Equity Alpha","8","783","","100%"
"SRC324","61","13","Emerging Markets Equity","2","454","Reported","85%"
"SRC324","61","13","Emerging Markets Equity","4","567","Estimated","11%"
"SRC324","61","13","Emerging Markets Equity","6","678","No data","4%"
"SRC324","61","13","Emerging Markets Equity","8","783","","100%"
"SRC324","61","14","GLOSSARY Emerging Markets Equity Alpha","2","454","Reported","90%"
"SRC324","61","14","GLOSSARY Emerging Markets Equity Alpha","4","567","Estimated","7%"
"SRC324","61","14","GLOSSARY Emerging Markets Equity Alpha","6","678","No data","3%"
"SRC324","61","14","GLOSSARY Emerging Markets Equity Alpha","8","783","","100%"
"SRC324","61","15","Listed Alternatives","2","454","Reported","72%"
"SRC324","61","15","Listed Alternatives","4","567","Estimated","23%"
"SRC324","61","15","Listed Alternatives","6","678","No data","6%"
"SRC324","61","15","Listed Alternatives","8","783","","100%"
"SRC324","61","16","Sterling Investment Grade Credit","2","454","Reported","60%"
"SRC324","61","16","Sterling Investment Grade Credit","4","567","Estimated","10%"
"SRC324","61","16","Sterling Investment Grade Credit","6","678","No data","31%"
"SRC324","61","16","Sterling Investment Grade Credit","8","783","","100%"
"SRC324","62","1","2024-25 UK Listed Equity","4","560","","14%"
"SRC324","62","1","2024-25 UK Listed Equity","9","952","","18%"
"SRC324","62","2","FTSE All Share Index","5","586","","16%"
"SRC324","62","2","FTSE All Share Index","9","952","","19%"
"SRC324","62","3","UK Listed Equity Alpha","2","441","","7%"
"SRC324","62","3","UK Listed Equity Alpha","7","808","technology","6%"
"SRC324","62","4","FTSE All Share Index","5","586","","16%"
"SRC324","62","4","FTSE All Share Index","9","952","","19%"
"SRC324","62","5","Overseas Developed Markets Equity","3","464","","8%"
"SRC324","62","5","Overseas Developed Markets Equity","8","856","solutions","13%"
"SRC324","62","6","Developed Markets Composite","2","441","","6%"
"SRC324","62","6","Developed Markets Composite","8","856","solutions","13%"
"SRC324","62","7","Global Equity Alpha 1%","6","783","clean","3%"
