"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC475","6","9","Total (Active Investments)","5","282","Commitment","438,412,586"
"SRC475","6","9","Total (Active Investments)","7","342","Distributions","4,373,887,148"
"SRC475","6","9","Total (Active Investments)","11","579","Ratio","92%"
"SRC475","6","9","Total (Active Investments)","12","612","Ratio","0.93x"
"SRC475","6","9","Total (Active Investments)","15","677","IRR","6.37%"
"SRC475","7","1","","1","55","","18%"
"SRC475","10","1","Blue Moon Senior Housing II Sidecar L.P.","1","179","Year","2019"
"SRC475","10","1","Blue Moon Senior Housing II Sidecar L.P.","2","222","Commitment","50,000,000"
"SRC475","10","1","Blue Moon Senior Housing II Sidecar L.P.","3","278","Capital","40,718,832"
"SRC475","10","1","Blue Moon Senior Housing II Sidecar L.P.","4","333","","9,312,589"
"SRC475","10","1","Blue Moon Senior Housing II Sidecar L.P.","7","420","Distributions","0"
"SRC475","10","2","Blue Moon Senior Housing II, L.P.","1","179","Year","2019"
"SRC475","10","2","Blue Moon Senior Housing II, L.P.","2","222","Commitment","50,000,000"
"SRC475","10","2","Blue Moon Senior Housing II, L.P.","3","278","Capital","40,125,681"
"SRC475","10","2","Blue Moon Senior Housing II, L.P.","4","333","","9,874,319"
"SRC475","10","2","Blue Moon Senior Housing II, L.P.","7","420","Distributions","0"
"SRC475","10","3","HotelAVE Separate Account","1","179","Year","2018"
"SRC475","10","3","HotelAVE Separate Account","2","222","Commitment","63,048,685"
"SRC475","10","3","HotelAVE Separate Account","3","278","Capital","63,048,685"
"SRC475","10","3","HotelAVE Separate Account","5","364","Commitment","0"
"SRC475","10","3","HotelAVE Separate Account","6","387","","20,191,396"
"SRC475","10","3","HotelAVE Separate Account","8","445","Valuation","36,071,583"
"SRC475","10","3","HotelAVE Separate Account","9","498","Total Value","56,262,979"
"SRC475","10","3","HotelAVE Separate Account","10","556","Net Benefit","(6,785,706)"
"SRC475","10","3","HotelAVE Separate Account","11","608","Ratio","0.32x"
"SRC475","10","3","HotelAVE Separate Account","12","641","Ratio","0.89x"
"SRC475","10","3","HotelAVE Separate Account","13","667","IRR","(3.53%)"
"SRC475","10","4","Rubicon First Ascent Sidecar","1","179","Year","2021"
"SRC475","10","4","Rubicon First Ascent Sidecar","2","222","Commitment","20,000,000"
"SRC475","10","4","Rubicon First Ascent Sidecar","3","278","Capital","4,852,389"
"SRC475","10","4","Rubicon First Ascent Sidecar","4","333","","15,147,611"
"SRC475","10","4","Rubicon First Ascent Sidecar","7","420","Distributions","0"
"SRC475","10","5","Rubicon First Ascent, L.P.","1","179","Year","2021"
"SRC475","10","5","Rubicon First Ascent, L.P.","2","222","Commitment","30,000,000"
"SRC475","10","5","Rubicon First Ascent, L.P.","3","278","Capital","5,679,551"
"SRC475","10","5","Rubicon First Ascent, L.P.","4","333","","24,320,449"
"SRC475","10","5","Rubicon First Ascent, L.P.","7","420","Distributions","0"
"SRC475","10","6","Scout Fund I-A, L.P.","1","179","Year","2009"
"SRC475","10","6","Scout Fund I-A, L.P.","2","222","Commitment","75,000,000"
"SRC475","10","6","Scout Fund I-A, L.P.","3","278","Capital","75,000,000"
"SRC475","10","6","Scout Fund I-A, L.P.","5","364","Commitment","0"
"SRC475","10","6","Scout Fund I-A, L.P.","6","387","","118,863,364"
"SRC475","10","6","Scout Fund I-A, L.P.","9","498","Total Value","0 118,863,364"
"SRC475","10","6","Scout Fund I-A, L.P.","10","556","Net Benefit","43,863,364"
"SRC475","10","6","Scout Fund I-A, L.P.","11","608","Ratio","1.58x"
"SRC475","10","6","Scout Fund I-A, L.P.","12","641","Ratio","1.58x"
"SRC475","10","6","Scout Fund I-A, L.P.","13","667","IRR","15.41%"
"SRC475","10","7","Scout Fund II-A, L.P.","1","179","Year","2016"
"SRC475","10","7","Scout Fund II-A, L.P.","2","222","Commitment","30,000,000"
"SRC475","10","7","Scout Fund II-A, L.P.","3","278","Capital","30,000,000"
"SRC475","10","7","Scout Fund II-A, L.P.","5","364","Commitment","0"
"SRC475","10","7","Scout Fund II-A, L.P.","6","387","","605,865"
"SRC475","10","7","Scout Fund II-A, L.P.","8","445","Valuation","23,017,157"
"SRC475","10","7","Scout Fund II-A, L.P.","9","498","Total Value","23,623,022"
"SRC475","10","7","Scout Fund II-A, L.P.","10","556","Net Benefit","(6,376,978)"
"SRC475","10","7","Scout Fund II-A, L.P.","11","608","Ratio","0.02x"
"SRC475","10","7","Scout Fund II-A, L.P.","12","641","Ratio","0.79x"
"SRC475","10","7","Scout Fund II-A, L.P.","13","667","IRR","(4.51%)"
"SRC475","10","8","Total","2","222","Commitment","318,048,685"
"SRC475","10","8","Total","3","278","Capital","259,425,138"
"SRC475","10","8","Total","4","333","","58,654,968"
"SRC475","10","8","Total","6","387","","139,660,625"
"SRC475","10","8","Total","8","445","Valuation","142,277,118"
"SRC475","10","8","Total","9","498","Total Value","281,937,743"
"SRC475","10","8","Total","10","556","Net Benefit","22,512,605"
"SRC475","10","8","Total","11","608","Ratio","0.54x"
"SRC475","10","8","Total","12","641","Ratio","1.09x"
"SRC475","10","8","Total","13","667","IRR","4.88%"
"SRC475","10","9","Data as of December 31, 2022.","5","364","Commitment","50%"
"SRC475","10","9","Data as of December 31, 2022.","12","641","Ratio","33%"
"SRC475","10","9","Data as of December 31, 2022.","13","667","IRR","50%"
"SRC475","10","10","owned by an under-represented","11","608","Ratio","31, 2022."
"SRC475","15","1","Core / Core-Plus","1","375","","45%"
"SRC475","15","1","Core / Core-Plus","2","492","","25%"
"SRC475","15","2","Value-Add & Opportunistic","1","375","","45%"
"SRC475","15","2","Value-Add & Opportunistic","2","492","","70%"
"SRC475","15","3","REITs","1","375","","10%"
"SRC475","15","3","REITs","2","492","","5%"
"SRC475","17","1","Blackstone Property Partners, L.P. 2017 300,000,000 -6.25%","1","401","NM no","4.44%"
"SRC475","17","1","Blackstone Property Partners, L.P. 2017 300,000,000 -6.25%","2","438","NM no","4.44%"
"SRC475","17","1","Blackstone Property Partners, L.P. 2017 300,000,000 -6.25%","3","475","NM no","6.91%"
"SRC475","17","1","Blackstone Property Partners, L.P. 2017 300,000,000 -6.25%","7","623","NM no","7.28%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","1","401","NM no","-18.86%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","2","438","NM no","-18.86%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","3","475","NM no","41.14%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","4","515","NM no","13.45%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","5","552","NM no","2.49%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","6","585","NM no","8.03%"
"SRC475","17","2","Blackstone Real Estate Partners IV, L.P. 2003 25,000,000 -11.37%","7","623","NM no","11.97%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","1","401","NM no","24.83%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","2","438","NM no","24.83%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","3","475","NM no","24.77%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","4","515","NM no","5.39%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","5","552","NM no","7.17%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","6","585","NM no","14.70%"
"SRC475","17","3","Blackstone Real Estate Partners V, L.P. 2006 50,000,000 91.55%","7","623","NM no","10.73%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","1","401","NM no","-5.56%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","2","438","NM no","-5.56%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","3","475","NM no","-6.24%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","4","515","NM no","6.56%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","5","552","NM no","16.21%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","6","585","NM no","19.35%"
"SRC475","17","4","Blackstone Real Estate Partners VI, L.P. 2007 75,000,000 -6.13%","7","623","NM no","12.70%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","1","401","NM no","2.93%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","2","438","NM no","2.93%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","3","475","NM no","4.62%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","4","515","NM no","5.56%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","5","552","NM no","7.71%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","6","585","NM no","14.23%"
"SRC475","17","5","Blackstone Real Estate Partners VII, L.P. 2011 75,000,000 -5.98%","7","623","NM no","15.03%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","1","401","no no","-23.73%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","2","438","no no","-23.73%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","3","475","no no","0.84%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","4","515","no no","4.99%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","5","552","no no","5.31%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","6","585","no no","6.75%"
"SRC475","17","6","CenterSquare Real Estate Securities 2002 183,616,773 4.72%","7","623","no no","9.35%"
"SRC475","17","7","HotelAVE Separate Account 2018 63,048,685 -6.46%","1","401","no no","-8.09%"
"SRC475","17","7","HotelAVE Separate Account 2018 63,048,685 -6.46%","2","438","no no","-8.09%"
"SRC475","17","7","HotelAVE Separate Account 2018 63,048,685 -6.46%","3","475","no no","-10.64%"
"SRC475","17","7","HotelAVE Separate Account 2018 63,048,685 -6.46%","7","623","no no","-3.53%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","1","401","no no","-10.86%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","2","438","no no","-10.86%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","3","475","no no","-6.36%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","4","515","no no","3.24%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","5","552","no no","4.19%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","6","585","no no","11.53%"
"SRC475","17","8","LaSalle Separate Account 1994 457,660,836 -6.15%","7","623","no no","9.17%"
"SRC475","17","9","LaSalle Takeover Account 2018 290,634,361 -5.73%","1","401","no no","-1.95%"
"SRC475","17","9","LaSalle Takeover Account 2018 290,634,361 -5.73%","2","438","no no","-1.95%"
"SRC475","17","9","LaSalle Takeover Account 2018 290,634,361 -5.73%","3","475","no no","12.42%"
"SRC475","17","9","LaSalle Takeover Account 2018 290,634,361 -5.73%","7","623","no no","16.09%"
"SRC475","17","10","Lubert-Adler Real Estate Fund VII, L.P. 2014 25,000,000 -8.73%","1","401","no no","-3.62%"
"SRC475","17","10","Lubert-Adler Real Estate Fund VII, L.P. 2014 25,000,000 -8.73%","2","438","no no","-3.62%"
"SRC475","17","10","Lubert-Adler Real Estate Fund VII, L.P. 2014 25,000,000 -8.73%","3","475","no no","-6.05%"
"SRC475","17","10","Lubert-Adler Real Estate Fund VII, L.P. 2014 25,000,000 -8.73%","4","515","no no","0.20%"
"SRC475","17","10","Lubert-Adler Real Estate Fund VII, L.P. 2014 25,000,000 -8.73%","5","552","no no","2.66%"
"SRC475","17","10","Lubert-Adler Real Estate Fund VII, L.P. 2014 25,000,000 -8.73%","7","623","no no","2.11%"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","1","274","","2018"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","2","319","Commitment","25,000,000"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","3","373","QTD","0.62%"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","4","409","YTD","4.01%"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","5","447","1 Yr","4.01%"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","6","483","3 Yrs","18.32%"
"SRC475","18","1","Mesirow Financial Real Estate Value Fund III, L.P.","10","632","SI IRR","15.73%"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","1","274","","2017"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","2","319","Commitment","100,000,000"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","3","373","QTD","2.61%"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","4","409","YTD","21.63%"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","5","447","1 Yr","21.63%"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","6","483","3 Yrs","25.25%"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","7","521","5 Yrs","21.82%"
"SRC475","18","2","Oak Street Real Estate Capital Fund IV, L.P.","10","632","SI IRR","21.53%"
"SRC475","18","3","Oak Street Real Estate Capital Fund V, L.P.","1","274","","2020"
"SRC475","18","3","Oak Street Real Estate Capital Fund V, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","4","Oak Street Real Estate Capital Fund VI, L.P.","1","274","","2022"
"SRC475","18","4","Oak Street Real Estate Capital Fund VI, L.P.","2","319","Commitment","75,000,000"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","1","274","","2018"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","2","319","Commitment","309,743,743"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","3","373","QTD","2.81%"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","4","409","YTD","14.08%"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","5","447","1 Yr","14.08%"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","6","483","3 Yrs","17.44%"
"SRC475","18","5","Oak Street Real Estate Capital Net Lease Property Fund, L.P.","10","632","SI IRR","16.62%"
"SRC475","18","6","OCM Real Estate Opportunities Fund A, L.P.","1","274","","1996"
"SRC475","18","6","OCM Real Estate Opportunities Fund A, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","7","OCM Real Estate Opportunities Fund II, L.P.","1","274","","1998"
"SRC475","18","7","OCM Real Estate Opportunities Fund II, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","8","Rockpoint Real Estate Fund II, L.P.","1","274","","2005"
"SRC475","18","8","Rockpoint Real Estate Fund II, L.P.","2","319","Commitment","35,000,000"
"SRC475","18","9","Rockpoint Real Estate Fund III, L.P.","1","274","","2007"
"SRC475","18","9","Rockpoint Real Estate Fund III, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","10","Rockpoint Real Estate Fund V, L.P.","1","274","","2015"
"SRC475","18","10","Rockpoint Real Estate Fund V, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","11","Rubicon First Ascent Sidecar","1","274","","2021"
"SRC475","18","11","Rubicon First Ascent Sidecar","2","319","Commitment","20,000,000"
"SRC475","18","12","Rubicon First Ascent, L.P.","1","274","","2021"
"SRC475","18","12","Rubicon First Ascent, L.P.","2","319","Commitment","30,000,000"
"SRC475","18","13","Scout Fund I-A, L.P.","1","274","","2009"
"SRC475","18","13","Scout Fund I-A, L.P.","2","319","Commitment","75,000,000"
"SRC475","18","13","Scout Fund I-A, L.P.","4","409","YTD","-4.43%"
"SRC475","18","13","Scout Fund I-A, L.P.","5","447","1 Yr","-4.43%"
"SRC475","18","13","Scout Fund I-A, L.P.","6","483","3 Yrs","69.70%"
"SRC475","18","13","Scout Fund I-A, L.P.","7","521","5 Yrs","63.47%"
"SRC475","18","13","Scout Fund I-A, L.P.","8","558","7 Yrs","66.14%"
"SRC475","18","13","Scout Fund I-A, L.P.","9","594","10 Yrs","16.18%"
"SRC475","18","13","Scout Fund I-A, L.P.","10","632","SI IRR","15.41%"
"SRC475","18","14","Scout Fund II-A, L.P.","1","274","","2016"
"SRC475","18","14","Scout Fund II-A, L.P.","2","319","Commitment","30,000,000"
"SRC475","18","14","Scout Fund II-A, L.P.","3","373","QTD","-25.88%"
"SRC475","18","14","Scout Fund II-A, L.P.","4","409","YTD","-32.95%"
"SRC475","18","14","Scout Fund II-A, L.P.","5","447","1 Yr","-32.95%"
"SRC475","18","14","Scout Fund II-A, L.P.","6","483","3 Yrs","-12.81%"
"SRC475","18","14","Scout Fund II-A, L.P.","7","521","5 Yrs","-5.17%"
"SRC475","18","14","Scout Fund II-A, L.P.","10","632","SI IRR","-4.51%"
"SRC475","18","15","Senior Housing Partners V, L.P.","1","274","","2015"
"SRC475","18","15","Senior Housing Partners V, L.P.","2","319","Commitment","45,727,881"
"SRC475","18","16","Senior Housing Partners VI, L.P.","1","274","","2019"
"SRC475","18","16","Senior Housing Partners VI, L.P.","2","319","Commitment","100,000,000"
"SRC475","18","17","SRE Opportunity Fund III Select, L.P.","1","274","","2018"
"SRC475","18","17","SRE Opportunity Fund III Select, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","18","SRE Opportunity Fund III, L.P.","1","274","","2018"
"SRC475","18","18","SRE Opportunity Fund III, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","19","Starwood Global Opportunity Fund VII-A, L.P.","1","274","","2006"
"SRC475","18","19","Starwood Global Opportunity Fund VII-A, L.P.","2","319","Commitment","35,000,000"
"SRC475","18","20","Starwood Global Opportunity Fund VIII, L.P.","1","274","","2009"
"SRC475","18","20","Starwood Global Opportunity Fund VIII, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","21","Starwood Opportunity Fund VI, L.P.","1","274","","2001"
"SRC475","18","21","Starwood Opportunity Fund VI, L.P.","2","319","Commitment","50,000,000"
"SRC475","18","22","Trumbull Property Fund, L.P.","1","274","","1988"
"SRC475","18","22","Trumbull Property Fund, L.P.","2","319","Commitment","25,558,525"
"SRC475","18","22","Trumbull Property Fund, L.P.","3","373","QTD","-5.41%"
"SRC475","18","22","Trumbull Property Fund, L.P.","4","409","YTD","5.93%"
"SRC475","18","22","Trumbull Property Fund, L.P.","5","447","1 Yr","5.93%"
"SRC475","18","22","Trumbull Property Fund, L.P.","6","483","3 Yrs","4.47%"
"SRC475","18","22","Trumbull Property Fund, L.P.","7","521","5 Yrs","3.47%"
"SRC475","18","22","Trumbull Property Fund, L.P.","8","558","7 Yrs","4.49%"
"SRC475","18","22","Trumbull Property Fund, L.P.","9","594","10 Yrs","7.06%"
"SRC475","18","22","Trumbull Property Fund, L.P.","10","632","SI IRR","6.87%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","1","274","","2014"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","2","319","Commitment","14,663,402"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","3","373","QTD","-2.67%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","4","409","YTD","4.98%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","5","447","1 Yr","4.98%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","6","483","3 Yrs","3.65%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","7","521","5 Yrs","6.79%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","8","558","7 Yrs","7.22%"
"SRC475","18","23","ValStone Opportunity Fund V, LLC","10","632","SI IRR","7.67%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","1","274","","2004"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","2","319","Commitment","25,000,000"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","3","373","QTD","-1.96%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","4","409","YTD","22.82%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","5","447","1 Yr","22.82%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","6","483","3 Yrs","-4.12%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","7","521","5 Yrs","11.71%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","8","558","7 Yrs","5.39%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","9","594","10 Yrs","23.80%"
"SRC475","18","24","Westbrook Real Estate Fund V, L.P.","10","632","SI IRR","43.55%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","1","274","","2006"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","2","319","Commitment","35,000,000"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","3","373","QTD","1.74%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","4","409","YTD","-0.02%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","5","447","1 Yr","-0.02%"
"SRC475","18","25","Westbrook Real Estate Fund VI, L.P.","6","483","3 Yrs","-0.29%"
