"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC220","3","32","Red Arts Capital Opportunities Fund I Chicago","1","403","millions)","$15.00"
"SRC220","3","32","Red Arts Capital Opportunities Fund I Chicago","2","488","Management as","0.03%"
"SRC220","3","33","Prairie VII Chicago","1","403","millions)","$1.60"
"SRC220","3","33","Prairie VII Chicago","2","488","Management as","0.00%"
"SRC220","3","34","Pfingsten Partners III, L.P./IV Chicago","1","403","millions)","$4.62"
"SRC220","3","34","Pfingsten Partners III, L.P./IV Chicago","2","488","Management as","0.01%"
"SRC220","3","35","Security Capital Chicago","1","403","millions)","$93.63"
"SRC220","3","35","Security Capital Chicago","2","488","Management as","0.16%"
"SRC220","3","36","Valor Equity Partners III Chicago","1","403","millions)","$5.00"
"SRC220","3","36","Valor Equity Partners III Chicago","2","488","Management as","0.01%"
"SRC220","3","37","Valor Equity Partners IV Chicago","1","403","millions)","$75.00"
"SRC220","3","37","Valor Equity Partners IV Chicago","2","488","Management as","0.13%"
"SRC220","3","38","Valor Equity Partners V Chicago","1","403","millions)","$75.00"
"SRC220","3","38","Valor Equity Partners V Chicago","2","488","Management as","0.13%"
"SRC220","3","39","Valor Equity Partners VI Chicago","1","403","millions)","$75.00"
"SRC220","3","39","Valor Equity Partners VI Chicago","2","488","Management as","0.13%"
"SRC220","3","40","Valor M33 II Chicago","1","403","millions)","$50.00"
"SRC220","3","40","Valor M33 II Chicago","2","488","Management as","0.09%"
"SRC220","3","41","Vista Credit Opportunities Fund III Chicago","1","403","millions)","$50.00"
"SRC220","3","41","Vista Credit Opportunities Fund III Chicago","2","488","Management as","0.09%"
"SRC220","3","42","Vistria Fund Chicago","1","403","millions)","$15.00"
"SRC220","3","42","Vistria Fund Chicago","2","488","Management as","0.03%"
"SRC220","3","43","Vistria Fund Chicago","1","403","millions)","$3.00"
"SRC220","3","43","Vistria Fund Chicago","2","488","Management as","0.01%"
"SRC220","3","44","Vistria Fund II Chicago","1","403","millions)","$75.00"
"SRC220","3","44","Vistria Fund II Chicago","2","488","Management as","0.13%"
"SRC220","4","1","Vistria Fund II Chicago","1","403","millions)","$3.00"
"SRC220","4","1","Vistria Fund II Chicago","2","488","Management as","0.01%"
"SRC220","4","2","Vistria Fund III Chicago","1","403","millions)","$75.00"
"SRC220","4","2","Vistria Fund III Chicago","2","488","Management as","0.13%"
"SRC220","4","3","Vistria Fund III Chicago","1","403","millions)","$4.00"
"SRC220","4","3","Vistria Fund III Chicago","2","488","Management as","0.01%"
"SRC220","4","4","Vistria Fund IV Chicago","1","403","millions)","$6.00"
"SRC220","4","4","Vistria Fund IV Chicago","2","488","Management as","0.01%"
"SRC220","4","5","Vistria Fund IV Chicago","1","403","millions)","$75.00"
"SRC220","4","5","Vistria Fund IV Chicago","2","488","Management as","0.13%"
"SRC220","4","6","Vistria Fund V Chicago","1","403","millions)","$75.00"
"SRC220","4","6","Vistria Fund V Chicago","2","488","Management as","0.13%"
"SRC220","4","7","Water Street Healthcare Partners II, III, IV Chicago","1","403","millions)","$8.02"
"SRC220","4","7","Water Street Healthcare Partners II, III, IV Chicago","2","488","Management as","0.01%"
"SRC220","4","8","Waud Capital Partners QP IV Chicago","1","403","millions)","$4.00"
"SRC220","4","8","Waud Capital Partners QP IV Chicago","2","488","Management as","0.01%"
"SRC220","4","9","Waud Capital Partners V Chicago","1","403","millions)","$75.00"
"SRC220","4","9","Waud Capital Partners V Chicago","2","488","Management as","0.13%"
"SRC220","4","10","Waud Capital Partners VI Chicago","1","403","millions)","$50.00"
"SRC220","4","10","Waud Capital Partners VI Chicago","2","488","Management as","0.09%"
"SRC220","4","11","Waud Capital Iris Co-Investment LLC Chicago","1","403","millions)","$10.00"
"SRC220","4","11","Waud Capital Iris Co-Investment LLC Chicago","2","488","Management as","0.02%"
"SRC220","4","12","William Blair & Company International Chicago $1,029.71","2","488","Management as","1.77%"
"SRC220","4","13","William Blair & Company International Small Cap Chicago","1","403","millions)","$377.58"
"SRC220","4","13","William Blair & Company International Small Cap Chicago","2","488","Management as","0.01%"
"SRC220","4","14","Total $11,044.11","2","488","Management as","18.9%"
