"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC386","7","9","Total operating revenues and other additions","1","331","Without donor restrictions","1,805,418"
"SRC386","7","9","Total operating revenues and other additions","2","394","With donor restrictions","49,988"
"SRC386","7","9","Total operating revenues and other additions","3","459","2025 Total","1,855,406"
"SRC386","7","9","Total operating revenues and other additions","4","531","2024 Total","1,759,925"
"SRC386","7","10","Operating Expenses (1,789,413)","3","459","2025 Total","(1,789,413)"
"SRC386","7","10","Operating Expenses (1,789,413)","4","531","2024 Total","(1,659,213)"
"SRC386","7","11","Increase in net assets from operations","1","331","Without donor restrictions","16,005"
"SRC386","7","11","Increase in net assets from operations","2","394","With donor restrictions","49,988"
"SRC386","7","11","Increase in net assets from operations","3","459","2025 Total","65,993"
"SRC386","7","11","Increase in net assets from operations","4","531","2024 Total","100,712"
"SRC386","7","12","Grants for capital projects (Note 18)","1","331","Without donor restrictions","10,488"
"SRC386","7","12","Grants for capital projects (Note 18)","3","459","2025 Total","10,488"
"SRC386","7","12","Grants for capital projects (Note 18)","4","531","2024 Total","17,196"
"SRC386","7","13","Contributions","1","331","Without donor restrictions","28,656"
"SRC386","7","13","Contributions","2","394","With donor restrictions","286,251"
"SRC386","7","13","Contributions","3","459","2025 Total","314,907"
"SRC386","7","13","Contributions","4","531","2024 Total","400,217"
"SRC386","7","14","Investment return (Note 6)","1","331","Without donor restrictions","1,262,591"
"SRC386","7","14","Investment return (Note 6)","2","394","With donor restrictions","1,424,474"
"SRC386","7","14","Investment return (Note 6)","3","459","2025 Total","2,687,065"
"SRC386","7","14","Investment return (Note 6)","4","531","2024 Total","1,844,641"
"SRC386","7","15","Endowment payout (Note 15)","1","331","Without donor restrictions","(206,070)"
"SRC386","7","15","Endowment payout (Note 15)","2","394","With donor restrictions","(405,537)"
"SRC386","7","15","Endowment payout (Note 15)","3","459","2025 Total","(611,607)"
"SRC386","7","15","Endowment payout (Note 15)","4","531","2024 Total","(566,698)"
"SRC386","7","16","Gain on debt-related derivatives (Note 12)","1","331","Without donor restrictions","13,971"
"SRC386","7","16","Gain on debt-related derivatives (Note 12)","3","459","2025 Total","13,971"
"SRC386","7","16","Gain on debt-related derivatives (Note 12)","4","531","2024 Total","30,583"
"SRC386","7","17","Net assets released from restrictions (Note 14)","1","331","Without donor restrictions","69,620"
"SRC386","7","17","Net assets released from restrictions (Note 14)","2","394","With donor restrictions","(69,620)"
"SRC386","7","18","Net periodic benefit costs","1","331","Without donor restrictions","846"
"SRC386","7","18","Net periodic benefit costs","3","459","2025 Total","846"
"SRC386","7","18","Net periodic benefit costs","4","531","2024 Total","196"
"SRC386","7","19","Other changes","1","331","Without donor restrictions","20,271"
"SRC386","7","19","Other changes","3","459","2025 Total","20,271"
"SRC386","7","19","Other changes","4","531","2024 Total","22,903"
"SRC386","7","20","Change in value of split-interest agreements (Note 16)","1","331","Without donor restrictions","(227)"
"SRC386","7","20","Change in value of split-interest agreements (Note 16)","2","394","With donor restrictions","33,835"
"SRC386","7","20","Change in value of split-interest agreements (Note 16)","3","459","2025 Total","33,608"
"SRC386","7","20","Change in value of split-interest agreements (Note 16)","4","531","2024 Total","13,164"
"SRC386","7","21","Grant distributions from donor advised funds (Note 15)","1","331","Without donor restrictions","(47,093)"
"SRC386","7","21","Grant distributions from donor advised funds (Note 15)","3","459","2025 Total","(47,093)"
"SRC386","7","21","Grant distributions from donor advised funds (Note 15)","4","531","2024 Total","(12,362)"
"SRC386","7","22","Other non-operating changes","1","331","Without donor restrictions","(21,943)"
"SRC386","7","22","Other non-operating changes","2","394","With donor restrictions","(16,579)"
"SRC386","7","22","Other non-operating changes","3","459","2025 Total","(38,522)"
"SRC386","7","22","Other non-operating changes","4","531","2024 Total","(4,025)"
"SRC386","7","23","non-operating activities","1","331","Without donor restrictions","1,131,110"
"SRC386","7","23","non-operating activities","2","394","With donor restrictions","1,252,824"
"SRC386","7","23","non-operating activities","3","459","2025 Total","2,383,934"
"SRC386","7","23","non-operating activities","4","531","2024 Total","1,745,815"
"SRC386","7","24","Increase in net assets","1","331","Without donor restrictions","1,147,115"
"SRC386","7","24","Increase in net assets","2","394","With donor restrictions","1,302,812"
"SRC386","7","24","Increase in net assets","3","459","2025 Total","2,449,927"
"SRC386","7","24","Increase in net assets","4","531","2024 Total","1,846,527"
"SRC386","7","25","Net assets beginning of year 10,358,728","2","394","With donor restrictions","11,738,652"
"SRC386","7","25","Net assets beginning of year 10,358,728","3","459","2025 Total","22,097,380"
"SRC386","7","25","Net assets beginning of year 10,358,728","4","531","2024 Total","20,250,853"
"SRC386","7","26","Net assets end of year $ 11,505,843","2","394","With donor restrictions","13,041,464"
"SRC386","7","26","Net assets end of year $ 11,505,843","3","459","2025 Total","24,547,307"
"SRC386","7","26","Net assets end of year $ 11,505,843","4","531","2024 Total","22,097,380"
"SRC386","8","1","Net tuition and fees (Note 17) $","1","394","Without donor restrictions","375,213"
"SRC386","8","1","Net tuition and fees (Note 17) $","3","527","2024 Total","375,213"
"SRC386","8","2","Grants and contracts (Note 18)","1","394","Without donor restrictions","213,298"
"SRC386","8","2","Grants and contracts (Note 18)","3","527","2024 Total","213,298"
"SRC386","8","3","Contributions","1","394","Without donor restrictions","67,580"
"SRC386","8","3","Contributions","2","459","With donor restrictions","123,241"
"SRC386","8","3","Contributions","3","527","2024 Total","190,821"
"SRC386","8","4","Endowment payout (Note 15)","1","394","Without donor restrictions","193,454"
"SRC386","8","4","Endowment payout (Note 15)","2","459","With donor restrictions","373,244"
"SRC386","8","4","Endowment payout (Note 15)","3","527","2024 Total","566,698"
"SRC386","8","5","Sales and services of auxiliary enterprises (Note 19)","1","394","Without donor restrictions","362,043"
"SRC386","8","5","Sales and services of auxiliary enterprises (Note 19)","3","527","2024 Total","362,043"
"SRC386","8","6","Other sources","1","394","Without donor restrictions","51,852"
"SRC386","8","6","Other sources","3","527","2024 Total","51,852"
"SRC386","8","7","Total operating revenues","1","394","Without donor restrictions","1,263,440"
"SRC386","8","7","Total operating revenues","2","459","With donor restrictions","496,485"
"SRC386","8","7","Total operating revenues","3","527","2024 Total","1,759,925"
"SRC386","8","8","Net assets released from restrictions (Note 14)","1","394","Without donor restrictions","432,010"
"SRC386","8","8","Net assets released from restrictions (Note 14)","2","459","With donor restrictions","(432,010)"
"SRC386","8","9","Total operating revenues and other additions","1","394","Without donor restrictions","1,695,450"
"SRC386","8","9","Total operating revenues and other additions","2","459","With donor restrictions","64,475"
"SRC386","8","9","Total operating revenues and other additions","3","527","2024 Total","1,759,925"
"SRC386","8","10","Operating Expenses (1,659,213)","3","527","2024 Total","(1,659,213)"
"SRC386","8","11","Increase in net assets from operations","1","394","Without donor restrictions","36,237"
"SRC386","8","11","Increase in net assets from operations","2","459","With donor restrictions","64,475"
"SRC386","8","11","Increase in net assets from operations","3","527","2024 Total","100,712"
"SRC386","8","12","Grants for capital projects (Note 18)","1","394","Without donor restrictions","17,196"
"SRC386","8","12","Grants for capital projects (Note 18)","3","527","2024 Total","17,196"
"SRC386","8","13","Contributions","1","394","Without donor restrictions","69,778"
"SRC386","8","13","Contributions","2","459","With donor restrictions","330,439"
"SRC386","8","13","Contributions","3","527","2024 Total","400,217"
"SRC386","8","14","Investment return (Note 6)","1","394","Without donor restrictions","874,645"
"SRC386","8","14","Investment return (Note 6)","2","459","With donor restrictions","969,996"
"SRC386","8","14","Investment return (Note 6)","3","527","2024 Total","1,844,641"
"SRC386","8","15","Endowment payout (Note 15)","1","394","Without donor restrictions","(193,454)"
"SRC386","8","15","Endowment payout (Note 15)","2","459","With donor restrictions","(373,244)"
"SRC386","8","15","Endowment payout (Note 15)","3","527","2024 Total","(566,698)"
"SRC386","8","16","Gain on debt-related derivatives (Note 12)","1","394","Without donor restrictions","30,583"
"SRC386","8","16","Gain on debt-related derivatives (Note 12)","3","527","2024 Total","30,583"
"SRC386","8","17","Net assets released from restrictions (Note 14)","1","394","Without donor restrictions","112,856"
"SRC386","8","17","Net assets released from restrictions (Note 14)","2","459","With donor restrictions","(112,856)"
"SRC386","8","18","Net periodic benefit costs","1","394","Without donor restrictions","196"
"SRC386","8","18","Net periodic benefit costs","3","527","2024 Total","196"
"SRC386","8","19","Other changes","1","394","Without donor restrictions","22,903"
"SRC386","8","19","Other changes","3","527","2024 Total","22,903"
"SRC386","8","20","Change in value of split-interest agreements (Note 16)","1","394","Without donor restrictions","(227)"
"SRC386","8","20","Change in value of split-interest agreements (Note 16)","2","459","With donor restrictions","13,391"
"SRC386","8","20","Change in value of split-interest agreements (Note 16)","3","527","2024 Total","13,164"
"SRC386","8","21","Grant distributions from donor advised funds (Note 15)","1","394","Without donor restrictions","(12,362)"
"SRC386","8","21","Grant distributions from donor advised funds (Note 15)","3","527","2024 Total","(12,362)"
"SRC386","8","22","Other non-operating changes","1","394","Without donor restrictions","9,727"
"SRC386","8","22","Other non-operating changes","2","459","With donor restrictions","(13,752)"
"SRC386","8","22","Other non-operating changes","3","527","2024 Total","(4,025)"
"SRC386","8","23","Increase in net assets from non-operating activities","1","394","Without donor restrictions","931,841"
"SRC386","8","23","Increase in net assets from non-operating activities","2","459","With donor restrictions","813,974"
"SRC386","8","23","Increase in net assets from non-operating activities","3","527","2024 Total","1,745,815"
"SRC386","8","24","Increase in net assets","1","394","Without donor restrictions","968,078"
"SRC386","8","24","Increase in net assets","2","459","With donor restrictions","878,449"
"SRC386","8","24","Increase in net assets","3","527","2024 Total","1,846,527"
"SRC386","8","25","Net assets beginning of year","1","394","Without donor restrictions","9,390,650"
"SRC386","8","25","Net assets beginning of year","2","459","With donor restrictions","10,860,203"
"SRC386","8","25","Net assets beginning of year","3","527","2024 Total","20,250,853"
"SRC386","8","26","Net assets end of year $ 10,358,728","2","459","With donor restrictions","11,738,652"
"SRC386","8","26","Net assets end of year $ 10,358,728","3","527","2024 Total","22,097,380"
"SRC386","9","1","Academic programs and research $","1","231","Salaries & wages","544,711"
"SRC386","9","1","Academic programs and research $","2","290","Benefits","147,829"
"SRC386","9","1","Academic programs and research $","3","351","Supplies & services","309,753"
"SRC386","9","1","Academic programs and research $","4","419","Depreciation (Note 7)","67,270"
"SRC386","9","1","Academic programs and research $","5","469","Interest","30,302"
"SRC386","9","1","Academic programs and research $","6","524","2025 Total","1,099,865"
"SRC386","9","2","Auxiliary enterprises","1","231","Salaries & wages","139,838"
"SRC386","9","2","Auxiliary enterprises","2","290","Benefits","43,205"
"SRC386","9","2","Auxiliary enterprises","3","351","Supplies & services","163,582"
"SRC386","9","2","Auxiliary enterprises","4","419","Depreciation (Note 7)","42,745"
"SRC386","9","2","Auxiliary enterprises","5","469","Interest","10,323"
"SRC386","9","2","Auxiliary enterprises","6","524","2025 Total","399,693"
"SRC386","9","3","General administration","1","231","Salaries & wages","94,080"
"SRC386","9","3","General administration","2","290","Benefits","34,180"
"SRC386","9","3","General administration","3","351","Supplies & services","74,128"
"SRC386","9","3","General administration","4","419","Depreciation (Note 7)","4,511"
"SRC386","9","3","General administration","5","469","Interest","6,376"
"SRC386","9","3","General administration","6","524","2025 Total","213,275"
"SRC386","9","4","Fundraising","1","231","Salaries & wages","40,015"
"SRC386","9","4","Fundraising","2","290","Benefits","13,568"
"SRC386","9","4","Fundraising","3","351","Supplies & services","20,541"
"SRC386","9","4","Fundraising","4","419","Depreciation (Note 7)","234"
"SRC386","9","4","Fundraising","5","469","Interest","2,222"
"SRC386","9","4","Fundraising","6","524","2025 Total","76,580"
"SRC386","9","5","Total operating expenses","1","231","Salaries & wages","818,644"
"SRC386","9","5","Total operating expenses","2","290","Benefits","238,782"
"SRC386","9","5","Total operating expenses","3","351","Supplies & services","568,004"
"SRC386","9","5","Total operating expenses","4","419","Depreciation (Note 7)","114,760"
"SRC386","9","5","Total operating expenses","5","469","Interest","49,223"
"SRC386","9","5","Total operating expenses","6","524","2025 Total","1,789,413"
"SRC386","9","6","Net periodic benefit costs (Note 13)","2","290","Benefits","(846)"
"SRC386","9","6","Net periodic benefit costs (Note 13)","6","524","2025 Total","(846)"
"SRC386","9","7","advised funds (Note 15)","3","351","Supplies & services","47,093"
"SRC386","9","7","advised funds (Note 15)","6","524","2025 Total","47,093"
"SRC386","9","8","Expenses of consolidated company","3","351","Supplies & services","4,089"
"SRC386","9","8","Expenses of consolidated company","4","419","Depreciation (Note 7)","1,366"
"SRC386","9","8","Expenses of consolidated company","5","469","Interest","907"
"SRC386","9","8","Expenses of consolidated company","6","524","2025 Total","6,362"
"SRC386","9","9","Total expenses $","1","231","Salaries & wages","818,644"
"SRC386","9","9","Total expenses $","2","290","Benefits","237,936"
"SRC386","9","9","Total expenses $","3","351","Supplies & services","619,186"
"SRC386","9","9","Total expenses $","4","419","Depreciation (Note 7)","116,126"
"SRC386","9","9","Total expenses $","5","469","Interest","50,130"
"SRC386","9","9","Total expenses $","6","524","2025 Total","1,842,022"
"SRC386","9","10","Academic programs and research $","1","231","Salaries & wages","515,996"
"SRC386","9","10","Academic programs and research $","2","290","Benefits","136,599"
"SRC386","9","10","Academic programs and research $","3","351","Supplies & services","292,408"
"SRC386","9","10","Academic programs and research $","4","419","Depreciation (Note 7)","61,603"
"SRC386","9","10","Academic programs and research $","5","469","Interest","29,187"
"SRC386","9","10","Academic programs and research $","6","524","2024 Total","1,035,793"
"SRC386","9","11","Auxiliary enterprises","1","231","Salaries & wages","127,747"
"SRC386","9","11","Auxiliary enterprises","2","290","Benefits","41,880"
"SRC386","9","11","Auxiliary enterprises","3","351","Supplies & services","142,487"
"SRC386","9","11","Auxiliary enterprises","4","419","Depreciation (Note 7)","41,795"
"SRC386","9","11","Auxiliary enterprises","5","469","Interest","9,391"
"SRC386","9","11","Auxiliary enterprises","6","524","2024 Total","363,300"
"SRC386","9","12","General administration","1","231","Salaries & wages","87,241"
"SRC386","9","12","General administration","2","290","Benefits","30,868"
"SRC386","9","12","General administration","3","351","Supplies & services","62,748"
"SRC386","9","12","General administration","4","419","Depreciation (Note 7)","4,440"
"SRC386","9","12","General administration","5","469","Interest","5,994"
"SRC386","9","12","General administration","6","524","2024 Total","191,291"
"SRC386","9","13","Fundraising","1","231","Salaries & wages","38,763"
"SRC386","9","13","Fundraising","2","290","Benefits","11,401"
"SRC386","9","13","Fundraising","3","351","Supplies & services","16,342"
"SRC386","9","13","Fundraising","4","419","Depreciation (Note 7)","239"
"SRC386","9","13","Fundraising","5","469","Interest","2,084"
"SRC386","9","13","Fundraising","6","524","2024 Total","68,829"
"SRC386","9","14","Total operating expenses","1","231","Salaries & wages","769,747"
"SRC386","9","14","Total operating expenses","2","290","Benefits","220,748"
"SRC386","9","14","Total operating expenses","3","351","Supplies & services","513,985"
"SRC386","9","14","Total operating expenses","4","419","Depreciation (Note 7)","108,077"
"SRC386","9","14","Total operating expenses","5","469","Interest","46,656"
"SRC386","9","14","Total operating expenses","6","524","2024 Total","1,659,213"
"SRC386","9","15","Net periodic benefit costs (Note 13)","2","290","Benefits","(196)"
"SRC386","9","15","Net periodic benefit costs (Note 13)","6","524","2024 Total","(196)"
"SRC386","9","16","advised funds (Note 15)","3","351","Supplies & services","12,362"
"SRC386","9","16","advised funds (Note 15)","6","524","2024 Total","12,362"
"SRC386","9","17","Expenses of consolidated company","3","351","Supplies & services","9,115"
"SRC386","9","17","Expenses of consolidated company","4","419","Depreciation (Note 7)","2,761"
"SRC386","9","17","Expenses of consolidated company","5","469","Interest","1,598"
"SRC386","9","17","Expenses of consolidated company","6","524","2024 Total","13,474"
"SRC386","9","18","Total expenses $","1","231","Salaries & wages","769,747"
"SRC386","9","18","Total expenses $","2","290","Benefits","220,552"
"SRC386","9","18","Total expenses $","3","351","Supplies & services","535,462"
"SRC386","9","18","Total expenses $","4","419","Depreciation (Note 7)","110,838"
"SRC386","9","18","Total expenses $","5","469","Interest","48,254"
"SRC386","9","18","Total expenses $","6","524","2024 Total","1,684,853"
"SRC386","10","1","Increase in net assets $","1","452","2025","2,449,927"
"SRC386","10","1","Increase in net assets $","2","520","2024","1,846,527"
"SRC386","10","2","Net gain on investments (2,464,850)","2","520","2024","(1,681,571)"
"SRC386","10","3","Contributions for long-term investment","1","452","2025","(145,105)"
"SRC386","10","3","Contributions for long-term investment","2","520","2024","(185,741)"
"SRC386","10","4","Contributed securities","1","452","2025","(167,620)"
"SRC386","10","4","Contributed securities","2","520","2024","(194,253)"
"SRC386","10","5","Proceeds from sales of securities contributed for operations","1","452","2025","14,775"
"SRC386","10","5","Proceeds from sales of securities contributed for operations","2","520","2024","10,843"
"SRC386","10","6","Depreciation","1","452","2025","116,126"
"SRC386","10","6","Depreciation","2","520","2024","110,838"
"SRC386","10","7","Discounts recognized on split-interest contributions","1","452","2025","26,384"
"SRC386","10","7","Discounts recognized on split-interest contributions","2","520","2024","17,738"
"SRC386","10","8","Change in contributions receivable","1","452","2025","(29,512)"
"SRC386","10","8","Change in contributions receivable","2","520","2024","(43,639)"
"SRC386","10","9","Change in value of split-interest agreements","1","452","2025","(33,608)"
"SRC386","10","9","Change in value of split-interest agreements","2","520","2024","(13,164)"
"SRC386","10","10","Changes in accounts receivable and deferred charges and other assets","1","452","2025","(20,905)"
"SRC386","10","10","Changes in accounts receivable and deferred charges and other assets","2","520","2024","(10,176)"
"SRC386","10","11","advances, and deposits and other liabilities","1","452","2025","20,909"
"SRC386","10","11","advances, and deposits and other liabilities","2","520","2024","(56,538)"
"SRC386","10","12","Other, net","1","452","2025","60,412"
"SRC386","10","12","Other, net","2","520","2024","21,301"
"SRC386","10","13","Net cash used by operating activities","1","452","2025","(173,067)"
"SRC386","10","13","Net cash used by operating activities","2","520","2024","(177,835)"
"SRC386","10","14","Proceeds from sales and maturities of investments","1","452","2025","9,658,866"
"SRC386","10","14","Proceeds from sales and maturities of investments","2","520","2024","8,948,281"
"SRC386","10","15","Purchases of investments (9,670,139)","2","520","2024","(8,828,628)"
"SRC386","10","16","Purchases of land, buildings, and equipment","1","452","2025","(249,318)"
"SRC386","10","16","Purchases of land, buildings, and equipment","2","520","2024","(215,327)"
"SRC386","10","17","Student and other loans granted","1","452","2025","(1,058)"
"SRC386","10","17","Student and other loans granted","2","520","2024","(1,615)"
"SRC386","10","18","Student and other loans repaid","1","452","2025","2,576"
"SRC386","10","18","Student and other loans repaid","2","520","2024","3,327"
"SRC386","10","19","Net cash used by investing activities","1","452","2025","(259,073)"
"SRC386","10","19","Net cash used by investing activities","2","520","2024","(93,962)"
"SRC386","10","20","Investment income restricted for non-operational purposes","1","452","2025","11,855"
"SRC386","10","20","Investment income restricted for non-operational purposes","2","520","2024","9,191"
"SRC386","10","21","Contributions for long-term investment","1","452","2025","145,105"
"SRC386","10","21","Contributions for long-term investment","2","520","2024","185,741"
"SRC386","10","22","Proceeds from sales of securities contributed for long-term investment","1","452","2025","152,845"
"SRC386","10","22","Proceeds from sales of securities contributed for long-term investment","2","520","2024","161,410"
"SRC386","10","23","Proceeds from short-term borrowing","1","452","2025","2,177,732"
"SRC386","10","23","Proceeds from short-term borrowing","2","520","2024","1,321,878"
"SRC386","10","24","Repayment of short-term borrowing (1,937,482)","2","520","2024","(1,358,673)"
"SRC386","10","25","Payments to beneficiaries of split-interest agreements","1","452","2025","(28,020)"
"SRC386","10","25","Payments to beneficiaries of split-interest agreements","2","520","2024","(26,282)"
"SRC386","10","26","Repayment of bonds and notes","1","452","2025","(696)"
"SRC386","10","26","Repayment of bonds and notes","2","520","2024","(1,060)"
"SRC386","10","27","Proceeds from settlements of debt-related derivatives","1","452","2025","620"
"SRC386","10","27","Proceeds from settlements of debt-related derivatives","2","520","2024","87,892"
"SRC386","10","28","Collateral received pursuant to debt-related derivatives","2","520","2024","96,540"
"SRC386","10","29","Collateral returned pursuant to debt-related derivatives","2","520","2024","(137,450)"
"SRC386","10","30","Return of government advances for student loans","2","520","2024","(1,423)"
"SRC386","10","31","Cash accepted for investment on behalf of religious affiliates","1","452","2025","33,519"
"SRC386","10","31","Cash accepted for investment on behalf of religious affiliates","2","520","2024","20,235"
"SRC386","10","32","Cash returned to religious affiliates","1","452","2025","(105,443)"
"SRC386","10","32","Cash returned to religious affiliates","2","520","2024","(76,331)"
"SRC386","10","33","Net cash provided by financing activities","1","452","2025","450,035"
"SRC386","10","33","Net cash provided by financing activities","2","520","2024","281,668"
"SRC386","10","34","Net increase in cash balances","1","452","2025","17,895"
"SRC386","10","34","Net increase in cash balances","2","520","2024","9,871"
"SRC386","10","35","Cash balances at beginning of year","1","452","2025","119,215"
"SRC386","10","35","Cash balances at beginning of year","2","520","2024","109,344"
"SRC386","10","36","Cash balances at end of year $","1","452","2025","137,110"
"SRC386","10","36","Cash balances at end of year $","2","520","2024","119,215"
"SRC386","10","37","Interest paid $","1","452","2025","50,135"
"SRC386","10","37","Interest paid $","2","520","2024","48,120"
"SRC386","18","1","Cash and cash equivalents $","1","440","2025","137,110"
"SRC386","18","1","Cash and cash equivalents $","2","512","2024","119,215"
"SRC386","18","2","Accounts receivable, net (Note 3)","1","440","2025","96,746"
"SRC386","18","2","Accounts receivable, net (Note 3)","2","512","2024","100,356"
"SRC386","18","3","Contributions receivable, net (Note 5)","1","440","2025","65,282"
"SRC386","18","3","Contributions receivable, net (Note 5)","2","512","2024","79,793"
"SRC386","18","4","Notes receivable","1","440","2025","1,697"
"SRC386","18","4","Notes receivable","2","512","2024","2,094"
"SRC386","18","5","Investments approved for appropriation in the subsequent year","1","440","2025","727,117"
"SRC386","18","5","Investments approved for appropriation in the subsequent year","2","512","2024","652,332"
"SRC386","18","6","Total financial assets available within one year","1","440","2025","1,027,952"
"SRC386","18","6","Total financial assets available within one year","2","512","2024","953,790"
"SRC386","18","7","Undrawn lines of credit (Note 8)","1","440","2025","502,000"
"SRC386","18","7","Undrawn lines of credit (Note 8)","2","512","2024","482,000"
"SRC386","18","8","Unissued commercial paper (Note 8)","1","440","2025","249,250"
"SRC386","18","8","Unissued commercial paper (Note 8)","2","512","2024","359,500"
"SRC386","18","9","Total financial assets and liquidity resources available within one year $","1","440","2025","1,779,202"
"SRC386","18","9","Total financial assets and liquidity resources available within one year $","2","512","2024","1,795,290"
"SRC386","19","1","Research and other sponsored programs support $","1","445","2025","37,140"
"SRC386","19","1","Research and other sponsored programs support $","2","517","2024","39,364"
"SRC386","19","2","Rights and royalties receivable","1","445","2025","23,774"
"SRC386","19","2","Rights and royalties receivable","2","517","2024","25,418"
"SRC386","19","3","Other receivables","1","445","2025","37,385"
"SRC386","19","3","Other receivables","2","517","2024","36,825"
"SRC386","19","4","Less allowances for uncollectible amounts","1","445","2025","1,553"
"SRC386","19","4","Less allowances for uncollectible amounts","2","517","2024","1,251"
"SRC386","19","5","$","1","445","2025","96,746"
"SRC386","19","5","$","2","517","2024","100,356"
"SRC386","19","6","Debt-related derivatives (Note 12) $","1","445","2025","16,973"
"SRC386","19","6","Debt-related derivatives (Note 12) $","2","517","2024","3,622"
"SRC386","19","7","Operating lease right-of-use assets","1","445","2025","39,386"
"SRC386","19","7","Operating lease right-of-use assets","2","517","2024","38,374"
"SRC386","19","8","Prepaid expenses","1","445","2025","26,180"
"SRC386","19","8","Prepaid expenses","2","517","2024","29,606"
"SRC386","19","9","Notes receivable","1","445","2025","10,675"
