"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC456","7","9","Totals","4","420","Unfunded Commitment","48.2%"
"SRC456","7","9","Totals","5","496","Total Exposure","100.0%"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","1","244","Year","2008"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","3","357","Qtr TD","12.54"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","4","394","YTD","34.23"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","5","436","1 Year","41.98"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","6","476","3 Year","29.97"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","7","515","","28.29"
"SRC456","9","1","ApoAlploo Ilnlov IensvtemsetmnNte Fenwut nFMdue nVxidIcI o,V LEII.d,P uL.c.aPti.onal Retirement Board","8","555","5 YearInception","26.40"
"SRC456","9","2","AreAsr eCso rCpoorrpaotera OtNepe Opwo pMrpteuoxnritciutoien Esitd ieFucsua nFtidounnadl Retirement Board","1","244","Year","2012"
"SRC456","9","2","AreAsr eCso rCpoorrpaotera OtNepe Opwo pMrpteuoxnritciutoien Esitd ieFucsua nFtidounnadl Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","2","AreAsr eCso rCpoorrpaotera OtNepe Opwo pMrpteuoxnritciutoien Esitd ieFucsua nFtidounnadl Retirement Board","3","357","Qtr TD","1.40"
"SRC456","9","2","AreAsr eCso rCpoorrpaotera OtNepe Opwo pMrpteuoxnritciutoien Esitd ieFucsua nFtidounnadl Retirement Board","4","394","YTD","-18.01"
"SRC456","9","2","AreAsr eCso rCpoorrpaotera OtNepe Opwo pMrpteuoxnritciutoien Esitd ieFucsua nFtidounnadl Retirement Board","8","555","5 YearInception","-24.11"
"SRC456","9","3","AreAsr eSsp eScpiaelc Siailt uSNaitteuiowan tMiso enIxIsIi,c oILI IPE, dLuPcational Retirement Board","1","244","Year","2010"
"SRC456","9","3","AreAsr eSsp eScpiaelc Siailt uSNaitteuiowan tMiso enIxIsIi,c oILI IPE, dLuPcational Retirement Board","2","290","Commitment","30,000,000"
"SRC456","9","3","AreAsr eSsp eScpiaelc Siailt uSNaitteuiowan tMiso enIxIsIi,c oILI IPE, dLuPcational Retirement Board","3","357","Qtr TD","4.01"
"SRC456","9","3","AreAsr eSsp eScpiaelc Siailt uSNaitteuiowan tMiso enIxIsIi,c oILI IPE, dLuPcational Retirement Board","4","394","YTD","12.71"
"SRC456","9","3","AreAsr eSsp eScpiaelc Siailt uSNaitteuiowan tMiso enIxIsIi,c oILI IPE, dLuPcational Retirement Board","5","436","1 Year","18.41"
"SRC456","9","3","AreAsr eSsp eScpiaelc Siailt uSNaitteuiowan tMiso enIxIsIi,c oILI IPE, dLuPcational Retirement Board","8","555","5 YearInception","9.25"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","1","244","Year","2008"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","2","290","Commitment","30,000,000"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","3","357","Qtr TD","9.67"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","4","394","YTD","24.86"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","5","436","1 Year","29.96"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","6","476","3 Year","16.12"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","7","515","","16.59"
"SRC456","9","4","AreAsr eSsp eScpiaelc Siailt uSNaiettuiwoa nMtisoe,n xLiscP,o LEPducational Retirement Board","8","555","5 YearInception","12.84"
"SRC456","9","5","AudAauxd aPxri vPartivea EteqN uEeiqtwyu MFityeu xnFicduo nI VEdd IuVcational Retirement Board","1","244","Year","2012"
"SRC456","9","5","AudAauxd aPxri vPartivea EteqN uEeiqtwyu MFityeu xnFicduo nI VEdd IuVcational Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","5","AudAauxd aPxri vPartivea EteqN uEeiqtwyu MFityeu xnFicduo nI VEdd IuVcational Retirement Board","3","357","Qtr TD","5.74"
"SRC456","9","5","AudAauxd aPxri vPartivea EteqN uEeiqtwyu MFityeu xnFicduo nI VEdd IuVcational Retirement Board","4","394","YTD","13.28"
"SRC456","9","5","AudAauxd aPxri vPartivea EteqN uEeiqtwyu MFityeu xnFicduo nI VEdd IuVcational Retirement Board","8","555","5 YearInception","11.47"
"SRC456","9","6","BDBCDMC OMp pOoprptuonrtituNyn eFiwtyu MnFdeu xnIIicdI,o LI IEIP,d LuPcational Retirement Board","1","244","Year","2011"
"SRC456","9","6","BDBCDMC OMp pOoprptuonrtituNyn eFiwtyu MnFdeu xnIIicdI,o LI IEIP,d LuPcational Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","6","BDBCDMC OMp pOoprptuonrtituNyn eFiwtyu MnFdeu xnIIicdI,o LI IEIP,d LuPcational Retirement Board","3","357","Qtr TD","6.04"
"SRC456","9","6","BDBCDMC OMp pOoprptuonrtituNyn eFiwtyu MnFdeu xnIIicdI,o LI IEIP,d LuPcational Retirement Board","4","394","YTD","9.56"
"SRC456","9","6","BDBCDMC OMp pOoprptuonrtituNyn eFiwtyu MnFdeu xnIIicdI,o LI IEIP,d LuPcational Retirement Board","5","436","1 Year","15.49"
"SRC456","9","6","BDBCDMC OMp pOoprptuonrtituNyn eFiwtyu MnFdeu xnIIicdI,o LI IEIP,d LuPcational Retirement Board","8","555","5 YearInception","10.43"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","1","244","Year","2009"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","2","290","Commitment","5,139,173"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","3","357","Qtr TD","2.43"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","4","394","YTD","2.10"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","5","436","1 Year","4.24"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","6","476","3 Year","15.80"
"SRC456","9","7","BRB CRo -CInov-IensvtemsetmnNtee (wnT tMr a(eTnxrsiacfnoe srE)fdeur)cational Retirement Board","8","555","5 YearInception","7.24"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","1","244","Year","2009"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","2","290","Commitment","100,000,000"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","3","357","Qtr TD","11.67"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","4","394","YTD","27.98"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","5","436","1 Year","24.96"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","6","476","3 Year","22.34"
"SRC456","9","8","BRB/ERR/EBR CBo -CInov-eInsNvtemewset mMntee Fxniuct noF dEu ndI ud(Bc Ial at(iBocnklaaRcl okRcRekto)ircekm)ent Board","8","555","5 YearInception","19.41"
"SRC456","9","9","BRB/ERR/EBR CBo -CInov-eInsNvtmeewset mnMtee Fxniuct noF duE nIdIud (c BIaIl ta(ioBcnklaaRlc RokcRektoi)recmk)ent Board","1","244","Year","2013"
"SRC456","9","9","BRB/ERR/EBR CBo -CInov-eInsNvtmeewset mnMtee Fxniuct noF duE nIdIud (c BIaIl ta(ioBcnklaaRlc RokcRektoi)recmk)ent Board","2","290","Commitment","100,000,000"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","1","244","Year","2007"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","2","290","Commitment","26,922,090"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","3","357","Qtr TD","3.26"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","4","394","YTD","8.58"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","5","436","1 Year","19.60"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","6","476","3 Year","13.76"
"SRC456","9","10","BridBgriedpgoeipnot iEnut rEoupNreeo wpIV eM DIeVx iDco Educational Retirement Board","8","555","5 YearInception","10.17"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","1","244","Year","2007"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","2","290","Commitment","40,000,000"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","3","357","Qtr TD","19.39"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","4","394","YTD","36.29"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","5","436","1 Year","48.83"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","6","476","3 Year","25.64"
"SRC456","9","11","ClaCytloanyt,o Dnu, bDiluiebri,li Neaern,w da MnRdeic xReic ioFc euE ndFduuc nVadtIiI oIV,n ILaIIlP ,R LePtirement Board","8","555","5 YearInception","24.43"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","1","244","Year","2007"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","2","290","Commitment","25,000,000"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","3","357","Qtr TD","-3.71"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","4","394","YTD","-27.92"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","5","436","1 Year","-35.45"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","6","476","3 Year","-20.30"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","7","515","","-3.03"
"SRC456","9","12","ComCoVmesVt eInstv eInsvtmesNetemnwte PMnate rxPtincaeor trEnsed IurIIsc, aILtIiIPo, nLaPl Retirement Board","8","555","5 YearInception","-3.89"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","1","244","Year","2009"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","3","357","Qtr TD","3.79"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","4","394","YTD","11.71"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","5","436","1 Year","10.32"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","6","476","3 Year","10.42"
"SRC456","9","13","DRDI IRI, IL I.IP, L..P. New Mexico Educational Retirement Board","8","555","5 YearInception","9.12"
"SRC456","9","14","DRDI IRII,I LII.IP, L..P. New Mexico Educational Retirement Board","1","244","Year","2013"
"SRC456","9","14","DRDI IRII,I LII.IP, L..P. New Mexico Educational Retirement Board","2","290","Commitment","30,000,000"
"SRC456","9","14","DRDI IRII,I LII.IP, L..P. New Mexico Educational Retirement Board","8","555","5 YearInception","-100.00"
"SRC456","9","15","EIGE EIGn eErngeyr Fgyu nFduN nXedVw IX MVeIxico Educational Retirement Board","1","244","Year","2013"
"SRC456","9","15","EIGE EIGn eErngeyr Fgyu nFduN nXedVw IX MVeIxico Educational Retirement Board","2","290","Commitment","60,000,000"
"SRC456","9","16","EIGE XIGV XV New Mexico Educational Retirement Board","1","244","Year","2010"
"SRC456","9","16","EIGE XIGV XV New Mexico Educational Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","16","EIGE XIGV XV New Mexico Educational Retirement Board","3","357","Qtr TD","1.82"
"SRC456","9","16","EIGE XIGV XV New Mexico Educational Retirement Board","4","394","YTD","10.38"
"SRC456","9","16","EIGE XIGV XV New Mexico Educational Retirement Board","5","436","1 Year","14.24"
"SRC456","9","16","EIGE XIGV XV New Mexico Educational Retirement Board","8","555","5 YearInception","18.65"
"SRC456","9","17","EdiEsodnis oVne nVteunretu FrNeu enFwdu MnVdeII x,V icLIoI.,P EL.d.Puc.ational Retirement Board","1","244","Year","2011"
"SRC456","9","17","EdiEsodnis oVne nVteunretu FrNeu enFwdu MnVdeII x,V icLIoI.,P EL.d.Puc.ational Retirement Board","2","290","Commitment","40,000,000"
"SRC456","9","17","EdiEsodnis oVne nVteunretu FrNeu enFwdu MnVdeII x,V icLIoI.,P EL.d.Puc.ational Retirement Board","3","357","Qtr TD","3.78"
"SRC456","9","17","EdiEsodnis oVne nVteunretu FrNeu enFwdu MnVdeII x,V icLIoI.,P EL.d.Puc.ational Retirement Board","4","394","YTD","4.99"
"SRC456","9","17","EdiEsodnis oVne nVteunretu FrNeu enFwdu MnVdeII x,V icLIoI.,P EL.d.Puc.ational Retirement Board","5","436","1 Year","13.08"
"SRC456","9","17","EdiEsodnis oVne nVteunretu FrNeu enFwdu MnVdeII x,V icLIoI.,P EL.d.Puc.ational Retirement Board","8","555","5 YearInception","20.21"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","1","244","Year","2007"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","2","290","Commitment","20,000,000"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","3","357","Qtr TD","-2.14"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","4","394","YTD","-4.02"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","5","436","1 Year","-0.45"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","6","476","3 Year","7.49"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","7","515","","3.80"
"SRC456","9","18","FleFtclehtecrh Sepr aSgphatg VNheet wnVt euMnreetxusicr eIoI sE IdIucational Retirement Board","8","555","5 YearInception","0.87"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","1","244","Year","2007"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","2","290","Commitment","15,000,000"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","3","357","Qtr TD","2.57"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","4","394","YTD","7.62"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","5","436","1 Year","26.08"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","6","476","3 Year","23.60"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","7","515","","19.72"
"SRC456","9","19","GFG CFa pCitaapl iPtarli vPartievNa eEtweq uMEitqeyxu iFictoyu nEFddu,un LcdaP,t iLoPnal Retirement Board","8","555","5 YearInception","16.10"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","1","244","Year","2007"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","2","290","Commitment","20,000,000"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","3","357","Qtr TD","2.90"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","4","394","YTD","15.57"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","5","436","1 Year","-4.75"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","6","476","3 Year","12.71"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","7","515","","14.15"
"SRC456","9","20","GoGodoeo dPea rPtnaertrnse CrNsoe nCws oMunmesxueicmro F eEurd nFudcu anI,tdi oL nI.,Pa Ll. R.Pe.tirement Board","8","555","5 YearInception","7.82"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","1","244","Year","2006"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","2","290","Commitment","20,000,000"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","3","357","Qtr TD","0.01"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","4","394","YTD","-1.61"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","5","436","1 Year","-19.14"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","6","476","3 Year","7.17"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","7","515","","-1.68"
"SRC456","9","21","HMH SMe cSteocr tPoer rPfoerNrmfoeawrmn Mcaeen xcFiceuo n FEdud,n uLdc.a,P tLi.o.nPa.l Retirement Board","8","555","5 YearInception","-2.38"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","1","244","Year","2006"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","2","290","Commitment","15,000,000"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","3","357","Qtr TD","11.11"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","4","394","YTD","20.87"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","5","436","1 Year","38.63"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","6","476","3 Year","50.86"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","7","515","","30.21"
"SRC456","9","22","IndIunsdturisatlr Oiapl OpoprptuNonretiwuty nM Piteyax rPictnoae rEtrndseu, crLsa.,tP ioL.n.Pal. Retirement Board","8","555","5 YearInception","25.49"
"SRC456","9","23","IndIunsdturys tVrye nVteunretuNsr eeFwsu MnFdeu xnVicdIo VEIducational Retirement Board","1","244","Year","2011"
