"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC204","3","9","MSCI EMF NET","3","466","Fiscal YTD","32.70"
"SRC204","3","9","MSCI EMF NET","4","531","1 Year","46.68"
"SRC204","3","9","MSCI EMF NET","5","580","2 Year","26.46"
"SRC204","3","9","MSCI EMF NET","6","626","3 Year","20.67"
"SRC204","3","9","MSCI EMF NET","7","681","5 Year","6.05"
"SRC204","3","9","MSCI EMF NET","8","732","10 Year","9.23"
"SRC204","3","10","FTSE CUSTOM NYCERS","1","338","1 Month","19.05"
"SRC204","3","10","FTSE CUSTOM NYCERS","2","399","3 Month","10.93"
"SRC204","3","10","FTSE CUSTOM NYCERS","3","466","Fiscal YTD","44.39"
"SRC204","3","10","FTSE CUSTOM NYCERS","4","531","1 Year","63.10"
"SRC204","3","10","FTSE CUSTOM NYCERS","5","580","2 Year","30.14"
"SRC204","3","10","FTSE CUSTOM NYCERS","6","626","3 Year","27.06"
"SRC204","3","10","FTSE CUSTOM NYCERS","7","681","5 Year","13.38"
"SRC204","3","10","FTSE CUSTOM NYCERS","8","732","10 Year","12.60"
"SRC204","3","11","MSCI WORLD NET","1","338","1 Month","9.59"
"SRC204","3","11","MSCI WORLD NET","2","399","3 Month","3.36"
"SRC204","3","11","MSCI WORLD NET","3","466","Fiscal YTD","16.89"
"SRC204","3","11","MSCI WORLD NET","4","531","1 Year","29.16"
"SRC204","3","11","MSCI WORLD NET","5","580","2 Year","20.36"
"SRC204","3","11","MSCI WORLD NET","6","626","3 Year","19.70"
"SRC204","3","11","MSCI WORLD NET","7","681","5 Year","11.29"
"SRC204","3","11","MSCI WORLD NET","8","732","10 Year","12.65"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","1","338","1 Month","7.73"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","2","399","3 Month","0.63"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","3","466","Fiscal YTD","12.18"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","4","531","1 Year","24.13"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","5","580","2 Year","20.33"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","6","626","3 Year","14.65"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","7","681","5 Year","5.54"
"SRC204","3","12","MSCI EUROPE SMID CAP NET","8","732","10 Year","8.25"
"SRC204","3","13","MSCI AC WORLD ex US NET","1","338","1 Month","9.65"
"SRC204","3","13","MSCI AC WORLD ex US NET","2","399","3 Month","2.73"
"SRC204","3","13","MSCI AC WORLD ex US NET","3","466","Fiscal YTD","22.26"
"SRC204","3","13","MSCI AC WORLD ex US NET","4","531","1 Year","32.20"
"SRC204","3","13","MSCI AC WORLD ex US NET","5","580","2 Year","21.64"
"SRC204","3","13","MSCI AC WORLD ex US NET","6","626","3 Year","17.39"
"SRC204","3","13","MSCI AC WORLD ex US NET","7","681","5 Year","8.38"
"SRC204","3","13","MSCI AC WORLD ex US NET","8","732","10 Year","9.10"
"SRC204","3","14","FTSE ALL WORLD EX US","1","338","1 Month","9.73"
"SRC204","3","14","FTSE ALL WORLD EX US","2","399","3 Month","2.96"
"SRC204","3","14","FTSE ALL WORLD EX US","3","466","Fiscal YTD","22.91"
"SRC204","3","14","FTSE ALL WORLD EX US","4","531","1 Year","32.95"
"SRC204","3","14","FTSE ALL WORLD EX US","5","580","2 Year","22.14"
"SRC204","3","14","FTSE ALL WORLD EX US","6","626","3 Year","18.05"
"SRC204","3","14","FTSE ALL WORLD EX US","7","681","5 Year","9.00"
"SRC204","3","14","FTSE ALL WORLD EX US","8","732","10 Year","9.72"
"SRC204","3","15","MSCI World ex USA IMI NR","1","338","1 Month","7.54"
"SRC204","3","15","MSCI World ex USA IMI NR","2","399","3 Month","1.62"
"SRC204","3","15","MSCI World ex USA IMI NR","3","466","Fiscal YTD","18.16"
"SRC204","3","15","MSCI World ex USA IMI NR","4","531","1 Year","27.21"
"SRC204","3","15","MSCI World ex USA IMI NR","5","580","2 Year","19.91"
"SRC204","3","15","MSCI World ex USA IMI NR","6","626","3 Year","16.00"
"SRC204","3","15","MSCI World ex USA IMI NR","7","681","5 Year","8.83"
"SRC204","3","15","MSCI World ex USA IMI NR","8","732","10 Year","9.00"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","1","338","1 Month","0.58"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","2","399","3 Month","1.62"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","3","466","Fiscal YTD","6.46"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","4","531","1 Year","7.70"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","5","580","2 Year","8.61"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","6","626","3 Year","8.62"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","7","681","5 Year","7.00"
"SRC204","3","16","1 YEAR TREASURY BILL YIELD + 4%","8","732","10 Year","6.29"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","1","338","1 Month","4.00"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","2","399","3 Month","3.10"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","3","466","Fiscal YTD","13.37"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","4","531","1 Year","17.00"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","5","580","2 Year","11.40"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","6","626","3 Year","10.92"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","7","681","5 Year","6.30"
"SRC204","3","17","HFRI FUND OF FUNDS COMPOSITE + 1%","8","732","10 Year","6.67"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","1","338","1 Month","(0.35)"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","2","399","3 Month","(0.29)"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","3","466","Fiscal YTD","1.94"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","4","531","1 Year","1.93"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","5","580","2 Year","4.93"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","6","626","3 Year","0.57"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","7","681","5 Year","(2.38)"
"SRC204","3","18","NYC - TREASURY AGENCY PLUS FIVE","8","732","10 Year","0.28"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","1","338","1 Month","0.20"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","2","399","3 Month","0.29"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","3","466","Fiscal YTD","2.77"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","4","531","1 Year","3.16"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","5","580","2 Year","4.88"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","6","626","3 Year","4.04"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","7","681","5 Year","1.89"
"SRC204","3","19","FTSE US Government Bond 1-3 Years Index","8","732","10 Year","1.80"
"SRC204","3","20","USBIG TSY AGN 1-10","1","338","1 Month","0.09"
"SRC204","3","20","USBIG TSY AGN 1-10","2","399","3 Month","0.14"
"SRC204","3","20","USBIG TSY AGN 1-10","3","466","Fiscal YTD","2.60"
"SRC204","3","20","USBIG TSY AGN 1-10","4","531","1 Year","2.98"
"SRC204","3","20","USBIG TSY AGN 1-10","5","580","2 Year","5.43"
"SRC204","3","20","USBIG TSY AGN 1-10","6","626","3 Year","3.50"
"SRC204","3","20","USBIG TSY AGN 1-10","7","681","5 Year","0.97"
"SRC204","3","20","USBIG TSY AGN 1-10","8","732","10 Year","1.55"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","1","338","1 Month","(0.68)"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","2","399","3 Month","(0.60)"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","3","466","Fiscal YTD","1.37"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","4","531","1 Year","0.89"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","5","580","2 Year","3.73"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","6","626","3 Year","(1.91)"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","7","681","5 Year","(5.13)"
"SRC204","3","21","FTSE US Government Bond 10+ Years Index","8","732","10 Year","(0.81)"
"SRC204","4","1","FTSE MORTGAGE INDEX","1","338","1 Month","0.06"
"SRC204","4","1","FTSE MORTGAGE INDEX","2","397","3 Month","(0.05)"
"SRC204","4","1","FTSE MORTGAGE INDEX","3","473","Fiscal YTD","4.63"
"SRC204","4","1","FTSE MORTGAGE INDEX","4","537","1 Year","5.46"
"SRC204","4","1","FTSE MORTGAGE INDEX","5","586","2 Year","7.30"
"SRC204","4","1","FTSE MORTGAGE INDEX","6","632","3 Year","3.93"
"SRC204","4","1","FTSE MORTGAGE INDEX","7","681","5 Year","0.22"
"SRC204","4","1","FTSE MORTGAGE INDEX","8","734","10 Year","1.39"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","1","338","1 Month","0.67"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","2","397","3 Month","(0.08)"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","3","473","Fiscal YTD","3.68"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","4","537","1 Year","5.46"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","5","586","2 Year","6.55"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","6","632","3 Year","4.67"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","7","681","5 Year","0.70"
"SRC204","4","2","NYC - INVESTMENT GRADE CREDIT","8","734","10 Year","2.66"
"SRC204","4","3","FTSE BIG (DAILY)","1","338","1 Month","0.18"
"SRC204","4","3","FTSE BIG (DAILY)","2","397","3 Month","(0.04)"
"SRC204","4","3","FTSE BIG (DAILY)","3","473","Fiscal YTD","3.29"
"SRC204","4","3","FTSE BIG (DAILY)","4","537","1 Year","4.11"
"SRC204","4","3","FTSE BIG (DAILY)","5","586","2 Year","6.06"
"SRC204","4","3","FTSE BIG (DAILY)","6","632","3 Year","3.48"
"SRC204","4","3","FTSE BIG (DAILY)","7","681","5 Year","0.14"
"SRC204","4","3","FTSE BIG (DAILY)","8","734","10 Year","1.68"
"SRC204","4","4","NYC - CORE PLUS FIVE","1","338","1 Month","0.19"
"SRC204","4","4","NYC - CORE PLUS FIVE","2","397","3 Month","(0.12)"
"SRC204","4","4","NYC - CORE PLUS FIVE","3","473","Fiscal YTD","3.52"
"SRC204","4","4","NYC - CORE PLUS FIVE","4","537","1 Year","4.50"
"SRC204","4","4","NYC - CORE PLUS FIVE","5","586","2 Year","6.36"
"SRC204","4","4","NYC - CORE PLUS FIVE","6","632","3 Year","3.37"
"SRC204","4","4","NYC - CORE PLUS FIVE","7","681","5 Year","(0.25)"
"SRC204","4","4","NYC - CORE PLUS FIVE","8","734","10 Year","1.69"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","1","338","1 Month","0.11"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","2","397","3 Month","(0.04)"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","3","473","Fiscal YTD","3.22"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","4","537","1 Year","4.06"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","5","586","2 Year","6.02"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","6","632","3 Year","3.46"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","7","681","5 Year","0.18"
"SRC204","4","5","BLOOMBERG U.S. AGGREGATE","8","734","10 Year","1.67"
"SRC204","4","6","FTSE BB & B","1","338","1 Month","1.65"
"SRC204","4","6","FTSE BB & B","2","397","3 Month","0.66"
"SRC204","4","6","FTSE BB & B","3","473","Fiscal YTD","5.22"
"SRC204","4","6","FTSE BB & B","4","537","1 Year","8.81"
"SRC204","4","6","FTSE BB & B","5","586","2 Year","8.40"
"SRC204","4","6","FTSE BB & B","6","632","3 Year","8.34"
"SRC204","4","6","FTSE BB & B","7","681","5 Year","4.26"
"SRC204","4","6","FTSE BB & B","8","734","10 Year","5.59"
"SRC204","4","7","ICE BofA US High Yield Index","1","338","1 Month","1.70"
"SRC204","4","7","ICE BofA US High Yield Index","2","397","3 Month","0.66"
"SRC204","4","7","ICE BofA US High Yield Index","3","473","Fiscal YTD","4.97"
"SRC204","4","7","ICE BofA US High Yield Index","4","537","1 Year","8.71"
"SRC204","4","7","ICE BofA US High Yield Index","5","586","2 Year","8.70"
"SRC204","4","7","ICE BofA US High Yield Index","6","632","3 Year","8.76"
"SRC204","4","7","ICE BofA US High Yield Index","7","681","5 Year","4.32"
"SRC204","4","7","ICE BofA US High Yield Index","8","734","10 Year","5.81"
"SRC204","4","8","ICE BofA US High Yield Constrained","1","338","1 Month","1.70"
"SRC204","4","8","ICE BofA US High Yield Constrained","2","397","3 Month","0.66"
"SRC204","4","8","ICE BofA US High Yield Constrained","3","473","Fiscal YTD","4.97"
"SRC204","4","8","ICE BofA US High Yield Constrained","4","537","1 Year","8.71"
"SRC204","4","8","ICE BofA US High Yield Constrained","5","586","2 Year","8.70"
"SRC204","4","8","ICE BofA US High Yield Constrained","6","632","3 Year","8.76"
"SRC204","4","8","ICE BofA US High Yield Constrained","7","681","5 Year","4.32"
"SRC204","4","8","ICE BofA US High Yield Constrained","8","734","10 Year","5.80"
"SRC204","4","9","CSFB LEVERAGED LOAN","1","338","1 Month","1.23"
"SRC204","4","9","CSFB LEVERAGED LOAN","2","397","3 Month","1.01"
"SRC204","4","9","CSFB LEVERAGED LOAN","3","473","Fiscal YTD","3.66"
"SRC204","4","9","CSFB LEVERAGED LOAN","4","537","1 Year","6.14"
"SRC204","4","9","CSFB LEVERAGED LOAN","5","586","2 Year","6.19"
"SRC204","4","9","CSFB LEVERAGED LOAN","6","632","3 Year","8.12"
"SRC204","4","9","CSFB LEVERAGED LOAN","7","681","5 Year","6.00"
"SRC204","4","9","CSFB LEVERAGED LOAN","8","734","10 Year","5.52"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","1","338","1 Month","1.15"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","2","397","3 Month","1.11"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","3","473","Fiscal YTD","3.69"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","4","537","1 Year","4.07"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","5","586","2 Year","6.07"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","6","632","3 Year","3.54"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","7","681","5 Year","1.43"
"SRC204","4","10","BLOOMBERG GLOBAL US TIPS","8","734","10 Year","2.75"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","1","338","1 Month","4.86"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","2","397","3 Month","2.42"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","3","473","Fiscal YTD","9.60"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","4","537","1 Year","13.82"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","5","586","2 Year","12.50"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","6","632","3 Year","11.45"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","7","681","5 Year","4.24"
"SRC204","4","11","ICE BofA US Convertibles - Yield Alter","8","734","10 Year","6.82"
"SRC204","4","12","ICE BofA All IG US Convertibles","1","338","1 Month","11.57"
"SRC204","4","12","ICE BofA All IG US Convertibles","2","397","3 Month","11.38"
"SRC204","4","12","ICE BofA All IG US Convertibles","3","473","Fiscal YTD","16.81"
"SRC204","4","12","ICE BofA All IG US Convertibles","4","537","1 Year","19.06"
"SRC204","4","12","ICE BofA All IG US Convertibles","5","586","2 Year","15.42"
"SRC204","4","12","ICE BofA All IG US Convertibles","6","632","3 Year","12.01"
"SRC204","4","12","ICE BofA All IG US Convertibles","7","681","5 Year","6.42"
"SRC204","4","12","ICE BofA All IG US Convertibles","8","734","10 Year","10.21"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","1","338","1 Month","10.55"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","2","397","3 Month","10.23"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","3","473","Fiscal YTD","27.89"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","4","537","1 Year","36.95"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","5","586","2 Year","23.82"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","6","632","3 Year","18.86"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","7","681","5 Year","6.48"
"SRC204","4","13","ICE BofA All US Conv Ex Mandatory","8","734","10 Year","13.47"
"SRC204","4","14","DJ US SELECT REAL ESTATE","1","338","1 Month","8.66"
"SRC204","4","14","DJ US SELECT REAL ESTATE","2","397","3 Month","10.39"
"SRC204","4","14","DJ US SELECT REAL ESTATE","3","473","Fiscal YTD","18.60"
"SRC204","4","14","DJ US SELECT REAL ESTATE","4","537","1 Year","19.88"
"SRC204","4","14","DJ US SELECT REAL ESTATE","5","586","2 Year","17.44"
"SRC204","4","14","DJ US SELECT REAL ESTATE","6","632","3 Year","11.95"
"SRC204","4","14","DJ US SELECT REAL ESTATE","7","681","5 Year","5.64"
"SRC204","4","14","DJ US SELECT REAL ESTATE","8","734","10 Year","5.94"
"SRC204","4","15","NCREIF NFI - ODCE NET*","1","338","1 Month","0.00"
"SRC204","4","15","NCREIF NFI - ODCE NET*","2","397","3 Month","1.04"
"SRC204","4","15","NCREIF NFI - ODCE NET*","3","473","Fiscal YTD","2.28"
"SRC204","4","15","NCREIF NFI - ODCE NET*","4","537","1 Year","3.11"
"SRC204","4","15","NCREIF NFI - ODCE NET*","5","586","2 Year","2.14"
"SRC204","4","15","NCREIF NFI - ODCE NET*","6","632","3 Year","(2.81)"
"SRC204","4","15","NCREIF NFI - ODCE NET*","7","681","5 Year","2.34"
"SRC204","4","15","NCREIF NFI - ODCE NET*","8","734","10 Year","3.79"
"SRC204","4","16","CPI + 4%","1","338","1 Month","0.97"
"SRC204","4","16","CPI + 4%","2","397","3 Month","2.78"
"SRC204","4","16","CPI + 4%","3","473","Fiscal YTD","6.50"
"SRC204","4","16","CPI + 4%","4","537","1 Year","7.58"
"SRC204","4","16","CPI + 4%","5","586","2 Year","7.00"
"SRC204","4","16","CPI + 4%","6","632","3 Year","7.16"
"SRC204","4","16","CPI + 4%","7","681","5 Year","8.62"
"SRC204","4","16","CPI + 4%","8","734","10 Year","7.45"
"SRC204","4","17","91 DAY TREASURY BILL","1","338","1 Month","0.29"
"SRC204","4","17","91 DAY TREASURY BILL","2","397","3 Month","0.86"
"SRC204","4","17","91 DAY TREASURY BILL","3","473","Fiscal YTD","3.23"
"SRC204","4","17","91 DAY TREASURY BILL","4","537","1 Year","3.95"
"SRC204","4","17","91 DAY TREASURY BILL","5","586","2 Year","4.41"
"SRC204","4","17","91 DAY TREASURY BILL","6","632","3 Year","4.73"
"SRC204","4","17","91 DAY TREASURY BILL","7","681","5 Year","3.40"
"SRC204","4","17","91 DAY TREASURY BILL","8","734","10 Year","2.28"
"SRC204","5","1","S&P 500","1","338","1 Month","5.26"
"SRC204","5","1","S&P 500","2","395","3 Month","10.52"
"SRC204","5","1","S&P 500","3","466","Fiscal YTD","23.50"
"SRC204","5","1","S&P 500","4","531","1 Year","29.78"
"SRC204","5","1","S&P 500","5","580","2 Year","21.38"
"SRC204","5","1","S&P 500","6","626","3 Year","23.61"
"SRC204","5","1","S&P 500","7","681","5 Year","14.15"
"SRC204","5","1","S&P 500","8","727","10 Year","15.65"
"SRC204","5","2","S&P 400 MIDCAP","1","338","1 Month","2.45"
"SRC204","5","2","S&P 400 MIDCAP","2","395","3 Month","4.56"
"SRC204","5","2","S&P 400 MIDCAP","3","466","Fiscal YTD","21.53"
"SRC204","5","2","S&P 400 MIDCAP","4","531","1 Year","25.87"
"SRC204","5","2","S&P 400 MIDCAP","5","580","2 Year","13.41"
"SRC204","5","2","S&P 400 MIDCAP","6","626","3 Year","17.45"
"SRC204","5","2","S&P 400 MIDCAP","7","681","5 Year","8.08"
"SRC204","5","2","S&P 400 MIDCAP","8","727","10 Year","11.30"
"SRC204","5","3","RUSSELL 1000","1","338","1 Month","5.10"
"SRC204","5","3","RUSSELL 1000","2","395","3 Month","9.97"
"SRC204","5","3","RUSSELL 1000","3","466","Fiscal YTD","22.64"
"SRC204","5","3","RUSSELL 1000","4","531","1 Year","28.85"
"SRC204","5","3","RUSSELL 1000","5","580","2 Year","21.05"
"SRC204","5","3","RUSSELL 1000","6","626","3 Year","23.33"
"SRC204","5","3","RUSSELL 1000","7","681","5 Year","13.33"
"SRC204","5","3","RUSSELL 1000","8","727","10 Year","15.38"
"SRC204","5","4","RUSSELL 2000","1","338","1 Month","4.37"
"SRC204","5","4","RUSSELL 2000","2","395","3 Month","11.26"
"SRC204","5","4","RUSSELL 2000","3","466","Fiscal YTD","35.71"
"SRC204","5","4","RUSSELL 2000","4","531","1 Year","43.08"
"SRC204","5","4","RUSSELL 2000","5","580","2 Year","20.32"
"SRC204","5","4","RUSSELL 2000","6","626","3 Year","20.25"
"SRC204","5","4","RUSSELL 2000","7","681","5 Year","6.61"
"SRC204","5","4","RUSSELL 2000","8","727","10 Year","11.21"
"SRC204","5","5","RUSSELL 3000","1","338","1 Month","5.07"
"SRC204","5","5","RUSSELL 3000","2","395","3 Month","10.03"
"SRC204","5","5","RUSSELL 3000","3","466","Fiscal YTD","23.19"
"SRC204","5","5","RUSSELL 3000","4","531","1 Year","29.45"
"SRC204","5","5","RUSSELL 3000","5","580","2 Year","21.01"
"SRC204","5","5","RUSSELL 3000","6","626","3 Year","23.16"
"SRC204","5","5","RUSSELL 3000","7","681","5 Year","12.92"
"SRC204","5","5","RUSSELL 3000","8","727","10 Year","15.12"
"SRC204","5","6","RUSSELL 3000 GROWTH","1","338","1 Month","7.16"
"SRC204","5","6","RUSSELL 3000 GROWTH","2","395","3 Month","13.99"
"SRC204","5","6","RUSSELL 3000 GROWTH","3","466","Fiscal YTD","21.48"
"SRC204","5","6","RUSSELL 3000 GROWTH","4","531","1 Year","29.11"
"SRC204","5","6","RUSSELL 3000 GROWTH","5","580","2 Year","22.93"
"SRC204","5","6","RUSSELL 3000 GROWTH","6","626","3 Year","26.14"
"SRC204","5","6","RUSSELL 3000 GROWTH","7","681","5 Year","15.15"
"SRC204","5","6","RUSSELL 3000 GROWTH","8","727","10 Year","18.40"
