"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC331","7","7","Investment-related liabilities 4.1","2","520","","10,807"
"SRC331","7","8","Borrowings 4.1, 8.2","1","434","","34,401"
"SRC331","7","8","Borrowings 4.1, 8.2","2","520","","27,010"
"SRC331","7","9","Total liabilities","1","434","","46,328"
"SRC331","7","9","Total liabilities","2","520","","38,317"
"SRC331","7","10","Net assets","1","434","","299,368"
"SRC331","7","10","Net assets","2","520","","264,551"
"SRC331","7","11","Public Service Pension Plan Account","1","434","","219,436"
"SRC331","7","11","Public Service Pension Plan Account","2","520","","193,952"
"SRC331","7","12","Canadian Forces Pension Plan Account","1","434","","57,095"
"SRC331","7","12","Canadian Forces Pension Plan Account","2","520","","50,517"
"SRC331","7","13","Royal Canadian Mounted Police Pension Plan Account","1","434","","21,623"
"SRC331","7","13","Royal Canadian Mounted Police Pension Plan Account","2","520","","19,004"
"SRC331","7","14","Reserve Force Pension Plan Account","1","434","","1,214"
"SRC331","7","14","Reserve Force Pension Plan Account","2","520","","1,078"
"SRC331","7","15","Total equity","1","434","","299,368"
"SRC331","7","15","Total equity","2","520","","264,551"
"SRC331","7","16","Total liabilities and equity","1","434","","345,696"
"SRC331","7","16","Total liabilities and equity","2","520","","302,868"
"SRC331","7","17","PSP Investments — 2025 Annual Report","2","520","","102"
"SRC331","8","1","Investment income","1","361","Notes","10"
"SRC331","8","1","Investment income","2","434","2025","36,078"
"SRC331","8","1","Investment income","3","520","2024","20,208"
"SRC331","8","2","Investment-related expenses 11,","1","361","Notes","14.2"
"SRC331","8","2","Investment-related expenses 11,","2","434","2025","(1,769)"
"SRC331","8","2","Investment-related expenses 11,","3","520","2024","(1,751)"
"SRC331","8","3","Net investment income","2","434","2025","34,309"
"SRC331","8","3","Net investment income","3","520","2024","18,457"
"SRC331","8","4","Operating expenses 12,","1","361","Notes","14.2"
"SRC331","8","4","Operating expenses 12,","2","434","2025","(820)"
"SRC331","8","4","Operating expenses 12,","3","520","2024","(731)"
"SRC331","8","5","Recoveries of costs 2.1,","1","361","Notes","14.2"
"SRC331","8","5","Recoveries of costs 2.1,","2","434","2025","49"
"SRC331","8","5","Recoveries of costs 2.1,","3","520","2024","30"
"SRC331","8","6","Net income","1","361","Notes","10"
"SRC331","8","6","Net income","2","434","2025","33,538"
"SRC331","8","6","Net income","3","520","2024","17,756"
"SRC331","8","7","Balance at beginning of year","2","434","2025","93,229"
"SRC331","8","7","Balance at beginning of year","3","520","2024","89,749"
"SRC331","8","8","Fund transfers received during the year","1","361","Notes","9.3"
"SRC331","8","8","Fund transfers received during the year","2","434","2025","3,222"
"SRC331","8","8","Fund transfers received during the year","3","520","2024","3,480"
"SRC331","8","9","Fund transfers paid out during the year","1","361","Notes","9.3"
"SRC331","8","9","Fund transfers paid out during the year","2","434","2025","(1,943)"
"SRC331","8","10","Balance at end of year","2","434","2025","94,508"
"SRC331","8","10","Balance at end of year","3","520","2024","93,229"
"SRC331","8","11","Balance at beginning of year","2","434","2025","171,322"
"SRC331","8","11","Balance at beginning of year","3","520","2024","153,566"
"SRC331","8","12","Net income","1","361","Notes","10"
"SRC331","8","12","Net income","2","434","2025","33,538"
"SRC331","8","12","Net income","3","520","2024","17,756"
"SRC331","8","13","Balance at end of year","2","434","2025","204,860"
"SRC331","8","13","Balance at end of year","3","520","2024","171,322"
"SRC331","8","14","Total equity","2","434","2025","299,368"
"SRC331","8","14","Total equity","3","520","2024","264,551"
"SRC331","8","15","PSP Investments — 2025 Annual Report","3","520","2024","103"
"SRC331","9","1","Net income 10","1","439","2025","33,538"
"SRC331","9","1","Net income 10","2","525","2024","17,756"
"SRC331","9","2","Depreciation of property and equipment 12","1","439","2025","20"
"SRC331","9","2","Depreciation of property and equipment 12","2","525","2024","24"
"SRC331","9","3","Effect of exchange rate changes on cash and cash equivalents","1","439","2025","(29)"
"SRC331","9","3","Effect of exchange rate changes on cash and cash equivalents","2","525","2024","(15)"
"SRC331","9","4","Unrealized losses on borrowings","1","439","2025","1,205"
"SRC331","9","4","Unrealized losses on borrowings","2","525","2024","35"
"SRC331","9","5","Increase in investments","1","439","2025","(42,787)"
"SRC331","9","5","Increase in investments","2","525","2024","(21,727)"
"SRC331","9","6","(Increase) decrease in other assets","1","439","2025","(36)"
"SRC331","9","6","(Increase) decrease in other assets","2","525","2024","12"
"SRC331","9","7","Increase (decrease) in trade payables and other liabilities","1","439","2025","83"
"SRC331","9","7","Increase (decrease) in trade payables and other liabilities","2","525","2024","(22)"
"SRC331","9","8","Increase (decrease) in investment-related liabilities","1","439","2025","537"
"SRC331","9","8","Increase (decrease) in investment-related liabilities","2","525","2024","(4,937)"
"SRC331","9","9","Net cash flows used in operating activitiesB","1","439","2025","(7,469)"
"SRC331","9","9","Net cash flows used in operating activitiesB","2","525","2024","(8,874)"
"SRC331","9","10","Proceeds from borrowings","1","439","2025","39,190"
"SRC331","9","10","Proceeds from borrowings","2","525","2024","31,407"
"SRC331","9","11","Repayment of borrowings","1","439","2025","(33,004)"
"SRC331","9","11","Repayment of borrowings","2","525","2024","(28,466)"
"SRC331","9","12","Fund transfers received 9.3","1","439","2025","3,222"
"SRC331","9","12","Fund transfers received 9.3","2","525","2024","3,480"
"SRC331","9","13","Fund transfers paid out 9.3","1","439","2025","(1,943)"
"SRC331","9","14","Net cash flows provided by financing activities","1","439","2025","7,465"
"SRC331","9","14","Net cash flows provided by financing activities","2","525","2024","6,421"
"SRC331","9","15","Acquisitions of equipment","1","439","2025","(4)"
"SRC331","9","15","Acquisitions of equipment","2","525","2024","(3)"
"SRC331","9","16","Net cash flows used in investing activities","1","439","2025","(4)"
"SRC331","9","16","Net cash flows used in investing activities","2","525","2024","(3)"
"SRC331","9","17","Net change in cash and cash equivalentsB","1","439","2025","(8)"
"SRC331","9","17","Net change in cash and cash equivalentsB","2","525","2024","(2,456)"
"SRC331","9","18","Effect of exchange rate changes on cash and cash equivalents","1","439","2025","29"
"SRC331","9","18","Effect of exchange rate changes on cash and cash equivalents","2","525","2024","15"
"SRC331","9","19","Cash and cash equivalents at the beginning of the yearB","1","439","2025","2,514"
"SRC331","9","19","Cash and cash equivalents at the beginning of the yearB","2","525","2024","4,955"
"SRC331","9","20","Cash and cash equivalents at the end of the yearA, B 4.1","1","439","2025","2,535"
"SRC331","9","20","Cash and cash equivalents at the end of the yearA, B 4.1","2","525","2024","2,514"
"SRC331","9","21","Dividends received","1","439","2025","3,581"
"SRC331","9","21","Dividends received","2","525","2024","2,782"
"SRC331","9","22","Interest received","1","439","2025","4,496"
"SRC331","9","22","Interest received","2","525","2024","4,273"
"SRC331","9","23","Interest paid","1","439","2025","(1,363)"
"SRC331","9","23","Interest paid","2","525","2024","(1,305)"
"SRC331","9","24","PSP Investments — 2025 Annual Report","2","525","2024","104"
"SRC331","14","1","Notes to the Consolidated Financial Statements for the years ended March","1","307","","31, 2025"
"SRC331","14","2","PSP Investments — 2025 Annual Report","2","542","","109"
"SRC331","16","1","(Canadian $ millions) March","1","436","","31, 2025"
"SRC331","16","1","(Canadian $ millions) March","2","520","","31, 2024"
"SRC331","16","2","Canadian equity","1","436","","3,175"
"SRC331","16","2","Canadian equity","2","520","","2,802"
"SRC331","16","3","Foreign equity","1","436","","64,362"
"SRC331","16","3","Foreign equity","2","520","","42,012"
"SRC331","16","4","Real estate","1","436","","38,020"
"SRC331","16","4","Real estate","2","520","","37,213"
"SRC331","16","5","Private equity","1","436","","39,857"
"SRC331","16","5","Private equity","2","520","","39,616"
"SRC331","16","6","Infrastructure","1","436","","40,560"
"SRC331","16","6","Infrastructure","2","520","","40,817"
"SRC331","16","7","Natural resources","1","436","","26,367"
"SRC331","16","7","Natural resources","2","520","","21,752"
"SRC331","16","8","Money market securitiesC","1","436","","6,117"
"SRC331","16","8","Money market securitiesC","2","520","","9,562"
"SRC331","16","9","Government and corporate bonds","1","436","","36,023"
"SRC331","16","9","Government and corporate bonds","2","520","","26,968"
"SRC331","16","10","Inflation-linked bonds","1","436","","19,012"
"SRC331","16","10","Inflation-linked bonds","2","520","","17,969"
"SRC331","16","11","Private debt securities","1","436","","33,760"
"SRC331","16","11","Private debt securities","2","520","","29,818"
"SRC331","16","12","Alternative investments","1","436","","28,470"
"SRC331","16","12","Alternative investments","2","520","","25,871"
"SRC331","16","13","Investments before investment-related assetsB","1","436","","335,723"
"SRC331","16","13","Investments before investment-related assetsB","2","520","","294,400"
"SRC331","16","14","Amounts receivable from pending trades","1","436","","1,524"
"SRC331","16","14","Amounts receivable from pending trades","2","520","","1,274"
"SRC331","16","15","Interest receivable","1","436","","744"
"SRC331","16","15","Interest receivable","2","520","","631"
"SRC331","16","16","Dividends receivable","1","436","","339"
"SRC331","16","16","Dividends receivable","2","520","","270"
"SRC331","16","17","Securities purchased under reverse repurchase agreements","1","436","","2,550"
"SRC331","16","17","Securities purchased under reverse repurchase agreements","2","520","","2,290"
"SRC331","16","18","Derivative-related assets","1","436","","2,128"
"SRC331","16","18","Derivative-related assets","2","520","","1,356"
"SRC331","16","19","Investment-related assets","1","436","","7,285"
"SRC331","16","19","Investment-related assets","2","520","","5,821"
"SRC331","16","20","Investments representing financial assets at FvTPLA, B","1","436","","343,008"
"SRC331","16","20","Investments representing financial assets at FvTPLA, B","2","520","","300,221"
"SRC331","16","21","Cash and cash equivalentsB, C","1","436","","2,535"
"SRC331","16","21","Cash and cash equivalentsB, C","2","520","","2,514"
"SRC331","16","22","Amounts payable from pending trades","1","436","","(2,426)"
"SRC331","16","22","Amounts payable from pending trades","2","520","","(540)"
"SRC331","16","23","Interest payable","1","436","","(243)"
"SRC331","16","23","Interest payable","2","520","","(165)"
"SRC331","16","24","Securities sold short","1","436","","(2,637)"
"SRC331","16","24","Securities sold short","2","520","","(3,212)"
"SRC331","16","25","Collateral payable","1","436","","(1,712)"
"SRC331","16","25","Collateral payable","2","520","","(669)"
"SRC331","16","26","Securities sold under repurchase agreements","1","436","","(2,864)"
"SRC331","16","26","Securities sold under repurchase agreements","2","520","","(5,242)"
"SRC331","16","27","Derivative-related liabilities","1","436","","(1,462)"
"SRC331","16","27","Derivative-related liabilities","2","520","","(979)"
"SRC331","16","28","Investment-related liabilities representing financial liabilities at FvTPL","1","436","","(11,344)"
"SRC331","16","28","Investment-related liabilities representing financial liabilities at FvTPL","2","520","","(10,807)"
"SRC331","16","29","Capital market debt financing","1","436","","(34,401)"
"SRC331","16","29","Capital market debt financing","2","520","","(27,010)"
"SRC331","16","30","Borrowings representing financial liabilities at FvTPL","1","436","","(34,401)"
"SRC331","16","30","Borrowings representing financial liabilities at FvTPL","2","520","","(27,010)"
"SRC331","16","31","Net investmentsB","1","436","","299,798"
"SRC331","16","31","Net investmentsB","2","520","","264,918"
"SRC331","16","32","A As at March 31, 2025, $7,965 million out of $343,008 million were investments pledged as described in Note 5 (March 31, 2024","1","436","","$10,154"
"SRC331","16","32","A As at March 31, 2025, $7,965 million out of $343,008 million were investments pledged as described in Note 5 (March 31, 2024","2","520","","$300,221"
"SRC331","16","33","the comparative figures were reclassified within this note: Investments before investment-related assets from $296,853 million","1","436","","$294,400"
"SRC331","16","34","representing financial assets at FVTPL from $302,674 million to $300,221 million, Net investments from $264,857 million","1","436","","$264,918"
"SRC331","20","1","Futures","1","238","","4,940"
"SRC331","20","1","Futures","4","411","","5,610"
"SRC331","20","2","Warrants and rights","2","307","","1"
"SRC331","20","2","Warrants and rights","5","479","","1"
"SRC331","20","3","Options: Purchased","1","238","","191"
"SRC331","20","3","Options: Purchased","2","307","","1"
"SRC331","20","3","Options: Purchased","4","411","","159"
"SRC331","20","4","Written","1","238","","18"
"SRC331","20","4","Written","3","362","","(1)"
"SRC331","20","5","Swaps","1","238","","40,021"
"SRC331","20","5","Swaps","2","307","","748"
"SRC331","20","5","Swaps","3","362","","(729)"
"SRC331","20","5","Swaps","4","411","","22,288"
"SRC331","20","5","Swaps","5","479","","494"
"SRC331","20","5","Swaps","6","534","","(212)"
"SRC331","20","6","Futures","1","238","","517"
"SRC331","20","6","Futures","4","411","","378"
"SRC331","20","7","Forwards","1","238","","65,250"
"SRC331","20","7","Forwards","2","307","","527"
"SRC331","20","7","Forwards","3","362","","(245)"
"SRC331","20","7","Forwards","4","411","","58,608"
"SRC331","20","7","Forwards","5","479","","218"
"SRC331","20","7","Forwards","6","534","","(344)"
"SRC331","20","8","Swaps","1","238","","3,229"
"SRC331","20","8","Swaps","2","307","","3"
"SRC331","20","8","Swaps","3","362","","(26)"
"SRC331","20","8","Swaps","4","411","","1,235"
"SRC331","20","8","Swaps","6","534","","(34)"
"SRC331","20","9","Options: Purchased","1","238","","2,840"
"SRC331","20","9","Options: Purchased","2","307","","7"
"SRC331","20","9","Options: Purchased","4","411","","913"
"SRC331","20","9","Options: Purchased","5","479","","5"
"SRC331","20","10","Written","1","238","","1,772"
"SRC331","20","10","Written","3","362","","(6)"
"SRC331","20","10","Written","4","411","","1,059"
"SRC331","20","10","Written","6","534","","(4)"
"SRC331","20","11","Futures","1","238","","8,491"
"SRC331","20","11","Futures","4","411","","10,893"
"SRC331","20","12","Options: Purchased","1","238","","27,527"
"SRC331","20","12","Options: Purchased","2","307","","53"
"SRC331","20","12","Options: Purchased","4","411","","41,603"
"SRC331","20","12","Options: Purchased","5","479","","18"
"SRC331","20","13","Written","1","238","","28,025"
"SRC331","20","13","Written","3","362","","(38)"
"SRC331","20","13","Written","4","411","","43,227"
"SRC331","20","13","Written","6","534","","(16)"
"SRC331","20","14","Forwards","1","238","","1,111"
"SRC331","20","14","Forwards","2","307","","8"
"SRC331","20","14","Forwards","4","411","","801"
"SRC331","20","14","Forwards","6","534","","(4)"
"SRC331","20","15","Swaps","1","238","","2,170"
"SRC331","20","15","Swaps","2","307","","35"
"SRC331","20","15","Swaps","3","362","","(5)"
"SRC331","20","15","Swaps","4","411","","2,446"
"SRC331","20","15","Swaps","5","479","","5"
"SRC331","20","15","Swaps","6","534","","(22)"
"SRC331","20","16","Options: Purchased","1","238","","70,007"
"SRC331","20","16","Options: Purchased","2","307","","726"
"SRC331","20","16","Options: Purchased","4","411","","53,660"
"SRC331","20","16","Options: Purchased","5","479","","599"
"SRC331","20","17","Written","1","238","","96,377"
"SRC331","20","17","Written","3","362","","(398)"
"SRC331","20","17","Written","4","411","","69,725"
"SRC331","20","17","Written","6","534","","(326)"
"SRC331","20","18","Swaps","1","238","","66,623"
"SRC331","20","18","Swaps","4","411","","65,932"
"SRC331","20","19","Credit default swaps: Purchased","1","238","","543"
"SRC331","20","19","Credit default swaps: Purchased","3","362","","(14)"
"SRC331","20","19","Credit default swaps: Purchased","4","411","","623"
"SRC331","20","19","Credit default swaps: Purchased","6","534","","(17)"
"SRC331","20","20","WrittenA","1","238","","2,098"
"SRC331","20","20","WrittenA","2","307","","19"
"SRC331","20","20","WrittenA","4","411","","2,001"
"SRC331","20","20","WrittenA","5","479","","16"
"SRC331","20","21","Credit default swaps: Purchased","1","238","","1,395"
"SRC331","20","21","Credit default swaps: Purchased","4","411","","2,961"
"SRC331","20","22","Total","2","307","","2,128"
"SRC331","20","22","Total","3","362","","(1,462)"
"SRC331","20","22","Total","5","479","","1,356"
"SRC331","20","22","Total","6","534","","(979)"
"SRC331","20","23","PSP Investments — 2025 Annual Report","6","534","","115"
"SRC331","21","1","Listed derivatives 69,709","1","299","Assets","55"
"SRC331","21","1","Listed derivatives 69,709","2","350","Liabilities","(39)"
"SRC331","21","1","Listed derivatives 69,709","3","401","Value","101,870"
"SRC331","21","1","Listed derivatives 69,709","4","469","Assets","19"
"SRC331","21","1","Listed derivatives 69,709","5","529","Liabilities","(16)"
"SRC331","21","2","OTC derivatives 285,418","1","299","Assets","2,073"
"SRC331","21","2","OTC derivatives 285,418","2","350","Liabilities","(1,423)"
"SRC331","21","2","OTC derivatives 285,418","3","401","Value","213,359"
"SRC331","21","2","OTC derivatives 285,418","4","469","Assets","1,337"
"SRC331","21","2","OTC derivatives 285,418","5","529","Liabilities","(963)"
"SRC331","21","3","OTC - cleared derivatives 68,018","3","401","Value","68,893"
"SRC331","21","4","Total","1","299","Assets","2,128"
"SRC331","21","4","Total","2","350","Liabilities","(1,462)"
"SRC331","21","4","Total","4","469","Assets","1,356"
"SRC331","21","4","Total","5","529","Liabilities","(979)"
"SRC331","21","5","Less than 3 months","4","469","2025","128,054"
"SRC331","21","5","Less than 3 months","5","529","2024","172,481"
"SRC331","21","6","3 to 12 months","4","469","2025","187,231"
"SRC331","21","6","3 to 12 months","5","529","2024","112,896"
"SRC331","21","7","Over 1 year","4","469","2025","107,860"
"SRC331","21","7","Over 1 year","5","529","2024","98,745"
"SRC331","21","8","4.2. Fair value Hierarchy","2","350","","3"
"SRC331","21","9","PSP Investments — 2025 Annual Report","5","529","2024","116"
"SRC331","22","1","Canadian equity","1","330","Level 1","685"
"SRC331","22","1","Canadian equity","2","396","Level 2","2,490"
"SRC331","22","1","Canadian equity","4","521","Fair value","3,175"
"SRC331","22","2","Foreign equity","1","330","Level 1","62,278"
"SRC331","22","2","Foreign equity","2","396","Level 2","3"
"SRC331","22","2","Foreign equity","3","455","Level 3","2,081"
"SRC331","22","2","Foreign equity","4","521","Fair value","64,362"
"SRC331","22","3","Real estate","3","455","Level 3","38,020"
"SRC331","22","3","Real estate","4","521","Fair value","38,020"
"SRC331","22","4","Private equity","3","455","Level 3","39,857"
"SRC331","22","4","Private equity","4","521","Fair value","39,857"
"SRC331","22","5","Infrastructure","3","455","Level 3","40,560"
"SRC331","22","5","Infrastructure","4","521","Fair value","40,560"
"SRC331","22","6","Natural resources","3","455","Level 3","26,367"
"SRC331","22","6","Natural resources","4","521","Fair value","26,367"
"SRC331","22","7","Money market securities","1","330","Level 1","5,335"
"SRC331","22","7","Money market securities","2","396","Level 2","782"
"SRC331","22","7","Money market securities","4","521","Fair value","6,117"
"SRC331","22","8","Government and corporate bonds","1","330","Level 1","11,311"
"SRC331","22","8","Government and corporate bonds","2","396","Level 2","24,712"
"SRC331","22","8","Government and corporate bonds","4","521","Fair value","36,023"
"SRC331","22","9","Inflation-linked bonds","1","330","Level 1","18,935"
"SRC331","22","9","Inflation-linked bonds","2","396","Level 2","77"
"SRC331","22","9","Inflation-linked bonds","4","521","Fair value","19,012"
"SRC331","22","10","Private debt securities","3","455","Level 3","33,760"
"SRC331","22","10","Private debt securities","4","521","Fair value","33,760"
"SRC331","22","11","Alternative investments","2","396","Level 2","17,471"
"SRC331","22","11","Alternative investments","3","455","Level 3","10,999"
"SRC331","22","11","Alternative investments","4","521","Fair value","28,470"
"SRC331","22","12","Investments before investment-related assets","1","330","Level 1","98,544"
"SRC331","22","12","Investments before investment-related assets","2","396","Level 2","45,535"
"SRC331","22","12","Investments before investment-related assets","3","455","Level 3","191,644"
"SRC331","22","12","Investments before investment-related assets","4","521","Fair value","335,723"
"SRC331","22","13","Amounts receivable from pending trades","2","396","Level 2","1,524"
"SRC331","22","13","Amounts receivable from pending trades","4","521","Fair value","1,524"
"SRC331","22","14","Interest receivable","2","396","Level 2","744"
"SRC331","22","14","Interest receivable","4","521","Fair value","744"
"SRC331","22","15","Dividends receivable","2","396","Level 2","339"
"SRC331","22","15","Dividends receivable","4","521","Fair value","339"
"SRC331","22","16","Securities purchased under reverse repurchase agreements","2","396","Level 2","2,550"
"SRC331","22","16","Securities purchased under reverse repurchase agreements","4","521","Fair value","2,550"
"SRC331","22","17","Derivative-related assets","1","330","Level 1","55"
"SRC331","22","17","Derivative-related assets","2","396","Level 2","2,073"
"SRC331","22","17","Derivative-related assets","4","521","Fair value","2,128"
"SRC331","22","18","Investment-related assets","1","330","Level 1","55"
"SRC331","22","18","Investment-related assets","2","396","Level 2","7,230"
"SRC331","22","18","Investment-related assets","4","521","Fair value","7,285"
"SRC331","22","19","Investments representing financial assets at FvTPL","1","330","Level 1","98,599"
"SRC331","22","19","Investments representing financial assets at FvTPL","2","396","Level 2","52,765"
"SRC331","22","19","Investments representing financial assets at FvTPL","3","455","Level 3","191,644"
"SRC331","22","19","Investments representing financial assets at FvTPL","4","521","Fair value","343,008"
"SRC331","22","20","Cash and cash equivalents","1","330","Level 1","598"
"SRC331","22","20","Cash and cash equivalents","2","396","Level 2","1,937"
"SRC331","22","20","Cash and cash equivalents","4","521","Fair value","2,535"
"SRC331","22","21","Amounts payable from pending trades","2","396","Level 2","(2,426)"
"SRC331","22","21","Amounts payable from pending trades","4","521","Fair value","(2,426)"
"SRC331","22","22","Interest payable","2","396","Level 2","(243)"
"SRC331","22","22","Interest payable","4","521","Fair value","(243)"
"SRC331","22","23","Securities sold short","1","330","Level 1","(2,637)"
"SRC331","22","23","Securities sold short","4","521","Fair value","(2,637)"
"SRC331","22","24","Collateral payable","2","396","Level 2","(1,712)"
"SRC331","22","24","Collateral payable","4","521","Fair value","(1,712)"
"SRC331","22","25","Securities sold under repurchase agreements","2","396","Level 2","(2,864)"
"SRC331","22","25","Securities sold under repurchase agreements","4","521","Fair value","(2,864)"
"SRC331","22","26","Derivative-related liabilities","1","330","Level 1","(39)"
"SRC331","22","26","Derivative-related liabilities","2","396","Level 2","(1,423)"
"SRC331","22","26","Derivative-related liabilities","4","521","Fair value","(1,462)"
"SRC331","22","27","at FvTPL","1","330","Level 1","(2,676)"
"SRC331","22","27","at FvTPL","2","396","Level 2","(8,668)"
"SRC331","22","27","at FvTPL","4","521","Fair value","(11,344)"
"SRC331","22","28","Capital market debt financing","2","396","Level 2","(34,401)"
"SRC331","22","28","Capital market debt financing","4","521","Fair value","(34,401)"
"SRC331","22","29","Borrowings representing financial liabilities at FvTPL","2","396","Level 2","(34,401)"
"SRC331","22","29","Borrowings representing financial liabilities at FvTPL","4","521","Fair value","(34,401)"
"SRC331","22","30","Net investments","1","330","Level 1","96,521"
"SRC331","22","30","Net investments","2","396","Level 2","11,633"
"SRC331","22","30","Net investments","3","455","Level 3","191,644"
"SRC331","22","30","Net investments","4","521","Fair value","299,798"
"SRC331","23","1","Canadian equity","1","332","Level 1A","967"
"SRC331","23","1","Canadian equity","2","396","Level 2A","1,835"
"SRC331","23","1","Canadian equity","4","521","Fair ValueA","2,802"
"SRC331","23","2","Foreign equity","1","332","Level 1A","39,161"
"SRC331","23","2","Foreign equity","2","396","Level 2A","511"
"SRC331","23","2","Foreign equity","3","456","Level 3A","2,340"
"SRC331","23","2","Foreign equity","4","521","Fair ValueA","42,012"
"SRC331","23","3","Real estate","3","456","Level 3A","37,213"
"SRC331","23","3","Real estate","4","521","Fair ValueA","37,213"
"SRC331","23","4","Private equity","3","456","Level 3A","39,616"
"SRC331","23","4","Private equity","4","521","Fair ValueA","39,616"
"SRC331","23","5","Infrastructure","3","456","Level 3A","40,817"
"SRC331","23","5","Infrastructure","4","521","Fair ValueA","40,817"
"SRC331","23","6","Natural resources","3","456","Level 3A","21,752"
"SRC331","23","6","Natural resources","4","521","Fair ValueA","21,752"
"SRC331","23","7","Money market securities","1","332","Level 1A","8,681"
"SRC331","23","7","Money market securities","2","396","Level 2A","881"
"SRC331","23","7","Money market securities","4","521","Fair ValueA","9,562"
"SRC331","23","8","Government and corporate bonds","1","332","Level 1A","6,959"
"SRC331","23","8","Government and corporate bonds","2","396","Level 2A","20,006"
"SRC331","23","8","Government and corporate bonds","3","456","Level 3A","3"
"SRC331","23","8","Government and corporate bonds","4","521","Fair ValueA","26,968"
"SRC331","23","9","Inflation-linked bonds","1","332","Level 1A","17,860"
"SRC331","23","9","Inflation-linked bonds","2","396","Level 2A","109"
"SRC331","23","9","Inflation-linked bonds","4","521","Fair ValueA","17,969"
"SRC331","23","10","Private debt securities","3","456","Level 3A","29,818"
"SRC331","23","10","Private debt securities","4","521","Fair ValueA","29,818"
"SRC331","23","11","Alternative investments","2","396","Level 2A","15,869"
"SRC331","23","11","Alternative investments","3","456","Level 3A","10,002"
"SRC331","23","11","Alternative investments","4","521","Fair ValueA","25,871"
"SRC331","23","12","Investments before investment-related assetsA","1","332","Level 1A","73,628"
"SRC331","23","12","Investments before investment-related assetsA","2","396","Level 2A","39,211"
"SRC331","23","12","Investments before investment-related assetsA","3","456","Level 3A","181,561"
"SRC331","23","12","Investments before investment-related assetsA","4","521","Fair ValueA","294,400"
"SRC331","23","13","Amounts receivable from pending trades","2","396","Level 2A","1,274"
"SRC331","23","13","Amounts receivable from pending trades","4","521","Fair ValueA","1,274"
"SRC331","23","14","Interest receivable","2","396","Level 2A","631"
"SRC331","23","14","Interest receivable","4","521","Fair ValueA","631"
"SRC331","23","15","Dividends receivable","2","396","Level 2A","270"
"SRC331","23","15","Dividends receivable","4","521","Fair ValueA","270"
"SRC331","23","16","Securities purchased under reverse repurchase agreements","2","396","Level 2A","2,290"
"SRC331","23","16","Securities purchased under reverse repurchase agreements","4","521","Fair ValueA","2,290"
"SRC331","23","17","Derivative-related assets","1","332","Level 1A","19"
"SRC331","23","17","Derivative-related assets","2","396","Level 2A","1,337"
"SRC331","23","17","Derivative-related assets","4","521","Fair ValueA","1,356"
"SRC331","23","18","Investment-related assetsA","1","332","Level 1A","19"
"SRC331","23","18","Investment-related assetsA","2","396","Level 2A","5,802"
"SRC331","23","18","Investment-related assetsA","4","521","Fair ValueA","5,821"
"SRC331","23","19","Investments representing financial assets at FvTPL","1","332","Level 1A","73,647"
"SRC331","23","19","Investments representing financial assets at FvTPL","2","396","Level 2A","45,013"
