"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC413","6","9","Everest Co-Investment LP.............................................. Private Equity 03/19/2025","2","487","Fair Value","6,236,509"
"SRC413","6","10","Kindred Capital Co-Invest I LP........................................ Private Equity 04/26/2022","1","422","Cost","15,125,016"
"SRC413","6","10","Kindred Capital Co-Invest I LP........................................ Private Equity 04/26/2022","2","487","Fair Value","11,116,465"
"SRC413","6","11","KKR Cretaceous Co-Invest L.P........................................ Real Assets 12/08/2022","1","422","Cost","14,300,000"
"SRC413","6","11","KKR Cretaceous Co-Invest L.P........................................ Real Assets 12/08/2022","2","487","Fair Value","20,703,813"
"SRC413","6","12","Palace Co-Invest, SLP..................................................... Real Assets 08/07/2021","1","422","Cost","6,373,441"
"SRC413","6","12","Palace Co-Invest, SLP..................................................... Real Assets 08/07/2021","2","487","Fair Value","15,719,482"
"SRC413","6","13","Triton C Investment A L.P. ............................................. Private Equity 03/29/2022","1","422","Cost","4,912,115"
"SRC413","6","13","Triton C Investment A L.P. ............................................. Private Equity 03/29/2022","2","487","Fair Value","6,487,043"
"SRC413","6","14","Total Europe..................................................................................................................................... $","1","422","Cost","125,470,399"
"SRC413","6","14","Total Europe..................................................................................................................................... $","2","487","Fair Value","156,372,181"
"SRC413","6","15","ActiveProspect Five Elms, L.P. ....................................... Private Equity 12/30/2025 $","1","422","Cost","27,915,333"
"SRC413","6","15","ActiveProspect Five Elms, L.P. ....................................... Private Equity 12/30/2025 $","2","487","Fair Value","29,146,859"
"SRC413","6","16","AMP-20 Sterling Limited Partnership............................ Private Equity 08/02/2023","1","422","Cost","5,049,153"
"SRC413","6","16","AMP-20 Sterling Limited Partnership............................ Private Equity 08/02/2023","2","487","Fair Value","3,301,631"
"SRC413","6","17","Ares CARS Co-Invest, L.P................................................ Real Assets 05/26/2022","1","422","Cost","21,517,786"
"SRC413","6","17","Ares CARS Co-Invest, L.P................................................ Real Assets 05/26/2022","2","487","Fair Value","28,901,719"
"SRC413","6","18","Ares Insurance Partners, L.P.......................................... Private Equity 10/17/2024","1","422","Cost","18,470,960"
"SRC413","6","18","Ares Insurance Partners, L.P.......................................... Private Equity 10/17/2024","2","487","Fair Value","20,295,025"
"SRC413","6","19","Ares SH Partners LP ....................................................... Real Assets 11/14/2025","1","422","Cost","8,309,575"
"SRC413","6","19","Ares SH Partners LP ....................................................... Real Assets 11/14/2025","2","487","Fair Value","9,279,087"
"SRC413","6","20","Ascend SMG Co-Invest 1, L.P......................................... Private Equity 09/25/2023","1","422","Cost","2,562,567"
"SRC413","6","20","Ascend SMG Co-Invest 1, L.P......................................... Private Equity 09/25/2023","2","487","Fair Value","3,953,825"
"SRC413","6","21","Private Debt 10/15/2024","1","422","Cost","11,694,543"
"SRC413","6","21","Private Debt 10/15/2024","2","487","Fair Value","9,833,387"
"SRC413","6","21","Private Debt 10/15/2024","3","548","Footnotes","5,6"
"SRC413","6","22","Private Debt 11/26/2024","1","422","Cost","18,430,125"
"SRC413","6","22","Private Debt 11/26/2024","2","487","Fair Value","14,919,869"
"SRC413","6","22","Private Debt 11/26/2024","3","548","Footnotes","5,6"
"SRC413","6","23","Private Debt 01/02/2025","1","422","Cost","18,523,935"
"SRC413","6","23","Private Debt 01/02/2025","2","487","Fair Value","17,018,932"
"SRC413","6","23","Private Debt 01/02/2025","3","548","Footnotes","5,6"
"SRC413","6","24","Private Equity 01/20/2021","1","422","Cost","1,367,940"
"SRC413","6","24","Private Equity 01/20/2021","2","487","Fair Value","2,054,256"
"SRC413","6","25","Buckeye Co-Invest II, LP................................................. Real Assets 07/26/2024","1","422","Cost","7,462,377"
"SRC413","6","25","Buckeye Co-Invest II, LP................................................. Real Assets 07/26/2024","2","487","Fair Value","8,685,830"
"SRC413","6","26","Private Debt 06/11/2025","1","422","Cost","14,641,829"
"SRC413","6","26","Private Debt 06/11/2025","2","487","Fair Value","13,109,834"
"SRC413","6","26","Private Debt 06/11/2025","3","548","Footnotes","5,6,9"
"SRC413","6","27","Castlelake Consumer Receivables Opportunity III, L.P.. Private Debt 06/26/2024","1","422","Cost","8,281,079"
"SRC413","6","27","Castlelake Consumer Receivables Opportunity III, L.P.. Private Debt 06/26/2024","2","487","Fair Value","14,774,202"
"SRC413","6","28","Cendyn Group Holdings LLC (675 units) ........................ Private Equity 10/05/2023","1","422","Cost","36,495,260"
"SRC413","6","28","Cendyn Group Holdings LLC (675 units) ........................ Private Equity 10/05/2023","2","487","Fair Value","36,485,830"
"SRC413","6","28","Cendyn Group Holdings LLC (675 units) ........................ Private Equity 10/05/2023","3","548","Footnotes","5"
"SRC413","6","29","Private Debt 12/20/2024","1","422","Cost","19,456,623"
"SRC413","6","29","Private Debt 12/20/2024","2","487","Fair Value","17,243,440"
"SRC413","6","29","Private Debt 12/20/2024","3","548","Footnotes","5,6"
"SRC413","6","30","Private Debt 01/21/2026","1","422","Cost","20,857,656"
"SRC413","6","30","Private Debt 01/21/2026","2","487","Fair Value","20,397,799"
"SRC413","6","30","Private Debt 01/21/2026","3","548","Footnotes","5,6,9"
"SRC413","6","31","Cinven Discovery Limited Partnership........................... Private Equity 09/22/2022","1","422","Cost","2,400,645"
"SRC413","6","31","Cinven Discovery Limited Partnership........................... Private Equity 09/22/2022","2","487","Fair Value","6,000,043"
"SRC413","6","32","Columbia Spectrum Partners VI-A, L.P. ......................... Private Equity 09/10/2024","1","422","Cost","45,000,000"
"SRC413","6","32","Columbia Spectrum Partners VI-A, L.P. ......................... Private Equity 09/10/2024","2","487","Fair Value","62,551,629"
"SRC413","6","33","Columbia XIG Co-Invest L.P. .......................................... Private Equity 11/25/2025","1","422","Cost","1,507,750"
"SRC413","6","33","Columbia XIG Co-Invest L.P. .......................................... Private Equity 11/25/2025","2","487","Fair Value","1,522,338"
"SRC413","6","34","Decisions, LLC (1,718,769 common units)..................... Private Equity 12/28/2020","1","422","Cost","2,700,000"
"SRC413","6","34","Decisions, LLC (1,718,769 common units)..................... Private Equity 12/28/2020","2","487","Fair Value","6,453,000"
"SRC413","6","35","ECP V (California Co-Invest), LP ..................................... Real Assets 08/19/2024","1","422","Cost","26,218,153"
"SRC413","6","35","ECP V (California Co-Invest), LP ..................................... Real Assets 08/19/2024","2","487","Fair Value","28,460,643"
"SRC413","6","36","Elk 2 Coinvest I, L.P. ....................................................... Private Equity 07/29/2024","1","422","Cost","45,191,832"
"SRC413","6","36","Elk 2 Coinvest I, L.P. ....................................................... Private Equity 07/29/2024","2","487","Fair Value","51,063,368"
"SRC413","7","1","EQT X Co-Investment (F) SCSp....................................... Private Equity 02/09/2024 $","1","427","Cost","4,938,839"
"SRC413","7","1","EQT X Co-Investment (F) SCSp....................................... Private Equity 02/09/2024 $","2","492","Fair Value","4,711,394"
"SRC413","7","2","FH Sunrise Co-Investment I, LP...................................... Private Equity 05/01/2023","1","427","Cost","4,365,458"
"SRC413","7","2","FH Sunrise Co-Investment I, LP...................................... Private Equity 05/01/2023","2","492","Fair Value","6,385,510"
"SRC413","7","3","FTV – FA, L.P................................................................... Private Equity 07/16/2025","1","427","Cost","7,487,590"
"SRC413","7","3","FTV – FA, L.P................................................................... Private Equity 07/16/2025","2","492","Fair Value","7,462,509"
"SRC413","7","4","HP Prestige Co-Invest Blocker Aggregator, LP............... Private Equity 07/18/2025","1","427","Cost","11,148,418"
"SRC413","7","4","HP Prestige Co-Invest Blocker Aggregator, LP............... Private Equity 07/18/2025","2","492","Fair Value","11,144,882"
"SRC413","7","5","HS Gamma-1 LLC............................................................ Private Equity 10/13/2025","1","427","Cost","800,000"
"SRC413","7","5","HS Gamma-1 LLC............................................................ Private Equity 10/13/2025","2","492","Fair Value","3,057,089"
"SRC413","7","6","HS Lotus LLC................................................................... Private Equity 09/25/2025","1","427","Cost","53,453,101"
"SRC413","7","6","HS Lotus LLC................................................................... Private Equity 09/25/2025","2","492","Fair Value","52,350,956"
"SRC413","7","7","HS Ruby LLC ................................................................... Private Equity 07/25/2024","1","427","Cost","511,182"
"SRC413","7","7","HS Ruby LLC ................................................................... Private Equity 07/25/2024","2","492","Fair Value","70,897"
"SRC413","7","8","HS Sky LLC ...................................................................... Private Equity 12/22/2025","1","427","Cost","51,478,898"
"SRC413","7","8","HS Sky LLC ...................................................................... Private Equity 12/22/2025","2","492","Fair Value","60,321,296"
"SRC413","7","9","Private Equity 01/23/2026","1","427","Cost","7,021,277"
"SRC413","7","9","Private Equity 01/23/2026","2","492","Fair Value","7,021,273"
"SRC413","7","9","Private Equity 01/23/2026","3","548","Footnotes","5,8"
"SRC413","7","10","Ilumed Parent LLC (3,825 preferred units).................... Private Equity 08/19/2024","1","427","Cost","22,006,789"
"SRC413","7","10","Ilumed Parent LLC (3,825 preferred units).................... Private Equity 08/19/2024","2","492","Fair Value","29,700,000"
"SRC413","7","11","IPEX Co-Invest, L.P. ........................................................ Private Equity 02/28/2024","1","427","Cost","5,006,667"
"SRC413","7","11","IPEX Co-Invest, L.P. ........................................................ Private Equity 02/28/2024","2","492","Fair Value","4,244,380"
"SRC413","7","12","Ltd. ($23,218,800 principal amount, 01/21/2038, Private Debt 01/21/2026","1","427","Cost","21,477,390"
"SRC413","7","12","Ltd. ($23,218,800 principal amount, 01/21/2038, Private Debt 01/21/2026","2","492","Fair Value","22,194,147"
"SRC413","7","12","Ltd. ($23,218,800 principal amount, 01/21/2038, Private Debt 01/21/2026","3","548","Footnotes","5,6,9"
"SRC413","7","13","JFL-Rand Co-Invest US Partners, L.P. ............................. Private Equity 03/10/2023","1","427","Cost","3,501,204"
"SRC413","7","13","JFL-Rand Co-Invest US Partners, L.P. ............................. Private Equity 03/10/2023","2","492","Fair Value","18,894,828"
"SRC413","7","14","JFL-Tiger Co-Invest Partners, L.P.................................... Private Equity 10/12/2023","1","427","Cost","4,171,578"
"SRC413","7","14","JFL-Tiger Co-Invest Partners, L.P.................................... Private Equity 10/12/2023","2","492","Fair Value","8,959,783"
"SRC413","7","15","KKR Apple Co-Invest L.P................................................. Real Assets 09/20/2021","1","427","Cost","5,173,770"
"SRC413","7","15","KKR Apple Co-Invest L.P................................................. Real Assets 09/20/2021","2","492","Fair Value","8,290,512"
"SRC413","7","16","KKR Gameday Co-Invest L.P........................................... Private Equity 08/22/2024","1","427","Cost","25,891,890"
"SRC413","7","16","KKR Gameday Co-Invest L.P........................................... Private Equity 08/22/2024","2","492","Fair Value","36,228,300"
"SRC413","7","17","LJ Perimeter Co-Invest, L.P. ........................................... Private Equity 10/28/2022","1","427","Cost","4,834,380"
"SRC413","7","17","LJ Perimeter Co-Invest, L.P. ........................................... Private Equity 10/28/2022","2","492","Fair Value","4,826,244"
"SRC413","7","18","LJ Shield Co-Invest, L.P................................................... Private Equity 07/11/2024","1","427","Cost","17,372,707"
"SRC413","7","18","LJ Shield Co-Invest, L.P................................................... Private Equity 07/11/2024","2","492","Fair Value","22,684,361"
"SRC413","7","19","MDCP Co-Investors (Chicago-C), L.P.............................. Private Equity 10/28/2025","1","427","Cost","14,684,385"
"SRC413","7","19","MDCP Co-Investors (Chicago-C), L.P.............................. Private Equity 10/28/2025","2","492","Fair Value","17,181,060"
"SRC413","7","20","MH Fund II Co-Invest, LP................................................ Real Assets 03/23/2021","1","427","Cost","3,866,967"
"SRC413","7","20","MH Fund II Co-Invest, LP................................................ Real Assets 03/23/2021","2","492","Fair Value","7,141,306"
"SRC413","7","20","MH Fund II Co-Invest, LP................................................ Real Assets 03/23/2021","3","548","Footnotes","8"
"SRC413","7","21","Private Equity 04/21/2022","1","427","Cost","1,083,980"
"SRC413","7","21","Private Equity 04/21/2022","2","492","Fair Value","1,625,970"
"SRC413","7","22","MPP KKC Holdings, LLC (3,000,000 common units) ...... Private Equity 11/10/2021","1","427","Cost","3,000,000"
"SRC413","7","22","MPP KKC Holdings, LLC (3,000,000 common units) ...... Private Equity 11/10/2021","2","492","Fair Value","6,315,463"
"SRC413","7","23","MTS Belmont Holdings, L.P............................................ Private Equity 06/03/2025","1","427","Cost","12,411,350"
"SRC413","7","23","MTS Belmont Holdings, L.P............................................ Private Equity 06/03/2025","2","492","Fair Value","12,411,350"
"SRC413","7","24","Novacap TMT VI Co-Investment (Cadenza), L.P. ........... Private Equity 08/22/2023","1","427","Cost","3,293,566"
"SRC413","7","24","Novacap TMT VI Co-Investment (Cadenza), L.P. ........... Private Equity 08/22/2023","2","492","Fair Value","3,964,246"
"SRC413","7","25","Private Debt 03/11/2026","1","427","Cost","2,518,989"
"SRC413","7","25","Private Debt 03/11/2026","2","492","Fair Value","2,518,988"
"SRC413","7","26","OSP Co-Invest II, LP - MB series..................................... Private Equity 01/02/2024","1","427","Cost","10,010,000"
"SRC413","7","26","OSP Co-Invest II, LP - MB series..................................... Private Equity 01/02/2024","2","492","Fair Value","22,041,145"
"SRC413","7","27","Palms Co-Investment Partners, L.P. .............................. Private Equity 06/03/2022","1","427","Cost","4,676,598"
"SRC413","7","27","Palms Co-Investment Partners, L.P. .............................. Private Equity 06/03/2022","2","492","Fair Value","5,289,954"
"SRC413","7","28","Peak Topco, Inc. (20,833 common shares).................... Private Equity 08/23/2024","1","427","Cost","17,565,545"
"SRC413","7","28","Peak Topco, Inc. (20,833 common shares).................... Private Equity 08/23/2024","2","492","Fair Value","24,374,304"
"SRC413","7","29","Pegasus Coinvestors, L.P................................................ Real Assets 10/05/2021","1","427","Cost","3,686,738"
"SRC413","7","29","Pegasus Coinvestors, L.P................................................ Real Assets 10/05/2021","2","492","Fair Value","4,905,964"
"SRC413","7","30","Peggy Aggregator, LLC ................................................... Real Assets 12/02/2025","1","427","Cost","30,150,649"
"SRC413","7","30","Peggy Aggregator, LLC ................................................... Real Assets 12/02/2025","2","492","Fair Value","32,750,657"
"SRC413","7","31","POWWR Five Elms, L.P................................................... Private Equity 09/24/2025","1","427","Cost","22,097,229"
"SRC413","7","31","POWWR Five Elms, L.P................................................... Private Equity 09/24/2025","2","492","Fair Value","28,604,869"
"SRC413","7","32","Providence VIII Tetris Co-Investment-A L.P................... Private Equity 11/18/2022","1","427","Cost","3,972,179"
"SRC413","7","32","Providence VIII Tetris Co-Investment-A L.P................... Private Equity 11/18/2022","2","492","Fair Value","6,935,131"
"SRC413","7","33","RB Tentpole Co-Invest UB, LP........................................ Private Equity 08/04/2025","1","427","Cost","5,693,181"
"SRC413","7","33","RB Tentpole Co-Invest UB, LP........................................ Private Equity 08/04/2025","2","492","Fair Value","5,542,651"
"SRC413","7","34","Ridgewood Journey LLC................................................. Real Estate 03/27/2026","1","427","Cost","27,966,456"
"SRC413","7","34","Ridgewood Journey LLC................................................. Real Estate 03/27/2026","2","492","Fair Value","27,961,477"
"SRC413","7","35","RPIII FB Co-Invest LLC .................................................... Private Equity 03/02/2023","1","427","Cost","5,032,105"
"SRC413","7","35","RPIII FB Co-Invest LLC .................................................... Private Equity 03/02/2023","2","492","Fair Value","5,900,000"
"SRC413","7","36","Real Assets 03/16/2026","1","427","Cost","25,000,000"
"SRC413","7","36","Real Assets 03/16/2026","2","492","Fair Value","47,900,000"
"SRC413","7","37","Starlight Co-Invest LP .................................................... Private Equity 10/30/2024","1","427","Cost","20,070,739"
"SRC413","7","37","Starlight Co-Invest LP .................................................... Private Equity 10/30/2024","2","492","Fair Value","21,906,271"
"SRC413","7","38","Stripes VI Rainier Co-Invest, LP...................................... Private Equity 10/31/2024","1","427","Cost","25,094,189"
"SRC413","7","38","Stripes VI Rainier Co-Invest, LP...................................... Private Equity 10/31/2024","2","492","Fair Value","24,979,397"
"SRC413","7","39","THL Fund IX Investors (BV), L.P...................................... Private Equity 05/05/2021","1","427","Cost","2,489,602"
"SRC413","7","39","THL Fund IX Investors (BV), L.P...................................... Private Equity 05/05/2021","2","492","Fair Value","4,973,276"
"SRC413","8","1","TPG VIII Merlin CI II, L.P. ................................................ Private Equity 07/30/2021 $","1","427","Cost","319,788"
"SRC413","8","1","TPG VIII Merlin CI II, L.P. ................................................ Private Equity 07/30/2021 $","2","492","Fair Value","2,371,536"
"SRC413","8","2","WP Irving Co-Invest, L.P................................................. Private Equity 04/11/2022","1","427","Cost","426,492"
"SRC413","8","2","WP Irving Co-Invest, L.P................................................. Private Equity 04/11/2022","2","492","Fair Value","4,869,009"
"SRC413","8","3","Total North America ........................................................................................................................ $ 859,806,986","2","492","Fair Value","1,036,464,931"
"SRC413","8","4","BGO Asia III Blossoms Co-Investment LP....................... Real Assets 10/10/2023 $","1","427","Cost","10,323,378"
"SRC413","8","4","BGO Asia III Blossoms Co-Investment LP....................... Real Assets 10/10/2023 $","2","492","Fair Value","13,305,704"
"SRC413","8","5","MC Accelerate Co-Invest Feeder LP............................... Private Equity 09/26/2025","1","427","Cost","10,065,799"
"SRC413","8","5","MC Accelerate Co-Invest Feeder LP............................... Private Equity 09/26/2025","2","492","Fair Value","10,000,000"
"SRC413","8","6","Total Rest of the World.................................................................................................................... $","1","427","Cost","20,389,177"
"SRC413","8","6","Total Rest of the World.................................................................................................................... $","2","492","Fair Value","23,305,704"
"SRC413","8","7","Total Non-Controlled/Non-Affiliated Co-Investments ........................................................................ $ 1,005,666,562","2","492","Fair Value","1,216,142,816"
"SRC413","8","8","Primary Investments - Non-Controlled/Non-Affiliated - 1.1% of NAV .........................................................................................................","3","541","Footnotes","1,2,3,4"
"SRC413","8","9","Nyver Fund I Coöperatief U.A........................................ Private Equity 09/30/2025 $","1","427","Cost","1,147,590"
"SRC413","8","9","Nyver Fund I Coöperatief U.A........................................ Private Equity 09/30/2025 $","2","492","Fair Value","973,354"
"SRC413","8","10","Total Europe..................................................................................................................................... $","1","427","Cost","1,147,590"
"SRC413","8","10","Total Europe..................................................................................................................................... $","2","492","Fair Value","973,354"
"SRC413","8","11","Carlyle Santiago Aggregator, L.P.................................... Private Debt 08/23/2024 $","1","427","Cost","30,708,461"
"SRC413","8","11","Carlyle Santiago Aggregator, L.P.................................... Private Debt 08/23/2024 $","2","492","Fair Value","32,457,529"
"SRC413","8","12","GC BSL CLO Fund, L.P..................................................... Private Debt 10/20/2025","1","427","Cost","8,525,000"
"SRC413","8","12","GC BSL CLO Fund, L.P..................................................... Private Debt 10/20/2025","2","492","Fair Value","8,525,000"
"SRC413","8","13","PennantPark Capital Liquidity Solutions, LP.................. Private Debt 08/04/2023","1","427","Cost","17,500,000"
"SRC413","8","13","PennantPark Capital Liquidity Solutions, LP.................. Private Debt 08/04/2023","2","492","Fair Value","21,713,082"
"SRC413","8","14","Total North America ........................................................................................................................ $","1","427","Cost","56,733,461"
"SRC413","8","14","Total North America ........................................................................................................................ $","2","492","Fair Value","62,695,611"
"SRC413","8","15","Total Non-Controlled/Non-Affiliated Primary Investments................................................................ $","1","427","Cost","57,881,051"
"SRC413","8","15","Total Non-Controlled/Non-Affiliated Primary Investments................................................................ $","2","492","Fair Value","63,668,965"
"SRC413","8","16","Secondary Investments - Non-Controlled/Non-Affiliated - 79.0% of NAV ...................................................................................................","3","541","Footnotes","1,2,3,4"
"SRC413","8","17","Advent International GPE IX Limited Partnership ......... Private Equity 09/30/2024 $","1","427","Cost","8,268,682"
"SRC413","8","17","Advent International GPE IX Limited Partnership ......... Private Equity 09/30/2024 $","2","492","Fair Value","8,087,611"
"SRC413","8","18","Advent International GPE IX-A SCSp.............................. Private Equity 09/30/2024","1","427","Cost","1,718,916"
"SRC413","8","18","Advent International GPE IX-A SCSp.............................. Private Equity 09/30/2024","2","492","Fair Value","1,705,562"
"SRC413","8","19","Advent International GPE IX-F Limited Partnership ...... Private Equity 12/31/2024","1","427","Cost","2,038,884"
"SRC413","8","19","Advent International GPE IX-F Limited Partnership ...... Private Equity 12/31/2024","2","492","Fair Value","2,179,420"
"SRC413","8","20","Advent International GPE VII-E Limited Partnership..... Private Equity 12/31/2021","1","427","Cost","695,079"
"SRC413","8","20","Advent International GPE VII-E Limited Partnership..... Private Equity 12/31/2021","2","492","Fair Value","151,998"
"SRC413","8","21","Advent International GPE VIII Limited Partnership ....... Private Equity 09/30/2024","1","427","Cost","976,571"
"SRC413","8","21","Advent International GPE VIII Limited Partnership ....... Private Equity 09/30/2024","2","492","Fair Value","840,903"
"SRC413","8","22","Advent International GPE VIII-B Limited Partnership.... Private Equity 12/31/2024","1","427","Cost","2,942,685"
"SRC413","8","22","Advent International GPE VIII-B Limited Partnership.... Private Equity 12/31/2024","2","492","Fair Value","2,312,202"
"SRC413","8","23","Advent International GPE VIII-B-3 Limited Partnership Private Equity 12/31/2025","1","427","Cost","1,178,301"
"SRC413","8","23","Advent International GPE VIII-B-3 Limited Partnership Private Equity 12/31/2025","2","492","Fair Value","1,149,088"
"SRC413","8","24","Advent International GPE VIII-C Limited Partnership.... Private Equity 12/31/2025","1","427","Cost","1,064,982"
"SRC413","8","24","Advent International GPE VIII-C Limited Partnership.... Private Equity 12/31/2025","2","492","Fair Value","1,140,586"
"SRC413","8","25","Advent International GPE VIII-H Limited Partnership ... Private Equity 12/31/2021","1","427","Cost","2,986,938"
"SRC413","8","25","Advent International GPE VIII-H Limited Partnership ... Private Equity 12/31/2021","2","492","Fair Value","1,828,524"
"SRC413","8","25","Advent International GPE VIII-H Limited Partnership ... Private Equity 12/31/2021","3","541","Footnotes","11"
"SRC413","8","26","Advent International GPE X-A SCSp............................... Private Equity 09/30/2024","1","427","Cost","1,100,909"
"SRC413","8","26","Advent International GPE X-A SCSp............................... Private Equity 09/30/2024","2","492","Fair Value","1,343,157"
"SRC413","8","27","Advent International GPE X-C Limited Partnership....... Private Equity 03/31/2026","1","427","Cost","2,543,918"
"SRC413","8","27","Advent International GPE X-C Limited Partnership....... Private Equity 03/31/2026","2","492","Fair Value","2,751,646"
"SRC413","8","28","Albea Co-Invest SCSp..................................................... Private Equity 03/31/2026","1","427","Cost","317,914"
"SRC413","8","28","Albea Co-Invest SCSp..................................................... Private Equity 03/31/2026","2","492","Fair Value","488,441"
"SRC413","8","29","Altor Fund IV (No. 1) AB................................................. Private Equity 12/30/2022","1","427","Cost","9,342,981"
"SRC413","8","29","Altor Fund IV (No. 1) AB................................................. Private Equity 12/30/2022","2","492","Fair Value","9,008,896"
"SRC413","8","30","Altor Fund V (No. 1) AB.................................................. Private Equity 12/30/2022","1","427","Cost","18,751,322"
"SRC413","8","30","Altor Fund V (No. 1) AB.................................................. Private Equity 12/30/2022","2","492","Fair Value","24,792,806"
"SRC413","8","31","Altor Fund V (No. 2) AB.................................................. Private Equity 06/30/2023","1","427","Cost","2,076,174"
"SRC413","8","31","Altor Fund V (No. 2) AB.................................................. Private Equity 06/30/2023","2","492","Fair Value","2,700,960"
"SRC413","8","32","Ambienta Water Pumps, SCSp....................................... Private Equity 12/06/2024","1","427","Cost","27,435,138"
"SRC413","8","32","Ambienta Water Pumps, SCSp....................................... Private Equity 12/06/2024","2","492","Fair Value","31,500,552"
"SRC413","8","33","Apax IX USD L.P.............................................................. Private Equity 09/30/2024","1","427","Cost","2,363,905"
"SRC413","8","33","Apax IX USD L.P.............................................................. Private Equity 09/30/2024","2","492","Fair Value","1,778,133"
"SRC413","8","34","Apax X USD L.P............................................................... Private Equity 09/30/2024","1","427","Cost","3,198,120"
"SRC413","8","34","Apax X USD L.P............................................................... Private Equity 09/30/2024","2","492","Fair Value","3,405,391"
"SRC413","8","35","ARDIAN Infrastructure Fund IV S.C.A., SICAR ................ Real Assets 10/04/2024","1","427","Cost","11,045,155"
"SRC413","8","35","ARDIAN Infrastructure Fund IV S.C.A., SICAR ................ Real Assets 10/04/2024","2","492","Fair Value","11,282,322"
"SRC413","8","36","ARDIAN Infrastructure Fund V S.C.A., SICAR ................. Real Assets 10/04/2024","1","427","Cost","32,197,373"
"SRC413","8","36","ARDIAN Infrastructure Fund V S.C.A., SICAR ................. Real Assets 10/04/2024","2","492","Fair Value","35,888,432"
"SRC413","8","37","Astorg IQ-EQ Fund ......................................................... Private Equity 12/31/2021","1","427","Cost","517,283"
"SRC413","8","37","Astorg IQ-EQ Fund ......................................................... Private Equity 12/31/2021","2","492","Fair Value","1,399,528"
"SRC413","8","38","Astorg V Fund ................................................................ Private Equity 01/11/2021","2","492","Fair Value","5,157"
"SRC413","9","1","Bain Capital Europe Fund V, SCSp ................................. Private Equity 03/31/2026 $","1","427","","1,666,733"
