"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC169","2","9","Abbott Capital Private Equity Investors","7","505","(mm)","1.4"
"SRC169","2","9","Abbott Capital Private Equity Investors","8","564","y(mm)","46.0"
"SRC169","2","9","Abbott Capital Private Equity Investors","9","623","(mm)","51.3"
"SRC169","2","9","Abbott Capital Private Equity Investors","10","672","(mm)","44.6"
"SRC169","2","9","Abbott Capital Private Equity Investors","11","706","","16.5%"
"SRC169","2","9","Abbott Capital Private Equity Investors","12","742","","2.2x"
"SRC169","2","10","Accel-KKR Capital Partners VI","2","238","Year","2019"
"SRC169","2","10","Accel-KKR Capital Partners VI","3","279","Weight","1.0%"
"SRC169","2","10","Accel-KKR Capital Partners VI","4","329","(mm)","50.0"
"SRC169","2","10","Accel-KKR Capital Partners VI","5","386","(mm)","47.1"
"SRC169","2","10","Accel-KKR Capital Partners VI","6","443","(mm)","6.3"
"SRC169","2","10","Accel-KKR Capital Partners VI","7","505","(mm)","2.9"
"SRC169","2","10","Accel-KKR Capital Partners VI","8","564","y(mm)","51.2"
"SRC169","2","10","Accel-KKR Capital Partners VI","9","623","(mm)","7.5"
"SRC169","2","10","Accel-KKR Capital Partners VI","10","672","(mm)","48.3"
"SRC169","2","10","Accel-KKR Capital Partners VI","11","706","","6.0%"
"SRC169","2","10","Accel-KKR Capital Partners VI","12","742","","1.2x"
"SRC169","2","11","Accel-KKR Capital Partners VII","2","238","Year","2023"
"SRC169","2","11","Accel-KKR Capital Partners VII","3","279","Weight","0.0%"
"SRC169","2","11","Accel-KKR Capital Partners VII","4","329","(mm)","40.0"
"SRC169","2","11","Accel-KKR Capital Partners VII","5","386","(mm)","0.6"
"SRC169","2","11","Accel-KKR Capital Partners VII","7","505","(mm)","39.4"
"SRC169","2","11","Accel-KKR Capital Partners VII","8","564","y(mm)","38.4"
"SRC169","2","11","Accel-KKR Capital Partners VII","9","623","(mm)","-1.6"
"SRC169","2","11","Accel-KKR Capital Partners VII","10","672","(mm)","-1.0"
"SRC169","2","11","Accel-KKR Capital Partners VII","12","742","","-1.9x"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","2","238","Year","2019"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","3","279","Weight","0.6%"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","4","329","(mm)","25.0"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","5","386","(mm)","26.1"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","6","443","(mm)","7.4"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","7","505","(mm)","0.0"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","8","564","y(mm)","28.1"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","9","623","(mm)","9.5"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","10","672","(mm)","28.1"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","11","706","","9.4%"
"SRC169","2","12","Accel-KKR Growth Capital Partners III","12","742","","1.4x"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","2","238","Year","2021"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","3","279","Weight","0.3%"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","4","329","(mm)","27.0"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","5","386","(mm)","13.6"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","7","505","(mm)","13.4"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","8","564","y(mm)","27.5"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","9","623","(mm)","0.5"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","10","672","(mm)","14.0"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","11","706","","1.6%"
"SRC169","2","13","Accel-KKR Growth Capital Partners IV","12","742","","1.0x"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","2","238","Year","2007"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","3","279","Weight","0.0%"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","5","386","(mm)","16.6"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","6","443","(mm)","27.0"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","7","505","(mm)","0.9"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","8","564","y(mm)","1.0"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","9","623","(mm)","10.5"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","10","672","(mm)","0.1"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","11","706","","7.7%"
"SRC169","2","14","Adams Street - 2007 Non-U.S. Fund","12","742","","1.6x"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","2","238","Year","2007"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","3","279","Weight","0.0%"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","4","329","(mm)","27.5"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","5","386","(mm)","26.2"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","6","443","(mm)","52.5"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","7","505","(mm)","1.3"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","8","564","y(mm)","1.8"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","9","623","(mm)","26.8"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","10","672","(mm)","0.5"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","11","706","","12.1%"
"SRC169","2","15","Adams Street - 2007 U.S. Fund","12","742","","2.0x"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","2","238","Year","2008"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","4","329","(mm)","20.0"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","5","386","(mm)","18.3"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","6","443","(mm)","33.7"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","7","505","(mm)","1.7"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","8","564","y(mm)","2.0"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","9","623","(mm)","15.7"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","10","672","(mm)","0.3"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","11","706","","10.4%"
"SRC169","2","16","Adams Street - 2008 Non-U.S. Fund","12","742","","1.9x"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","2","238","Year","2008"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","3","279","Weight","0.0%"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","4","329","(mm)","25.0"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","5","386","(mm)","23.3"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","6","443","(mm)","53.1"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","7","505","(mm)","1.7"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","8","564","y(mm)","1.9"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","9","623","(mm)","30.0"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","10","672","(mm)","0.2"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","11","706","","15.7%"
"SRC169","2","17","Adams Street - 2008 U.S. Fund","12","742","","2.3x"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","3","279","Weight","0.0%"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","4","329","(mm)","5.0"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","5","386","(mm)","4.6"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","6","443","(mm)","6.2"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","7","505","(mm)","0.4"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","8","564","y(mm)","2.7"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","9","623","(mm)","3.9"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","10","672","(mm)","2.3"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","11","706","","7.9%"
"SRC169","2","18","Adams Street - 2009 Non-U.S. Emerging","12","742","","1.8x"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","2","238","Year","2009"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","3","279","Weight","0.2%"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","4","329","(mm)","25.0"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","5","386","(mm)","23.0"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","6","443","(mm)","46.5"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","7","505","(mm)","2.1"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","8","564","y(mm)","10.3"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","9","623","(mm)","31.8"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","10","672","(mm)","8.2"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","11","706","","14.8%"
"SRC169","2","19","Adams Street - 2009 U.S. Fund","12","742","","2.4x"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","1","238","Year","2010"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","2","279","Weight","0.1%"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","3","329","(mm)","5.0"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","4","388","(mm)","4.5"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","5","443","(mm)","6.1"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","6","505","(mm)","0.5"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","7","567","y(mm)","3.3"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","8","626","(mm)","4.4"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","9","675","(mm)","2.8"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","10","706","","9.3%"
"SRC169","3","1","Adams Street - 2010 Non-U.S. Emerging Markets","11","742","","2.0x"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","1","238","Year","2010"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","2","279","Weight","0.2%"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","3","329","(mm)","25.0"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","4","388","(mm)","22.0"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","5","443","(mm)","44.8"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","7","567","y(mm)","14.2"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","8","626","(mm)","34.0"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","9","675","(mm)","11.2"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","10","706","","16.0%"
"SRC169","3","2","Adams Street - 2010 U.S. Fund","11","742","","2.5x"
"SRC169","3","3","Adams Street 2007 Direct Fund","1","238","Year","2006"
"SRC169","3","3","Adams Street 2007 Direct Fund","2","279","Weight","0.0%"
"SRC169","3","3","Adams Street 2007 Direct Fund","3","329","(mm)","5.0"
"SRC169","3","3","Adams Street 2007 Direct Fund","4","388","(mm)","4.9"
"SRC169","3","3","Adams Street 2007 Direct Fund","5","443","(mm)","11.8"
"SRC169","3","3","Adams Street 2007 Direct Fund","6","505","(mm)","0.1"
"SRC169","3","3","Adams Street 2007 Direct Fund","7","567","y(mm)","0.6"
"SRC169","3","3","Adams Street 2007 Direct Fund","8","626","(mm)","7.4"
"SRC169","3","3","Adams Street 2007 Direct Fund","9","675","(mm)","0.5"
"SRC169","3","3","Adams Street 2007 Direct Fund","10","706","","11.8%"
"SRC169","3","3","Adams Street 2007 Direct Fund","11","742","","2.5x"
"SRC169","3","4","Adams Street 2008 Direct Fund","1","238","Year","2007"
"SRC169","3","4","Adams Street 2008 Direct Fund","2","279","Weight","0.0%"
"SRC169","3","4","Adams Street 2008 Direct Fund","3","329","(mm)","5.0"
"SRC169","3","4","Adams Street 2008 Direct Fund","4","388","(mm)","4.9"
"SRC169","3","4","Adams Street 2008 Direct Fund","5","443","(mm)","12.3"
"SRC169","3","4","Adams Street 2008 Direct Fund","6","505","(mm)","0.1"
"SRC169","3","4","Adams Street 2008 Direct Fund","7","567","y(mm)","1.0"
"SRC169","3","4","Adams Street 2008 Direct Fund","8","626","(mm)","8.3"
"SRC169","3","4","Adams Street 2008 Direct Fund","9","675","(mm)","0.9"
"SRC169","3","4","Adams Street 2008 Direct Fund","10","706","","15.1%"
"SRC169","3","4","Adams Street 2008 Direct Fund","11","742","","2.7x"
"SRC169","3","5","Adams Street 2009 Direct Fund","1","238","Year","2008"
"SRC169","3","5","Adams Street 2009 Direct Fund","2","279","Weight","0.0%"
"SRC169","3","5","Adams Street 2009 Direct Fund","3","329","(mm)","5.0"
"SRC169","3","5","Adams Street 2009 Direct Fund","4","388","(mm)","4.9"
"SRC169","3","5","Adams Street 2009 Direct Fund","5","443","(mm)","9.0"
"SRC169","3","5","Adams Street 2009 Direct Fund","6","505","(mm)","0.1"
"SRC169","3","5","Adams Street 2009 Direct Fund","7","567","y(mm)","1.1"
"SRC169","3","5","Adams Street 2009 Direct Fund","8","626","(mm)","5.1"
"SRC169","3","5","Adams Street 2009 Direct Fund","9","675","(mm)","1.0"
"SRC169","3","5","Adams Street 2009 Direct Fund","10","706","","12.8%"
"SRC169","3","5","Adams Street 2009 Direct Fund","11","742","","2.0x"
"SRC169","3","6","Adams Street 2010 Direct Fund","1","238","Year","2009"
"SRC169","3","6","Adams Street 2010 Direct Fund","2","279","Weight","0.0%"
"SRC169","3","6","Adams Street 2010 Direct Fund","3","329","(mm)","5.0"
"SRC169","3","6","Adams Street 2010 Direct Fund","4","388","(mm)","4.8"
"SRC169","3","6","Adams Street 2010 Direct Fund","6","505","(mm)","0.2"
"SRC169","3","6","Adams Street 2010 Direct Fund","7","567","y(mm)","1.7"
"SRC169","3","6","Adams Street 2010 Direct Fund","8","626","(mm)","4.6"
"SRC169","3","6","Adams Street 2010 Direct Fund","9","675","(mm)","1.5"
"SRC169","3","6","Adams Street 2010 Direct Fund","10","706","","11.8%"
"SRC169","3","6","Adams Street 2010 Direct Fund","11","742","","2.0x"
"SRC169","3","7","Adams Street 2011 Direct Fund","1","238","Year","2010"
"SRC169","3","7","Adams Street 2011 Direct Fund","2","279","Weight","0.0%"
"SRC169","3","7","Adams Street 2011 Direct Fund","3","329","(mm)","2.0"
"SRC169","3","7","Adams Street 2011 Direct Fund","4","388","(mm)","1.9"
"SRC169","3","7","Adams Street 2011 Direct Fund","6","505","(mm)","0.1"
"SRC169","3","7","Adams Street 2011 Direct Fund","7","567","y(mm)","1.0"
"SRC169","3","7","Adams Street 2011 Direct Fund","8","626","(mm)","2.0"
"SRC169","3","7","Adams Street 2011 Direct Fund","9","675","(mm)","0.8"
"SRC169","3","7","Adams Street 2011 Direct Fund","10","706","","13.1%"
"SRC169","3","7","Adams Street 2011 Direct Fund","11","742","","2.1x"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","1","238","Year","2011"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","2","279","Weight","0.0%"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","3","329","(mm)","2.0"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","4","388","(mm)","1.7"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","5","443","(mm)","2.9"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","6","505","(mm)","0.3"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","7","567","y(mm)","1.4"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","8","626","(mm)","2.3"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","9","675","(mm)","1.2"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","10","706","","11.9%"
"SRC169","3","8","Adams Street 2011 Emerging Markets Fund","11","742","","2.3x"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","1","238","Year","2011"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","2","279","Weight","0.1%"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","3","329","(mm)","6.0"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","4","388","(mm)","5.0"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","5","443","(mm)","8.1"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","6","505","(mm)","1.0"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","7","567","y(mm)","3.7"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","8","626","(mm)","5.9"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","9","675","(mm)","2.8"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","10","706","","13.9%"
"SRC169","3","9","Adams Street 2011 Non-US Developed Markets","11","742","","2.2x"
"SRC169","3","10","Adams Street 2011 U.S. Fund","1","238","Year","2011"
"SRC169","3","10","Adams Street 2011 U.S. Fund","2","279","Weight","0.1%"
"SRC169","3","10","Adams Street 2011 U.S. Fund","3","329","(mm)","10.0"
"SRC169","3","10","Adams Street 2011 U.S. Fund","5","443","(mm)","17.0"
"SRC169","3","10","Adams Street 2011 U.S. Fund","6","505","(mm)","1.3"
"SRC169","3","10","Adams Street 2011 U.S. Fund","7","567","y(mm)","6.4"
"SRC169","3","10","Adams Street 2011 U.S. Fund","8","626","(mm)","13.1"
"SRC169","3","10","Adams Street 2011 U.S. Fund","9","675","(mm)","5.1"
"SRC169","3","10","Adams Street 2011 U.S. Fund","10","706","","15.6%"
"SRC169","3","10","Adams Street 2011 U.S. Fund","11","742","","2.5x"
"SRC169","3","11","Adams Street 2012 Global Fund","1","238","Year","2012"
"SRC169","3","11","Adams Street 2012 Global Fund","2","279","Weight","0.5%"
"SRC169","3","11","Adams Street 2012 Global Fund","3","329","(mm)","35.0"
"SRC169","3","11","Adams Street 2012 Global Fund","4","388","(mm)","32.5"
"SRC169","3","11","Adams Street 2012 Global Fund","5","443","(mm)","47.3"
"SRC169","3","11","Adams Street 2012 Global Fund","6","505","(mm)","2.5"
"SRC169","3","11","Adams Street 2012 Global Fund","7","567","y(mm)","25.1"
"SRC169","3","11","Adams Street 2012 Global Fund","8","626","(mm)","37.4"
"SRC169","3","11","Adams Street 2012 Global Fund","9","675","(mm)","22.6"
"SRC169","3","11","Adams Street 2012 Global Fund","10","706","","12.9%"
"SRC169","3","11","Adams Street 2012 Global Fund","11","742","","2.2x"
"SRC169","3","12","Adams Street 2013 Global Fund","1","238","Year","2013"
"SRC169","3","12","Adams Street 2013 Global Fund","2","279","Weight","0.5%"
"SRC169","3","12","Adams Street 2013 Global Fund","3","329","(mm)","25.0"
"SRC169","3","12","Adams Street 2013 Global Fund","5","443","(mm)","29.6"
"SRC169","3","12","Adams Street 2013 Global Fund","6","505","(mm)","1.8"
"SRC169","3","12","Adams Street 2013 Global Fund","7","567","y(mm)","23.5"
"SRC169","3","12","Adams Street 2013 Global Fund","8","626","(mm)","28.1"
"SRC169","3","12","Adams Street 2013 Global Fund","9","675","(mm)","21.6"
"SRC169","3","12","Adams Street 2013 Global Fund","10","706","","12.9%"
"SRC169","3","12","Adams Street 2013 Global Fund","11","742","","2.2x"
"SRC169","3","13","Adams Street 2014 Global Fund","1","238","Year","2014"
"SRC169","3","13","Adams Street 2014 Global Fund","2","279","Weight","1.0%"
"SRC169","3","13","Adams Street 2014 Global Fund","3","329","(mm)","45.0"
"SRC169","3","13","Adams Street 2014 Global Fund","4","388","(mm)","41.6"
"SRC169","3","13","Adams Street 2014 Global Fund","5","443","(mm)","49.5"
"SRC169","3","13","Adams Street 2014 Global Fund","6","505","(mm)","3.4"
"SRC169","3","13","Adams Street 2014 Global Fund","7","567","y(mm)","48.2"
"SRC169","3","13","Adams Street 2014 Global Fund","8","626","(mm)","52.7"
"SRC169","3","13","Adams Street 2014 Global Fund","9","675","(mm)","44.8"
"SRC169","3","13","Adams Street 2014 Global Fund","10","706","","14.1%"
"SRC169","3","13","Adams Street 2014 Global Fund","11","742","","2.3x"
"SRC169","3","14","Adams Street 2015 Direct Venture/Growth Fund","1","238","Year","2014"
