"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","22","11","Collateral for loaned securities","2","363","2012","3,452.1"
"SRC609","22","11","Collateral for loaned securities","4","439","Amount","(575.7)"
"SRC609","22","11","Collateral for loaned securities","5","499","%","-16.7%"
"SRC609","22","12","Total investments and cash & cash equivalents","1","293","2013","43,282.8"
"SRC609","22","12","Total investments and cash & cash equivalents","2","363","2012","41,216.5"
"SRC609","22","12","Total investments and cash & cash equivalents","4","439","Amount","2,066.3"
"SRC609","22","12","Total investments and cash & cash equivalents","5","499","%","5.0%"
"SRC609","22","13","Receivables","1","293","2013","1,455.2"
"SRC609","22","13","Receivables","2","363","2012","1,040.6"
"SRC609","22","13","Receivables","4","439","Amount","414.6"
"SRC609","22","13","Receivables","5","499","%","39.8%"
"SRC609","22","14","Total Assets","1","293","2013","44,738.0"
"SRC609","22","14","Total Assets","2","363","2012","42,257.1"
"SRC609","22","14","Total Assets","4","439","Amount","2,480.9"
"SRC609","22","14","Total Assets","5","499","%","5.9%"
"SRC609","22","15","Liabilities","1","293","2013","4,374.8"
"SRC609","22","15","Liabilities","2","363","2012","5,078.4"
"SRC609","22","15","Liabilities","4","439","Amount","(703.6)"
"SRC609","22","15","Liabilities","5","499","%","-13.9%"
"SRC609","22","16","Total Net Position, End of Year $","1","293","2013","40,363.2"
"SRC609","22","16","Total Net Position, End of Year $","2","363","2012","$37,178.7"
"SRC609","22","16","Total Net Position, End of Year $","4","439","Amount","$3,184.5"
"SRC609","22","16","Total Net Position, End of Year $","5","499","%","8.6%"
"SRC609","22","17","As depicted in the following comparative Statement of Changes","4","439","Amount","2013"
"SRC609","22","17","As depicted in the following comparative Statement of Changes","5","499","%","2012,"
"SRC609","22","18","contribution of savings as a result of the pension reform legislation","3","383","","2011"
"SRC609","22","19","System’s investments experienced a positive weighted average","4","439","Amount","$3,845"
"SRC609","22","20","The System continues to pay out more benefits than contributions","3","383","","$195.6"
"SRC609","22","21","to retirees correlates to the increase in the number of retirees","4","439","Amount","2013."
"SRC609","22","22","offset against $3,845.8 million of fiscal year 2013 investment returns","5","499","%","$3,184.5"
"SRC609","23","1","Employer contributions","1","311","2013","$959.6"
"SRC609","23","1","Employer contributions","2","381","2012","$697.5"
"SRC609","23","1","Employer contributions","3","458","Amount","$262.1"
"SRC609","23","1","Employer contributions","4","514","%","37.6%"
"SRC609","23","2","Member contributions","1","311","2013","710.9"
"SRC609","23","2","Member contributions","2","381","2012","703.3"
"SRC609","23","2","Member contributions","3","458","Amount","7.6"
"SRC609","23","2","Member contributions","4","514","%","1.1%"
"SRC609","23","3","local governments & contribution interest","1","311","2013","683.5"
"SRC609","23","3","local governments & contribution interest","2","381","2012","898.2"
"SRC609","23","3","local governments & contribution interest","3","458","Amount","(214.7)"
"SRC609","23","3","local governments & contribution interest","4","514","%","-23.9%"
"SRC609","23","4","Net investment income (loss)","1","311","2013","3,845.8"
"SRC609","23","4","Net investment income (loss)","2","381","2012","104.1"
"SRC609","23","4","Net investment income (loss)","3","458","Amount","3,741.7"
"SRC609","23","4","Net investment income (loss)","4","514","%","3594.3%"
"SRC609","23","5","Total additions","1","311","2013","6,199.8"
"SRC609","23","5","Total additions","2","381","2012","2,403.1"
"SRC609","23","5","Total additions","3","458","Amount","3,796.7"
"SRC609","23","5","Total additions","4","514","%","158.0%"
"SRC609","23","6","Benefit payments","1","311","2013","2,950.7"
"SRC609","23","6","Benefit payments","2","381","2012","2,755.1"
"SRC609","23","6","Benefit payments","3","458","Amount","195.6"
"SRC609","23","6","Benefit payments","4","514","%","7.1%"
"SRC609","23","7","Refunds","1","311","2013","38.3"
"SRC609","23","7","Refunds","2","381","2012","33.8"
"SRC609","23","7","Refunds","3","458","Amount","4.5"
"SRC609","23","7","Refunds","4","514","%","13.3%"
"SRC609","23","8","Administrative expenses","1","311","2013","26.3"
"SRC609","23","8","Administrative expenses","2","381","2012","28.2"
"SRC609","23","8","Administrative expenses","3","458","Amount","(1.9)"
"SRC609","23","8","Administrative expenses","4","514","%","-6.7%"
"SRC609","23","9","Total deductions","1","311","2013","3,015.3"
"SRC609","23","9","Total deductions","2","381","2012","2,817.1"
"SRC609","23","9","Total deductions","3","458","Amount","198.2"
"SRC609","23","9","Total deductions","4","514","%","7.0%"
"SRC609","23","10","Net increase (decrease) in plan net position","1","311","2013","$3,184.5"
"SRC609","23","10","Net increase (decrease) in plan net position","3","458","Amount","$3,598.5"
"SRC609","23","10","Net increase (decrease) in plan net position","4","514","%","869.2%"
"SRC609","23","11","Cash & cash equivalents","1","311","2012","$2,171.0"
"SRC609","23","11","Cash & cash equivalents","2","381","2011","$2,002.7"
"SRC609","23","11","Cash & cash equivalents","3","458","Amount","$168.3"
"SRC609","23","11","Cash & cash equivalents","4","514","%","8.4%"
"SRC609","23","12","U.S. Government obligations","1","311","2012","3,231.4"
"SRC609","23","12","U.S. Government obligations","2","381","2011","3,298.8"
"SRC609","23","12","U.S. Government obligations","3","458","Amount","(67.4)"
"SRC609","23","12","U.S. Government obligations","4","514","%","-2.0%"
"SRC609","23","13","Domestic corporate obligations","1","311","2012","2,808.3"
"SRC609","23","13","Domestic corporate obligations","2","381","2011","3,133.1"
"SRC609","23","13","Domestic corporate obligations","3","458","Amount","(324.8)"
"SRC609","23","13","Domestic corporate obligations","4","514","%","-10.4%"
"SRC609","23","14","International obligations","1","311","2012","1,306.5"
"SRC609","23","14","International obligations","2","381","2011","1,078.0"
"SRC609","23","14","International obligations","3","458","Amount","228.5"
"SRC609","23","14","International obligations","4","514","%","21.2%"
"SRC609","23","15","Domestic stocks","1","311","2012","7,988.3"
"SRC609","23","15","Domestic stocks","2","381","2011","8,409.0"
"SRC609","23","15","Domestic stocks","3","458","Amount","(420.7)"
"SRC609","23","15","Domestic stocks","4","514","%","-5.0%"
"SRC609","23","16","International stocks","1","311","2012","8,147.7"
"SRC609","23","16","International stocks","2","381","2011","9,226.1"
"SRC609","23","16","International stocks","3","458","Amount","(1,078.4)"
"SRC609","23","16","International stocks","4","514","%","-11.7%"
"SRC609","23","17","Mortgages & mortgage related securities","1","311","2012","2,491.8"
"SRC609","23","17","Mortgages & mortgage related securities","2","381","2011","2,582.9"
"SRC609","23","17","Mortgages & mortgage related securities","3","458","Amount","(91.1)"
"SRC609","23","17","Mortgages & mortgage related securities","4","514","%","-3.5%"
"SRC609","23","18","Real estate","1","311","2012","5.0"
"SRC609","23","18","Real estate","2","381","2011","166.4"
"SRC609","23","18","Real estate","3","458","Amount","(161.4)"
"SRC609","23","18","Real estate","4","514","%","-97.0%"
"SRC609","23","19","Alternative investments","1","311","2012","9,614.4"
"SRC609","23","19","Alternative investments","2","381","2011","8,379.9"
"SRC609","23","19","Alternative investments","3","458","Amount","1,234.5"
"SRC609","23","19","Alternative investments","4","514","%","14.7%"
"SRC609","23","20","Total managed investments","1","311","2012","37,764.4"
"SRC609","23","20","Total managed investments","2","381","2011","38,276.9"
"SRC609","23","20","Total managed investments","3","458","Amount","(512.5)"
"SRC609","23","20","Total managed investments","4","514","%","-1.3%"
"SRC609","23","21","Collateral for loaned securities","1","311","2012","3,452.1"
"SRC609","23","21","Collateral for loaned securities","2","381","2011","4,245.0"
"SRC609","23","21","Collateral for loaned securities","3","458","Amount","(792.9)"
"SRC609","23","21","Collateral for loaned securities","4","514","%","-18.7%"
"SRC609","23","22","Total investments and cash & cash equivalents","1","311","2012","41,216.5"
"SRC609","23","22","Total investments and cash & cash equivalents","2","381","2011","42,521.9"
"SRC609","23","22","Total investments and cash & cash equivalents","3","458","Amount","(1,305.4)"
"SRC609","23","22","Total investments and cash & cash equivalents","4","514","%","-3.1%"
"SRC609","23","23","Receivables","1","311","2012","1,040.6"
"SRC609","23","23","Receivables","2","381","2011","887.7"
"SRC609","23","23","Receivables","3","458","Amount","152.9"
"SRC609","23","23","Receivables","4","514","%","17.2%"
"SRC609","23","24","Total assets","1","311","2012","42,257.1"
"SRC609","23","24","Total assets","2","381","2011","43,409.6"
"SRC609","23","24","Total assets","3","458","Amount","(1,152.5)"
"SRC609","23","24","Total assets","4","514","%","-2.7%"
"SRC609","23","25","Liabilities","1","311","2012","5,078.4"
"SRC609","23","25","Liabilities","2","381","2011","5,816.9"
"SRC609","23","25","Liabilities","3","458","Amount","(738.5)"
"SRC609","23","25","Liabilities","4","514","%","-12.7%"
"SRC609","23","26","Total Net Position, End of Year $","1","311","2012","$37,178.7"
"SRC609","23","26","Total Net Position, End of Year $","2","381","2011","$37,592.7"
"SRC609","23","26","Total Net Position, End of Year $","4","514","%","-1.1%"
"SRC609","24","1","In the following comparative Statement of Changes","3","386","Management’s","2012"
"SRC609","24","1","In the following comparative Statement of Changes","4","450","","2011,"
"SRC609","24","2","contributions to the plan occurred in fiscal year","1","226","","2012"
"SRC609","24","2","contributions to the plan occurred in fiscal year","3","386","Management’s","2011"
"SRC609","24","3","of retirees and beneficiaries during fiscal year","1","226","","2012"
"SRC609","24","4","Employer contributions","2","318","2012","$697.5"
"SRC609","24","4","Employer contributions","3","386","2011","$612.3"
"SRC609","24","4","Employer contributions","5","464","Amount","$85.2"
"SRC609","24","4","Employer contributions","6","521","%","13.9%"
"SRC609","24","5","Member contributions","2","318","2012","703.3"
"SRC609","24","5","Member contributions","3","386","2011","528.0"
"SRC609","24","5","Member contributions","5","464","Amount","175.3"
"SRC609","24","5","Member contributions","6","521","%","33.2%"
"SRC609","24","6","of local governments & contribution","2","318","2012","898.2"
"SRC609","24","6","of local governments & contribution","3","386","2011","900.2"
"SRC609","24","6","of local governments & contribution","5","464","Amount","(2.0)"
"SRC609","24","6","of local governments & contribution","6","521","%","-0.2%"
"SRC609","24","7","Net investment income","2","318","2012","104.1"
"SRC609","24","7","Net investment income","3","386","2011","6,273.3"
"SRC609","24","7","Net investment income","4","450","","(6,169.2)"
"SRC609","24","7","Net investment income","6","521","%","-98.3%"
"SRC609","24","8","Total additions","2","318","2012","2,403.1"
"SRC609","24","8","Total additions","3","386","2011","8,313.8"
"SRC609","24","8","Total additions","4","450","","(5,910.7)"
"SRC609","24","8","Total additions","6","521","%","-71.1%"
"SRC609","24","9","Benefit payments","2","318","2012","2,755.1"
"SRC609","24","9","Benefit payments","3","386","2011","2,580.4"
"SRC609","24","9","Benefit payments","5","464","Amount","174.7"
"SRC609","24","9","Benefit payments","6","521","%","6.8%"
"SRC609","24","10","Refunds","2","318","2012","33.8"
"SRC609","24","10","Refunds","3","386","2011","33.4"
"SRC609","24","10","Refunds","5","464","Amount","0.4"
"SRC609","24","10","Refunds","6","521","%","1.2%"
"SRC609","24","11","Administrative expenses","2","318","2012","28.2"
"SRC609","24","11","Administrative expenses","3","386","2011","30.9"
"SRC609","24","11","Administrative expenses","5","464","Amount","(2.7)"
"SRC609","24","11","Administrative expenses","6","521","%","-8.7%"
"SRC609","24","12","Total deductions","2","318","2012","2,817.1"
"SRC609","24","12","Total deductions","3","386","2011","2,644.7"
"SRC609","24","12","Total deductions","5","464","Amount","172.4"
"SRC609","24","12","Total deductions","6","521","%","6.5%"
"SRC609","24","13","Net increase in plan net position","3","386","2011","$5,669.1"
"SRC609","24","13","Net increase in plan net position","6","521","%","-107.3%"
"SRC609","24","14","The unfunded liability for each System is being","5","464","Amount","1, 2014"
"SRC609","24","15","Combined System, which was established in 2001,","6","521","%","2015."
"SRC609","24","16","64.4% as of June 30, 2012 to 65.5% as of June","1","226","","30, 2013."
"SRC609","26","1","Cash & Cash Equivalents (note 3)","1","360","2013","$2,085,086"
"SRC609","26","1","Cash & Cash Equivalents (note 3)","2","503","2012","$2,171,007"
"SRC609","26","2","Employers","1","360","2013","23,126"
"SRC609","26","2","Employers","2","503","2012","21,894"
"SRC609","26","3","Employers – long term (note 5)","1","360","2013","38,040"
"SRC609","26","3","Employers – long term (note 5)","2","503","2012","41,828"
"SRC609","26","4","Members","1","360","2013","11,016"
"SRC609","26","4","Members","2","503","2012","12,773"
"SRC609","26","5","Accrued investment income","1","360","2013","195,152"
"SRC609","26","5","Accrued investment income","2","503","2012","152,166"
"SRC609","26","6","Investment sales proceeds","1","360","2013","1,187,822"
"SRC609","26","6","Investment sales proceeds","2","503","2012","811,898"
"SRC609","26","7","Total receivables","1","360","2013","1,455,156"
"SRC609","26","7","Total receivables","2","503","2012","1,040,559"
"SRC609","26","8","U.S. Government obligations","1","360","2013","3,556,575"
"SRC609","26","8","U.S. Government obligations","2","503","2012","3,231,434"
"SRC609","26","9","Domestic corporate obligations","1","360","2013","2,771,786"
"SRC609","26","9","Domestic corporate obligations","2","503","2012","2,808,267"
"SRC609","26","10","International obligations","1","360","2013","1,603,739"
"SRC609","26","10","International obligations","2","503","2012","1,306,528"
"SRC609","26","11","Domestic stocks","1","360","2013","8,255,430"
"SRC609","26","11","Domestic stocks","2","503","2012","7,988,328"
"SRC609","26","12","International stocks","1","360","2013","7,827,082"
"SRC609","26","12","International stocks","2","503","2012","8,147,718"
"SRC609","26","13","Mortgages & mortgage related securities","1","360","2013","2,079,512"
"SRC609","26","13","Mortgages & mortgage related securities","2","503","2012","2,491,766"
"SRC609","26","14","Real estate","2","503","2012","5,009"
"SRC609","26","15","Alternative investments","1","360","2013","12,227,172"
"SRC609","26","15","Alternative investments","2","503","2012","9,614,379"
"SRC609","26","16","Collateral for loaned securities","1","360","2013","2,876,448"
"SRC609","26","16","Collateral for loaned securities","2","503","2012","3,452,109"
"SRC609","26","17","Total investments","1","360","2013","41,197,744"
"SRC609","26","17","Total investments","2","503","2012","39,045,538"
"SRC609","26","18","Total Assets","1","360","2013","44,737,986"
"SRC609","26","18","Total Assets","2","503","2012","42,257,104"
"SRC609","26","19","Accounts payable & accrued expenses (note 8)","1","360","2013","57,112"
"SRC609","26","19","Accounts payable & accrued expenses (note 8)","2","503","2012","55,055"
"SRC609","26","20","Investment commitments payable","1","360","2013","1,438,653"
"SRC609","26","20","Investment commitments payable","2","503","2012","1,568,720"
"SRC609","26","21","Obligation for collateral for loaned securities","1","360","2013","2,876,448"
"SRC609","26","21","Obligation for collateral for loaned securities","2","503","2012","3,452,109"
"SRC609","26","22","Other liabilities","1","360","2013","2,556"
"SRC609","26","22","Other liabilities","2","503","2012","2,494"
"SRC609","26","23","Total Liabilities","1","360","2013","4,374,769"
"SRC609","26","23","Total Liabilities","2","503","2012","5,078,378"
"SRC609","26","24","Net position held in trust for pension benefits $40,363,217","2","503","2012","$37,178,726"
"SRC609","27","1","Employers","1","381","2013","$959,612"
"SRC609","27","1","Employers","2","528","2012","$697,547"
"SRC609","27","2","Members","1","381","2013","710,856"
"SRC609","27","2","Members","2","528","2012","703,256"
"SRC609","27","3","State contributions on behalf of local governments","1","381","2013","681,217"
"SRC609","27","3","State contributions on behalf of local governments","2","528","2012","895,691"
"SRC609","27","4","Contribution interest","1","381","2013","2,272"
"SRC609","27","4","Contribution interest","2","528","2012","2,523"
"SRC609","27","5","Total contributions","1","381","2013","2,353,957"
"SRC609","27","5","Total contributions","2","528","2012","2,299,017"
"SRC609","27","6","of investments”","1","381","2013","2,653,978"
"SRC609","27","6","of investments”","2","528","2012","(1,098,048)"
"SRC609","27","7","Interest","1","381","2013","345,218"
"SRC609","27","7","Interest","2","528","2012","378,496"
"SRC609","27","8","Dividends","1","381","2013","1,107,491"
"SRC609","27","8","Dividends","2","528","2012","1,041,358"
"SRC609","27","9","Real estate operating net income","1","381","2013","37"
"SRC609","27","9","Real estate operating net income","2","528","2012","5,274"
"SRC609","27","10","Income before securities lending activity","1","381","2013","4,106,724"
"SRC609","27","10","Income before securities lending activity","2","528","2012","327,080"
"SRC609","27","11","Gross income from securities lending activity","1","381","2013","17,863"
"SRC609","27","11","Gross income from securities lending activity","2","528","2012","24,208"
"SRC609","27","12","Securities lending borrower rebates","1","381","2013","(2,607)"
"SRC609","27","12","Securities lending borrower rebates","2","528","2012","(2,230)"
"SRC609","27","13","Securities lending agent fees","1","381","2013","(2,392)"
"SRC609","27","13","Securities lending agent fees","2","528","2012","(3,486)"
"SRC609","27","14","Net income from securities lending activity","1","381","2013","12,864"
"SRC609","27","14","Net income from securities lending activity","2","528","2012","18,492"
"SRC609","27","15","Total investment income","1","381","2013","4,119,588"
"SRC609","27","15","Total investment income","2","528","2012","345,572"
"SRC609","27","16","Investment expenses","1","381","2013","(273,793)"
"SRC609","27","16","Investment expenses","2","528","2012","(241,489)"
"SRC609","27","17","Net investment income","1","381","2013","3,845,795"
"SRC609","27","17","Net investment income","2","528","2012","104,083"
"SRC609","27","18","TOTAL ADDITIONS","1","381","2013","6,199,752"
"SRC609","27","18","TOTAL ADDITIONS","2","528","2012","2,403,100"
"SRC609","27","19","Benefit payments","1","381","2013","2,950,700"
"SRC609","27","19","Benefit payments","2","528","2012","2,755,106"
"SRC609","27","20","Refunds","1","381","2013","38,281"
"SRC609","27","20","Refunds","2","528","2012","33,819"
"SRC609","27","21","Administrative expenses","1","381","2013","26,280"
"SRC609","27","21","Administrative expenses","2","528","2012","28,201"
"SRC609","27","22","TOTAL DEDUCTIONS","1","381","2013","3,015,261"
"SRC609","27","22","TOTAL DEDUCTIONS","2","528","2012","2,817,126"
"SRC609","27","23","Net increase (decrease) in plan position","1","381","2013","3,184,491"
"SRC609","27","23","Net increase (decrease) in plan position","2","528","2012","(414,026)"
"SRC609","27","24","Beginning of the fiscal year","1","381","2013","37,178,726"
"SRC609","27","24","Beginning of the fiscal year","2","528","2012","37,592,752"
"SRC609","27","25","End of the Fiscal Year $40,363,217","2","528","2012","$37,178,726"
"SRC609","28","1","The Teachers’","4","317","","1, 1927,"
"SRC609","28","2","fits to teachers","2","259","","1, 1980,"
"SRC609","28","3","the Teachers’ Pension","5","410","","31,"
"SRC609","28","4","the Teachers’ Pension","5","410","","1, 2005,"
"SRC609","28","5","On October 1,","1","138","","1941,"
"SRC609","28","6","Effective January","1","138","","1, 1980,"
"SRC609","28","7","ticipating governmental","3","297","","31, 1979,"
"SRC609","28","8","to be enrolled","5","410","","1, 2005,"
"SRC609","28","9","The State Police","4","317","","1, 1949,"
"SRC609","28","10","The Judges’ Retirement","3","297","","30,"
"SRC609","28","10","The Judges’ Retirement","4","317","","1969,"
"SRC609","28","11","The Law Enforcement","5","410","","2, 1990,"
"SRC609","29","1","Teachers’ Retirement & Pension Systems","1","305","Inactive & Deferred Vested","23,555"
"SRC609","29","1","Teachers’ Retirement & Pension Systems","2","368","Retirees & Beneficiaries","66,390"
"SRC609","29","1","Teachers’ Retirement & Pension Systems","3","428","Active Vested","82,753"
"SRC609","29","1","Teachers’ Retirement & Pension Systems","4","502","Participants Non-vested Total","21,275"
"SRC609","29","2","Employees’ Retirement & Pension Systems*","1","305","Inactive & Deferred Vested","27,652"
"SRC609","29","2","Employees’ Retirement & Pension Systems*","2","368","Retirees & Beneficiaries","67,211"
"SRC609","29","2","Employees’ Retirement & Pension Systems*","3","428","Active Vested","64,109"
"SRC609","29","2","Employees’ Retirement & Pension Systems*","4","502","Participants Non-vested Total","20,658"
"SRC609","29","3","Judges’ Retirement System","1","305","Inactive & Deferred Vested","10"
"SRC609","29","3","Judges’ Retirement System","2","368","Retirees & Beneficiaries","378"
"SRC609","29","3","Judges’ Retirement System","3","428","Active Vested","276"
"SRC609","29","3","Judges’ Retirement System","4","502","Participants Non-vested Total","12"
"SRC609","29","4","State Police Retirement System","1","305","Inactive & Deferred Vested","84"
"SRC609","29","4","State Police Retirement System","2","368","Retirees & Beneficiaries","2,428"
"SRC609","29","4","State Police Retirement System","3","428","Active Vested","993"
"SRC609","29","4","State Police Retirement System","4","502","Participants Non-vested Total","327"
"SRC609","29","5","Law Enforcement Officers’ Pension System","1","305","Inactive & Deferred Vested","251"
"SRC609","29","5","Law Enforcement Officers’ Pension System","2","368","Retirees & Beneficiaries","1,518"
"SRC609","29","5","Law Enforcement Officers’ Pension System","3","428","Active Vested","1,870"
"SRC609","29","5","Law Enforcement Officers’ Pension System","4","502","Participants Non-vested Total","537"
"SRC609","29","6","Total as of June 30, 2013","1","305","Inactive & Deferred Vested","51,552"
"SRC609","29","6","Total as of June 30, 2013","2","368","Retirees & Beneficiaries","137,925"
"SRC609","29","6","Total as of June 30, 2013","3","428","Active Vested","150,001"
"SRC609","29","6","Total as of June 30, 2013","4","502","Participants Non-vested Total","42,809 192,810"
