"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC327","16","7","future pensions)","1","189","2025 (prelim.)","(281.9)"
"SRC327","16","7","future pensions)","2","231","2024 (filed)","(283.1)"
"SRC327","16","7","future pensions)","3","273","2024 (prelim.)","(283.5)"
"SRC327","16","8","reserve2 $","1","189","2025 (prelim.)","29.1"
"SRC327","16","8","reserve2 $","2","231","2024 (filed)","19.43"
"SRC327","16","8","reserve2 $","3","273","2024 (prelim.)","19.1"
"SRC327","16","9","Long-term inflation rate","1","189","2025 (prelim.)","2.00"
"SRC327","16","9","Long-term inflation rate","2","231","2024 (filed)","2.00"
"SRC327","16","9","Long-term inflation rate","3","273","2024 (prelim.)","2.00"
"SRC327","16","9","Long-term inflation rate","4","315","","$5.4"
"SRC327","16","10","Real discount rate4","1","189","2025 (prelim.)","2.65"
"SRC327","16","10","Real discount rate4","2","231","2024 (filed)","2.55"
"SRC327","16","10","Real discount rate4","3","273","2024 (prelim.)","2.55"
"SRC327","16","11","Nominal discount rate","1","189","2025 (prelim.)","4.70"
"SRC327","16","11","Nominal discount rate","2","231","2024 (filed)","4.60"
"SRC327","16","11","Nominal discount rate","3","273","2024 (prelim.)","4.60"
"SRC327","16","12","1 The plan’s funding valuations smooth","4","315","","2024"
"SRC327","16","13","2 If the sponsors choose to file the","3","273","2024 (prelim.)","1, 2025,"
"SRC327","16","14","3 The $19.1 billion preliminary surplus","2","231","2024 (filed)","1, 2024"
"SRC327","16","15","4 Real rate shown as the geometric","5","420","tolerance and major adverse events.","$3.7"
"SRC327","17","1","The FMP has important implications from an The plan","3","463","","2008,"
"SRC327","17","2","contributions. credit that","3","463","","2010"
"SRC327","17","3","time No improvements are possible. members","3","463","","2009"
"SRC327","17","4","contributions and/or benefits of CIP risk","4","504","","15"
"SRC327","17","5","CIP will increase","2","409","","59%"
"SRC327","17","6","and virtually neutralizes the impact of the","5","520","","97%"
"SRC327","17","7","changing ratio of active to retired plan members","3","463","","85%"
"SRC327","17","8","50%","1","365","","39%"
"SRC327","17","9","10","1","365","","15 20"
"SRC327","17","9","10","2","409","","25 30"
"SRC327","17","9","10","3","463","","35 40 45"
"SRC327","17","9","10","4","504","","50"
"SRC327","17","9","10","5","520","","55"
"SRC327","18","1","For example, a deficit","1","167","management tool.","$33"
"SRC327","18","1","For example, a deficit","2","228","","2034"
"SRC327","18","2","for benefits earned after","1","167","management tool.","2009"
"SRC327","18","2","for benefits earned after","2","228","","100%"
"SRC327","18","3","levels were lowered to","1","167","management tool.","50%"
"SRC327","18","4","during 2010–2013 and","1","167","management tool.","0%"
"SRC327","24","1","Public equity $","1","260","Fair Value billions)","37.4"
"SRC327","24","1","Public equity $","2","349","Asset Mix %","14%"
"SRC327","24","1","Public equity $","3","436","Fair Value ($ billions)","25.4"
"SRC327","24","1","Public equity $","4","525","Asset Mix %","10%"
"SRC327","24","2","Private equity","1","260","Fair Value billions)","60.4"
"SRC327","24","2","Private equity","2","349","Asset Mix %","23"
"SRC327","24","2","Private equity","3","436","Fair Value ($ billions)","58.5"
"SRC327","24","2","Private equity","4","525","Asset Mix %","24"
"SRC327","24","3","Venture growth","1","260","Fair Value billions)","10.4"
"SRC327","24","3","Venture growth","2","349","Asset Mix %","4"
"SRC327","24","3","Venture growth","3","436","Fair Value ($ billions)","7.5"
"SRC327","24","3","Venture growth","4","525","Asset Mix %","3"
"SRC327","24","4","Fixed income1","1","260","Fair Value billions)","78.0"
"SRC327","24","4","Fixed income1","2","349","Asset Mix %","30"
"SRC327","24","4","Fixed income1","3","436","Fair Value ($ billions)","94.9"
"SRC327","24","4","Fixed income1","4","525","Asset Mix %","39"
"SRC327","24","5","Commodities","1","260","Fair Value billions)","28.9"
"SRC327","24","5","Commodities","2","349","Asset Mix %","11"
"SRC327","24","5","Commodities","3","436","Fair Value ($ billions)","22.2"
"SRC327","24","5","Commodities","4","525","Asset Mix %","9"
"SRC327","24","6","Natural resources","1","260","Fair Value billions)","12.5"
"SRC327","24","6","Natural resources","2","349","Asset Mix %","5"
"SRC327","24","6","Natural resources","3","436","Fair Value ($ billions)","11.4"
"SRC327","24","6","Natural resources","4","525","Asset Mix %","5"
"SRC327","24","7","Inflation hedge","1","260","Fair Value billions)","12.6"
"SRC327","24","7","Inflation hedge","2","349","Asset Mix %","5"
"SRC327","24","7","Inflation hedge","3","436","Fair Value ($ billions)","11.8"
"SRC327","24","7","Inflation hedge","4","525","Asset Mix %","5"
"SRC327","24","8","Real estate","1","260","Fair Value billions)","29.4"
"SRC327","24","8","Real estate","2","349","Asset Mix %","11"
"SRC327","24","8","Real estate","3","436","Fair Value ($ billions)","28.2"
"SRC327","24","8","Real estate","4","525","Asset Mix %","12"
"SRC327","24","9","Infrastructure","1","260","Fair Value billions)","43.2"
"SRC327","24","9","Infrastructure","2","349","Asset Mix %","17"
"SRC327","24","9","Infrastructure","3","436","Fair Value ($ billions)","39.2"
"SRC327","24","9","Infrastructure","4","525","Asset Mix %","16"
"SRC327","24","10","Credit1","1","260","Fair Value billions)","37.2"
"SRC327","24","10","Credit1","2","349","Asset Mix %","14"
"SRC327","24","10","Credit1","3","436","Fair Value ($ billions)","39.5"
"SRC327","24","10","Credit1","4","525","Asset Mix %","16"
"SRC327","24","11","Absolute return strategies","1","260","Fair Value billions)","24.0"
"SRC327","24","11","Absolute return strategies","2","349","Asset Mix %","9"
"SRC327","24","11","Absolute return strategies","3","436","Fair Value ($ billions)","19.5"
"SRC327","24","11","Absolute return strategies","4","525","Asset Mix %","8"
"SRC327","24","12","Funding and other2 (113.1)","2","349","Asset Mix %","(43)"
"SRC327","24","12","Funding and other2 (113.1)","3","436","Fair Value ($ billions)","(114.2)"
"SRC327","24","12","Funding and other2 (113.1)","4","525","Asset Mix %","(47)"
"SRC327","24","13","Net investments3 $","1","260","Fair Value billions)","260.9"
"SRC327","24","13","Net investments3 $","2","349","Asset Mix %","100%"
"SRC327","24","13","Net investments3 $","3","436","Fair Value ($ billions)","243.9"
"SRC327","24","13","Net investments3 $","4","525","Asset Mix %","100%"
"SRC327","24","14","3 Comprises investments less investment-related liabilities.","2","349","Asset Mix %","$266.3"
"SRC327","24","14","3 Comprises investments less investment-related liabilities.","3","436","Fair Value ($ billions)","31, 2024"
"SRC327","24","15","include net investments and other net assets and liabilities","2","349","Asset Mix %","(2023 $3.6"
"SRC327","26","1","Laval in Québec,","1","163","","750"
"SRC327","26","2","at CF Rideau in Ottawa","2","207","","750"
"SRC327","26","3","Montréal, CF now","2","207","","1,160"
"SRC327","26","4","our investment","1","163","","2022."
"SRC327","27","1","portfolio","2","127","","683"
"SRC327","27","2","lines","2","127","","57"
"SRC327","27","3","company","3","158","","2008."
"SRC327","27","4","in","1","95","","2024"
"SRC327","27","5","S.A.B.","3","158","","2016"
"SRC327","27","6","in","1","95","","2019,"
"SRC327","27","6","in","2","127","","2020"
"SRC327","27","6","in","3","158","","2022."
"SRC327","30","1","investment costs for 2024 equal $2,079","2","261","","(80"
"SRC327","30","1","investment costs for 2024 equal $2,079","3","354","","$100"
"SRC327","30","2","$1,855 million in 2023 (75 cents per","1","223","","$100"
"SRC327","30","3","Administrative expenses","2","261","$ Millions","885"
"SRC327","30","3","Administrative expenses","3","354","Average Net Assets","34"
"SRC327","30","3","Administrative expenses","4","437","$ Millions","829"
"SRC327","30","3","Administrative expenses","5","531","Average Net Assets","34"
"SRC327","30","4","Transaction costs","2","261","$ Millions","320"
"SRC327","30","4","Transaction costs","3","354","Average Net Assets","12"
"SRC327","30","4","Transaction costs","4","437","$ Millions","407"
"SRC327","30","4","Transaction costs","5","531","Average Net Assets","16"
"SRC327","30","5","Management fees1","2","261","$ Millions","874"
"SRC327","30","5","Management fees1","3","354","Average Net Assets","34"
"SRC327","30","5","Management fees1","4","437","$ Millions","619"
"SRC327","30","5","Management fees1","5","531","Average Net Assets","25"
"SRC327","30","6","Total investment costs","2","261","$ Millions","2,079"
"SRC327","30","6","Total investment costs","3","354","Average Net Assets","80"
"SRC327","30","6","Total investment costs","4","437","$ Millions","1,855"
"SRC327","30","6","Total investment costs","5","531","Average Net Assets","75"
"SRC327","30","7","1 Includes management fees of $598 million","1","223","","(2023"
"SRC327","30","7","1 Includes management fees of $598 million","2","261","$ Millions","$418"
"SRC327","30","7","1 Includes management fees of $598 million","3","354","Average Net Assets","$217"
"SRC327","30","7","1 Includes management fees of $598 million","4","437","$ Millions","$143"
"SRC327","39","1","electrification","5","387","climate","13"
"SRC327","39","2","from","1","90","","24"
"SRC327","39","2","from","2","114","","30"
"SRC327","39","2","from","5","387","climate","31, 2024,"
"SRC327","39","3","companies","6","438","targets","$3.9"
"SRC327","39","4","grew","2","114","","8"
"SRC327","39","4","grew","3","133","","13,"
"SRC327","39","5","meaningful","4","316","interim","2024,"
"SRC327","39","6","and","4","316","interim","$34"
"SRC327","39","7","to cover","3","133","","1"
"SRC327","39","8","scope","1","90","","3"
"SRC327","39","9","have","1","90","","67%"
"SRC327","39","10","to work","6","438","targets","23,500x"
"SRC327","40","1","Public equities $","1","277","2024","34,178"
"SRC327","40","1","Public equities $","2","358","2023","21,296"
"SRC327","40","1","Public equities $","3","438","2019","28,703"
"SRC327","40","1","Public equities $","5","524","2024 vs. 2019","19%"
"SRC327","40","2","Private assets 154,448","2","358","2023","146,381"
"SRC327","40","2","Private assets 154,448","3","438","2019","94,030"
"SRC327","40","2","Private assets 154,448","5","524","2024 vs. 2019","64%"
"SRC327","40","3","Corporate fixed income","1","277","2024","34,938"
"SRC327","40","3","Corporate fixed income","2","358","2023","36,993"
"SRC327","40","3","Corporate fixed income","3","438","2019","12,073"
"SRC327","40","3","Corporate fixed income","5","524","2024 vs. 2019","189%"
"SRC327","40","4","Total $ 223,564","2","358","2023","204,670"
"SRC327","40","4","Total $ 223,564","3","438","2019","134,806"
"SRC327","40","4","Total $ 223,564","5","524","2024 vs. 2019","66%"
"SRC327","40","5","Public equities","1","277","2024","951"
"SRC327","40","5","Public equities","2","358","2023","849"
"SRC327","40","5","Public equities","3","438","2019","2,970"
"SRC327","40","6","Private assets","1","277","2024","2,919"
"SRC327","40","6","Private assets","2","358","2023","2,984"
"SRC327","40","6","Private assets","3","438","2019","2,300"
"SRC327","40","6","Private assets","5","524","2024 vs. 2019","27%"
"SRC327","40","7","Corporate fixed income","1","277","2024","1,473"
"SRC327","40","7","Corporate fixed income","2","358","2023","2,050"
"SRC327","40","7","Corporate fixed income","3","438","2019","1,057"
"SRC327","40","7","Corporate fixed income","5","524","2024 vs. 2019","39%"
"SRC327","40","8","Total","1","277","2024","5,343"
"SRC327","40","8","Total","2","358","2023","5,883"
"SRC327","40","8","Total","3","438","2019","6,327"
"SRC327","40","9","Public equities","1","277","2024","28"
"SRC327","40","9","Public equities","2","358","2023","40"
"SRC327","40","9","Public equities","3","438","2019","103"
"SRC327","40","10","Private assets","1","277","2024","19"
"SRC327","40","10","Private assets","2","358","2023","20"
"SRC327","40","10","Private assets","3","438","2019","24"
"SRC327","40","11","Corporate fixed income","1","277","2024","42"
"SRC327","40","11","Corporate fixed income","2","358","2023","55"
"SRC327","40","11","Corporate fixed income","3","438","2019","88"
"SRC327","40","12","Total","1","277","2024","24"
"SRC327","40","12","Total","2","358","2023","29"
"SRC327","40","12","Total","3","438","2019","47"
"SRC327","41","1","Building heating (natural gas)","1","358","2024","517"
"SRC327","41","1","Building heating (natural gas)","2","442","2023","392"
"SRC327","41","1","Building heating (natural gas)","3","526","20191","521"
"SRC327","41","2","Refrigerants","1","358","2024","20"
"SRC327","41","2","Refrigerants","2","442","2023","13"
"SRC327","41","3","Scope 1 total","1","358","2024","537"
"SRC327","41","3","Scope 1 total","2","442","2023","405"
"SRC327","41","3","Scope 1 total","3","526","20191","521"
"SRC327","41","4","Building energy use (electricity)","1","358","2024","464"
"SRC327","41","4","Building energy use (electricity)","2","442","2023","268"
"SRC327","41","4","Building energy use (electricity)","3","526","20191","217"
"SRC327","41","5","Building heat (steam consumption)","1","358","2024","8"
"SRC327","41","5","Building heat (steam consumption)","2","442","2023","6"
"SRC327","41","5","Building heat (steam consumption)","3","526","20191","8"
"SRC327","41","6","Building cooling (chilled water consumption)","1","358","2024","48"
"SRC327","41","6","Building cooling (chilled water consumption)","2","442","2023","16"
"SRC327","41","6","Building cooling (chilled water consumption)","3","526","20191","1"
"SRC327","41","7","Scope 2 total","1","358","2024","520"
"SRC327","41","7","Scope 2 total","2","442","2023","290"
"SRC327","41","7","Scope 2 total","3","526","20191","226"
"SRC327","41","8","Business travel (flights) 11,685","2","442","2023","8,108"
"SRC327","41","8","Business travel (flights) 11,685","3","526","20191","8,525"
"SRC327","41","9","Business travel (ground transportation)","1","358","2024","134"
"SRC327","41","9","Business travel (ground transportation)","2","442","2023","132"
"SRC327","41","9","Business travel (ground transportation)","3","526","20191","139"
"SRC327","41","10","Printing (paper use and disposal)","1","358","2024","11"
"SRC327","41","10","Printing (paper use and disposal)","2","442","2023","9"
"SRC327","41","10","Printing (paper use and disposal)","3","526","20191","50"
"SRC327","41","11","Scope 3 total 11,830","2","442","2023","8,249"
"SRC327","41","11","Scope 3 total 11,830","3","526","20191","8,714"
"SRC327","41","12","Total 12,887","2","442","2023","8,944"
"SRC327","41","12","Total 12,887","3","526","20191","9,461"
"SRC327","45","1","dollars for four periods: one, five and","1","237","","10"
"SRC327","45","2","began in 1990. This calculation is made","5","452","","6.9%"
"SRC327","45","3","individual asset-class performance.","4","406","","12.9%"
"SRC327","45","3","individual asset-class performance.","6","486","","$7.6"
"SRC327","45","4","Returns benefitted from a foreign currency","3","380","","1.9%"
"SRC327","45","4","Returns benefitted from a foreign currency","4","406","","2023,"
"SRC327","45","5","of $6.9 billion as assets denominated","4","406","","6.8%"
"SRC327","45","5","of $6.9 billion as assets denominated","5","452","","$15.8"
"SRC327","45","6","currencies appreciated in value when","6","486","","2024"
"SRC327","45","7","Total-fund net return","1","237","2024","9.4%"
"SRC327","45","7","Total-fund net return","2","308","2023","1.9%"
"SRC327","45","7","Total-fund net return","3","380","5-Year","6.9%"
"SRC327","45","7","Total-fund net return","5","452","10-Year","7.4%"
"SRC327","45","7","Total-fund net return","7","523","Inception","9.3%"
"SRC327","45","8","Benchmark return","1","237","2024","12.9%"
"SRC327","45","8","Benchmark return","2","308","2023","8.7%"
"SRC327","45","8","Benchmark return","3","380","5-Year","8.6%"
"SRC327","45","8","Benchmark return","5","452","10-Year","7.7%"
"SRC327","45","8","Benchmark return","7","523","Inception","7.9%"
"SRC327","45","9","benchmark","1","237","2024","(3.5%)"
"SRC327","45","9","benchmark","2","308","2023","(6.8%)"
"SRC327","45","9","benchmark","3","380","5-Year","(1.7%)"
"SRC327","45","9","benchmark","5","452","10-Year","(0.4%)"
"SRC327","45","9","benchmark","7","523","Inception","1.3%"
"SRC327","46","1","Equity1","1","245","2024","108.2"
"SRC327","46","1","Equity1","2","311","1-Year Actual","16.7%"
"SRC327","46","1","Equity1","3","380","Benchmark","24.8%"
"SRC327","46","1","Equity1","4","453","5-Year Actual","11.5%"
"SRC327","46","1","Equity1","5","523","Benchmark","12.2%"
"SRC327","46","2","Public equity","1","245","2024","37.4"
"SRC327","46","2","Public equity","2","311","1-Year Actual","23.2"
"SRC327","46","2","Public equity","3","380","Benchmark","25.8"
"SRC327","46","2","Public equity","4","453","5-Year Actual","10.1"
"SRC327","46","2","Public equity","5","523","Benchmark","11.2"
"SRC327","46","3","Private equity","1","245","2024","60.4"
"SRC327","46","3","Private equity","2","311","1-Year Actual","11.7"
"SRC327","46","3","Private equity","3","380","Benchmark","23.7"
"SRC327","46","3","Private equity","4","453","5-Year Actual","12.4"
"SRC327","46","3","Private equity","5","523","Benchmark","12.8"
"SRC327","46","4","Venture growth","1","245","2024","10.4"
"SRC327","46","4","Venture growth","2","311","1-Year Actual","25.8"
"SRC327","46","4","Venture growth","3","380","Benchmark","29.2"
"SRC327","46","4","Venture growth","4","453","5-Year Actual","12.1"
"SRC327","46","4","Venture growth","5","523","Benchmark","15.7"
"SRC327","46","5","Fixed income1","1","245","2024","78.0"
"SRC327","46","5","Fixed income1","2","311","1-Year Actual","4.8"
"SRC327","46","5","Fixed income1","3","380","Benchmark","4.8"
"SRC327","46","5","Fixed income1","4","453","5-Year Actual","3.6"
"SRC327","46","5","Fixed income1","5","523","Benchmark","3.6"
"SRC327","46","6","Inflation sensitive1","1","245","2024","54.0"
"SRC327","46","6","Inflation sensitive1","2","311","1-Year Actual","18.6"
"SRC327","46","6","Inflation sensitive1","3","380","Benchmark","19.1"
"SRC327","46","6","Inflation sensitive1","4","453","5-Year Actual","8.8"
"SRC327","46","6","Inflation sensitive1","5","523","Benchmark","9.1"
"SRC327","46","7","Commodities","1","245","2024","28.9"
"SRC327","46","7","Commodities","2","311","1-Year Actual","25.2"
"SRC327","46","7","Commodities","3","380","Benchmark","25.2"
"SRC327","46","7","Commodities","4","453","5-Year Actual","11.0"
"SRC327","46","7","Commodities","5","523","Benchmark","10.9"
"SRC327","46","8","Natural resources","1","245","2024","12.5"
"SRC327","46","8","Natural resources","2","311","1-Year Actual","13.3"
"SRC327","46","8","Natural resources","3","380","Benchmark","15.0"
"SRC327","46","8","Natural resources","4","453","5-Year Actual","10.8"
"SRC327","46","8","Natural resources","5","523","Benchmark","11.6"
"SRC327","46","9","Inflation hedge","1","245","2024","12.6"
"SRC327","46","9","Inflation hedge","2","311","1-Year Actual","9.8"
"SRC327","46","9","Inflation hedge","3","380","Benchmark","9.8"
"SRC327","46","9","Inflation hedge","4","453","5-Year Actual","3.7"
"SRC327","46","9","Inflation hedge","5","523","Benchmark","3.7"
"SRC327","46","10","Real assets","1","245","2024","72.6"
"SRC327","46","10","Real assets","2","311","1-Year Actual","4.9"
"SRC327","46","10","Real assets","3","380","Benchmark","7.0"
"SRC327","46","10","Real assets","4","453","5-Year Actual","1.2"
"SRC327","46","10","Real assets","5","523","Benchmark","5.6"
"SRC327","46","11","Real estate","1","245","2024","29.4"
"SRC327","46","11","Real estate","2","311","1-Year Actual","(0.7)"
"SRC327","46","11","Real estate","3","380","Benchmark","5.0"
"SRC327","46","11","Real estate","4","453","5-Year Actual","(4.4)"
"SRC327","46","11","Real estate","5","523","Benchmark","3.4"
"SRC327","46","12","Infrastructure","1","245","2024","43.2"
"SRC327","46","12","Infrastructure","2","311","1-Year Actual","9.1"
"SRC327","46","12","Infrastructure","3","380","Benchmark","8.5"
"SRC327","46","12","Infrastructure","4","453","5-Year Actual","6.9"
"SRC327","46","12","Infrastructure","5","523","Benchmark","7.9"
"SRC327","46","13","Credit2","1","245","2024","37.2"
"SRC327","46","13","Credit2","2","311","1-Year Actual","17.2"
"SRC327","46","13","Credit2","3","380","Benchmark","16.8"
"SRC327","46","13","Credit2","4","453","5-Year Actual","7.1"
"SRC327","46","13","Credit2","5","523","Benchmark","5.6"
"SRC327","46","14","Absolute return strategies","1","245","2024","24.0"
"SRC327","46","15","Funding and other2","1","245","2024","(113.1)"
"SRC327","46","16","Total-fund net return","1","245","2024","260.9"
"SRC327","46","16","Total-fund net return","2","311","1-Year Actual","9.4%"
"SRC327","46","16","Total-fund net return","3","380","Benchmark","12.9%"
"SRC327","46","16","Total-fund net return","4","453","5-Year Actual","6.9%"
"SRC327","46","16","Total-fund net return","5","523","Benchmark","8.6%"
"SRC327","47","1","United States Dollar $","1","482","2024","90.9"
"SRC327","47","1","United States Dollar $","2","529","2023","73.5"
"SRC327","47","2","dollars. We manage currency risk from a total-fund Japanese Yen","1","482","2024","9.6"
"SRC327","47","2","dollars. We manage currency risk from a total-fund Japanese Yen","2","529","2023","1.9"
"SRC327","47","3","level and integrate it into our overall portfolio Euro","1","482","2024","9.0"
"SRC327","47","3","level and integrate it into our overall portfolio Euro","2","529","2023","9.1"
"SRC327","47","4","construction strategy. Swiss Franc","1","482","2024","5.2"
"SRC327","47","4","construction strategy. Swiss Franc","2","529","2023","0.3"
"SRC327","47","5","Mexican Peso","1","482","2024","5.0"
"SRC327","47","5","Mexican Peso","2","529","2023","5.6"
"SRC327","47","6","Indian Rupee","1","482","2024","4.6"
"SRC327","47","6","Indian Rupee","2","529","2023","2.9"
"SRC327","47","7","Chinese Renminbi","1","482","2024","4.1"
"SRC327","47","7","Chinese Renminbi","2","529","2023","3.9"
"SRC327","47","8","Danish Krone","1","482","2024","2.6"
"SRC327","47","8","Danish Krone","2","529","2023","2.2"
"SRC327","47","9","allows us to lessen the impact of major fluctuations Chilean Peso","1","482","2024","2.3"
"SRC327","47","9","allows us to lessen the impact of major fluctuations Chilean Peso","2","529","2023","2.4"
"SRC327","47","10","in foreign exchange markets on our performance Brazilian Real","1","482","2024","2.0"
"SRC327","47","10","in foreign exchange markets on our performance Brazilian Real","2","529","2023","3.5"
"SRC327","47","11","from year to year. Other","1","482","2024","6.8"
"SRC327","47","11","from year to year. Other","2","529","2023","16.4"
"SRC327","47","12","$ 142.1","2","529","2023","121.7"
"SRC327","51","1","edge technology and innovative","2","333","","$10.4"
"SRC327","51","2","performing asset classes","1","182","","2024,"
"SRC327","51","3","when converted back to Canadian","2","333","","29.2%"
"SRC327","51","3","when converted back to Canadian","3","448","","19.9%"
"SRC327","51","4","the end of 2024, up from","1","182","","$7.5"
"SRC327","51","5","2023. New acquisitions in","1","182","","2024"
"SRC327","53","1","the positive relationship they tend to exhibit with","1","333","","$54.0"
"SRC327","53","2","(including gold) and metals contributed to the","1","333","","19.1%"
"SRC327","53","2","(including gold) and metals contributed to the","2","448","","9.8%"
"SRC327","56","1","Returns for our infrastructure and real estate","1","333","Return","8.5%"
"SRC327","56","1","Returns for our infrastructure and real estate","2","448","Local","6.2%"
"SRC327","56","2","benchmark return of 8.5% (local benchmark return","3","495","return","47%"
"SRC327","56","3","6.9%, underperforming the benchmark of 7.9%.","3","495","return","7%"
"SRC327","57","1","evolution to its real","2","333","","$29.4"
"SRC327","57","2","effective January","1","151","","1, 2024."
"SRC327","57","3","a benchmark return","1","151","","5.0%"
"SRC327","57","4","end 2024, up from","1","151","","$28.2"
"SRC327","60","1","The total","3","212","","17.2%"
"SRC327","60","2","return","1","97","","16.8%"
"SRC327","60","3","class.","4","333","","17.2%"
"SRC327","60","3","class.","5","448","","8.3%"
"SRC327","60","4","The portfolio","2","184","","$37.2"
"SRC327","60","5","end of","1","97","","2024,"
"SRC327","60","5","end of","2","184","","$39.5"
"SRC327","60","6","The ARS","3","212","","$24.0"
"SRC327","60","7","end of","1","97","","2024,"
"SRC327","60","7","end of","2","184","","$19.5"
"SRC327","60","7","end of","6","494","","50%"
"SRC327","60","8","of 2023.","6","494","","31%"
"SRC327","65","1","year-over-year, dropping 7% in 2024. of members throughout the year. In","1","478","","2024,"
"SRC327","65","1","year-over-year, dropping 7% in 2024. of members throughout the year. In","2","512","","93%"
"SRC327","65","2","2024","1","478","","2023"
"SRC327","65","2","2024","2","512","","2022"
"SRC327","65","3","satisfied members 93%","1","478","","93%"
"SRC327","65","3","satisfied members 93%","2","512","","93%"
"SRC327","67","1","185,000","3","419","","343,000"
"SRC327","67","2","8,325","2","291","","5,089"
"SRC327","67","2","8,325","3","419","","1.2"
"SRC327","67","3","164","2","291","","26"
"SRC327","67","3","164","3","419","","$50,700"
"SRC327","67","4","age","1","134","","100"
"SRC327","67","5","$8.1B","2","291","","48"
"SRC327","67","5","$8.1B","4","453","","32"
"SRC327","78","1","Corporate Responsibility/Climate/ESG","3","510","","10"
"SRC327","78","2","Finance/Audit/Accounting","3","510","","10"
"SRC327","78","3","Legal/Regulatory","2","486","","9"
"SRC327","78","4","Risk Management","1","463","","8"
"SRC327","78","5","Investment Management","1","463","","8"
"SRC327","78","6","Global Business Operations","1","463","","8"
"SRC327","78","7","Business Transformation","2","486","","9"
"SRC327","78","8","ICD.D Designation","3","510","","10"
"SRC327","78","9","MaMleale 5 5 60 6a0n dan udn udnerde3r 3 5 a5n","3","510","","6"
"SRC327","78","10","FemFeamleale 6 6 61–6614–64 3 3 6–76–7","3","510","","3 3"
"SRC327","78","11","65 6a5n dan odv eorver5 5 8 a8n","3","510","","2 2"
"SRC327","81","1","Patti served","2","379","• Corporate Responsibility/Climate/ESG • Investment Management","10"
"SRC327","81","2","Appointed","1","232","Compensation Committees Appointed 2016","2021"
"SRC327","81","3","financial services","2","379","• Corporate Responsibility/Climate/ESG • Investment Management","100"
"SRC327","81","4","award by Women’s","2","379","• Corporate Responsibility/Climate/ESG • Investment Management","2019."
"SRC327","81","5","Appointed","1","232","Compensation Committees Appointed 2016","2020"
"SRC327","84","1","Audit & Actuarial or Investment Committees","5","507","","20,000"
"SRC327","84","2","Other committees","5","507","","15,000"
"SRC327","84","3","Audit & Actuarial or Investment Committees","5","507","","10,000"
"SRC327","84","4","Other committees","5","507","","7,500"
"SRC327","84","5","Committee member retainer (if a member on more than three committees)","5","507","","5,000"
"SRC327","84","6","In addition to the annual retainer, new board members receive an additional","2","425","","$10,000"
"SRC327","84","7","Steve McGirr, Chair of the Board","1","378","Board","11"
"SRC327","84","7","Steve McGirr, Chair of the Board","3","438","","26"
"SRC327","84","7","Steve McGirr, Chair of the Board","5","507","2024","303,920"
"SRC327","84","8","Cathy Cranston, Chair, People & Compensation Committee","1","378","Board","11"
"SRC327","84","8","Cathy Cranston, Chair, People & Compensation Committee","3","438","","19"
"SRC327","84","8","Cathy Cranston, Chair, People & Compensation Committee","5","507","2024","166,960"
"SRC327","84","9","Patti Croft, Chair, Governance Committee","1","378","Board","11"
"SRC327","84","9","Patti Croft, Chair, Governance Committee","3","438","","18"
"SRC327","84","9","Patti Croft, Chair, Governance Committee","5","507","2024","166,960"
"SRC327","84","10","Monika Federau, Vice-Chair, Benefits Adjudication Committee","1","378","Board","11"
