"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC435","12","6","1p85 Totalincome/(loss)","3","509","2023","(621)"
"SRC435","12","7","Managementfee","1","422","Note","14"
"SRC435","12","7","Managementfee","2","461","2024","(803)"
"SRC435","12","7","Managementfee","3","509","2023","(684)"
"SRC435","12","8","Custodian,secretarialandadministrationfees","1","422","Note","14"
"SRC435","12","8","Custodian,secretarialandadministrationfees","2","461","2024","(56)"
"SRC435","12","8","Custodian,secretarialandadministrationfees","3","509","2023","(47)"
"SRC435","12","9","Transactioncosts","2","461","2024","(326)"
"SRC435","12","9","Transactioncosts","3","509","2023","(137)"
"SRC435","12","10","Directors’fees","1","422","Note","14"
"SRC435","12","10","Directors’fees","2","461","2024","(30)"
"SRC435","12","10","Directors’fees","3","509","2023","(25)"
"SRC435","12","11","Otheroperatingexpenses","2","461","2024","(151)"
"SRC435","12","11","Otheroperatingexpenses","3","509","2023","(123)"
"SRC435","12","12","Totaloperatingexpenses","2","461","2024","(1,366)"
"SRC435","12","12","Totaloperatingexpenses","3","509","2023","(1,016)"
"SRC435","12","13","1p85 Operatingprofit/(loss)","2","461","2024","14,601"
"SRC435","12","13","1p85 Operatingprofit/(loss)","3","509","2023","(1,637)"
"SRC435","12","14","32p35 Distributionstoholdersofredeemableshares3","1","422","Note","13"
"SRC435","12","14","32p35 Distributionstoholdersofredeemableshares3","2","461","2024","(2,000)"
"SRC435","12","14","32p35 Distributionstoholdersofredeemableshares3","3","509","2023","(1,000)"
"SRC435","12","15","Profit/(loss)afterdistributionsandbeforetax","2","461","2024","12,601"
"SRC435","12","15","Profit/(loss)afterdistributionsandbeforetax","3","509","2023","(2,637)"
"SRC435","12","16","1p82(d) Withholdingtaxes","2","461","2024","(182)"
"SRC435","12","16","1p82(d) Withholdingtaxes","3","509","2023","(138)"
"SRC435","12","17","32p35 operations4","2","461","2024","12,419"
"SRC435","12","17","32p35 operations4","3","509","2023","(2,775)"
"SRC435","13","1","Netassetsattributabletoholdersofredeemablesharesat1January","1","467","2024","84,674"
"SRC435","13","1","Netassetsattributabletoholdersofredeemablesharesat1January","2","515","2023","76,713"
"SRC435","13","2","Proceedsfromredeemablesharesissued","1","467","2024","26,991"
"SRC435","13","2","Proceedsfromredeemablesharesissued","2","515","2023","12,901"
"SRC435","13","3","Redemptionofredeemableshares","1","467","2024","(9,670)"
"SRC435","13","3","Redemptionofredeemableshares","2","515","2023","(2,165)"
"SRC435","13","4","Netincreasefromsharetransactions","1","467","2024","17,321"
"SRC435","13","4","Netincreasefromsharetransactions","2","515","2023","10,736"
"SRC435","13","5","operations","1","467","2024","12,419"
"SRC435","13","5","operations","2","515","2023","(2,775)"
"SRC435","13","6","Netassetsattributabletoholdersofredeemablesharesat31December 12","1","467","2024","114,414"
"SRC435","13","6","Netassetsattributabletoholdersofredeemablesharesat31December 12","2","515","2023","84,674"
"SRC435","13","7","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","2","515","2023","3"
"SRC435","14","1","Increase/(decrease)inamountattributabletoholdersofredeemableshares","1","459","2024","12,419"
"SRC435","14","1","Increase/(decrease)inamountattributabletoholdersofredeemableshares","2","507","2023","(2,775)"
"SRC435","14","2","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","1","459","2024","(947)"
"SRC435","14","2","–Interestincomeandinterestfromfinancialassetsatfairvaluethroughprofitorloss","2","507","2023","(549)"
"SRC435","14","3","–Distributionstoholdersofredeemableshares","1","459","2024","2,000"
"SRC435","14","3","–Distributionstoholdersofredeemableshares","2","507","2023","1,000"
"SRC435","14","4","–Dividendincome","1","459","2024","(1,538)"
"SRC435","14","4","–Dividendincome","2","507","2023","(1,055)"
"SRC435","14","5","7p35 –Withholdingtaxes","1","459","2024","182"
"SRC435","14","5","7p35 –Withholdingtaxes","2","507","2023","138"
"SRC435","14","6","–Exchange(gains)/lossesoncashandcashequivalents","1","459","2024","(27)"
"SRC435","14","6","–Exchange(gains)/lossesoncashandcashequivalents","2","507","2023","7"
"SRC435","14","7","Net(increase)/decreaseinduefrom/tobrokers","1","459","2024","(1,144)"
"SRC435","14","7","Net(increase)/decreaseinduefrom/tobrokers","2","507","2023","124"
"SRC435","14","8","Netincreaseinotherreceivablesandaccruedexpenses","1","459","2024","37"
"SRC435","14","8","Netincreaseinotherreceivablesandaccruedexpenses","2","507","2023","35"
"SRC435","14","9","Increaseinmarginaccounts","1","459","2024","(803)"
"SRC435","14","9","Increaseinmarginaccounts","2","507","2023","(804)"
"SRC435","14","10","Increaseinfinancialassetsatfairvaluethroughprofitorloss","1","459","2024","(28,486)"
"SRC435","14","10","Increaseinfinancialassetsatfairvaluethroughprofitorloss","2","507","2023","(9,009)"
"SRC435","14","11","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","1","459","2024","1,925"
"SRC435","14","11","Increaseinfinancialliabilitiesatfairvaluethroughprofitorloss","2","507","2023","2,156"
"SRC435","14","12","Cashusedinoperations","1","459","2024","(16,382)"
"SRC435","14","12","Cashusedinoperations","2","507","2023","(10,732)"
"SRC435","14","13","7p31 Interestreceived","1","459","2024","917"
"SRC435","14","13","7p31 Interestreceived","2","507","2023","482"
"SRC435","14","14","7p31 Dividendreceived","1","459","2024","1,412"
"SRC435","14","14","7p31 Dividendreceived","2","507","2023","664"
"SRC435","14","15","Netcashusedinoperatingactivities","1","459","2024","(14,053)"
"SRC435","14","15","Netcashusedinoperatingactivities","2","507","2023","(9,586)"
"SRC435","14","16","7p17 Distributionspaidtoholdersofredeemableshares 13","1","459","2024","(2,000)"
"SRC435","14","16","7p17 Distributionspaidtoholdersofredeemableshares 13","2","507","2023","(1,000)"
"SRC435","14","17","7p17 Proceedsfromredeemablesharesissued","1","459","2024","26,991"
"SRC435","14","17","7p17 Proceedsfromredeemablesharesissued","2","507","2023","12,901"
"SRC435","14","18","7p17 Redemptionofredeemableshares","1","459","2024","(9,670)"
"SRC435","14","18","7p17 Redemptionofredeemableshares","2","507","2023","(2,165)"
"SRC435","14","19","Netcashfromfinancingactivities","1","459","2024","15,321"
"SRC435","14","19","Netcashfromfinancingactivities","2","507","2023","9,736"
"SRC435","14","20","Netincreaseincashandcashequivalents","1","459","2024","1,268"
"SRC435","14","20","Netincreaseincashandcashequivalents","2","507","2023","150"
"SRC435","14","21","Cashandcashequivalentsatbeginningoftheyear 11","1","459","2024","325"
"SRC435","14","21","Cashandcashequivalentsatbeginningoftheyear 11","2","507","2023","182"
"SRC435","14","22","7p28 Exchangegains/(losses)oncashandcashequivalents","1","459","2024","27"
"SRC435","14","22","7p28 Exchangegains/(losses)oncashandcashequivalents","2","507","2023","(7)"
"SRC435","14","23","Cashandcashequivalentsatendoftheyear 11","1","459","2024","1,620"
"SRC435","14","23","Cashandcashequivalentsatendoftheyear 11","2","507","2023","325"
"SRC435","22","1","Equitysecurities","1","438","2024","99,746"
"SRC435","22","1","Equitysecurities","2","505","2023","76,656"
"SRC435","22","2","Equity-relatedderivativeassets","1","438","2024","1,545"
"SRC435","22","2","Equity-relatedderivativeassets","2","505","2023","1,300"
"SRC435","22","3","Equity-relatedderivativeliabilities","1","438","2024","(1,115)"
"SRC435","22","3","Equity-relatedderivativeliabilities","2","505","2023","(538)"
"SRC435","22","4","Equitysecuritiessoldshort","1","438","2024","(10,548)"
"SRC435","22","4","Equitysecuritiessoldshort","2","505","2023","(9,200)"
"SRC435","22","5","Total","1","438","2024","89,628"
"SRC435","22","5","Total","2","505","2023","68,218"
"SRC435","23","1","Netequitysecurities","2","454","2024","89,198"
"SRC435","23","1","Netequitysecurities","3","522","2023","67,456"
"SRC435","23","2","Netnotionalexposurefromfuturescontracts","2","454","2024","22,000"
"SRC435","23","2","Netnotionalexposurefromfuturescontracts","3","522","2023","16,250"
"SRC435","23","3","Netnotionalexposurefromoptions","2","454","2024","28,000"
"SRC435","23","3","Netnotionalexposurefromoptions","3","522","2023","17,000"
"SRC435","23","4","Totalexposuretopriceriskfromequitiesandequity-relatedderivatives","2","454","2024","139,198"
"SRC435","23","4","Totalexposuretopriceriskfromequitiesandequity-relatedderivatives","3","522","2023","100,706"
"SRC435","23","5","Informationtechnology","2","454","equity portfolio","15.1"
"SRC435","23","5","Informationtechnology","3","522","equity portfolio","17.2"
"SRC435","23","6","Financials","2","454","equity portfolio","18.2"
"SRC435","23","6","Financials","3","522","equity portfolio","18.1"
"SRC435","23","7","Energy","2","454","equity portfolio","14.1"
"SRC435","23","7","Energy","3","522","equity portfolio","14.2"
"SRC435","23","8","Healthcare","2","454","equity portfolio","12.8"
"SRC435","23","8","Healthcare","3","522","equity portfolio","11.2"
"SRC435","23","9","Consumerstaples","2","454","equity portfolio","9.8"
"SRC435","23","9","Consumerstaples","3","522","equity portfolio","11.5"
"SRC435","23","10","Industrials","2","454","equity portfolio","13.2"
"SRC435","23","10","Industrials","3","522","equity portfolio","10.5"
"SRC435","23","11","Consumerdiscretionary","2","454","equity portfolio","9.9"
"SRC435","23","11","Consumerdiscretionary","3","522","equity portfolio","10.2"
"SRC435","23","12","Utilities","2","454","equity portfolio","2.1"
"SRC435","23","12","Utilities","3","522","equity portfolio","3.1"
"SRC435","23","13","Materials","2","454","equity portfolio","1.9"
"SRC435","23","13","Materials","3","522","equity portfolio","2.1"
"SRC435","23","14","Telecommunicationsservices","2","454","equity portfolio","2.9"
"SRC435","23","14","Telecommunicationsservices","3","522","equity portfolio","1.9"
"SRC435","23","15","Total","2","454","equity portfolio","100.0"
"SRC435","23","15","Total","3","522","equity portfolio","100.0"
"SRC435","23","16","2024","2","454","equity portfolio","2023"
"SRC435","23","17","S&P500 22,000","1","402","FairValue","290"
"SRC435","23","17","S&P500 22,000","2","454","Value","16,250"
"SRC435","23","17","S&P500 22,000","3","522","FairValue","380"
"SRC435","23","18","Total 22,000","1","402","FairValue","290"
"SRC435","23","18","Total 22,000","2","454","Value","16,250"
"SRC435","23","18","Total 22,000","3","522","FairValue","380"
"SRC435","23","19","Purchasedcalloptions:S&P500 30,000","1","402","FairValue","400"
"SRC435","23","19","Purchasedcalloptions:S&P500 30,000","2","454","Value","19,125"
"SRC435","23","19","Purchasedcalloptions:S&P500 30,000","3","522","FairValue","300"
"SRC435","23","20","Purchasedputoptions:S&P500 (12,000)","1","402","FairValue","445"
"SRC435","23","20","Purchasedputoptions:S&P500 (12,000)","2","454","Value","(9,625)"
"SRC435","23","20","Purchasedputoptions:S&P500 (12,000)","3","522","FairValue","400"
"SRC435","23","21","Writtencalloptions:S&P500 (17,800)","1","402","FairValue","(300)"
"SRC435","23","21","Writtencalloptions:S&P500 (17,800)","2","454","Value","(10,500)"
"SRC435","23","21","Writtencalloptions:S&P500 (17,800)","3","522","FairValue","(115)"
"SRC435","23","22","Writtenputoptions:S&P500 27,800","1","402","FairValue","(405)"
"SRC435","23","22","Writtenputoptions:S&P500 27,800","2","454","Value","18,000"
"SRC435","23","22","Writtenputoptions:S&P500 27,800","3","522","FairValue","(203)"
"SRC435","23","23","Total 28,000","1","402","FairValue","140"
"SRC435","23","23","Total 28,000","2","454","Value","17,000"
"SRC435","23","23","Total 28,000","3","522","FairValue","382"
"SRC435","23","24","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","3","522","FairValue","13"
"SRC435","24","1","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","1","438","2024","15,918"
"SRC435","24","1","Effectonnetassetsattributabletoredeemablesharesofanincreaseintheindex","2","506","2023","6,344"
"SRC435","24","2","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","1","438","2024","(9,425)"
"SRC435","24","2","Effectonnetassetsattributabletoredeemablesharesofadecreaseintheindex","2","506","2023","(2,416)"
"SRC435","25","1","Monetaryassets","1","366","USD","4,024"
"SRC435","25","1","Monetaryassets","2","422","GBP","10"
"SRC435","25","1","Monetaryassets","3","468","USD","1,894"
"SRC435","25","2","Non-monetaryassets","1","366","USD","88,990"
"SRC435","25","2","Non-monetaryassets","2","422","GBP","1,100"
"SRC435","25","2","Non-monetaryassets","3","468","USD","69,730"
"SRC435","25","2","Non-monetaryassets","4","525","GBP","584"
"SRC435","25","3","Monetaryliabilities","1","366","USD","605"
"SRC435","25","3","Monetaryliabilities","3","468","USD","398"
"SRC435","25","4","Non-monetaryliabilities","1","366","USD","10,715"
"SRC435","25","4","Non-monetaryliabilities","3","468","USD","2,018"
"SRC435","25","5","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","4","525","GBP","15"
"SRC435","26","1","Effectiveduration 2.01","2","508","invalue 2023","2.25"
"SRC435","27","1","Financialliabilitiesatfairvaluethroughprofitorloss","1","452","Lessthan7 days","10,548"
"SRC435","27","2","Duetobrokers","1","452","Lessthan7 days","893"
"SRC435","27","3","Accruedexpenses","1","452","Lessthan7 days","158"
"SRC435","27","3","Accruedexpenses","3","527","month","99"
"SRC435","27","4","Netassetattributabletoholdersofredeemableshares","1","452","Lessthan7 days","85,814"
"SRC435","27","4","Netassetattributabletoholdersofredeemableshares","2","514","7daysto1","28,600"
"SRC435","27","5","Contractualcashoutflows(excludingderivatives)","1","452","Lessthan7 days","97,413"
"SRC435","27","5","Contractualcashoutflows(excludingderivatives)","2","514","7daysto1","28,699"
"SRC435","27","6","Financialliabilitiesatfairvaluethroughprofitorloss","1","452","Lessthan7 days","9,200"
"SRC435","27","7","Duetobrokers","1","452","Lessthan7 days","665"
"SRC435","27","8","Accruedexpenses","1","452","Lessthan7 days","95"
"SRC435","27","8","Accruedexpenses","3","527","month","50"
"SRC435","27","9","Netassetattributabletoholdersofredeemableshares","1","452","Lessthan7 days","63,504"
"SRC435","27","9","Netassetattributabletoholdersofredeemableshares","2","514","7daysto1","21,170"
"SRC435","27","10","Contractualcashoutflows(excludingderivatives)","1","452","Lessthan7 days","73,464"
"SRC435","27","10","Contractualcashoutflows(excludingderivatives)","2","514","7daysto1","21,220"
"SRC435","27","11","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","3","527","month","17"
"SRC435","28","1","Totalassets 111,479","2","399","7daysto 1month","7,850"
"SRC435","28","1","Totalassets 111,479","3","455","1to12 months","7,298"
"SRC435","28","2","Totalassets 91,053","2","399","7daysto 1month","3,778"
"SRC435","28","2","Totalassets 91,053","3","455","1to12 months","306"
"SRC435","28","3","–S&PFutures1","1","343","Lessthan 7days","310"
"SRC435","28","3","–S&PFutures1","2","399","7daysto 1month","45"
"SRC435","28","3","–S&PFutures1","3","455","1to12 months","40"
"SRC435","28","3","–S&PFutures1","4","515","Morethan 12months","15"
"SRC435","28","4","–S&POptions","1","343","Lessthan 7days","355"
"SRC435","28","4","–S&POptions","2","399","7daysto 1month","350"
"SRC435","28","5","–S&PFutures","2","399","7daysto 1month","110"
"SRC435","28","5","–S&PFutures","3","455","1to12 months","100"
"SRC435","28","5","–S&PFutures","4","515","Morethan 12months","10"
"SRC435","28","6","–S&POptions","1","343","Lessthan 7days","318"
"SRC435","29","1","AAA/Aaa","1","457","2024","40%"
"SRC435","29","1","AAA/Aaa","2","521","2023","45%"
"SRC435","29","2","AA/Aa","1","457","2024","20%"
"SRC435","29","2","AA/Aa","2","521","2023","23%"
"SRC435","29","3","A/A","1","457","2024","15%"
"SRC435","29","3","A/A","2","521","2023","13%"
"SRC435","29","4","BBB/Baa","1","457","2024","13%"
"SRC435","29","4","BBB/Baa","2","521","2023","10%"
"SRC435","29","5","Unrated*","1","457","2024","12%"
"SRC435","29","5","Unrated*","2","521","2023","9%"
"SRC435","29","6","Total","1","457","2024","100%"
"SRC435","29","6","Total","2","521","2023","100%"
"SRC435","29","7","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","2","521","2023","19"
"SRC435","30","1","2024:Derivativeassets","1","204","","1,600"
"SRC435","30","1","2024:Derivativeassets","2","319","","1,600"
"SRC435","30","1","2024:Derivativeassets","3","379","","1,115"
"SRC435","30","1","2024:Derivativeassets","4","493","","485"
"SRC435","30","2","2023:Derivativeassets","1","204","","1,300"
"SRC435","30","2","2023:Derivativeassets","2","319","","1,300"
"SRC435","30","2","2023:Derivativeassets","3","379","","538"
"SRC435","30","2","2023:Derivativeassets","4","493","","762"
"SRC435","31","1","2024:Derivativeliabilities","1","220","","1,115"
"SRC435","31","1","2024:Derivativeliabilities","2","335","","1,115"
"SRC435","31","1","2024:Derivativeliabilities","3","392","","1,115"
"SRC435","31","2","2023:Derivativeliabilities","1","220","","538"
"SRC435","31","2","2023:Derivativeliabilities","2","335","","538"
"SRC435","31","2","2023:Derivativeliabilities","3","392","","538"
"SRC435","34","1","Industrial","1","336","","11,774"
"SRC435","34","1","Industrial","4","506","","11,774"
"SRC435","34","2","Informationtechnology","1","336","","13,469"
"SRC435","34","2","Informationtechnology","4","506","","13,469"
"SRC435","34","3","Financials","1","336","","13,540"
"SRC435","34","3","Financials","2","391","","2,694"
"SRC435","34","3","Financials","4","506","","16,234"
"SRC435","34","4","Healthcare","1","336","","11,417"
"SRC435","34","4","Healthcare","4","506","","11,417"
"SRC435","34","5","Consumerstaples","1","336","","8,741"
"SRC435","34","5","Consumerstaples","2","391","","3,250"
"SRC435","34","5","Consumerstaples","3","451","","7,298"
"SRC435","34","5","Consumerstaples","4","506","","19,289"
"SRC435","34","6","Energy–renewable","1","336","","4,850"
"SRC435","34","6","Energy–renewable","2","391","","3,037"
"SRC435","34","6","Energy–renewable","4","506","","7,887"
"SRC435","34","7","Energy–non-renewable","1","336","","3,650"
"SRC435","34","7","Energy–non-renewable","2","391","","1,040"
"SRC435","34","7","Energy–non-renewable","4","506","","4,690"
"SRC435","34","8","Consumerdiscretionary","1","336","","4,650"
"SRC435","34","8","Consumerdiscretionary","2","391","","4,181"
"SRC435","34","8","Consumerdiscretionary","4","506","","8,831"
"SRC435","34","9","Othersectors","1","336","","4,800"
"SRC435","34","9","Othersectors","2","391","","1,355"
"SRC435","34","9","Othersectors","4","506","","6,155"
"SRC435","34","10","Listedoptions","1","336","","845"
"SRC435","34","10","Listedoptions","4","506","","845"
"SRC435","34","11","Listedfutures","1","336","","755"
"SRC435","34","11","Listedfutures","4","506","","755"
"SRC435","34","12","USTreasurybills","1","336","","2,000"
"SRC435","34","12","USTreasurybills","4","506","","2,000"
"SRC435","34","13","Eurozonesovereign","1","336","","11,499"
"SRC435","34","13","Eurozonesovereign","2","391","","4,501"
"SRC435","34","13","Eurozonesovereign","4","506","","16,000"
"SRC435","34","14","Eurozonecorporate","2","391","","1,600"
"SRC435","34","14","Eurozonecorporate","4","506","","1,600"
"SRC435","34","15","UnitedStatescorporate","2","391","","182"
"SRC435","34","15","UnitedStatescorporate","3","451","","600"
"SRC435","34","15","UnitedStatescorporate","4","506","","782"
"SRC435","34","16","Totalassetsatfairvaluethroughprofitorloss","1","336","","91,990"
"SRC435","34","16","Totalassetsatfairvaluethroughprofitorloss","2","391","","21,840"
"SRC435","34","16","Totalassetsatfairvaluethroughprofitorloss","3","451","","7,898"
"SRC435","34","16","Totalassetsatfairvaluethroughprofitorloss","4","506","","121,728"
"SRC435","34","17","Consumerstaples","1","336","","6,198"
"SRC435","34","17","Consumerstaples","2","391","","4,350"
"SRC435","34","17","Consumerstaples","4","506","","10,548"
"SRC435","34","18","Listedoptions","1","336","","705"
"SRC435","34","18","Listedoptions","4","506","","705"
"SRC435","34","19","Listedfutures","1","336","","410"
"SRC435","34","19","Listedfutures","4","506","","410"
"SRC435","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","1","336","","7,313"
"SRC435","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","2","391","","4,350"
"SRC435","34","20","Totalliabilitiesatfairvaluethroughprofitorloss","4","506","","11,663"
"SRC435","34","21","Industrial","1","336","","6,523"
"SRC435","34","21","Industrial","4","506","","6,523"
"SRC435","34","22","Other","1","336","","491"
"SRC435","34","22","Other","4","506","","491"
"SRC435","34","23","Informationtechnology","1","336","","10,685"
"SRC435","34","23","Informationtechnology","4","506","","10,685"
"SRC435","34","24","Financials","1","336","","11,244"
"SRC435","34","24","Financials","4","506","","11,244"
"SRC435","34","25","Healthcare","1","336","","6,572"
"SRC435","34","25","Healthcare","4","506","","6,572"
"SRC435","34","26","Consumerstaples","1","336","","13,964"
"SRC435","34","26","Consumerstaples","2","391","","3,600"
"SRC435","34","26","Consumerstaples","3","451","","306"
"SRC435","34","26","Consumerstaples","4","506","","17,870"
"SRC435","34","27","Energy","1","336","","3,745"
"SRC435","34","27","Energy","2","391","","5,077"
"SRC435","34","27","Energy","4","506","","8,822"
"SRC435","34","28","Energy–renewable","1","336","","1,695"
"SRC435","34","28","Energy–renewable","2","391","","957"
"SRC435","34","28","Energy–renewable","4","506","","2,652"
"SRC435","34","29","Energy–non-renewable","1","336","","2,050"
"SRC435","34","29","Energy–non-renewable","2","391","","4,120"
"SRC435","34","29","Energy–non-renewable","4","506","","6,170"
"SRC435","34","30","Consumerdiscretionary","1","336","","6,337"
"SRC435","34","30","Consumerdiscretionary","4","506","","6,337"
"SRC435","34","31","Othersectors","1","336","","8,112"
"SRC435","34","31","Othersectors","4","506","","8,112"
"SRC435","34","32","Listedoptions","1","336","","700"
"SRC435","34","32","Listedoptions","4","506","","700"
"SRC435","34","33","Listedfutures","1","336","","600"
"SRC435","34","33","Listedfutures","4","506","","600"
"SRC435","34","34","USTreasurybills","1","336","","1,000"
"SRC435","34","34","USTreasurybills","4","506","","1,000"
"SRC435","34","35","Eurozonesovereign","1","336","","9,700"
"SRC435","34","35","Eurozonesovereign","2","391","","4,000"
"SRC435","34","35","Eurozonesovereign","4","506","","13,700"
"SRC435","34","36","UnitedStatescorporate","2","391","","501"
"SRC435","34","36","UnitedStatescorporate","3","451","","85"
"SRC435","34","36","UnitedStatescorporate","4","506","","586"
"SRC435","34","37","Totalassetsatfairvaluethroughprofitorloss","1","336","","79,673"
"SRC435","34","37","Totalassetsatfairvaluethroughprofitorloss","2","391","","13,178"
"SRC435","34","37","Totalassetsatfairvaluethroughprofitorloss","3","451","","391"
"SRC435","34","37","Totalassetsatfairvaluethroughprofitorloss","4","506","","93,242"
"SRC435","34","38","Consumerstaples","1","336","","4,850"
"SRC435","34","38","Consumerstaples","2","391","","4,350"
"SRC435","34","38","Consumerstaples","4","506","","9,200"
"SRC435","34","39","Listedoptions","1","336","","318"
"SRC435","34","39","Listedoptions","4","506","","318"
"SRC435","34","40","Listedfutures","1","336","","220"
"SRC435","34","40","Listedfutures","4","506","","220"
"SRC435","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","1","336","","5,388"
"SRC435","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","2","391","","4,350"
"SRC435","34","41","Totalliabilitiesatfairvaluethroughprofitorloss","4","506","","9,738"
"SRC435","36","1","USequity","1","217","Fairvalueat 31Dec2024","7,298"
"SRC435","36","1","USequity","2","399","average input**","9.5"
"SRC435","36","1","USequity","3","458","(absolute value)","1"
"SRC435","36","2","Debtsecurities:","1","217","Fairvalueat 31Dec2024","600"
"SRC435","36","2","Debtsecurities:","2","399","average input**","10%"
"SRC435","36","2","Debtsecurities:","3","458","(absolute value)","2%"
"SRC435","36","3","USequity","1","217","Fairvalueat 31Dec2024","306"
"SRC435","36","3","USequity","2","399","average input**","8.5"
"SRC435","36","3","USequity","3","458","(absolute value)","1"
"SRC435","36","4","Debtsecurities:","1","217","Fairvalueat 31Dec2024","85"
"SRC435","36","4","Debtsecurities:","2","399","average input**","10%"
"SRC435","36","4","Debtsecurities:","3","458","(absolute value)","2%"
"SRC435","37","1","Financialsector","1","382","Level1","(2,200)"
"SRC435","37","1","Financialsector","2","453","Level2","2,200"
"SRC435","37","2","Consumerdiscretionary","1","382","Level1","(3,520)"
"SRC435","37","2","Consumerdiscretionary","2","453","Level2","3,520"
