"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC378","11","6","Total Revenue $","4","465","","186,994,596"
"SRC378","11","7","Administrative","1","232","","14,289,119"
"SRC378","11","7","Administrative","3","387","","14,289,119"
"SRC378","11","7","Administrative","4","465","","13,281,727"
"SRC378","11","8","Grantmaking","1","232","","12,183,890"
"SRC378","11","8","Grantmaking","3","387","","12,183,890"
"SRC378","11","8","Grantmaking","4","465","","11,473,009"
"SRC378","11","9","Provision (refund) for taxes","1","232","","7,954,456"
"SRC378","11","9","Provision (refund) for taxes","3","387","","7,954,456"
"SRC378","11","9","Provision (refund) for taxes","4","465","","(2,029,080)"
"SRC378","11","10","benefit obligation","1","232","","(3,122,434)"
"SRC378","11","10","benefit obligation","3","387","","(3,122,434)"
"SRC378","11","10","benefit obligation","4","465","","(5,228,344)"
"SRC378","11","11","Total Expenses","1","232","","$31,305,031"
"SRC378","11","11","Total Expenses","3","387","","31,305,031"
"SRC378","11","11","Total Expenses","4","465","","17,497,312"
"SRC378","11","12","Released from Restrictions $","1","232","","185,768,510"
"SRC378","11","12","Released from Restrictions $","2","305","","(185,768,510)"
"SRC378","11","13","Higher Education","1","232","","73,725,702"
"SRC378","11","13","Higher Education","3","387","","73,725,702"
"SRC378","11","13","Higher Education","4","465","","73,571,200"
"SRC378","11","14","Health Care","1","232","","51,610,184"
"SRC378","11","14","Health Care","3","387","","51,610,184"
"SRC378","11","14","Health Care","4","465","","50,262,575"
"SRC378","11","15","Child & Family Well-Being","1","232","","15,623,932"
"SRC378","11","15","Child & Family Well-Being","3","387","","15,623,932"
"SRC378","11","15","Child & Family Well-Being","4","465","","14,818,894"
"SRC378","11","16","Rural Church","1","232","","18,313,473"
"SRC378","11","16","Rural Church","3","387","","18,313,473"
"SRC378","11","16","Rural Church","4","465","","17,846,066"
"SRC378","11","17","Administrative Grants","1","232","","849,818"
"SRC378","11","17","Administrative Grants","3","387","","849,818"
"SRC378","11","17","Administrative Grants","4","465","","268,397"
"SRC378","11","18","Special Opportunities","1","232","","42,701,586"
"SRC378","11","18","Special Opportunities","3","387","","42,701,586"
"SRC378","11","18","Special Opportunities","4","465","","27,534,412"
"SRC378","11","19","Centennial","1","232","","27,333,000"
"SRC378","11","19","Centennial","3","387","","27,333,000"
"SRC378","11","19","Centennial","4","465","","61,643,000"
"SRC378","11","20","Total Grants Approved $","1","232","","230,157,695"
"SRC378","11","20","Total Grants Approved $","3","387","","230,157,695"
"SRC378","11","20","Total Grants Approved $","4","465","","245,944,544"
"SRC378","11","21","Change in Net Assets","1","232","","5,786,070"
"SRC378","11","21","Change in Net Assets","2","305","","95,543,009"
"SRC378","11","21","Change in Net Assets","3","387","","101,329,079"
"SRC378","11","21","Change in Net Assets","4","465","","(76,447,260)"
"SRC378","11","22","Net Assets at Beginning of Year","1","232","","3,658,170"
"SRC378","11","22","Net Assets at Beginning of Year","2","305","","4,823,730,512"
"SRC378","11","22","Net Assets at Beginning of Year","3","387","","4,827,388,682"
"SRC378","11","22","Net Assets at Beginning of Year","4","465","","4,903,835,942"
"SRC378","11","23","NET ASSETS AT END OF YEAR","1","232","","9,444,240"
"SRC378","11","23","NET ASSETS AT END OF YEAR","2","305","","4,919,273,521"
"SRC378","11","23","NET ASSETS AT END OF YEAR","3","387","","4,928,717,761"
"SRC378","11","23","NET ASSETS AT END OF YEAR","4","465","","4,827,388,682"
"SRC378","12","1","Change in net assets $","1","356","2024","101,329,079"
"SRC378","12","1","Change in net assets $","2","464","2023","(76,447,260)"
"SRC378","12","2","Depreciation expenses","1","356","2024","1,051,327"
"SRC378","12","2","Depreciation expenses","2","464","2023","1,100,683"
"SRC378","12","3","Net realized gains on investment transactions","1","356","2024","(269,793,016)"
"SRC378","12","3","Net realized gains on investment transactions","2","464","2023","(28,357,103)"
"SRC378","12","4","Increase in net unrealized appreciation on assets","1","356","2024","(11,518,503)"
"SRC378","12","4","Increase in net unrealized appreciation on assets","2","464","2023","(57,412,020)"
"SRC378","12","5","Increase in net deferred tax liability","1","356","2024","162,364"
"SRC378","12","5","Increase in net deferred tax liability","2","464","2023","809,276"
"SRC378","12","6","Decrease (increase) in securities transactions receivable","1","356","2024","4,664,130"
"SRC378","12","6","Decrease (increase) in securities transactions receivable","2","464","2023","(3,907,449)"
"SRC378","12","7","Increase in other assets","1","356","2024","(174,632)"
"SRC378","12","7","Increase in other assets","2","464","2023","(161,305)"
"SRC378","12","8","(Decrease) increase in grants payable","1","356","2024","(17,937,080)"
"SRC378","12","8","(Decrease) increase in grants payable","2","464","2023","23,924,716"
"SRC378","12","9","Decrease in securities transactions payable","1","356","2024","(3,601,722)"
"SRC378","12","9","Decrease in securities transactions payable","2","464","2023","(677,667)"
"SRC378","12","10","Decrease in other liabilities","1","356","2024","(2,518,574)"
"SRC378","12","10","Decrease in other liabilities","2","464","2023","(4,486,110)"
"SRC378","12","11","Net Cash Used in Operating Activities $ (198,336,627)","2","464","2023","(145,614,239)"
"SRC378","12","12","Proceeds from sales and maturities of investments $ 2,217,724,364","2","464","2023","2,103,955,821"
"SRC378","12","13","Disbursements for purchase of investments (2,011,443,521)","2","464","2023","(1,969,257,288)"
"SRC378","12","14","Net Cash Provided by Investing Activities $","1","356","2024","206,280,843"
"SRC378","12","14","Net Cash Provided by Investing Activities $","2","464","2023","134,698,533"
"SRC378","12","15","Principal payments on notes payable","1","356","2024","(1,483,409)"
"SRC378","12","15","Principal payments on notes payable","2","464","2023","(1,427,905)"
"SRC378","12","16","Net Cash Used in Financing Activities $","1","356","2024","(1,483,409)"
"SRC378","12","16","Net Cash Used in Financing Activities $","2","464","2023","(1,427,905)"
"SRC378","12","17","Net Increase (Decrease) in Cash and Cash Equivalents","1","356","2024","6,460,807"
"SRC378","12","17","Net Increase (Decrease) in Cash and Cash Equivalents","2","464","2023","(12,343,611)"
"SRC378","12","18","Cash and Cash Equivalents at Beginning of Year","1","356","2024","15,275,296"
"SRC378","12","18","Cash and Cash Equivalents at Beginning of Year","2","464","2023","27,618,907"
"SRC378","12","19","CASH AND CASH EQUIVALENTS AT END OF YEAR","1","356","2024","21,736,103"
"SRC378","12","19","CASH AND CASH EQUIVALENTS AT END OF YEAR","2","464","2023","15,275,296"
"SRC378","12","20","Cash paid (refunded) during the year for taxes","1","356","2024","7,954,456"
"SRC378","12","20","Cash paid (refunded) during the year for taxes","2","464","2023","(2,029,080)"
"SRC378","12","21","Cash paid during the year for interest","1","356","2024","1,022,475"
"SRC378","12","21","Cash paid during the year for interest","2","464","2023","1,077,979"
"SRC378","13","1","December","1","95","NOTES TO","31, 2024"
"SRC378","13","2","(with comparative","3","280","","31, 2023"
"SRC378","13","3","information","2","219","STATEMENTS","31, 2023)"
"SRC378","13","4","of Trust of","2","219","STATEMENTS","11, 1924,"
"SRC378","13","5","On July 1,","1","95","NOTES TO","2007,"
"SRC378","13","6","paid annually.","2","219","STATEMENTS","31,"
"SRC378","13","6","paid annually.","3","280","","2023,"
"SRC378","13","7","investment","3","280","","$6,382,143"
"SRC378","14","1","Note 3.Using UPMIFA guidelines,","2","319","","$259,681,078"
"SRC378","14","2","assets with donor restrictions maintained","2","319","","31, 2024"
"SRC378","14","3","same periods, the remaining balance","1","186","","$4,659,592,443"
"SRC378","14","4","for the year ended December 31,","1","186","","2023,"
"SRC378","14","5","acquisition. Useful lives range from","1","186","","39"
"SRC378","17","1","Total assets $","1","350","","5,020,065,655"
"SRC378","17","1","Total assets $","3","459","2023","4,944,114,997"
"SRC378","17","2","Assets restricted in perpetuity","1","350","","(259,681,078)"
"SRC378","17","2","Assets restricted in perpetuity","3","459","2023","(259,681,078)"
"SRC378","17","3","Illiquid private investments and real assets (2,082,499,880)","3","459","2023","(2,073,046,159)"
"SRC378","17","4","Land, building, furniture and equipment, net","1","350","","(32,520,370)"
"SRC378","17","4","Land, building, furniture and equipment, net","3","459","2023","(33,571,697)"
"SRC378","17","5","Other assets","1","350","","(1,993,045)"
"SRC378","17","5","Other assets","3","459","2023","(1,818,413)"
"SRC378","17","6","FINANCIAL ASSETS AVAILABLE WITHIN ONE YEAR $ 2,643,371,282","3","459","2023","2,575,997,650"
"SRC378","17","7","Investments are composed of the following:","2","386","2024","2024"
"SRC378","17","8","Short-term investments","1","350","","654,269,093"
"SRC378","17","8","Short-term investments","3","459","2023","654,269,093"
"SRC378","17","9","Fixed income","1","350","","138,434,967"
"SRC378","17","9","Fixed income","3","459","2023","129,826,895"
"SRC378","17","10","Equities","1","350","","665,535,923"
"SRC378","17","10","Equities","3","459","2023","1,040,293,425"
"SRC378","17","11","Hedged strategies","1","350","","489,395,413"
"SRC378","17","11","Hedged strategies","3","459","2023","743,765,935"
"SRC378","17","12","Private investments","1","350","","1,010,742,670"
"SRC378","17","12","Private investments","3","459","2023","1,796,579,650"
"SRC378","17","13","Real assets","1","350","","432,066,290"
"SRC378","17","13","Real assets","3","459","2023","545,601,308"
"SRC378","17","14","Other","1","350","","115,600,365"
"SRC378","17","14","Other","3","459","2023","48,510,293"
"SRC378","17","15","$ 3,506,044,721","3","459","2023","4,958,846,599"
"SRC378","17","16","Short-term investments","1","350","","670,056,365"
"SRC378","17","16","Short-term investments","3","459","MARKET","670,056,365"
"SRC378","17","17","Fixed income","1","350","","147,622,023"
"SRC378","17","17","Fixed income","3","459","MARKET","149,185,240"
"SRC378","17","18","Equities","1","350","","477,828,507"
"SRC378","17","18","Equities","3","459","MARKET","718,106,775"
"SRC378","17","19","Hedged strategies","1","350","","689,623,405"
"SRC378","17","19","Hedged strategies","3","459","MARKET","983,689,444"
"SRC378","17","20","Private investments","1","350","","976,464,655"
"SRC378","17","20","Private investments","3","459","MARKET","1,782,518,200"
"SRC378","17","21","Real assets","1","350","","414,153,757"
"SRC378","17","21","Real assets","3","459","MARKET","550,209,038"
"SRC378","17","22","Other","1","350","","66,946,200"
"SRC378","17","22","Other","3","459","MARKET","30,050,861"
"SRC378","17","23","$ 3,442,694,912","3","459","MARKET","4,883,815,923"
"SRC378","18","1","THE DUKE ENDOWMENT","3","421","","2024"
"SRC378","18","2","in venture capital, buyouts and credit. These funds","2","365","","10"
"SRC378","18","3","underlying assets of the funds, which are anticipated","2","365","","10"
"SRC378","18","4","businesses. These funds typically have periods","1","239","","10"
"SRC378","18","5","which are anticipated to occur over the next five","1","239","","12"
"SRC378","18","6","within the following table are as of December 31,","1","239","","2024."
"SRC378","18","7","Short-term investments","4","489","","1"
"SRC378","18","8","Fixed income","2","365","","1 30"
"SRC378","18","8","Fixed income","4","489","","1 30"
"SRC378","18","9","Equities","2","365","","1"
"SRC378","18","9","Equities","4","489","","1 90"
"SRC378","18","10","Hedged strategies","2","365","","1"
"SRC378","18","10","Hedged strategies","4","489","","30 180"
"SRC378","18","11","Private investments","1","239","","284,361,643"
"SRC378","18","12","Real assets","1","239","","140,395,948"
"SRC378","18","13","Financials","4","489","","18"
"SRC378","19","1","THE DUKE ENDOWMENT","7","424","","2024"
"SRC378","19","2","Observable inputs that do not meet","2","257","","1"
"SRC378","19","3","active, are categorized as Level 2.","1","184","","3"
"SRC378","19","4","information available in the circumstances.","7","424","","3"
"SRC378","19","5","Equities $","1","184","FAIR VALUE AS OF DECEMBER","1,040,293,425"
"SRC378","19","5","Equities $","2","257","","581,738,200"
"SRC378","19","5","Equities $","4","326","OBSERVABLE","11,094,192"
"SRC378","19","5","Equities $","6","397","UNOBSERVABLE","1,772,068"
"SRC378","19","5","Equities $","8","460","INVESTMENTS REPORTED","445,688,965"
"SRC378","19","6","Fixed income","1","184","FAIR VALUE AS OF DECEMBER","129,826,895"
"SRC378","19","6","Fixed income","2","257","","474,379"
"SRC378","19","6","Fixed income","4","326","OBSERVABLE","40,639,172"
"SRC378","19","6","Fixed income","6","397","UNOBSERVABLE","37,621,294"
"SRC378","19","6","Fixed income","8","460","INVESTMENTS REPORTED","51,092,050"
"SRC378","19","7","Hedged strategies","1","184","FAIR VALUE AS OF DECEMBER","743,765,936"
"SRC378","19","7","Hedged strategies","4","326","OBSERVABLE","1,541,046"
"SRC378","19","7","Hedged strategies","8","460","INVESTMENTS REPORTED","742,224,890"
"SRC378","19","8","Other","1","184","FAIR VALUE AS OF DECEMBER","48,510,293"
"SRC378","19","8","Other","2","257","","(2,281,899)"
"SRC378","19","8","Other","4","326","OBSERVABLE","46,002,192"
"SRC378","19","8","Other","6","397","UNOBSERVABLE","4,790,000"
"SRC378","19","9","Private investments","1","184","FAIR VALUE AS OF DECEMBER","1,796,579,649"
"SRC378","19","9","Private investments","2","257","","1,718,109"
"SRC378","19","9","Private investments","6","397","UNOBSERVABLE","74,675,718"
"SRC378","19","9","Private investments","8","460","INVESTMENTS REPORTED","1,720,185,822"
"SRC378","19","10","Real assets","1","184","FAIR VALUE AS OF DECEMBER","545,601,308"
"SRC378","19","10","Real assets","2","257","","25,258,366"
"SRC378","19","10","Real assets","4","326","OBSERVABLE","(10,416,496)"
"SRC378","19","10","Real assets","6","397","UNOBSERVABLE","8,349,226"
"SRC378","19","10","Real assets","8","460","INVESTMENTS REPORTED","522,410,212"
"SRC378","19","11","Short-term investments","1","184","FAIR VALUE AS OF DECEMBER","654,269,093"
"SRC378","19","11","Short-term investments","4","326","OBSERVABLE","654,269,093"
"SRC378","19","12","$ 4,958,846,599","2","257","","606,907,155"
"SRC378","19","12","$ 4,958,846,599","4","326","OBSERVABLE","743,129,199"
"SRC378","19","12","$ 4,958,846,599","6","397","UNOBSERVABLE","127,208,306"
"SRC378","19","12","$ 4,958,846,599","8","460","INVESTMENTS REPORTED","3,481,601,939"
"SRC378","19","13","Equities","1","184","FAIR VALUE AS OF DECEMBER","718,106,776"
"SRC378","19","13","Equities","2","257","","559,254,405"
"SRC378","19","13","Equities","4","326","OBSERVABLE","$39,600,072"
"SRC378","19","13","Equities","6","397","UNOBSERVABLE","868,000"
"SRC378","19","13","Equities","8","460","INVESTMENTS REPORTED","118,384,299"
"SRC378","19","14","Fixed income","1","184","FAIR VALUE AS OF DECEMBER","149,185,240"
"SRC378","19","14","Fixed income","2","257","","82,684"
"SRC378","19","14","Fixed income","4","326","OBSERVABLE","70,061,118"
"SRC378","19","14","Fixed income","6","397","UNOBSERVABLE","25,003,147"
"SRC378","19","14","Fixed income","8","460","INVESTMENTS REPORTED","54,038,291"
"SRC378","19","15","Hedged strategies","1","184","FAIR VALUE AS OF DECEMBER","983,689,445"
"SRC378","19","15","Hedged strategies","2","257","","30,226,202"
"SRC378","19","15","Hedged strategies","4","326","OBSERVABLE","(3,763,513)"
"SRC378","19","15","Hedged strategies","8","460","INVESTMENTS REPORTED","957,226,756"
"SRC378","19","16","Other","1","184","FAIR VALUE AS OF DECEMBER","30,050,860"
"SRC378","19","16","Other","2","257","","8,812,151"
"SRC378","19","16","Other","4","326","OBSERVABLE","16,448,709"
"SRC378","19","16","Other","6","397","UNOBSERVABLE","4,790,000"
"SRC378","19","17","Private investments","1","184","FAIR VALUE AS OF DECEMBER","1,782,518,200"
"SRC378","19","17","Private investments","2","257","","4,457,704"
"SRC378","19","17","Private investments","6","397","UNOBSERVABLE","86,817,176"
"SRC378","19","17","Private investments","8","460","INVESTMENTS REPORTED","1,691,242,320"
"SRC378","19","18","Real assets","1","184","FAIR VALUE AS OF DECEMBER","550,209,037"
"SRC378","19","18","Real assets","2","257","","13,834,319"
"SRC378","19","18","Real assets","4","326","OBSERVABLE","(2,175,111)"
"SRC378","19","18","Real assets","6","397","UNOBSERVABLE","7,761,635"
"SRC378","19","18","Real assets","8","460","INVESTMENTS REPORTED","530,788,194"
"SRC378","19","19","Short-term investments","1","184","FAIR VALUE AS OF DECEMBER","670,056,365"
"SRC378","19","19","Short-term investments","4","326","OBSERVABLE","670,056,365"
"SRC378","19","20","$ 4,883,815,923","2","257","","616,667,465"
"SRC378","19","20","$ 4,883,815,923","4","326","OBSERVABLE","790,227,640"
"SRC378","19","20","$ 4,883,815,923","6","397","UNOBSERVABLE","125,239,958"
"SRC378","19","20","$ 4,883,815,923","8","460","INVESTMENTS REPORTED","3,351,680,860"
"SRC378","20","1","The Endowment","5","413","","2."
"SRC378","20","2","For the years ended","2","190","","31, 2024,"
"SRC378","20","2","For the years ended","3","229","","2023,"
"SRC378","20","3","of Level 1, Level","1","114","ENDOWMENT","2,"
"SRC378","20","4","Gross unrealized","4","349","","1,794,898,930"
"SRC378","20","4","Gross unrealized","6","458","2024 ANNUAL REPORT","1,763,275,485"
"SRC378","20","5","Gross unrealized","4","349","","(362,290,998)"
"SRC378","20","5","Gross unrealized","6","458","2024 ANNUAL REPORT","(342,186,056)"
"SRC378","20","6","Excess of","4","349","","1,432,607,932"
"SRC378","20","6","Excess of","6","458","2024 ANNUAL REPORT","1,421,089,429"
"SRC378","20","7","Increase in net unrealized","4","349","","11,518,503"
"SRC378","20","7","Increase in net unrealized","6","458","2024 ANNUAL REPORT","57,412,020"
"SRC378","20","8","Net realized gains","4","349","","269,793,016"
"SRC378","20","8","Net realized gains","6","458","2024 ANNUAL REPORT","28,357,103"
"SRC378","20","9","Total Net","4","349","","281,311,519"
"SRC378","20","9","Total Net","6","458","2024 ANNUAL REPORT","85,769,123"
"SRC378","20","10","Net investment","4","349","","81,480,286"
"SRC378","20","10","Net investment","6","458","2024 ANNUAL REPORT","101,225,473"
"SRC378","20","11","TOTAL RETURN","4","349","","362,791,805"
"SRC378","20","11","TOTAL RETURN","6","458","2024 ANNUAL REPORT","$186,994,596"
"SRC378","20","12","At December","1","114","ENDOWMENT","31, 2024"
"SRC378","20","13","approximately","1","114","ENDOWMENT","1.6%"
"SRC378","20","13","approximately","4","349","","2023."
"SRC378","20","14","securities on loan.","2","190","","31, 2024,"
"SRC378","20","14","securities on loan.","3","229","","2023,"
"SRC378","20","15","or other identified","2","190","","2024"
"SRC378","20","15","or other identified","3","229","","2023,"
"SRC378","21","1","Equity price3","2","201","LONG NOTIONAL","632,407,141"
"SRC378","21","1","Equity price3","3","268","SHORT NOTIONAL","154,190,237"
"SRC378","21","1","Equity price3","4","336","DERIVATIVE","9,152,238"
"SRC378","21","1","Equity price3","6","397","DERIVATIVE LIABILITIES","(34,887,519)"
"SRC378","21","1","Equity price3","7","463","(LOSS)/ GAIN","10,539,960"
"SRC378","21","2","Interest rate4","2","201","LONG NOTIONAL","422,006,507"
"SRC378","21","2","Interest rate4","3","268","SHORT NOTIONAL","106,368,809"
"SRC378","21","2","Interest rate4","4","336","DERIVATIVE","23,315,389"
"SRC378","21","2","Interest rate4","6","397","DERIVATIVE LIABILITIES","(34,778,385)"
"SRC378","21","2","Interest rate4","7","463","(LOSS)/ GAIN","(12,061,379)"
"SRC378","21","3","Commodity5","2","201","LONG NOTIONAL","173,403,402"
"SRC378","21","3","Commodity5","3","268","SHORT NOTIONAL","5,932,637"
"SRC378","21","3","Commodity5","4","336","DERIVATIVE","2,769,404"
"SRC378","21","3","Commodity5","6","397","DERIVATIVE LIABILITIES","(2,525,916)"
"SRC378","21","3","Commodity5","7","463","(LOSS)/ GAIN","9,323,838"
"SRC378","21","4","Credit6","2","201","LONG NOTIONAL","1,923,876,655"
"SRC378","21","4","Credit6","3","268","SHORT NOTIONAL","950,205,782"
"SRC378","21","4","Credit6","4","336","DERIVATIVE","64,676,856"
"SRC378","21","4","Credit6","6","397","DERIVATIVE LIABILITIES","(14,459,961)"
"SRC378","21","4","Credit6","7","463","(LOSS)/ GAIN","(28,820,490)"
"SRC378","21","5","Foreign currency exchange","2","201","LONG NOTIONAL","8,669,618"
"SRC378","21","5","Foreign currency exchange","3","268","SHORT NOTIONAL","149,329,950"
"SRC378","21","5","Foreign currency exchange","4","336","DERIVATIVE","2,166,706"
"SRC378","21","5","Foreign currency exchange","6","397","DERIVATIVE LIABILITIES","(212,683)"
"SRC378","21","5","Foreign currency exchange","7","463","(LOSS)/ GAIN","5,319,459"
"SRC378","21","6","TOTAL","2","201","LONG NOTIONAL","3,160,363,323"
"SRC378","21","6","TOTAL","3","268","SHORT NOTIONAL","1,366,027,415"
"SRC378","21","6","TOTAL","4","336","DERIVATIVE","102,080,593"
"SRC378","21","6","TOTAL","6","397","DERIVATIVE LIABILITIES","(86,864,464)"
"SRC378","21","6","TOTAL","7","463","(LOSS)/ GAIN","(15,698,612)"
"SRC378","21","7","Equity price3","2","201","LONG NOTIONAL","1,002,963,031"
"SRC378","21","7","Equity price3","3","268","SHORT NOTIONAL","258,357,638"
"SRC378","21","7","Equity price3","4","336","DERIVATIVE","33,438,685"
"SRC378","21","7","Equity price3","6","397","DERIVATIVE LIABILITIES","(33,106,607)"
"SRC378","21","7","Equity price3","7","463","(LOSS)/ GAIN","(12,292,047)"
"SRC378","21","8","Interest rate4","2","201","LONG NOTIONAL","467,401,424"
"SRC378","21","8","Interest rate4","3","268","SHORT NOTIONAL","84,581,875"
"SRC378","21","8","Interest rate4","4","336","DERIVATIVE","4,743,881"
"SRC378","21","8","Interest rate4","6","397","DERIVATIVE LIABILITIES","(3,084,077)"
"SRC378","21","8","Interest rate4","7","463","(LOSS)/ GAIN","(2,437,208)"
"SRC378","21","9","Commodity5","2","201","LONG NOTIONAL","103,175,860"
"SRC378","21","9","Commodity5","3","268","SHORT NOTIONAL","3,256,494"
"SRC378","21","9","Commodity5","4","336","DERIVATIVE","556,492"
"SRC378","21","9","Commodity5","6","397","DERIVATIVE LIABILITIES","(1,680,696)"
"SRC378","21","9","Commodity5","7","463","(LOSS)/ GAIN","(15,501,892)"
"SRC378","21","10","Credit6","2","201","LONG NOTIONAL","1,638,786,418"
"SRC378","21","10","Credit6","3","268","SHORT NOTIONAL","1,002,246,246"
"SRC378","21","10","Credit6","4","336","DERIVATIVE","52,270,957"
"SRC378","21","10","Credit6","6","397","DERIVATIVE LIABILITIES","(20,877,644)"
"SRC378","21","10","Credit6","7","463","(LOSS)/ GAIN","(18,172,356)"
"SRC378","21","11","Foreign currency exchange","2","201","LONG NOTIONAL","20,326,735"
"SRC378","21","11","Foreign currency exchange","3","268","SHORT NOTIONAL","177,746,788"
"SRC378","21","11","Foreign currency exchange","4","336","DERIVATIVE","18,131,172"
"SRC378","21","11","Foreign currency exchange","6","397","DERIVATIVE LIABILITIES","(22,606,355)"
"SRC378","21","11","Foreign currency exchange","7","463","(LOSS)/ GAIN","(1,848,895)"
"SRC378","21","12","TOTAL","2","201","LONG NOTIONAL","3,232,653,468"
"SRC378","21","12","TOTAL","3","268","SHORT NOTIONAL","1,526,189,041"
"SRC378","21","12","TOTAL","4","336","DERIVATIVE","109,141,187"
"SRC378","21","12","TOTAL","6","397","DERIVATIVE LIABILITIES","(81,355,379)"
"SRC378","21","12","TOTAL","7","463","(LOSS)/ GAIN","(50,252,398)"
"SRC378","21","13","31, 2024 and 2023 the","3","268","SHORT NOTIONAL","$1,821,578,472"
"SRC378","21","13","31, 2024 and 2023 the","4","336","DERIVATIVE","$1,631,696,800"
"SRC378","21","14","notional of protection","5","371","ASSETS","$149,175,800,"
"SRC378","21","15","The Endowment’s investment","5","371","ASSETS","31,"
"SRC378","21","16","Counterparty A","1","143","ASSETS","22,909,334"
"SRC378","21","16","Counterparty A","2","201","LIABILITIES","(28,667,536)"
"SRC378","21","16","Counterparty A","3","268","COLLATERAL PLEDGED (HELD)","4,310,000"
"SRC378","21","16","Counterparty A","4","336","","21,123,918"
"SRC378","21","16","Counterparty A","6","397","LIABILITIES","(5,683,231)"
"SRC378","21","16","Counterparty A","7","463","COLLATERAL PLEDGED (HELD)","(15,870,000)"
"SRC378","21","17","Counterparty B","1","143","ASSETS","3,998,593"
"SRC378","21","17","Counterparty B","2","201","LIABILITIES","(1,238,918)"
"SRC378","21","17","Counterparty B","3","268","COLLATERAL PLEDGED (HELD)","(3,110,000)"
"SRC378","21","17","Counterparty B","4","336","","10,915,108"
"SRC378","21","17","Counterparty B","6","397","LIABILITIES","(5,130,171)"
"SRC378","21","17","Counterparty B","7","463","COLLATERAL PLEDGED (HELD)","(5,720,000)"
"SRC378","21","18","Counterparty C","1","143","ASSETS","16,171,324"
"SRC378","21","18","Counterparty C","2","201","LIABILITIES","(11,679,428)"
