"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC043","23","3","Unsecured debt .................","4","439","at Fair Value","0.1"
"SRC043","23","4","instruments ..................","1","285","Cost","501,804"
"SRC043","23","4","instruments ..................","2","348","Fair Value","501,333"
"SRC043","23","4","instruments ..................","4","439","at Fair Value","0.6"
"SRC043","23","5","instruments ..................","1","285","Cost","331,279"
"SRC043","23","5","instruments ..................","2","348","Fair Value","301,610"
"SRC043","23","5","instruments ..................","4","439","at Fair Value","0.4"
"SRC043","23","6","Investments in joint ventures ......","1","285","Cost","1,932,706"
"SRC043","23","6","Investments in joint ventures ......","2","348","Fair Value","1,791,813"
"SRC043","23","6","Investments in joint ventures ......","4","439","at Fair Value","2.2"
"SRC043","23","7","Equity and other (1) ..............","1","285","Cost","2,792,145"
"SRC043","23","7","Equity and other (1) ..............","2","348","Fair Value","2,917,257"
"SRC043","23","7","Equity and other (1) ..............","4","439","at Fair Value","3.5"
"SRC043","23","8","Total ......................... $82,916,241","2","348","Fair Value","$82,199,346"
"SRC043","23","8","Total ......................... $82,916,241","4","439","at Fair Value","100.0%"
"SRC043","26","1","in Section","3","165","","1940"
"SRC043","26","2","is made,","4","256","","70%"
"SRC043","26","3","described","2","138","","(2)"
"SRC043","26","3","described","3","165","","(3)"
"SRC043","26","4","the","1","95","","70%"
"SRC043","28","1","Other. We will be periodically examined","2","394","","1940"
"SRC043","28","2","the periodic reporting and related requirements","2","394","","1934,"
"SRC043","28","3","voting securities of a company is defined","2","394","","67%"
"SRC043","28","4","shares present at a meeting if more than","1","231","","50%"
"SRC043","28","5","represented by proxy, or (ii) more than","1","231","","50%"
"SRC043","36","1","Class S shares ............................","2","393","","0.85%"
"SRC043","36","2","Class D shares ............................","2","393","","0.25%"
"SRC043","36","3","shareholder servicing and/or distribution fee equal to","1","288","","0.25%"
"SRC043","39","1","distributes","4","405","","90%"
"SRC043","39","2","subject to","2","178","","4%"
"SRC043","39","3","must distribute","4","405","","98%"
"SRC043","39","4","for the calendar","2","178","","98.2%"
"SRC043","39","5","A distribution","3","293","","31"
"SRC043","96","1","Shareholder","1","135","","(1)"
"SRC043","96","1","Shareholder","5","415","","4.44%"
"SRC043","96","1","Shareholder","6","481","","13.48%"
"SRC043","96","2","(1) Based on (i)","1","135","","$86.0"
"SRC043","96","2","(1) Based on (i)","3","289","","31, 2025, $35.1"
"SRC043","96","3","December 31,","1","135","","2025,"
"SRC043","96","3","December 31,","3","289","","31, 2025"
"SRC043","96","4","accounting)","1","135","","6.22%"
"SRC043","96","4","accounting)","2","217","","31, 2025."
"SRC043","96","5","Based on","3","289","","$35.1"
"SRC043","96","5","Based on","5","415","","31, 2025"
"SRC043","96","6","discounts), and","4","371","","6.22%"
"SRC043","96","7","portfolio at fair","5","415","","2.54%"
"SRC043","96","8","interest payments","3","289","","7."
"SRC043","96","9","include various","4","371","income. We expect that our long-term","1940"
"SRC043","100","1","Section 4975 of the Code) involved could be subject","2","379","","15%"
"SRC043","100","2","funds or vehicles. Subject to the requirements of the","1","287","","1940"
"SRC043","100","3","Shares in the offering, our Board may elect, without","2","379","","(1)"
"SRC043","162","1","January 31, 2025 .........................","1","342","Class I","$25.42"
"SRC043","162","1","January 31, 2025 .........................","2","386","Class S","$25.42"
"SRC043","162","1","January 31, 2025 .........................","3","431","Class D","$25.42"
"SRC043","162","2","February 28, 2025 ........................","1","342","Class I","$25.36"
"SRC043","162","2","February 28, 2025 ........................","2","386","Class S","$25.36"
"SRC043","162","2","February 28, 2025 ........................","3","431","Class D","$25.36"
"SRC043","162","3","March 31, 2025 ..........................","1","342","Class I","$25.25"
"SRC043","162","3","March 31, 2025 ..........................","2","386","Class S","$25.25"
"SRC043","162","3","March 31, 2025 ..........................","3","431","Class D","$25.25"
"SRC043","162","4","April 30, 2025 ...........................","1","342","Class I","$25.19"
"SRC043","162","4","April 30, 2025 ...........................","2","386","Class S","$25.19"
"SRC043","162","4","April 30, 2025 ...........................","3","431","Class D","$25.19"
"SRC043","162","5","May 31, 2025 ............................","1","342","Class I","$25.21"
"SRC043","162","5","May 31, 2025 ............................","2","386","Class S","$25.21"
"SRC043","162","5","May 31, 2025 ............................","3","431","Class D","$25.21"
"SRC043","162","6","June 30, 2025 ............................","1","342","Class I","$25.17"
"SRC043","162","6","June 30, 2025 ............................","2","386","Class S","$25.17"
"SRC043","162","6","June 30, 2025 ............................","3","431","Class D","$25.17"
"SRC043","162","7","July 31, 2025 ............................","1","342","Class I","$25.16"
"SRC043","162","7","July 31, 2025 ............................","2","386","Class S","$25.16"
"SRC043","162","7","July 31, 2025 ............................","3","431","Class D","$25.16"
"SRC043","162","8","August 31, 2025 ..........................","1","342","Class I","$25.09"
"SRC043","162","8","August 31, 2025 ..........................","2","386","Class S","$25.09"
"SRC043","162","8","August 31, 2025 ..........................","3","431","Class D","$25.09"
"SRC043","162","9","September 30, 2025 .......................","1","342","Class I","$24.97"
"SRC043","162","9","September 30, 2025 .......................","2","386","Class S","$24.97"
"SRC043","162","9","September 30, 2025 .......................","3","431","Class D","$24.97"
"SRC043","162","10","October 31, 2025 .........................","1","342","Class I","$24.94"
"SRC043","162","10","October 31, 2025 .........................","2","386","Class S","$24.94"
"SRC043","162","10","October 31, 2025 .........................","3","431","Class D","$24.94"
"SRC043","162","11","November 30, 2025 .......................","1","342","Class I","$24.87"
"SRC043","162","11","November 30, 2025 .......................","2","386","Class S","$24.87"
"SRC043","162","11","November 30, 2025 .......................","3","431","Class D","$24.87"
"SRC043","162","12","December 31, 2025 .......................","1","342","Class I","$24.79"
"SRC043","162","12","December 31, 2025 .......................","2","386","Class S","$24.79"
"SRC043","162","12","December 31, 2025 .......................","3","431","Class D","$24.79"
"SRC043","163","1","January","1","134","Declaration Date","22, 2025"
"SRC043","163","1","January","2","212","Record Date","31, 2025"
"SRC043","163","1","January","3","292","Payment Date","27, 2025"
"SRC043","163","1","January","4","372","Distribution Per Share","0.2200"
"SRC043","163","1","January","5","459","Distribution Amount","228,819"
"SRC043","163","2","February","1","134","Declaration Date","20, 2025"
"SRC043","163","2","February","2","212","Record Date","28, 2025"
"SRC043","163","2","February","3","292","Payment Date","26, 2025"
"SRC043","163","2","February","4","372","Distribution Per Share","0.2200"
"SRC043","163","2","February","5","459","Distribution Amount","238,587"
"SRC043","163","3","March 19,","1","134","Declaration Date","2025"
"SRC043","163","3","March 19,","2","212","Record Date","31, 2025"
"SRC043","163","3","March 19,","3","292","Payment Date","24, 2025"
"SRC043","163","3","March 19,","4","372","Distribution Per Share","0.2200"
"SRC043","163","3","March 19,","5","459","Distribution Amount","246,375"
"SRC043","163","4","April 16,","1","134","Declaration Date","2025"
"SRC043","163","4","April 16,","2","212","Record Date","30, 2025"
"SRC043","163","4","April 16,","3","292","Payment Date","27, 2025"
"SRC043","163","4","April 16,","4","372","Distribution Per Share","0.2200"
"SRC043","163","4","April 16,","5","459","Distribution Amount","253,182"
"SRC043","163","5","May 19,","1","134","Declaration Date","2025"
"SRC043","163","5","May 19,","2","212","Record Date","31, 2025"
"SRC043","163","5","May 19,","3","292","Payment Date","26, 2025"
"SRC043","163","5","May 19,","4","372","Distribution Per Share","0.2200"
"SRC043","163","5","May 19,","5","459","Distribution Amount","259,757"
"SRC043","163","6","June 19,","1","134","Declaration Date","2025"
"SRC043","163","6","June 19,","2","212","Record Date","30, 2025"
"SRC043","163","6","June 19,","3","292","Payment Date","24, 2025"
"SRC043","163","6","June 19,","4","372","Distribution Per Share","0.2200"
"SRC043","163","6","June 19,","5","459","Distribution Amount","267,011"
"SRC043","163","7","July 18,","1","134","Declaration Date","2025"
"SRC043","163","7","July 18,","2","212","Record Date","31, 2025"
"SRC043","163","7","July 18,","3","292","Payment Date","26, 2025"
"SRC043","163","7","July 18,","4","372","Distribution Per Share","0.2200"
"SRC043","163","7","July 18,","5","459","Distribution Amount","267,059"
"SRC043","163","8","August 20,","1","134","Declaration Date","2025"
"SRC043","163","8","August 20,","2","212","Record Date","31, 2025"
"SRC043","163","8","August 20,","3","292","Payment Date","25, 2025"
"SRC043","163","8","August 20,","4","372","Distribution Per Share","0.2200"
"SRC043","163","8","August 20,","5","459","Distribution Amount","274,235"
"SRC043","163","9","September","1","134","Declaration Date","18, 2025"
"SRC043","163","9","September","2","212","Record Date","30, 2025"
"SRC043","163","9","September","3","292","Payment Date","23, 2025"
"SRC043","163","9","September","4","372","Distribution Per Share","0.2200"
"SRC043","163","9","September","5","459","Distribution Amount","283,583"
"SRC043","163","10","September","1","134","Declaration Date","18, 2025"
"SRC043","163","10","September","2","212","Record Date","31, 2025"
"SRC043","163","10","September","3","292","Payment Date","26, 2025"
"SRC043","163","10","September","4","372","Distribution Per Share","0.2000"
"SRC043","163","10","September","5","459","Distribution Amount","260,052"
"SRC043","163","11","November","1","134","Declaration Date","19, 2025"
"SRC043","163","11","November","2","212","Record Date","30, 2025"
"SRC043","163","11","November","3","292","Payment Date","26, 2025"
"SRC043","163","11","November","4","372","Distribution Per Share","0.2000"
"SRC043","163","11","November","5","459","Distribution Amount","269,094"
"SRC043","163","12","December","1","134","Declaration Date","18, 2025"
"SRC043","163","12","December","2","212","Record Date","31, 2025"
"SRC043","163","12","December","3","292","Payment Date","28, 2026"
"SRC043","163","12","December","4","372","Distribution Per Share","0.2000"
"SRC043","163","12","December","5","459","Distribution Amount","274,577"
"SRC043","163","13","January","1","134","Declaration Date","22, 2025"
"SRC043","163","13","January","2","212","Record Date","31, 2025"
"SRC043","163","13","January","3","292","Payment Date","27, 2025"
"SRC043","163","13","January","4","372","Distribution Per Share","0.2020"
"SRC043","163","13","January","5","459","Distribution Amount","102,691"
"SRC043","163","14","February","1","134","Declaration Date","20, 2025"
"SRC043","163","14","February","2","212","Record Date","28, 2025"
"SRC043","163","14","February","3","292","Payment Date","26, 2025"
"SRC043","163","14","February","4","372","Distribution Per Share","0.2020"
"SRC043","163","14","February","5","459","Distribution Amount","104,955"
"SRC043","163","15","March 19,","1","134","Declaration Date","2025"
"SRC043","163","15","March 19,","2","212","Record Date","31, 2025"
"SRC043","163","15","March 19,","3","292","Payment Date","24, 2025"
"SRC043","163","15","March 19,","4","372","Distribution Per Share","0.2020"
"SRC043","163","15","March 19,","5","459","Distribution Amount","107,789"
"SRC043","163","16","April 16,","1","134","Declaration Date","2025"
"SRC043","163","16","April 16,","2","212","Record Date","30, 2025"
"SRC043","163","16","April 16,","3","292","Payment Date","27, 2025"
"SRC043","163","16","April 16,","4","372","Distribution Per Share","0.2021"
"SRC043","163","16","April 16,","5","459","Distribution Amount","109,761"
"SRC043","163","17","May 19,","1","134","Declaration Date","2025"
"SRC043","163","17","May 19,","2","212","Record Date","31, 2025"
"SRC043","163","17","May 19,","3","292","Payment Date","26, 2025"
"SRC043","163","17","May 19,","4","372","Distribution Per Share","0.2022"
"SRC043","163","17","May 19,","5","459","Distribution Amount","111,623"
"SRC043","163","18","June 19,","1","134","Declaration Date","2025"
"SRC043","163","18","June 19,","2","212","Record Date","30, 2025"
"SRC043","163","18","June 19,","3","292","Payment Date","24, 2025"
"SRC043","163","18","June 19,","4","372","Distribution Per Share","0.2021"
"SRC043","163","18","June 19,","5","459","Distribution Amount","113,811"
"SRC043","163","19","July 18,","1","134","Declaration Date","2025"
"SRC043","163","19","July 18,","2","212","Record Date","31, 2025"
"SRC043","163","19","July 18,","3","292","Payment Date","26, 2025"
"SRC043","163","19","July 18,","4","372","Distribution Per Share","0.2022"
"SRC043","163","19","July 18,","5","459","Distribution Amount","114,847"
"SRC043","163","20","August 20,","1","134","Declaration Date","2025"
"SRC043","163","20","August 20,","2","212","Record Date","31, 2025"
"SRC043","163","20","August 20,","3","292","Payment Date","25, 2025"
"SRC043","163","20","August 20,","4","372","Distribution Per Share","0.2022"
"SRC043","163","20","August 20,","5","459","Distribution Amount","117,040"
"SRC043","163","21","September","1","134","Declaration Date","18, 2025"
"SRC043","163","21","September","2","212","Record Date","30, 2025"
"SRC043","163","21","September","3","292","Payment Date","23, 2025"
"SRC043","163","21","September","4","372","Distribution Per Share","0.2022"
"SRC043","163","21","September","5","459","Distribution Amount","119,217"
"SRC043","163","22","September","1","134","Declaration Date","18, 2025"
"SRC043","163","22","September","2","212","Record Date","31, 2025"
"SRC043","163","22","September","3","292","Payment Date","26, 2025"
"SRC043","163","22","September","4","372","Distribution Per Share","0.1823"
"SRC043","163","22","September","5","459","Distribution Amount","107,985"
"SRC043","163","23","November","1","134","Declaration Date","19, 2025"
"SRC043","163","23","November","2","212","Record Date","30, 2025"
"SRC043","163","23","November","3","292","Payment Date","26, 2025"
"SRC043","163","23","November","4","372","Distribution Per Share","0.1823"
"SRC043","163","23","November","5","459","Distribution Amount","109,628"
"SRC043","163","24","December","1","134","Declaration Date","18, 2025"
"SRC043","163","24","December","2","212","Record Date","31, 2025"
"SRC043","163","24","December","3","292","Payment Date","28, 2026"
"SRC043","163","24","December","4","372","Distribution Per Share","0.1824"
"SRC043","163","24","December","5","459","Distribution Amount","110,649"
"SRC043","164","1","January","1","134","Declaration Date","22, 2025"
"SRC043","164","1","January","2","272","Record Date","31, 2025"
"SRC043","164","1","January","3","350","Payment Date","27, 2025"
"SRC043","164","1","January","4","413","Distribution Per Share","0.2147"
"SRC043","164","1","January","5","473","Distribution Amount","5,018"
"SRC043","164","2","February","1","134","Declaration Date","20, 2025"
"SRC043","164","2","February","2","272","Record Date","28, 2025"
"SRC043","164","2","February","3","350","Payment Date","26, 2025"
"SRC043","164","2","February","4","413","Distribution Per Share","0.2147"
"SRC043","164","2","February","5","473","Distribution Amount","5,387"
"SRC043","164","3","March 19,","1","134","Declaration Date","2025"
"SRC043","164","3","March 19,","2","272","Record Date","31, 2025"
"SRC043","164","3","March 19,","3","350","Payment Date","24, 2025"
"SRC043","164","3","March 19,","4","413","Distribution Per Share","0.2147"
"SRC043","164","3","March 19,","5","473","Distribution Amount","5,442"
"SRC043","164","4","April 16,","1","134","Declaration Date","2025"
"SRC043","164","4","April 16,","2","272","Record Date","30, 2025"
"SRC043","164","4","April 16,","3","350","Payment Date","27, 2025"
"SRC043","164","4","April 16,","4","413","Distribution Per Share","0.2147"
"SRC043","164","4","April 16,","5","473","Distribution Amount","5,530"
"SRC043","164","5","May 19,","1","134","Declaration Date","2025"
"SRC043","164","5","May 19,","2","272","Record Date","31, 2025"
"SRC043","164","5","May 19,","3","350","Payment Date","26, 2025"
"SRC043","164","5","May 19,","4","413","Distribution Per Share","0.2148"
"SRC043","164","5","May 19,","5","473","Distribution Amount","5,743"
"SRC043","164","6","June 19,","1","134","Declaration Date","2025"
"SRC043","164","6","June 19,","2","272","Record Date","30, 2025"
"SRC043","164","6","June 19,","3","350","Payment Date","24, 2025"
"SRC043","164","6","June 19,","4","413","Distribution Per Share","0.2147"
"SRC043","164","6","June 19,","5","473","Distribution Amount","5,885"
"SRC043","164","7","July 18,","1","134","Declaration Date","2025"
"SRC043","164","7","July 18,","2","272","Record Date","31, 2025"
"SRC043","164","7","July 18,","3","350","Payment Date","26, 2025"
"SRC043","164","7","July 18,","4","413","Distribution Per Share","0.2148"
"SRC043","164","7","July 18,","5","473","Distribution Amount","5,289"
"SRC043","164","8","August 20,","1","134","Declaration Date","2025"
"SRC043","164","8","August 20,","2","272","Record Date","31, 2025"
"SRC043","164","8","August 20,","3","350","Payment Date","25, 2025"
"SRC043","164","8","August 20,","4","413","Distribution Per Share","0.2148"
"SRC043","164","8","August 20,","5","473","Distribution Amount","5,419"
"SRC043","164","9","September","1","134","Declaration Date","18, 2025"
"SRC043","164","9","September","2","272","Record Date","30, 2025"
"SRC043","164","9","September","3","350","Payment Date","23, 2025"
"SRC043","164","9","September","4","413","Distribution Per Share","0.2148"
"SRC043","164","9","September","5","473","Distribution Amount","5,439"
"SRC043","164","10","September","1","134","Declaration Date","18, 2025"
"SRC043","164","10","September","2","272","Record Date","31, 2025"
"SRC043","164","10","September","3","350","Payment Date","26, 2025"
"SRC043","164","10","September","4","413","Distribution Per Share","0.1948"
"SRC043","164","10","September","5","473","Distribution Amount","5,000"
"SRC043","164","11","November","1","134","Declaration Date","19, 2025"
"SRC043","164","11","November","2","272","Record Date","30, 2025"
"SRC043","164","11","November","3","350","Payment Date","26, 2025"
"SRC043","164","11","November","4","413","Distribution Per Share","0.1948"
"SRC043","164","11","November","5","473","Distribution Amount","5,011"
"SRC043","164","12","December","1","134","Declaration Date","18, 2025"
"SRC043","164","12","December","2","272","Record Date","31, 2025"
"SRC043","164","12","December","3","350","Payment Date","28, 2026"
"SRC043","164","12","December","4","413","Distribution Per Share","0.1948"
"SRC043","164","12","December","5","473","Distribution Amount","5,017"
"SRC043","164","13","shareholder servicing","2","272","on underwriting","0.25%"
"SRC043","169","1","As","3","448","","31,"
"SRC043","169","2","Total investments, beginning of period .... $ 68,985,671","2","385","2024","$51,021,723"
"SRC043","169","2","Total investments, beginning of period .... $ 68,985,671","3","448","2023","$49,935,296"
"SRC043","169","3","New investments purchased ............. 25,695,748","2","385","2024","25,250,002"
"SRC043","169","3","New investments purchased ............. 25,695,748","3","448","2023","7,536,897"
"SRC043","169","4","Payment-in-kind interest capitalized ......","1","320","2025","459,798"
"SRC043","169","4","Payment-in-kind interest capitalized ......","2","385","2024","366,024"
"SRC043","169","4","Payment-in-kind interest capitalized ......","3","448","2023","236,822"
"SRC043","169","5","Net accretion of discount on investments ..","1","320","2025","264,926"
"SRC043","169","5","Net accretion of discount on investments ..","2","385","2024","215,203"
"SRC043","169","5","Net accretion of discount on investments ..","3","448","2023","172,875"
"SRC043","169","6","Net realized gain (loss) on investments ....","1","320","2025","(201,758)"
"SRC043","169","6","Net realized gain (loss) on investments ....","2","385","2024","(176,654)"
"SRC043","169","6","Net realized gain (loss) on investments ....","3","448","2023","(308,564)"
"SRC043","169","7","Investments sold or repaid .............. (12,288,144)","2","385","2024","(7,690,627)"
"SRC043","169","7","Investments sold or repaid .............. (12,288,144)","3","448","2023","(6,551,603)"
"SRC043","169","8","Total investments, end of period ........ $ 82,916,241","2","385","2024","$68,985,671"
"SRC043","169","8","Total investments, end of period ........ $ 82,916,241","3","448","2023","$51,021,723"
"SRC043","169","9","First lien debt ........................ $ 23,096,521","2","385","2024","$22,756,183"
"SRC043","169","9","First lien debt ........................ $ 23,096,521","3","448","2023","7,482,700"
"SRC043","169","10","Second lien debt ......................","1","320","2025","758,658"
"SRC043","169","10","Second lien debt ......................","2","385","2024","1,664,474"
"SRC043","169","10","Second lien debt ......................","3","448","2023","85,438"
"SRC043","169","11","Unsecured debt .......................","1","320","2025","35,000"
"SRC043","169","11","Unsecured debt .......................","2","385","2024","159,976"
"SRC043","169","11","Unsecured debt .......................","3","448","2023","18,733"
"SRC043","169","12","instruments ........................","1","320","2025","147,377"
"SRC043","169","12","instruments ........................","2","385","2024","255,007"
"SRC043","169","12","instruments ........................","3","448","2023","67,540"
"SRC043","169","13","instruments ........................","1","320","2025","285,198"
"SRC043","169","13","instruments ........................","2","385","2024","185,530"
"SRC043","169","14","Equity and Other .....................","1","320","2025","1,651,281"
"SRC043","169","14","Equity and Other .....................","2","385","2024","466,140"
"SRC043","169","14","Equity and Other .....................","3","448","2023","88,964"
"SRC043","169","15","Total .............................. $ 25,974,035","2","385","2024","$25,487,310"
"SRC043","169","15","Total .............................. $ 25,974,035","3","448","2023","7,743,375"
"SRC043","169","16","Second lien debt ......................","1","320","2025","(322,968)"
"SRC043","169","16","Second lien debt ......................","2","385","2024","(670,943)"
"SRC043","169","16","Second lien debt ......................","3","448","2023","(256,812)"
"SRC043","169","17","Unsecured debt .......................","1","320","2025","(9,409)"
"SRC043","169","17","Unsecured debt .......................","3","448","2023","(14,616)"
"SRC043","169","18","instruments ........................","1","320","2025","(228,957)"
"SRC043","169","18","instruments ........................","2","385","2024","(115,749)"
"SRC043","169","18","instruments ........................","3","448","2023","(31,728)"
"SRC043","169","19","instruments ........................","1","320","2025","(39,648)"
"SRC043","169","19","instruments ........................","2","385","2024","(20,575)"
"SRC043","169","20","Equity and Other .....................","1","320","2025","(198,391)"
"SRC043","169","20","Equity and Other .....................","2","385","2024","(202,935)"
"SRC043","169","20","Equity and Other .....................","3","448","2023","(184,425)"
"SRC043","169","21","Number of portfolio companies ..........","1","320","2025","700"
"SRC043","169","21","Number of portfolio companies ..........","2","385","2024","603"
"SRC043","169","21","Number of portfolio companies ..........","3","448","2023","503"
"SRC043","169","22","amortized cost (1)(2) ..................","1","320","2025","9.2%"
"SRC043","169","22","amortized cost (1)(2) ..................","2","385","2024","10.1%"
"SRC043","169","22","amortized cost (1)(2) ..................","3","448","2023","11.7%"
"SRC043","169","23","fair value (1)(2) ......................","1","320","2025","9.3%"
"SRC043","169","23","fair value (1)(2) ......................","2","385","2024","10.2%"
"SRC043","169","23","fair value (1)(2) ......................","3","448","2023","11.8%"
"SRC043","169","24","Average loan to value (LTV) (3) ..........","1","320","2025","45.9%"
"SRC043","169","24","Average loan to value (LTV) (3) ..........","2","385","2024","42.8%"
"SRC043","169","24","Average loan to value (LTV) (3) ..........","3","448","2023","43.7%"
"SRC043","169","25","bearing a floating rate (4) .............","1","320","2025","99.7%"
"SRC043","169","25","bearing a floating rate (4) .............","2","385","2024","99.7%"
"SRC043","169","25","bearing a floating rate (4) .............","3","448","2023","99.9%"
"SRC043","169","26","amortized cost (5) ...................","1","320","2025","0.6%"
"SRC043","169","26","amortized cost (5) ...................","2","385","2024","0.5%"
"SRC043","169","26","amortized cost (5) ...................","3","448","2023","0.1%"
"SRC043","171","1","December","1","288","","31, 2025"
"SRC043","171","2","Total investments, at fair value ...... $6,496,980","2","355","","$5,647,024"
"SRC043","171","2","Total investments, at fair value ...... $6,496,980","3","438","","$5,325,685"
"SRC043","171","3","at fair value .................... $6,471,011","2","355","","$5,544,430"
"SRC043","171","3","at fair value .................... $6,471,011","3","438","","$5,187,161"
"SRC043","171","4","Number of portfolio companies ......","1","288","","361"
"SRC043","171","4","Number of portfolio companies ......","2","355","","275"
"SRC043","171","4","Number of portfolio companies ......","3","438","","272"
"SRC043","171","5","(1)(2) ..........................","1","288","","8.2%"
"SRC043","171","5","(1)(2) ..........................","2","355","","9.0%"
"SRC043","171","5","(1)(2) ..........................","3","438","","11.4%"
"SRC043","171","6","investments, at fair value (1)(2) ......","1","288","","8.4%"
"SRC043","171","6","investments, at fair value (1)(2) ......","2","355","","9.2%"
"SRC043","171","6","investments, at fair value (1)(2) ......","3","438","","11.5%"
"SRC043","171","7","(3) ............................","1","288","","99.9%"
"SRC043","171","7","(3) ............................","2","355","","99.9%"
"SRC043","171","7","(3) ............................","3","438","","99.8%"
"SRC043","171","8","amortized cost (4) ...............","1","288","","0.7%"
"SRC043","171","8","amortized cost (4) ...............","2","355","","1.6%"
"SRC043","171","8","amortized cost (4) ...............","3","438","","0.1%"
"SRC043","171","9","8.0%, 8.8% and 11.2%, respectively. As of December","1","288","","31,"
"SRC043","171","9","8.0%, 8.8% and 11.2%, respectively. As of December","2","355","","2024"
"SRC043","171","10","(3) As a percentage of total fair value of performing","3","438","","31, 2025, 2024"
"SRC043","171","11","0.6%, 1.4% and 0.1% of total investments at fair","3","438","","31, 2025,"
"SRC043","173","1","Total investment income ...................","2","328","2025","$7,589,581"
"SRC043","173","1","Total investment income ...................","4","390","2024","$6,694,692"
"SRC043","173","1","Total investment income ...................","5","448","2023","$5,738,009"
"SRC043","173","2","Total expenses before tax expense ...........","2","328","2025","3,303,314"
"SRC043","173","2","Total expenses before tax expense ...........","4","390","2024","2,952,489"
