"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC213","20","5","Non-U.S. Developed","5","719","Target (%)","5.0"
"SRC213","20","5","Non-U.S. Developed","6","825","Target (%)","0.0"
"SRC213","20","5","Non-U.S. Developed","7","912","Policy Range¹ (%)","0"
"SRC213","20","6","Emerging Markets","1","314","Balance ($M)","2,499"
"SRC213","20","6","Emerging Markets","2","412","Allocation (%)","1.1"
"SRC213","20","6","Emerging Markets","3","508","Target (%)","1.0"
"SRC213","20","6","Emerging Markets","4","621","Target (%)","0.1"
"SRC213","20","6","Emerging Markets","5","719","Target (%)","1.0"
"SRC213","20","6","Emerging Markets","6","825","Target (%)","0.1"
"SRC213","20","6","Emerging Markets","7","912","Policy Range¹ (%)","-4"
"SRC213","20","7","Private Equity","1","314","Balance ($M)","33,693"
"SRC213","20","7","Private Equity","2","412","Allocation (%)","14.3"
"SRC213","20","7","Private Equity","3","508","Target (%)","15.0"
"SRC213","20","7","Private Equity","4","621","Target (%)","-0.7"
"SRC213","20","7","Private Equity","5","719","Target (%)","12.0"
"SRC213","20","7","Private Equity","6","825","Target (%)","2.3"
"SRC213","20","7","Private Equity","7","912","Policy Range¹ (%)","7"
"SRC213","20","8","Stable Value","1","314","Balance ($M)","48,449"
"SRC213","20","8","Stable Value","2","412","Allocation (%)","20.6"
"SRC213","20","8","Stable Value","3","508","Target (%)","20.4"
"SRC213","20","8","Stable Value","4","621","Target (%)","0.2"
"SRC213","20","8","Stable Value","5","719","Target (%)","21.0"
"SRC213","20","8","Stable Value","6","825","Target (%)","-0.4"
"SRC213","20","8","Stable Value","7","912","Policy Range¹ (%)","14"
"SRC213","20","9","Government Bonds -Nominal","1","314","Balance ($M)","20,573"
"SRC213","20","9","Government Bonds -Nominal","2","412","Allocation (%)","8.7"
"SRC213","20","9","Government Bonds -Nominal","3","508","Target (%)","9.7"
"SRC213","20","9","Government Bonds -Nominal","4","621","Target (%)","-1.0"
"SRC213","20","9","Government Bonds -Nominal","5","719","Target (%)","10.0"
"SRC213","20","9","Government Bonds -Nominal","6","825","Target (%)","-1.3"
"SRC213","20","9","Government Bonds -Nominal","7","912","Policy Range¹ (%)","0"
"SRC213","20","10","Government Bonds -Real","1","314","Balance ($M)","7,703"
"SRC213","20","10","Government Bonds -Real","2","412","Allocation (%)","3.3"
"SRC213","20","10","Government Bonds -Real","3","508","Target (%)","5.8"
"SRC213","20","10","Government Bonds -Real","4","621","Target (%)","-2.5"
"SRC213","20","10","Government Bonds -Real","5","719","Target (%)","6.0"
"SRC213","20","10","Government Bonds -Real","6","825","Target (%)","-2.7"
"SRC213","20","10","Government Bonds -Real","7","912","Policy Range¹ (%)","0"
"SRC213","20","11","Stable Value Hedge Funds","1","314","Balance ($M)","11,850"
"SRC213","20","11","Stable Value Hedge Funds","2","412","Allocation (%)","5.0"
"SRC213","20","11","Stable Value Hedge Funds","3","508","Target (%)","4.9"
"SRC213","20","11","Stable Value Hedge Funds","4","621","Target (%)","0.1"
"SRC213","20","11","Stable Value Hedge Funds","5","719","Target (%)","5.0"
"SRC213","20","11","Stable Value Hedge Funds","6","825","Target (%)","0.0"
"SRC213","20","11","Stable Value Hedge Funds","7","912","Policy Range¹ (%)","0"
"SRC213","20","12","Absolute Return","1","314","Balance ($M)","8,323"
"SRC213","20","12","Absolute Return","2","412","Allocation (%)","3.5"
"SRC213","20","12","Absolute Return","3","508","Target (%)","0.0"
"SRC213","20","12","Absolute Return","4","621","Target (%)","3.5"
"SRC213","20","12","Absolute Return","5","719","Target (%)","0.0"
"SRC213","20","12","Absolute Return","6","825","Target (%)","3.5"
"SRC213","20","12","Absolute Return","7","912","Policy Range¹ (%)","0"
"SRC213","20","13","Real Return","1","314","Balance ($M)","47,280"
"SRC213","20","13","Real Return","2","412","Allocation (%)","20.1"
"SRC213","20","13","Real Return","3","508","Target (%)","20.0"
"SRC213","20","13","Real Return","4","621","Target (%)","0.1"
"SRC213","20","13","Real Return","5","719","Target (%)","21.0"
"SRC213","20","13","Real Return","6","825","Target (%)","-0.9"
"SRC213","20","13","Real Return","7","912","Policy Range¹ (%)","14"
"SRC213","20","14","Real Estate","1","314","Balance ($M)","30,650"
"SRC213","20","14","Real Estate","2","412","Allocation (%)","13.0"
"SRC213","20","14","Real Estate","3","508","Target (%)","13.3"
"SRC213","20","14","Real Estate","4","621","Target (%)","-0.3"
"SRC213","20","14","Real Estate","5","719","Target (%)","15.0"
"SRC213","20","14","Real Estate","6","825","Target (%)","-2.0"
"SRC213","20","14","Real Estate","7","912","Policy Range¹ (%)","10"
"SRC213","20","15","ENRI","1","314","Balance ($M)","15,928"
"SRC213","20","15","ENRI","2","412","Allocation (%)","6.8"
"SRC213","20","15","ENRI","3","508","Target (%)","6.7"
"SRC213","20","15","ENRI","4","621","Target (%)","0.1"
"SRC213","20","15","ENRI","5","719","Target (%)","6.0"
"SRC213","20","15","ENRI","6","825","Target (%)","0.8"
"SRC213","20","15","ENRI","7","912","Policy Range¹ (%)","1"
"SRC213","20","16","Commodities","1","314","Balance ($M)","703"
"SRC213","20","16","Commodities","2","412","Allocation (%)","0.3"
"SRC213","20","16","Commodities","3","508","Target (%)","0.0"
"SRC213","20","16","Commodities","4","621","Target (%)","0.3"
"SRC213","20","16","Commodities","5","719","Target (%)","0.0"
"SRC213","20","16","Commodities","6","825","Target (%)","0.3"
"SRC213","20","16","Commodities","7","912","Policy Range¹ (%)","0"
"SRC213","20","17","Risk Parity","1","314","Balance ($M)","11,831"
"SRC213","20","17","Risk Parity","2","412","Allocation (%)","5.0"
"SRC213","20","17","Risk Parity","3","508","Target (%)","4.9"
"SRC213","20","17","Risk Parity","4","621","Target (%)","0.1"
"SRC213","20","17","Risk Parity","5","719","Target (%)","5.0"
"SRC213","20","17","Risk Parity","6","825","Target (%)","0.0"
"SRC213","20","17","Risk Parity","7","912","Policy Range¹ (%)","0"
"SRC213","20","18","Risk Parity","1","314","Balance ($M)","11,831"
"SRC213","20","18","Risk Parity","2","412","Allocation (%)","5.0"
"SRC213","20","18","Risk Parity","3","508","Target (%)","4.9"
"SRC213","20","18","Risk Parity","4","621","Target (%)","0.1"
"SRC213","20","18","Risk Parity","5","719","Target (%)","5.0"
"SRC213","20","18","Risk Parity","6","825","Target (%)","0.0"
"SRC213","20","18","Risk Parity","7","912","Policy Range¹ (%)","0"
"SRC213","20","19","Net Asset Allocation","1","314","Balance ($M)","-7,613"
"SRC213","20","19","Net Asset Allocation","2","412","Allocation (%)","-3.2"
"SRC213","20","19","Net Asset Allocation","3","508","Target (%)","-4.0"
"SRC213","20","19","Net Asset Allocation","4","621","Target (%)","0.8"
"SRC213","20","19","Net Asset Allocation","5","719","Target (%)","-4.0"
"SRC213","20","19","Net Asset Allocation","6","825","Target (%)","0.8"
"SRC213","20","20","Cash Equivalents","1","314","Balance ($M)","6,648"
"SRC213","20","20","Cash Equivalents","2","412","Allocation (%)","2.8"
"SRC213","20","20","Cash Equivalents","3","508","Target (%)","2.0"
"SRC213","20","20","Cash Equivalents","4","621","Target (%)","0.8"
"SRC213","20","20","Cash Equivalents","5","719","Target (%)","2.0"
"SRC213","20","20","Cash Equivalents","6","825","Target (%)","0.8"
"SRC213","20","20","Cash Equivalents","7","912","Policy Range¹ (%)","0"
"SRC213","20","21","Asset Allocation Leverage","1","314","Balance ($M)","-14,261"
"SRC213","20","21","Asset Allocation Leverage","2","412","Allocation (%)","-6.1"
"SRC213","20","21","Asset Allocation Leverage","3","508","Target (%)","-6.0"
"SRC213","20","21","Asset Allocation Leverage","4","621","Target (%)","-0.1"
"SRC213","20","21","Asset Allocation Leverage","5","719","Target (%)","-6.0"
"SRC213","20","21","Asset Allocation Leverage","6","825","Target (%)","-0.1"
"SRC213","20","22","Total Fund","1","314","Balance ($M)","235,166"
"SRC213","20","22","Total Fund","2","412","Allocation (%)","100.0"
"SRC213","20","22","Total Fund","3","508","Target (%)","100.0"
"SRC213","20","22","Total Fund","4","621","Target (%)","0.0"
"SRC213","20","22","Total Fund","5","719","Target (%)","100.0"
"SRC213","20","22","Total Fund","6","825","Target (%)","0.0"
"SRC213","22","1","Total Value Added","1","220","","0.61%"
"SRC213","22","1","Total Value Added","12","876","","0.16%"
"SRC213","22","2","Total Fund Benchmark","5","394","","2.44%"
"SRC213","22","2","Total Fund Benchmark","15","1011","","0.49%"
"SRC213","22","3","Total Fund","6","442","","3.04%"
"SRC213","22","4","0.00%","1","220","","0.78%"
"SRC213","22","4","0.00%","3","298","","1.56%"
"SRC213","22","4","0.00%","4","345","","2.34%"
"SRC213","22","4","0.00%","6","442","","3.12%"
"SRC213","22","4","0.00%","7","530","","3.90%"
"SRC213","22","4","0.00%","11","825","","0.00%"
"SRC213","22","4","0.00%","13","916","","0.30%"
"SRC213","22","4","0.00%","15","1011","","0.60%"
"SRC213","22","5","All Country","2","260","","-0.26 %"
"SRC213","22","5","All Country","7","530","","0.00%"
"SRC213","22","5","All Country","14","952","","0.12%"
"SRC213","22","6","USA","3","298","","0.00%"
"SRC213","22","6","USA","7","530","","0.00%"
"SRC213","22","6","USA","13","916","","0.00%"
"SRC213","22","7","Non-US Developed","3","298","","0.53%"
"SRC213","22","7","Non-US Developed","9","589","","0.01%"
"SRC213","22","7","Non-US Developed","13","916","","0.05%"
"SRC213","22","8","Emerging Markets","3","298","","0.05%"
"SRC213","22","8","Emerging Markets","8","562","","0.00%"
"SRC213","22","8","Emerging Markets","12","876","","0.00%"
"SRC213","22","9","Private Equity","2","260","","-0.20 %"
"SRC213","22","9","Private Equity","7","530","","0.00%"
"SRC213","22","9","Private Equity","14","952","","0.12%"
"SRC213","22","10","Government Bonds - Nominal","2","260","","-0.88 %"
"SRC213","22","10","Government Bonds - Nominal","9","589","","0.02%"
"SRC213","22","10","Government Bonds - Nominal","12","876","","-0.06 %"
"SRC213","22","11","Government Bonds - Real","1","220","","-2.76 %"
"SRC213","22","11","Government Bonds - Real","12","876","","-0.01 %"
"SRC213","22","12","Stable Value Hedge Funds","3","298","","0.05%"
"SRC213","22","12","Stable Value Hedge Funds","7","530","","0.00%"
"SRC213","22","12","Stable Value Hedge Funds","14","952","","0.17%"
"SRC213","22","13","Absolute Return","4","345","","3.67%"
"SRC213","22","13","Absolute Return","9","589","","0.02%"
"SRC213","22","13","Absolute Return","13","916","","0.00%"
"SRC213","22","14","Real Estate","2","260","","-0.05 %"
"SRC213","22","14","Real Estate","8","562","","0.00%"
"SRC213","22","14","Real Estate","11","825","","-0.16 %"
"SRC213","22","15","ENRI","3","298","","0.11%"
"SRC213","22","15","ENRI","8","562","","0.00%"
"SRC213","22","15","ENRI","14","952","","0.16%"
"SRC213","22","16","Commodities","3","298","","0.24%"
"SRC213","22","16","Commodities","10","623","","0.03%"
"SRC213","22","16","Commodities","13","916","","0.00%"
"SRC213","22","17","Risk Parity","3","298","","0.14%"
"SRC213","22","17","Risk Parity","8","562","","0.00%"
"SRC213","22","17","Risk Parity","13","916","","0.05%"
"SRC213","22","18","Cash","3","298","","0.14%"
"SRC213","22","18","Cash","7","530","","0.00%"
"SRC213","22","18","Cash","12","876","","-0.01 %"
"SRC213","22","19","Asset Allocation Leverage","2","260","","-0.81 %"
"SRC213","22","19","Asset Allocation Leverage","9","589","","0.01%"
"SRC213","22","19","Asset Allocation Leverage","13","916","","0.08%"
"SRC213","22","20","-8.00 %","1","220","","-4.00 %"
"SRC213","22","20","-8.00 %","3","298","","0.00%"
"SRC213","22","20","-8.00 %","4","345","","4.00%"
"SRC213","22","20","-8.00 %","5","394","","8.00%"
"SRC213","22","20","-8.00 %","7","530","","0.00%"
"SRC213","22","20","-8.00 %","10","623","","0.04%"
"SRC213","22","20","-8.00 %","11","825","","-0.20 %"
"SRC213","22","20","-8.00 %","12","876","","0.00%"
"SRC213","22","20","-8.00 %","14","952","","0.20%"
"SRC213","22","20","-8.00 %","15","1011","","0.40%"
"SRC213","23","1","Total Value Added 1.75%","10","866","","0.58%"
"SRC213","23","2","Total Fund Benchmark","3","419","","14.14%"
"SRC213","23","2","Total Fund Benchmark","12","943","","1.25%"
"SRC213","23","3","Total Fund","8","761","","-0.08 %"
"SRC213","23","4","0.00% 5.00%","3","419","","15.00%"
"SRC213","23","4","0.00% 5.00%","4","518","","20.00%"
"SRC213","23","4","0.00% 5.00%","9","790","","0.00%"
"SRC213","23","4","0.00% 5.00%","10","866","","0.60%"
"SRC213","23","4","0.00% 5.00%","12","943","","1.20%"
"SRC213","23","4","0.00% 5.00%","13","1013","","1.80%"
"SRC213","23","5","All Country","1","254","","-0.81 %"
"SRC213","23","5","All Country","4","518","","-0.02 %"
"SRC213","23","5","All Country","12","943","","0.53%"
"SRC213","23","6","USA","2","300","","0.00%"
"SRC213","23","6","USA","5","563","","0.00%"
"SRC213","23","6","USA","11","905","","0.00%"
"SRC213","23","7","Non-US Developed","2","300","","0.39%"
"SRC213","23","7","Non-US Developed","5","563","","0.04%"
"SRC213","23","7","Non-US Developed","12","943","","0.35%"
"SRC213","23","8","Emerging Markets","1","254","","-0.01 %"
"SRC213","23","8","Emerging Markets","4","518","","0.00%"
"SRC213","23","8","Emerging Markets","11","905","","0.00%"
"SRC213","23","9","Private Equity","1","254","","-0.12 %"
"SRC213","23","9","Private Equity","4","518","","-0.02 %"
"SRC213","23","9","Private Equity","12","943","","0.46%"
"SRC213","23","10","Government Bonds - Nominal","1","254","","-0.61 %"
"SRC213","23","10","Government Bonds - Nominal","5","563","","0.03%"
"SRC213","23","10","Government Bonds - Nominal","10","866","","-0.29 %"
"SRC213","23","11","Government Bonds - Real -2.63 %","7","645","","0.19%"
"SRC213","23","11","Government Bonds - Real -2.63 %","10","866","","-0.06 %"
"SRC213","23","12","Absolute Return","7","645","","0.16%"
"SRC213","23","12","Absolute Return","11","905","","0.00%"
"SRC213","23","13","Stable Value Hedge Funds","2","300","","0.27%"
"SRC213","23","13","Stable Value Hedge Funds","4","518","","-0.02 %"
"SRC213","23","13","Stable Value Hedge Funds","12","943","","0.32%"
"SRC213","23","14","Real Estate","1","254","","-0.13 %"
"SRC213","23","14","Real Estate","5","563","","0.00%"
"SRC213","23","14","Real Estate","9","790","","-1.05 %"
"SRC213","23","15","Commodities","2","300","","0.15%"
"SRC213","23","15","Commodities","6","617","","0.11%"
"SRC213","23","15","Commodities","11","905","","0.00%"
"SRC213","23","16","ENRI","2","300","","0.01%"
"SRC213","23","16","ENRI","5","563","","0.00%"
"SRC213","23","16","ENRI","12","943","","0.53%"
"SRC213","23","17","Risk Parity","2","300","","0.04%"
"SRC213","23","17","Risk Parity","4","518","","-0.01 %"
"SRC213","23","17","Risk Parity","11","905","","0.12%"
"SRC213","23","18","Cash","2","300","","0.21%"
"SRC213","23","18","Cash","5","563","","0.00%"
"SRC213","23","18","Cash","10","866","","-0.02 %"
"SRC213","23","19","Asset Allocation Leverage","1","254","","-0.45 %"
"SRC213","23","19","Asset Allocation Leverage","6","617","","0.11%"
"SRC213","23","19","Asset Allocation Leverage","12","943","","0.33%"
"SRC213","23","20","-6.00 % -3.00 %","2","300","","0.00%"
"SRC213","23","20","-6.00 % -3.00 %","3","419","","6.00%"
"SRC213","23","20","-6.00 % -3.00 %","5","563","","0.00%"
"SRC213","23","20","-6.00 % -3.00 %","6","617","","0.15%"
"SRC213","23","20","-6.00 % -3.00 %","8","761","","-1.60 %"
"SRC213","23","20","-6.00 % -3.00 %","11","905","","0.00%"
"SRC213","23","20","-6.00 % -3.00 %","12","943","","0.80%"
"SRC213","23","20","-6.00 % -3.00 %","13","1013","","1.60%"
"SRC213","24","1","ruteR","1","74","","9.0"
"SRC213","25","1","¢£ Total Fund","2","257","3","11.1"
"SRC213","25","1","¢£ Total Fund","3","277","Yrs","(45)"
"SRC213","25","1","¢£ Total Fund","4","385","5","7.8"
"SRC213","25","1","¢£ Total Fund","5","405","Yrs","(49)"
"SRC213","25","1","¢£ Total Fund","7","542","3","6.4"
"SRC213","25","1","¢£ Total Fund","8","562","Yrs","(75)"
"SRC213","25","1","¢£ Total Fund","9","671","5","7.5"
"SRC213","25","1","¢£ Total Fund","10","691","Yrs","(79)"
"SRC213","25","1","¢£ Total Fund","12","828","3","0.9"
"SRC213","25","1","¢£ Total Fund","13","848","Yrs","(73)"
"SRC213","25","1","¢£ Total Fund","14","956","5","0.6"
"SRC213","25","1","¢£ Total Fund","15","976","Yrs","(73)"
"SRC213","25","2","pr TRS Policy Benchmark","2","257","3","9.0"
"SRC213","25","2","pr TRS Policy Benchmark","3","277","Yrs","(90)"
"SRC213","25","2","pr TRS Policy Benchmark","4","385","5","6.1"
"SRC213","25","2","pr TRS Policy Benchmark","5","405","Yrs","(96)"
"SRC213","25","2","pr TRS Policy Benchmark","7","542","3","6.6"
"SRC213","25","2","pr TRS Policy Benchmark","8","562","Yrs","(77)"
"SRC213","25","2","pr TRS Policy Benchmark","9","671","5","7.7"
"SRC213","25","2","pr TRS Policy Benchmark","10","691","Yrs","(80)"
"SRC213","25","2","pr TRS Policy Benchmark","12","828","3","0.6"
"SRC213","25","2","pr TRS Policy Benchmark","13","848","Yrs","(97)"
"SRC213","25","2","pr TRS Policy Benchmark","14","956","5","0.4"
"SRC213","25","2","pr TRS Policy Benchmark","15","976","Yrs","(97)"
"SRC213","25","3","5th Percentile","2","257","3","14.0"
"SRC213","25","3","5th Percentile","4","385","5","9.4"
"SRC213","25","3","5th Percentile","7","542","3","2.8"
"SRC213","25","3","5th Percentile","9","671","5","4.3"
"SRC213","25","3","5th Percentile","12","828","3","1.5"
"SRC213","25","3","5th Percentile","14","956","5","1.0"
"SRC213","25","4","1st Quartile","2","257","3","12.0"
"SRC213","25","4","1st Quartile","4","385","5","8.6"
"SRC213","25","4","1st Quartile","7","542","3","4.8"
"SRC213","25","4","1st Quartile","9","671","5","5.6"
"SRC213","25","4","1st Quartile","12","828","3","1.2"
"SRC213","25","4","1st Quartile","14","956","5","0.9"
"SRC213","25","5","Median","2","257","3","10.8"
"SRC213","25","5","Median","4","385","5","7.7"
"SRC213","25","5","Median","7","542","3","5.3"
"SRC213","25","5","Median","9","671","5","6.4"
"SRC213","25","5","Median","12","828","3","1.1"
