"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC298","27","24","Version1 WEU","1","390","Investment year","2022"
"SRC298","27","24","Version1 WEU","2","413","Residual","12,052,040"
"SRC298","27","24","Version1 WEU","3","455","Netasset cost value","16,456,938"
"SRC298","27","24","Version1 WEU","4","519","%ofNAV","1.7%"
"SRC298","27","25","ConvexGroupLimited Financials NAM","1","390","Investment year","2019"
"SRC298","27","25","ConvexGroupLimited Financials NAM","2","413","Residual","9,021,199"
"SRC298","27","25","ConvexGroupLimited Financials NAM","3","455","Netasset cost value","15,810,897"
"SRC298","27","25","ConvexGroupLimited Financials NAM","4","519","%ofNAV","1.6%"
"SRC298","28","1","Telepass Industrials WEU Specialsituations","1","390","Investment year","2021"
"SRC298","28","1","Telepass Industrials WEU Specialsituations","2","413","Residual","12,227,768"
"SRC298","28","1","Telepass Industrials WEU Specialsituations","3","455","Netasset cost value","15,617,913"
"SRC298","28","1","Telepass Industrials WEU Specialsituations","4","519","%ofNAV","1.6%"
"SRC298","28","2","BlueRiverPetCare,LLC Healthcare NAM","1","390","Investment year","2019"
"SRC298","28","2","BlueRiverPetCare,LLC Healthcare NAM","2","413","Residual","5,872,384"
"SRC298","28","2","BlueRiverPetCare,LLC Healthcare NAM","3","455","Netasset cost value","15,593,915"
"SRC298","28","2","BlueRiverPetCare,LLC Healthcare NAM","4","519","%ofNAV","1.6%"
"SRC298","28","3","SHL Industrials WEU","1","390","Investment year","2018"
"SRC298","28","3","SHL Industrials WEU","2","413","Residual","7,470,510"
"SRC298","28","3","SHL Industrials WEU","3","455","Netasset cost value","14,715,108"
"SRC298","28","3","SHL Industrials WEU","4","519","%ofNAV","1.5%"
"SRC298","28","4","GuardianChildcare&Education APC","1","390","Investment year","2016"
"SRC298","28","4","GuardianChildcare&Education APC","2","413","Residual","7,226,313"
"SRC298","28","4","GuardianChildcare&Education APC","3","455","Netasset cost value","14,449,937"
"SRC298","28","4","GuardianChildcare&Education APC","4","519","%ofNAV","1.5%"
"SRC298","28","5","AxelSpringerSE WEU","1","390","Investment year","2019"
"SRC298","28","5","AxelSpringerSE WEU","2","413","Residual","9,175,000"
"SRC298","28","5","AxelSpringerSE WEU","3","455","Netasset cost value","14,368,922"
"SRC298","28","5","AxelSpringerSE WEU","4","519","%ofNAV","1.5%"
"SRC298","28","6","WedgewoodPharmacy Consumerstaples NAM","1","390","Investment year","2021"
"SRC298","28","6","WedgewoodPharmacy Consumerstaples NAM","2","413","Residual","8,821,685"
"SRC298","28","6","WedgewoodPharmacy Consumerstaples NAM","3","455","Netasset cost value","14,204,543"
"SRC298","28","6","WedgewoodPharmacy Consumerstaples NAM","4","519","%ofNAV","1.5%"
"SRC298","28","7","ForefrontDermatology Healthcare NAM","1","390","Investment year","2022"
"SRC298","28","7","ForefrontDermatology Healthcare NAM","2","413","Residual","12,389,959"
"SRC298","28","7","ForefrontDermatology Healthcare NAM","3","455","Netasset cost value","13,480,563"
"SRC298","28","7","ForefrontDermatology Healthcare NAM","4","519","%ofNAV","1.4%"
"SRC298","28","8","IDEMIA WEU","1","390","Investment year","2016"
"SRC298","28","8","IDEMIA WEU","2","413","Residual","10,286,063"
"SRC298","28","8","IDEMIA WEU","3","455","Netasset cost value","13,141,342"
"SRC298","28","8","IDEMIA WEU","4","519","%ofNAV","1.3%"
"SRC298","28","9","BluSky Industrials NAM","1","390","Investment year","2021"
"SRC298","28","9","BluSky Industrials NAM","2","413","Residual","9,929,728"
"SRC298","28","9","BluSky Industrials NAM","3","455","Netasset cost value","12,897,535"
"SRC298","28","9","BluSky Industrials NAM","4","519","%ofNAV","1.3%"
"SRC298","28","10","ConfluentHealth Healthcare NAM","1","390","Investment year","2019"
"SRC298","28","10","ConfluentHealth Healthcare NAM","2","413","Residual","5,255,383"
"SRC298","28","10","ConfluentHealth Healthcare NAM","3","455","Netasset cost value","11,789,182"
"SRC298","28","10","ConfluentHealth Healthcare NAM","4","519","%ofNAV","1.2%"
"SRC298","28","11","VelocityEHS NAM","1","390","Investment year","2022"
"SRC298","28","11","VelocityEHS NAM","2","413","Residual","8,686,942"
"SRC298","28","11","VelocityEHS NAM","3","455","Netasset cost value","11,267,343"
"SRC298","28","11","VelocityEHS NAM","4","519","%ofNAV","1.2%"
"SRC298","28","12","Precisely NAM","1","390","Investment year","2017"
"SRC298","28","12","Precisely NAM","2","413","Residual","9,480,579"
"SRC298","28","12","Precisely NAM","3","455","Netasset cost value","11,108,010"
"SRC298","28","12","Precisely NAM","4","519","%ofNAV","1.1%"
"SRC298","28","13","Rovensa Materials WEU","1","390","Investment year","2020"
"SRC298","28","13","Rovensa Materials WEU","2","413","Residual","8,640,288"
"SRC298","28","13","Rovensa Materials WEU","3","455","Netasset cost value","10,443,352"
"SRC298","28","13","Rovensa Materials WEU","4","519","%ofNAV","1.1%"
"SRC298","28","14","Polyconcept NAM","1","390","Investment year","2016"
"SRC298","28","14","Polyconcept NAM","2","413","Residual","3,230,426"
"SRC298","28","14","Polyconcept NAM","3","455","Netasset cost value","9,866,740"
"SRC298","28","14","Polyconcept NAM","4","519","%ofNAV","1.0%"
"SRC298","28","15","CPA Global Industrials WEU","1","390","Investment year","2017"
"SRC298","28","15","CPA Global Industrials WEU","2","413","Residual","10,381,358"
"SRC298","28","15","CPA Global Industrials WEU","3","455","Netasset cost value","9,648,453"
"SRC298","28","15","CPA Global Industrials WEU","4","519","%ofNAV","1.0%"
"SRC298","28","16","EnvisionHealthcare Healthcare NAM Specialsituations","1","390","Investment year","2020"
"SRC298","28","16","EnvisionHealthcare Healthcare NAM Specialsituations","2","413","Residual","17,812,173"
"SRC298","28","17","PremiStar Industrials NAM","1","390","Investment year","2021"
"SRC298","28","17","PremiStar Industrials NAM","2","413","Residual","7,023,798"
"SRC298","28","17","PremiStar Industrials NAM","3","455","Netasset cost value","7,497,703"
"SRC298","28","17","PremiStar Industrials NAM","4","519","%ofNAV","0.8%"
"SRC298","28","18","Mimecast WEU","1","390","Investment year","2022"
"SRC298","28","18","Mimecast WEU","2","413","Residual","5,752,197"
"SRC298","28","18","Mimecast WEU","3","455","Netasset cost value","7,355,795"
"SRC298","28","18","Mimecast WEU","4","519","%ofNAV","0.8%"
"SRC298","28","19","Climeworks Industrials WEU Venturecapital","1","390","Investment year","2022"
"SRC298","28","19","Climeworks Industrials WEU Venturecapital","2","413","Residual","5,662,756"
"SRC298","28","19","Climeworks Industrials WEU Venturecapital","3","455","Netasset cost value","7,097,056"
"SRC298","28","19","Climeworks Industrials WEU Venturecapital","4","519","%ofNAV","0.7%"
"SRC298","28","20","GlobalBlue Financials WEU","1","390","Investment year","2012"
"SRC298","28","20","GlobalBlue Financials WEU","3","455","Netasset cost value","0 6,867,551"
"SRC298","28","20","GlobalBlue Financials WEU","4","519","%ofNAV","0.7%"
"SRC298","28","21","WMMorrisonSupermarketsPLC Consumerstaples WEU","1","390","Investment year","2021"
"SRC298","28","21","WMMorrisonSupermarketsPLC Consumerstaples WEU","2","413","Residual","8,410,453"
"SRC298","28","21","WMMorrisonSupermarketsPLC Consumerstaples WEU","3","455","Netasset cost value","6,597,826"
"SRC298","28","21","WMMorrisonSupermarketsPLC Consumerstaples WEU","4","519","%ofNAV","0.7%"
"SRC298","28","22","TOUS WEU","1","390","Investment year","2015"
"SRC298","28","22","TOUS WEU","2","413","Residual","3,170,771"
"SRC298","28","22","TOUS WEU","3","455","Netasset cost value","6,595,044"
"SRC298","28","22","TOUS WEU","4","519","%ofNAV","0.7%"
"SRC298","29","1","Inovalon Healthcare NAM","1","390","Investment year","2018"
"SRC298","29","1","Inovalon Healthcare NAM","2","413","Residual","4,616,382"
"SRC298","29","2","HTLBiotechnology Healthcare WEU","1","390","Investment year","2022"
"SRC298","29","2","HTLBiotechnology Healthcare WEU","2","413","Residual","4,428,000"
"SRC298","29","2","HTLBiotechnology Healthcare WEU","3","459","Netasset cost value","5,795,375"
"SRC298","29","2","HTLBiotechnology Healthcare WEU","4","519","%ofNAV","0.6%"
"SRC298","29","3","OPENHealthGroup Healthcare WEU","1","390","Investment year","2022"
"SRC298","29","3","OPENHealthGroup Healthcare WEU","2","413","Residual","5,360,942"
"SRC298","29","3","OPENHealthGroup Healthcare WEU","3","459","Netasset cost value","5,306,368"
"SRC298","29","3","OPENHealthGroup Healthcare WEU","4","519","%ofNAV","0.5%"
"SRC298","29","4","Top fifty direct investments","2","413","Residual","541,039,884"
"SRC298","29","4","Top fifty direct investments","3","459","Netasset cost value","968,927,939"
"SRC298","29","4","Top fifty direct investments","4","519","%ofNAV","98.9%"
"SRC298","34","1","Merise Wheatley (appointed 1 September","2","258","","2018)"
"SRC298","34","2","Merise","3","394","","30"
"SRC298","34","3","Mutual","4","448","","1982."
"SRC298","34","4","June","1","209","","2019"
"SRC298","34","5","Chairman","4","448","","2007"
"SRC298","34","6","Board appointments made after","1","209","","31"
"SRC298","34","7","Axel Holtrup (appointed 15 February","1","209","","2024)"
"SRC298","34","8","Axel","4","448","","25"
"SRC298","34","9","company.","3","394","","20"
"SRC298","34","10","career","3","394","","1995."
"SRC298","34","11","Gerhard Roggemann (appointed","1","209","","21"
"SRC298","34","11","Gerhard Roggemann (appointed","2","258","","2024)"
"SRC298","39","1","Male","1","213","NumberofBoard Members","4"
"SRC298","39","1","Male","2","283","Percentageofthe Board","67%"
"SRC298","39","2","Female","1","213","NumberofBoard Members","2"
"SRC298","39","2","Female","2","283","Percentageofthe Board","33%"
"SRC298","39","3","WhiteBritishorother","1","213","NumberofBoard Members","6"
"SRC298","39","3","WhiteBritishorother","2","283","Percentageofthe Board","100%"
"SRC298","63","1","Netincomefromfinancialassetsatfairvaluethroughprofitorloss","2","443","","46,245"
"SRC298","63","1","Netincomefromfinancialassetsatfairvaluethroughprofitorloss","3","501","","48,246"
"SRC298","63","2","Privateequity","2","443","","43,622"
"SRC298","63","2","Privateequity","3","501","","46,447"
"SRC298","63","3","Interest&dividendincome","2","443","","47"
"SRC298","63","3","Interest&dividendincome","3","501","","543"
"SRC298","63","4","Revaluation","1","392","","9"
"SRC298","63","4","Revaluation","2","443","","54,660"
"SRC298","63","4","Revaluation","3","501","","25,693"
"SRC298","63","5","Withholdingtaxondirectprivateequityinvestments","1","392","","9"
"SRC298","63","5","Withholdingtaxondirectprivateequityinvestments","2","443","","(832)"
"SRC298","63","5","Withholdingtaxondirectprivateequityinvestments","3","501","","(428)"
"SRC298","63","6","Netforeignexchangegains/(losses)","1","392","","9"
"SRC298","63","6","Netforeignexchangegains/(losses)","2","443","","(10,253)"
"SRC298","63","6","Netforeignexchangegains/(losses)","3","501","","20,639"
"SRC298","63","7","Privatedebt","2","443","","(1,157)"
"SRC298","63","7","Privatedebt","3","501","","(2,093)"
"SRC298","63","8","Interestincome(includingpayment-in-kind)","2","443","","(427)"
"SRC298","63","8","Interestincome(includingpayment-in-kind)","3","501","","(155)"
"SRC298","63","9","Revaluation","1","392","","9"
"SRC298","63","9","Revaluation","2","443","","7"
"SRC298","63","9","Revaluation","3","501","","(3,363)"
"SRC298","63","10","Netforeignexchangegains/(losses)","1","392","","9"
"SRC298","63","10","Netforeignexchangegains/(losses)","2","443","","(737)"
"SRC298","63","10","Netforeignexchangegains/(losses)","3","501","","1,425"
"SRC298","63","11","Privaterealestate","2","443","","(12)"
"SRC298","63","11","Privaterealestate","3","501","","(52)"
"SRC298","63","12","Revaluation","1","392","","9"
"SRC298","63","12","Revaluation","2","443","","(12)"
"SRC298","63","12","Revaluation","3","501","","(52)"
"SRC298","63","13","Privateinfrastructure","2","443","","3,792"
"SRC298","63","13","Privateinfrastructure","3","501","","3,944"
"SRC298","63","14","Interest&dividendincome","2","443","","244"
"SRC298","63","15","Revaluation","1","392","","9"
"SRC298","63","15","Revaluation","2","443","","4,387"
"SRC298","63","15","Revaluation","3","501","","2,721"
"SRC298","63","16","Netforeignexchangegains/(losses)","1","392","","9"
"SRC298","63","16","Netforeignexchangegains/(losses)","2","443","","(839)"
"SRC298","63","16","Netforeignexchangegains/(losses)","3","501","","1,223"
"SRC298","63","17","Netincomefromcash&cashequivalentsandotherincome","2","443","","(17)"
"SRC298","63","17","Netincomefromcash&cashequivalentsandotherincome","3","501","","754"
"SRC298","63","18","Netforeignexchangegains/(losses)","2","443","","(17)"
"SRC298","63","18","Netforeignexchangegains/(losses)","3","501","","754"
"SRC298","63","19","Totalnetincome","2","443","","46,228"
"SRC298","63","19","Totalnetincome","3","501","","49,000"
"SRC298","63","20","Operatingexpenses","2","443","","(28,949)"
"SRC298","63","20","Operatingexpenses","3","501","","(35,903)"
"SRC298","63","21","Managementfees","1","392","","19"
"SRC298","63","21","Managementfees","2","443","","(15,535)"
"SRC298","63","21","Managementfees","3","501","","(13,874)"
"SRC298","63","22","Incentivefees 15,19","2","443","","(11,027)"
"SRC298","63","22","Incentivefees 15,19","3","501","","(18,829)"
"SRC298","63","23","Administrationfees","1","392","","19"
"SRC298","63","23","Administrationfees","2","443","","(474)"
"SRC298","63","23","Administrationfees","3","501","","(471)"
"SRC298","63","24","Servicefees","1","392","","19"
"SRC298","63","24","Servicefees","2","443","","(292)"
"SRC298","63","24","Servicefees","3","501","","(208)"
"SRC298","63","25","Otheroperatingexpenses","2","443","","(1,516)"
"SRC298","63","25","Otheroperatingexpenses","3","501","","(1,888)"
"SRC298","63","26","Othernetforeignexchangegains/(losses)","2","443","","(105)"
"SRC298","63","26","Othernetforeignexchangegains/(losses)","3","501","","(633)"
"SRC298","63","27","Otherfinancialactivities","2","443","","1,142"
"SRC298","63","27","Otherfinancialactivities","3","501","","(30,530)"
"SRC298","63","28","Interestexpense-creditfacilities","1","392","","14"
"SRC298","63","28","Interestexpense-creditfacilities","2","443","","(631)"
"SRC298","63","28","Interestexpense-creditfacilities","3","501","","(1,548)"
"SRC298","63","29","Otherfinancecost","2","443","","(2,362)"
"SRC298","63","29","Otherfinancecost","3","501","","(617)"
"SRC298","63","30","Netgains/(losses)fromhedgingactivities","1","392","","11"
"SRC298","63","30","Netgains/(losses)fromhedgingactivities","2","443","","4,134"
"SRC298","63","30","Netgains/(losses)fromhedgingactivities","3","501","","(28,378)"
"SRC298","63","31","Otherincome","2","443","","1"
"SRC298","63","31","Otherincome","3","501","","13"
"SRC298","63","32","Surplus/(loss)forperiod","2","443","","18,421"
"SRC298","63","32","Surplus/(loss)forperiod","3","501","","(17,433)"
"SRC298","64","1","Totalcomprehensiveincomeforperiod 18,421","2","502","","(17,433)"
"SRC298","64","2","Weightedaveragenumberofsharesoutstanding 69,151,168.00","1","446","","69,151,168.00"
"SRC298","64","3","Basicsurplus/(loss)pershareforperiod(inEUR)","1","446","","0.27"
"SRC298","64","3","Basicsurplus/(loss)pershareforperiod(inEUR)","2","502","","(0.25)"
"SRC298","64","4","Dilutedsurplus/(loss)pershareforperiod(inEUR)","1","446","","0.27"
"SRC298","64","4","Dilutedsurplus/(loss)pershareforperiod(inEUR)","2","502","","(0.25)"
"SRC298","65","1","Privateequity","1","256","","9,18"
"SRC298","65","1","Privateequity","2","375","","969,391"
"SRC298","65","1","Privateequity","3","497","","968,814"
"SRC298","65","2","Privatedebt","1","256","","9,18"
"SRC298","65","2","Privatedebt","2","375","","20,623"
"SRC298","65","2","Privatedebt","3","497","","22,136"
"SRC298","65","3","Privaterealestate","1","256","","9,18"
"SRC298","65","3","Privaterealestate","2","375","","77"
"SRC298","65","3","Privaterealestate","3","497","","105"
"SRC298","65","4","Privateinfrastructure","1","256","","9,18"
"SRC298","65","4","Privateinfrastructure","2","375","","38,968"
"SRC298","65","4","Privateinfrastructure","3","497","","39,016"
"SRC298","65","5","Otherlong-termreceivables","2","375","","1,383"
"SRC298","65","5","Otherlong-termreceivables","3","497","","1,433"
"SRC298","65","6","Non-currentassets","2","375","","1,030,442"
"SRC298","65","6","Non-currentassets","3","497","","1,031,504"
"SRC298","65","7","Othershort-termreceivables","1","256","","18"
"SRC298","65","7","Othershort-termreceivables","2","375","","4,245"
"SRC298","65","7","Othershort-termreceivables","3","497","","3,867"
"SRC298","65","8","Derivativeassets","1","256","","11,18"
"SRC298","65","8","Derivativeassets","3","497","","24,711"
"SRC298","65","9","Cashandcashequivalents","2","375","","9,744"
"SRC298","65","9","Cashandcashequivalents","3","497","","14,851"
"SRC298","65","10","Withheldtaxesavailablefordeemeddistributions","2","375","","405"
"SRC298","65","11","Currentassets","2","375","","14,394"
"SRC298","65","11","Currentassets","3","497","","43,429"
"SRC298","65","12","TOTALASSETS","2","375","","1,044,836"
"SRC298","65","12","TOTALASSETS","3","497","","1,074,933"
"SRC298","65","13","Sharecapital","1","256","","12"
"SRC298","65","13","Sharecapital","2","375","","69"
"SRC298","65","13","Sharecapital","3","497","","69"
"SRC298","65","14","Reserves","2","375","","979,176"
"SRC298","65","14","Reserves","3","497","","1,011,235"
"SRC298","65","15","Totalequity","2","375","","979,245"
"SRC298","65","15","Totalequity","3","497","","1,011,304"
"SRC298","65","16","Short-termcreditfacility","1","256","","14"
"SRC298","65","16","Short-termcreditfacility","2","375","","19,000"
"SRC298","65","17","Derivativeliabilities","1","256","","11,18"
"SRC298","65","17","Derivativeliabilities","3","497","","1,822"
"SRC298","65","18","Accrualsandothershort-termpayables","1","256","","10"
"SRC298","65","18","Accrualsandothershort-termpayables","2","375","","46,591"
"SRC298","65","18","Accrualsandothershort-termpayables","3","497","","61,807"
"SRC298","65","19","Liabilitiesfallingduewithinoneyear","2","375","","65,591"
"SRC298","65","19","Liabilitiesfallingduewithinoneyear","3","497","","63,629"
"SRC298","65","20","TOTALEQUITYANDLIABILITIES","2","375","","1,044,836"
"SRC298","65","20","TOTALEQUITYANDLIABILITIES","3","497","","1,074,933"
"SRC298","66","1","Balanceatthebeginningofperiod","1","389","Sharecapital","69"
"SRC298","66","1","Balanceatthebeginningofperiod","2","430","Reserves","1,011,235"
"SRC298","66","1","Balanceatthebeginningofperiod","3","492","Total","1,011,304"
"SRC298","66","2","Dividendsdeclared","2","430","Reserves","(50,480)"
"SRC298","66","2","Dividendsdeclared","3","492","Total","(50,480)"
"SRC298","66","3","Surplus/(loss)forperiod","2","430","Reserves","18,421"
"SRC298","66","3","Surplus/(loss)forperiod","3","492","Total","18,421"
"SRC298","66","4","Equityatendofperiod","1","389","Sharecapital","69"
"SRC298","66","4","Equityatendofperiod","2","430","Reserves","979,176"
"SRC298","66","4","Equityatendofperiod","3","492","Total","979,245"
