"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC165","6","14","22.3% Total Fund -3.4% 34","5","627","5 Year","6.9% 24"
"SRC165","6","14","22.3% Total Fund -3.4% 34","6","671","10 Year","8.0%"
"SRC165","6","14","22.3% Total Fund -3.4% 34","7","693","","27"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","1","500","","-18.4%"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","2","540","1 Year","96"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","3","556","","1.2%"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","4","584","3 Year","87"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","5","627","5 Year","2.7% 88"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","6","671","10 Year","4.9%"
"SRC165","6","15","30.0% 60/40 Portfolio -5.8% 95","7","693","","90"
"SRC165","6","16","S&P 500 Index -4.9% 78","1","500","","-15.5%"
"SRC165","6","16","S&P 500 Index -4.9% 78","2","540","1 Year","87"
"SRC165","6","16","S&P 500 Index -4.9% 78","3","556","","8.2%"
"SRC165","6","16","S&P 500 Index -4.9% 78","4","584","3 Year","11"
"SRC165","6","16","S&P 500 Index -4.9% 78","5","627","5 Year","9.2% 5"
"SRC165","6","16","S&P 500 Index -4.9% 78","6","671","10 Year","11.7%"
"SRC165","6","16","S&P 500 Index -4.9% 78","7","693","","4"
"SRC165","6","17","5th Percentile -2.6%","1","500","","-2.9%"
"SRC165","6","17","5th Percentile -2.6%","3","556","","9.8%"
"SRC165","6","17","5th Percentile -2.6%","5","627","5 Year","9.1%"
"SRC165","6","17","5th Percentile -2.6%","6","671","10 Year","9.6%"
"SRC165","6","18","25th Percentile -3.2%","1","500","","-6.3%"
"SRC165","6","18","25th Percentile -3.2%","3","556","","7.0%"
"SRC165","6","18","25th Percentile -3.2%","5","627","5 Year","6.9%"
"SRC165","6","18","25th Percentile -3.2%","6","671","10 Year","8.1%"
"SRC165","6","19","11.4% 50th Percentile -4.0%","1","500","","-9.1%"
"SRC165","6","19","11.4% 50th Percentile -4.0%","3","556","","6.1%"
"SRC165","6","19","11.4% 50th Percentile -4.0%","5","627","5 Year","6.1%"
"SRC165","6","19","11.4% 50th Percentile -4.0%","6","671","10 Year","7.4%"
"SRC165","6","20","0.0% 75th Percentile -4.8%","1","500","","-13.4%"
"SRC165","6","20","0.0% 75th Percentile -4.8%","3","556","","4.0%"
"SRC165","6","20","0.0% 75th Percentile -4.8%","5","627","5 Year","4.7%"
"SRC165","6","20","0.0% 75th Percentile -4.8%","6","671","10 Year","6.7%"
"SRC165","6","21","95th Percentile -6.0%","1","500","","-18.1%"
"SRC165","6","21","95th Percentile -6.0%","3","556","","-2.7%"
"SRC165","6","21","95th Percentile -6.0%","5","627","5 Year","0.4%"
"SRC165","6","21","95th Percentile -6.0%","6","671","10 Year","3.0%"
"SRC165","6","22","Total Fund Benchmark","7","693","","6"
"SRC165","7","1","Total Fund","1","299","","67,616"
"SRC165","7","1","Total Fund","2","380","Fund","100.0%"
"SRC165","7","1","Total Fund","3","459","Allocation","100.0%"
"SRC165","7","2","Growth","1","299","","33,535"
"SRC165","7","2","Growth","2","380","Fund","49.6%"
"SRC165","7","2","Growth","3","459","Allocation","53.0%"
"SRC165","7","2","Growth","4","542","(%)","-3.4%"
"SRC165","7","2","Growth","5","624","(mm)","-2,301"
"SRC165","7","3","Credit","1","299","","7,883"
"SRC165","7","3","Credit","2","380","Fund","11.7%"
"SRC165","7","3","Credit","3","459","Allocation","11.0%"
"SRC165","7","3","Credit","4","542","(%)","0.7%"
"SRC165","7","3","Credit","5","624","(mm)","445"
"SRC165","7","4","Real Assets & Inflation Hedges","1","299","","12,075"
"SRC165","7","4","Real Assets & Inflation Hedges","2","380","Fund","17.9%"
"SRC165","7","4","Real Assets & Inflation Hedges","3","459","Allocation","17.0%"
"SRC165","7","4","Real Assets & Inflation Hedges","4","542","(%)","0.9%"
"SRC165","7","4","Real Assets & Inflation Hedges","5","624","(mm)","580"
"SRC165","7","5","Risk Reduction & Mitigation","1","299","","13,536"
"SRC165","7","5","Risk Reduction & Mitigation","2","380","Fund","20.0%"
"SRC165","7","5","Risk Reduction & Mitigation","3","459","Allocation","19.0%"
"SRC165","7","5","Risk Reduction & Mitigation","4","542","(%)","1.0%"
"SRC165","7","5","Risk Reduction & Mitigation","5","624","(mm)","689"
"SRC165","7","6","Overlays & Hedges","1","299","","587"
"SRC165","7","6","Overlays & Hedges","2","380","Fund","0.9%"
"SRC165","7","6","Overlays & Hedges","3","459","Allocation","0.0%"
"SRC165","7","6","Overlays & Hedges","4","542","(%)","0.9%"
"SRC165","7","6","Overlays & Hedges","5","624","(mm)","587"
"SRC165","8","1","Growth","1","234","","-2.46%"
"SRC165","8","1","Growth","2","453","","0.78%"
"SRC165","8","1","Growth","3","665","","-1.34%"
"SRC165","8","2","Credit","1","234","","-0.07%"
"SRC165","8","2","Credit","2","453","","0.31%"
"SRC165","8","2","Credit","3","665","","-0.58%"
"SRC165","8","3","Real Assets & Inflation Hedges","1","234","","-0.38%"
"SRC165","8","3","Real Assets & Inflation Hedges","2","453","","0.07%"
"SRC165","8","3","Real Assets & Inflation Hedges","3","665","","-0.46%"
"SRC165","8","4","Risk Reduction & Mitigation","1","234","","-0.75%"
"SRC165","8","4","Risk Reduction & Mitigation","2","453","","0.05%"
"SRC165","8","4","Risk Reduction & Mitigation","3","665","","-0.39%"
"SRC165","8","5","Overlays & Hedges","1","234","","0.15%"
"SRC165","8","5","Overlays & Hedges","2","453","","0.05%"
"SRC165","8","5","Overlays & Hedges","3","665","","-0.26%"
"SRC165","8","6","Total Fund","1","234","","-3.50%"
"SRC165","9","1","for the quarter ended September 30,","1","217","","2022"
"SRC165","9","2","Growth","1","217","","0.09%"
"SRC165","9","2","Growth","8","592","","2.39%"
"SRC165","9","3","Credit","1","217","","0.00%"
"SRC165","9","3","Credit","2","242","","0.00%"
"SRC165","9","4","Real Assets & Inflation Hedges","1","217","","0.06%"
"SRC165","9","4","Real Assets & Inflation Hedges","3","281","","0.15%"
"SRC165","9","5","Risk Reduction & Mitigation","1","217","","0.01%"
"SRC165","9","5","Risk Reduction & Mitigation","2","242","","0.00%"
"SRC165","9","6","-0.50%","1","217","","0.00%"
"SRC165","9","6","-0.50%","3","281","","0.50%"
"SRC165","9","6","-0.50%","6","468","","1.50%"
"SRC165","9","6","-0.50%","7","529","","2.00%"
"SRC165","9","6","-0.50%","8","592","","2.50%"
"SRC165","9","6","-0.50%","9","654","","3.00%"
"SRC165","9","7","Total Fund","1","217","","67,616"
"SRC165","9","7","Total Fund","3","281","","100.0%"
"SRC165","9","7","Total Fund","4","343","","100.0%"
"SRC165","9","7","Total Fund","5","406","","-3.5%"
"SRC165","9","7","Total Fund","6","468","","-5.9%"
"SRC165","9","7","Total Fund","7","529","","0.23%"
"SRC165","9","7","Total Fund","8","592","","2.55%"
"SRC165","9","7","Total Fund","9","654","","2.35%"
"SRC165","9","8","Growth","1","217","","33,535"
"SRC165","9","8","Growth","3","281","","49.6%"
"SRC165","9","8","Growth","4","343","","53.0%"
"SRC165","9","8","Growth","5","406","","-4.9%"
"SRC165","9","8","Growth","6","468","","-8.5%"
"SRC165","9","8","Growth","7","529","","0.09%"
"SRC165","9","8","Growth","8","592","","2.39%"
"SRC165","9","8","Growth","9","654","","1.88%"
"SRC165","9","9","Credit","1","217","","7,883"
"SRC165","9","9","Credit","3","281","","11.7%"
"SRC165","9","9","Credit","4","343","","11.0%"
"SRC165","9","9","Credit","5","406","","-0.6%"
"SRC165","9","9","Credit","6","468","","-0.9%"
"SRC165","9","9","Credit","7","529","","0.00%"
"SRC165","9","9","Credit","8","592","","0.00%"
"SRC165","9","9","Credit","9","654","","0.03%"
"SRC165","9","10","Real Assets & Inflation Hedges","1","217","","12,075"
"SRC165","9","10","Real Assets & Inflation Hedges","3","281","","17.9%"
"SRC165","9","10","Real Assets & Inflation Hedges","4","343","","17.0%"
"SRC165","9","10","Real Assets & Inflation Hedges","5","406","","-2.1%"
"SRC165","9","10","Real Assets & Inflation Hedges","6","468","","-3.1%"
"SRC165","9","10","Real Assets & Inflation Hedges","7","529","","0.06%"
"SRC165","9","10","Real Assets & Inflation Hedges","8","592","","0.15%"
"SRC165","9","10","Real Assets & Inflation Hedges","9","654","","0.19%"
"SRC165","9","11","Risk Reduction & Mitigation","1","217","","13,536"
"SRC165","9","11","Risk Reduction & Mitigation","3","281","","20.0%"
"SRC165","9","11","Risk Reduction & Mitigation","4","343","","19.0%"
"SRC165","9","11","Risk Reduction & Mitigation","5","406","","-3.7%"
"SRC165","9","11","Risk Reduction & Mitigation","6","468","","-4.0%"
"SRC165","9","11","Risk Reduction & Mitigation","7","529","","0.01%"
"SRC165","9","11","Risk Reduction & Mitigation","8","592","","0.00%"
"SRC165","9","11","Risk Reduction & Mitigation","9","654","","0.06%"
"SRC165","9","12","Overlays & Hedges","1","217","","587"
"SRC165","9","12","Overlays & Hedges","3","281","","0.9%"
"SRC165","9","12","Overlays & Hedges","4","343","","0.0%"
"SRC165","9","12","Overlays & Hedges","5","406","","13.5%"
"SRC165","10","1","0.0% 2.0% 4.0% 6.0%","1","265","","8.0%"
"SRC165","10","1","0.0% 2.0% 4.0% 6.0%","2","341","","10.0%"
"SRC165","10","1","0.0% 2.0% 4.0% 6.0%","3","418","","14.0%"
"SRC165","10","1","0.0% 2.0% 4.0% 6.0%","4","495","","16.0%"
"SRC165","10","2","Total Fund","1","265","Annualized Return","6.9%"
"SRC165","10","2","Total Fund","2","341","Standard Deviation","9.4%"
"SRC165","10","2","Total Fund","3","418","Sharpe Ratio","0.70"
"SRC165","10","2","Total Fund","4","495","Information Ratio","1.34"
"SRC165","10","2","Total Fund","5","571","Beta","0.96"
"SRC165","10","2","Total Fund","6","648","Tracking Error","2.4%"
"SRC165","10","3","Growth","1","265","Annualized Return","10.2%"
"SRC165","10","3","Growth","2","341","Standard Deviation","14.0%"
"SRC165","10","3","Growth","3","418","Sharpe Ratio","0.71"
"SRC165","10","3","Growth","4","495","Information Ratio","0.78"
"SRC165","10","3","Growth","5","571","Beta","0.93"
"SRC165","10","3","Growth","6","648","Tracking Error","4.3%"
"SRC165","10","4","Credit","1","265","Annualized Return","3.2%"
"SRC165","10","4","Credit","2","341","Standard Deviation","7.1%"
"SRC165","10","4","Credit","3","418","Sharpe Ratio","0.38"
"SRC165","10","4","Credit","4","495","Information Ratio","0.56"
"SRC165","10","4","Credit","5","571","Beta","0.96"
"SRC165","10","4","Credit","6","648","Tracking Error","3.2%"
"SRC165","10","5","Real Assets & Inflation Hedges","1","265","Annualized Return","6.5%"
"SRC165","10","5","Real Assets & Inflation Hedges","2","341","Standard Deviation","8.0%"
"SRC165","10","5","Real Assets & Inflation Hedges","3","418","Sharpe Ratio","0.74"
"SRC165","10","5","Real Assets & Inflation Hedges","4","495","Information Ratio","(0.12)"
"SRC165","10","5","Real Assets & Inflation Hedges","5","571","Beta","0.93"
"SRC165","10","5","Real Assets & Inflation Hedges","6","648","Tracking Error","2.3%"
"SRC165","10","6","Risk Reduction & Mitigation","1","265","Annualized Return","0.3%"
"SRC165","10","6","Risk Reduction & Mitigation","2","341","Standard Deviation","4.1%"
"SRC165","10","6","Risk Reduction & Mitigation","3","418","Sharpe Ratio","(0.10)"
"SRC165","10","6","Risk Reduction & Mitigation","4","495","Information Ratio","1.11"
"SRC165","10","6","Risk Reduction & Mitigation","5","571","Beta","0.94"
"SRC165","10","6","Risk Reduction & Mitigation","6","648","Tracking Error","0.8%"
"SRC165","10","7","Overlays & Hedges","1","265","Annualized Return","235.7%"
"SRC165","10","7","Overlays & Hedges","2","341","Standard Deviation","16.5%"
"SRC165","11","1","Total Fund","1","215","% of Total Fund","100.0%"
"SRC165","11","1","Total Fund","2","263","Market Value (mm)","67,616"
"SRC165","11","1","Total Fund","3","317","Ending MV (mm)","70,407"
"SRC165","11","1","Total Fund","4","366","QTD","-3.5%"
"SRC165","11","1","Total Fund","5","409","YTD","-9.4%"
"SRC165","11","1","Total Fund","6","452","1 Year","-5.5%"
"SRC165","11","1","Total Fund","7","496","3 Year","6.9%"
"SRC165","11","1","Total Fund","8","539","5 Year","6.6%"
"SRC165","11","1","Total Fund","9","582","10 Year","7.7%"
"SRC165","11","1","Total Fund","10","626","ITD","8.4%"
"SRC165","11","2","Total Fund Policy Benchmark","4","366","QTD","-5.9%"
"SRC165","11","2","Total Fund Policy Benchmark","5","409","YTD","-13.9%"
"SRC165","11","2","Total Fund Policy Benchmark","6","452","1 Year","-11.1%"
"SRC165","11","2","Total Fund Policy Benchmark","7","496","3 Year","3.7%"
"SRC165","11","2","Total Fund Policy Benchmark","8","539","5 Year","5.0%"
"SRC165","11","2","Total Fund Policy Benchmark","9","582","10 Year","6.8%"
"SRC165","11","3","Growth","1","215","% of Total Fund","49.6%"
"SRC165","11","3","Growth","2","263","Market Value (mm)","33,535"
"SRC165","11","3","Growth","3","317","Ending MV (mm)","35,331"
"SRC165","11","3","Growth","4","366","QTD","-4.9%"
"SRC165","11","3","Growth","5","409","YTD","-14.9%"
"SRC165","11","3","Growth","6","452","1 Year","-9.5%"
"SRC165","11","3","Growth","7","496","3 Year","10.4%"
"SRC165","11","3","Growth","10","626","ITD","10.2%"
"SRC165","11","4","Growth Policy Benchmark","4","366","QTD","-8.5%"
"SRC165","11","4","Growth Policy Benchmark","5","409","YTD","-20.2%"
"SRC165","11","4","Growth Policy Benchmark","6","452","1 Year","-16.7%"
"SRC165","11","4","Growth Policy Benchmark","7","496","3 Year","6.1%"
"SRC165","11","4","Growth Policy Benchmark","10","626","ITD","7.0%"
"SRC165","11","5","Global Equity","1","215","% of Total Fund","29.5%"
"SRC165","11","5","Global Equity","2","263","Market Value (mm)","19,936"
"SRC165","11","5","Global Equity","3","317","Ending MV (mm)","21,343"
"SRC165","11","5","Global Equity","4","366","QTD","-6.5%"
"SRC165","11","5","Global Equity","5","409","YTD","-25.0%"
"SRC165","11","5","Global Equity","6","452","1 Year","-20.0%"
"SRC165","11","5","Global Equity","7","496","3 Year","4.1%"
"SRC165","11","5","Global Equity","10","626","ITD","4.7%"
"SRC165","11","6","Global Equity Policy Benchmark","4","366","QTD","-6.6%"
"SRC165","11","6","Global Equity Policy Benchmark","5","409","YTD","-25.7%"
"SRC165","11","6","Global Equity Policy Benchmark","6","452","1 Year","-21.2%"
"SRC165","11","6","Global Equity Policy Benchmark","7","496","3 Year","3.6%"
"SRC165","11","6","Global Equity Policy Benchmark","10","626","ITD","4.0%"
"SRC165","11","7","Private Equity - Growth","1","215","% of Total Fund","18.5%"
"SRC165","11","7","Private Equity - Growth","2","263","Market Value (mm)","12,522"
"SRC165","11","7","Private Equity - Growth","3","317","Ending MV (mm)","12,901"
"SRC165","11","7","Private Equity - Growth","4","366","QTD","-3.2%"
"SRC165","11","7","Private Equity - Growth","5","409","YTD","5.6%"
"SRC165","11","7","Private Equity - Growth","6","452","1 Year","11.4%"
"SRC165","11","7","Private Equity - Growth","7","496","3 Year","24.0%"
"SRC165","11","7","Private Equity - Growth","10","626","ITD","21.3%"
"SRC165","11","8","PE - Growth Policy Benchmark","4","366","QTD","-15.4%"
"SRC165","11","8","PE - Growth Policy Benchmark","5","409","YTD","-14.3%"
"SRC165","11","8","PE - Growth Policy Benchmark","6","452","1 Year","-14.8%"
"SRC165","11","8","PE - Growth Policy Benchmark","7","496","3 Year","8.1%"
"SRC165","11","8","PE - Growth Policy Benchmark","10","626","ITD","7.0%"
"SRC165","11","9","Non-Core Private Real Estate","1","215","% of Total Fund","1.6%"
"SRC165","11","9","Non-Core Private Real Estate","2","263","Market Value (mm)","1,077"
"SRC165","11","9","Non-Core Private Real Estate","3","317","Ending MV (mm)","1,087"
"SRC165","11","9","Non-Core Private Real Estate","4","366","QTD","4.7%"
"SRC165","11","9","Non-Core Private Real Estate","5","409","YTD","18.2%"
"SRC165","11","9","Non-Core Private Real Estate","6","452","1 Year","20.4%"
"SRC165","11","9","Non-Core Private Real Estate","7","496","3 Year","15.0%"
"SRC165","11","9","Non-Core Private Real Estate","8","539","5 Year","12.6%"
"SRC165","11","9","Non-Core Private Real Estate","9","582","10 Year","12.2%"
"SRC165","11","9","Non-Core Private Real Estate","10","626","ITD","4.8%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","4","366","QTD","5.1%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","5","409","YTD","22.6%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","6","452","1 Year","31.1%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","7","496","3 Year","14.7%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","8","539","5 Year","12.7%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","9","582","10 Year","13.4%"
"SRC165","11","10","Non-Core Private RE Policy Benchmark","10","626","ITD","11.7%"
"SRC165","11","11","Credit","1","215","% of Total Fund","11.7%"
"SRC165","11","11","Credit","2","263","Market Value (mm)","7,883"
"SRC165","11","11","Credit","3","317","Ending MV (mm)","7,824"
"SRC165","11","11","Credit","4","366","QTD","-0.6%"
"SRC165","11","11","Credit","5","409","YTD","-7.6%"
"SRC165","11","11","Credit","6","452","1 Year","-5.9%"
"SRC165","11","11","Credit","7","496","3 Year","2.7%"
"SRC165","11","11","Credit","10","626","ITD","3.2%"
"SRC165","11","12","Credit Policy Benchmark","4","366","QTD","-0.9%"
"SRC165","11","12","Credit Policy Benchmark","5","409","YTD","-9.1%"
"SRC165","11","12","Credit Policy Benchmark","6","452","1 Year","-9.2%"
"SRC165","11","12","Credit Policy Benchmark","7","496","3 Year","0.3%"
"SRC165","11","12","Credit Policy Benchmark","10","626","ITD","1.6%"
"SRC165","11","13","Liquid Credit","1","215","% of Total Fund","6.7%"
"SRC165","11","13","Liquid Credit","2","263","Market Value (mm)","4,533"
"SRC165","11","13","Liquid Credit","3","317","Ending MV (mm)","4,581"
"SRC165","11","13","Liquid Credit","4","366","QTD","-1.1%"
"SRC165","11","13","Liquid Credit","5","409","YTD","-11.9%"
"SRC165","11","13","Liquid Credit","6","452","1 Year","-11.6%"
"SRC165","11","13","Liquid Credit","10","626","ITD","-11.6%"
"SRC165","11","14","Liquid Credit Policy Benchmark","4","366","QTD","-0.6%"
"SRC165","11","14","Liquid Credit Policy Benchmark","5","409","YTD","-11.6%"
"SRC165","11","14","Liquid Credit Policy Benchmark","6","452","1 Year","-11.3%"
"SRC165","11","14","Liquid Credit Policy Benchmark","10","626","ITD","-11.3%"
"SRC165","11","15","Illiquid Credit","1","215","% of Total Fund","5.0%"
"SRC165","11","15","Illiquid Credit","2","263","Market Value (mm)","3,350"
"SRC165","11","15","Illiquid Credit","3","317","Ending MV (mm)","3,243"
"SRC165","11","15","Illiquid Credit","4","366","QTD","0.0%"
"SRC165","11","15","Illiquid Credit","5","409","YTD","-0.7%"
"SRC165","11","15","Illiquid Credit","6","452","1 Year","3.7%"
"SRC165","11","15","Illiquid Credit","7","496","3 Year","10.8%"
"SRC165","11","15","Illiquid Credit","10","626","ITD","10.0%"
"SRC165","11","16","Illiquid Credit Policy Benchmark","4","366","QTD","-1.3%"
"SRC165","11","16","Illiquid Credit Policy Benchmark","5","409","YTD","-6.2%"
"SRC165","11","16","Illiquid Credit Policy Benchmark","6","452","1 Year","-6.8%"
"SRC165","11","16","Illiquid Credit Policy Benchmark","7","496","3 Year","1.4%"
"SRC165","11","16","Illiquid Credit Policy Benchmark","10","626","ITD","3.8%"
"SRC165","11","17","Real Assets & Inflation Hedges","1","215","% of Total Fund","17.9%"
"SRC165","11","17","Real Assets & Inflation Hedges","2","263","Market Value (mm)","12,075"
"SRC165","11","17","Real Assets & Inflation Hedges","3","317","Ending MV (mm)","12,539"
"SRC165","11","17","Real Assets & Inflation Hedges","4","366","QTD","-2.1%"
"SRC165","11","17","Real Assets & Inflation Hedges","5","409","YTD","3.7%"
"SRC165","11","17","Real Assets & Inflation Hedges","6","452","1 Year","9.2%"
"SRC165","11","17","Real Assets & Inflation Hedges","7","496","3 Year","7.6%"
"SRC165","11","17","Real Assets & Inflation Hedges","10","626","ITD","6.5%"
"SRC165","11","18","RA & IH Policy Benchmark","4","366","QTD","-3.1%"
"SRC165","11","18","RA & IH Policy Benchmark","5","409","YTD","1.0%"
"SRC165","11","18","RA & IH Policy Benchmark","6","452","1 Year","6.4%"
"SRC165","11","18","RA & IH Policy Benchmark","7","496","3 Year","7.4%"
"SRC165","11","18","RA & IH Policy Benchmark","10","626","ITD","7.0%"
"SRC165","11","19","Core Private Real Estate","1","215","% of Total Fund","6.6%"
"SRC165","11","19","Core Private Real Estate","2","263","Market Value (mm)","4,471"
"SRC165","11","19","Core Private Real Estate","3","317","Ending MV (mm)","4,323"
"SRC165","11","19","Core Private Real Estate","4","366","QTD","5.0%"
"SRC165","11","19","Core Private Real Estate","5","409","YTD","21.7%"
"SRC165","11","19","Core Private Real Estate","6","452","1 Year","29.1%"
"SRC165","11","19","Core Private Real Estate","7","496","3 Year","10.8%"
"SRC165","11","19","Core Private Real Estate","8","539","5 Year","9.2%"
"SRC165","11","19","Core Private Real Estate","9","582","10 Year","9.1%"
"SRC165","11","19","Core Private Real Estate","10","626","ITD","7.4%"
"SRC165","11","20","Core Private RE Policy Benchmark","4","366","QTD","4.5%"
"SRC165","11","20","Core Private RE Policy Benchmark","5","409","YTD","20.6%"
"SRC165","11","20","Core Private RE Policy Benchmark","6","452","1 Year","28.3%"
"SRC165","11","20","Core Private RE Policy Benchmark","7","496","3 Year","12.0%"
"SRC165","11","20","Core Private RE Policy Benchmark","8","539","5 Year","10.0%"
"SRC165","11","20","Core Private RE Policy Benchmark","9","582","10 Year","10.6%"
"SRC165","11","20","Core Private RE Policy Benchmark","10","626","ITD","7.2%"
"SRC165","11","21","Natural Resources & Commodities","1","215","% of Total Fund","3.7%"
"SRC165","11","21","Natural Resources & Commodities","2","263","Market Value (mm)","2,476"
"SRC165","11","21","Natural Resources & Commodities","3","317","Ending MV (mm)","2,958"
"SRC165","11","21","Natural Resources & Commodities","4","366","QTD","-3.4%"
"SRC165","11","21","Natural Resources & Commodities","5","409","YTD","7.5%"
"SRC165","11","21","Natural Resources & Commodities","6","452","1 Year","11.3%"
"SRC165","11","21","Natural Resources & Commodities","7","496","3 Year","12.3%"
"SRC165","11","21","Natural Resources & Commodities","8","539","5 Year","6.5%"
"SRC165","11","21","Natural Resources & Commodities","9","582","10 Year","-1.6%"
"SRC165","11","21","Natural Resources & Commodities","10","626","ITD","-1.2%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","4","366","QTD","-4.5%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","5","409","YTD","0.0%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","6","452","1 Year","4.2%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","7","496","3 Year","11.0%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","8","539","5 Year","5.4%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","9","582","10 Year","-2.8%"
"SRC165","11","22","Nat Res & Comm Policy Benchmark","10","626","ITD","-2.5%"
"SRC165","11","23","Infrastructure","1","215","% of Total Fund","4.9%"
"SRC165","11","23","Infrastructure","2","263","Market Value (mm)","3,305"
