"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC381","2","1","of financial position as of June","1","204","","30,"
"SRC381","2","1","of financial position as of June","2","221","","2022"
"SRC381","2","1","of financial position as of June","3","264","","2021,"
"SRC381","2","2","position of the Trust as of June","1","204","","30,"
"SRC381","2","2","position of the Trust as of June","2","221","","2022"
"SRC381","2","2","position of the Trust as of June","3","264","","2021,"
"SRC381","4","1","Cash $","1","429","2022","8,875"
"SRC381","4","1","Cash $","2","519","2021","11,270"
"SRC381","4","2","Unsettled investment sales","1","429","2022","7,190"
"SRC381","4","2","Unsettled investment sales","2","519","2021","29,091"
"SRC381","4","3","Interest and dividends","1","429","2022","2,652"
"SRC381","4","3","Interest and dividends","2","519","2021","2,792"
"SRC381","4","4","Other","1","429","2022","2,569"
"SRC381","4","4","Other","2","519","2021","1,517"
"SRC381","4","5","Investments 8,585,323","2","519","2021","9,228,468"
"SRC381","4","6","Investments whose use is limited","1","429","2022","26,390"
"SRC381","4","6","Investments whose use is limited","2","519","2021","24,285"
"SRC381","4","7","Net pension assets","1","429","2022","17,777"
"SRC381","4","7","Net pension assets","2","519","2021","29,889"
"SRC381","4","8","Property and equipment, net","1","429","2022","857,834"
"SRC381","4","8","Property and equipment, net","2","519","2021","858,154"
"SRC381","4","9","Operating lease right-of-use asset","1","429","2022","20,969"
"SRC381","4","9","Operating lease right-of-use asset","2","519","2021","20,412"
"SRC381","4","10","Collections and other assets, net 3,013,291","2","519","2021","2,893,701"
"SRC381","4","11","$ 12,542,870","2","519","2021","13,099,579"
"SRC381","4","12","Accounts payable $","1","429","2022","30,325"
"SRC381","4","12","Accounts payable $","2","519","2021","10,496"
"SRC381","4","13","Accrued collection purchases","1","429","2022","450"
"SRC381","4","13","Accrued collection purchases","2","519","2021","600"
"SRC381","4","14","Investments sold short","2","519","2021","28,412"
"SRC381","4","15","Payables on investment purchases","1","429","2022","5,126"
"SRC381","4","15","Payables on investment purchases","2","519","2021","4,588"
"SRC381","4","16","Accrued other postretirement plans liabilities","1","429","2022","20,230"
"SRC381","4","16","Accrued other postretirement plans liabilities","2","519","2021","24,671"
"SRC381","4","17","Accrued and other liabilities","1","429","2022","35,934"
"SRC381","4","17","Accrued and other liabilities","2","519","2021","33,188"
"SRC381","4","18","Operating lease liabilities","1","429","2022","20,969"
"SRC381","4","18","Operating lease liabilities","2","519","2021","20,412"
"SRC381","4","19","Interest rate swaps","1","429","2022","69,077"
"SRC381","4","19","Interest rate swaps","2","519","2021","135,957"
"SRC381","4","20","Bonds payable","1","429","2022","632,036"
"SRC381","4","20","Bonds payable","2","519","2021","620,556"
"SRC381","4","21","Without donor restrictions 11,702,945","2","519","2021","12,197,048"
"SRC381","4","22","With donor restrictions","1","429","2022","25,778"
"SRC381","4","22","With donor restrictions","2","519","2021","23,651"
"SRC381","4","23","11,728,723","2","519","2021","12,220,699"
