"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC255","66","6","/(cid:18)(cid:7)(cid:20)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","3","437","(cid:30)123(cid:28) 0","0"
"SRC255","66","6","/(cid:18)(cid:7)(cid:20)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","4","500","(cid:30)12(cid:31)(cid:27) 0","0"
"SRC255","66","7","(cid:22)(cid:18)(cid:11)(cid:18)(cid:17)(cid:12)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","1","306","0","0"
"SRC255","66","7","(cid:22)(cid:18)(cid:11)(cid:18)(cid:17)(cid:12)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","2","372","(cid:30)1234 0","0"
"SRC255","66","7","(cid:22)(cid:18)(cid:11)(cid:18)(cid:17)(cid:12)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","3","437","(cid:30)123(cid:28) 0","0"
"SRC255","66","7","(cid:22)(cid:18)(cid:11)(cid:18)(cid:17)(cid:12)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","4","500","(cid:30)12(cid:31)(cid:27) 0","0"
"SRC255","66","8",":(cid:3)(cid:15)(cid:12)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","1","306","0","0"
"SRC255","66","8",":(cid:3)(cid:15)(cid:12)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","2","372","(cid:30)1234 0","0"
"SRC255","66","8",":(cid:3)(cid:15)(cid:12)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","3","437","(cid:30)123(cid:28) 0","0"
"SRC255","66","8",":(cid:3)(cid:15)(cid:12)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","4","500","(cid:30)12(cid:31)(cid:27) 0","0"
"SRC255","66","9",";(cid:24)(cid:12)(cid:6)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","1","306","0","0"
"SRC255","66","9",";(cid:24)(cid:12)(cid:6)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","2","372","(cid:30)1234 0","0"
"SRC255","66","9",";(cid:24)(cid:12)(cid:6)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","3","437","(cid:30)123(cid:28) 0","0"
"SRC255","66","9",";(cid:24)(cid:12)(cid:6)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","4","500","(cid:30)12(cid:31)(cid:27) 0","0"
"SRC255","66","10","(cid:21)(cid:6)<(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","1","306","0","0"
"SRC255","66","10","(cid:21)(cid:6)<(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","2","372","(cid:30)1234 0","0"
"SRC255","66","10","(cid:21)(cid:6)<(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","3","437","(cid:30)123(cid:28) 0","0"
"SRC255","66","10","(cid:21)(cid:6)<(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:31)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","4","500","(cid:30)12(cid:31)(cid:27) 0","0"
"SRC255","66","11","(cid:26)(cid:3)(cid:24)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","1","306","0","0"
"SRC255","66","11","(cid:26)(cid:3)(cid:24)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","2","372","(cid:30)1234 0","0"
"SRC255","66","11","(cid:26)(cid:3)(cid:24)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","3","437","(cid:30)123(cid:28) 0","0"
"SRC255","66","11","(cid:26)(cid:3)(cid:24)(cid:3)(cid:19)(cid:14)(cid:3)(cid:16)(cid:4)(cid:27)(cid:28)(cid:29)(cid:4)(cid:30)(cid:31)(cid:30)(cid:30)","4","500","(cid:30)12(cid:31)(cid:27) 0","0"
"SRC255","78","1","8 L M (cid:4)N","1","238","","9 9"
"SRC255","78","2","&(cid:17)(cid:7)(cid:15)(cid:9)(cid:5)(cid:13)(cid:20)(cid:9)(cid:7)! (cid:27)^_ ‘(cid:28)(cid:26)(cid:28)(cid:25)(cid:24)(cid:4)(cid:17)(cid:10)(cid:9)(cid:15)(cid:16)","2","324","","7"
"SRC255","78","2","&(cid:17)(cid:7)(cid:15)(cid:9)(cid:5)(cid:13)(cid:20)(cid:9)(cid:7)! (cid:27)^_ ‘(cid:28)(cid:26)(cid:28)(cid:25)(cid:24)(cid:4)(cid:17)(cid:10)(cid:9)(cid:15)(cid:16)","3","415","","7"
"SRC255","78","3","(cid:0)(cid:6)(cid:15)(cid:13)(cid:7) g(cid:25)c","2","324","","7"
"SRC255","78","3","(cid:0)(cid:6)(cid:15)(cid:13)(cid:7) g(cid:25)c","3","415","","7"
"SRC255","81","1","(cid:30)(cid:15)(cid:21)(cid:19)(cid:24)","1","93","OC?H(cid:7)PH<@ 9","9"
"SRC255","81","1","(cid:30)(cid:15)(cid:21)(cid:19)(cid:24)","2","214","OC?H(cid:7)PH<@ 9","9"
"SRC255","81","1","(cid:30)(cid:15)(cid:21)(cid:19)(cid:24)","3","330","OC?H(cid:7)PH<@ Z 9","9"
"SRC255","81","1","(cid:30)(cid:15)(cid:21)(cid:19)(cid:24)","4","446","OC?H(cid:7)PH<@ Z 9","9"
"SRC255","110","1","%&’()*+(&*)(cid:8),&(cid:8)-(./(cid:8)()*.*(0(cid:8)&(*","1","395","","1"
"SRC255","110","1","%&’()*+(&*)(cid:8),&(cid:8)-(./(cid:8)()*.*(0(cid:8)&(*","2","435","","2202340356"
"SRC255","110","1","%&’()*+(&*)(cid:8),&(cid:8)-(./(cid:8)()*.*(0(cid:8)&(*","3","481","","1"
"SRC255","110","1","%&’()*+(&*)(cid:8),&(cid:8)-(./(cid:8)()*.*(0(cid:8)&(*","4","508","","6406780549"
"SRC255","110","2","%&’()*+(&*)(cid:8),&(cid:8)-(./(cid:8)()*.*((cid:8):(;*","5","526","","9830544"
"SRC255","110","3","%&’()*+(&*)(cid:8),&(cid:8)>&?@&)@/,:.*(:(cid:8)-(./(cid:8)()*.*((cid:8)’(&*>-()","5","526","","650322"
"SRC255","110","4","E*B(-(cid:8).))(*)","2","435","","603260837"
"SRC255","110","4","E*B(-(cid:8).))(*)","5","526","","7760297"
"SRC255","110","5","(cid:18)(cid:6)(cid:2)(cid:3)(cid:11)(cid:8)(cid:3)(cid:13)(cid:13)(cid:10)(cid:2)(cid:13)","1","395","","1"
"SRC255","110","5","(cid:18)(cid:6)(cid:2)(cid:3)(cid:11)(cid:8)(cid:3)(cid:13)(cid:13)(cid:10)(cid:2)(cid:13)","3","481","","1"
"SRC255","110","6","I@-*J.J((cid:8)&@*()(cid:8).&:(cid:8)-(’@/’,&J(cid:8)?-(:,*(cid:8)K.?,/,*L0(cid:8)&(*","1","395","","1"
"SRC255","110","6","I@-*J.J((cid:8)&@*()(cid:8).&:(cid:8)-(’@/’,&J(cid:8)?-(:,*(cid:8)K.?,/,*L0(cid:8)&(*","3","481","","1"
"SRC255","110","6","I@-*J.J((cid:8)&@*()(cid:8).&:(cid:8)-(’@/’,&J(cid:8)?-(:,*(cid:8)K.?,/,*L0(cid:8)&(*","4","508","","6602430366"
"SRC255","110","7","M(?>-(:(cid:8)K,&.&?,&J)(cid:8)@&(cid:8),&’()*+(&*)(cid:8),&(cid:8)-(./(cid:8)()*.*((cid:8):(;*","2","435","","4860446"
"SRC255","110","8","M>;)?-,P*,@&)(cid:8)-(?(,’(:(cid:8),&(cid:8).:’.&?(","2","435","","350226"
"SRC255","110","9","D(:((+.;/((cid:8)&@&R?@&*-@//,&J(cid:8),&*(-()*","2","435","","3240599"
"SRC255","110","10","(cid:8)(cid:8)(cid:8)Q(?(+;(-(cid:8)=60(cid:8)2522(cid:8).&:(cid:8)25260(cid:8)-()P(?*,’(/L","2","435","","84"
"SRC255","110","11","(cid:8)(cid:8)(cid:8)Q(?(+;(-(cid:8)=60(cid:8)2522(cid:8).&:(cid:8)25260(cid:8)-()P(?*,’(/L","5","526","","60833"
"SRC255","110","12","(cid:8)(cid:8)(cid:8)Q(?(+;(-(cid:8)=60(cid:8)2522(cid:8).&:(cid:8)25260(cid:8)-()P(?*,’(/L","5","526","","226"
"SRC255","110","13","(cid:8)(cid:8)(cid:8)Q(?(+;(-(cid:8)=60(cid:8)2522(cid:8).&:(cid:8)25260(cid:8)-()P(?*,’(/L","2","435","","20338"
"SRC255","110","14","(cid:18)(cid:6)(cid:2)(cid:3)(cid:11)(cid:8)(cid:10)G(cid:19)(cid:23)(cid:2)H","2","435","","6506380496"
"SRC255","110","15","(cid:18)(cid:6)(cid:2)(cid:3)(cid:11)(cid:8)(cid:11)(cid:23)(cid:3)(cid:31)(cid:23)(cid:11)(cid:23)(cid:2)(cid:23)(cid:10)(cid:13)(cid:8)(cid:3)(cid:15)(cid:7)(cid:8)(cid:10)G(cid:19)(cid:23)(cid:2)H","1","395","","1"
"SRC255","110","15","(cid:18)(cid:6)(cid:2)(cid:3)(cid:11)(cid:8)(cid:11)(cid:23)(cid:3)(cid:31)(cid:23)(cid:11)(cid:23)(cid:2)(cid:23)(cid:10)(cid:13)(cid:8)(cid:3)(cid:15)(cid:7)(cid:8)(cid:10)G(cid:19)(cid:23)(cid:2)H","3","481","","1"
"SRC255","113","1","’()(cid:8)*+,, - ./012345 -","1","458","",".67818865"
"SRC255","113","1","’()(cid:8)*+,, - ./012345 -","2","532","",".2913775"
"SRC255","113","2","D(EB+EA>?F((cid:8)G>E)HFHG>)H+?(cid:8)>**+F>)H+? C731689","1","458","","3781330"
"SRC255","113","3","I(GE(FH>)H+?(cid:8)>?J(cid:8)>A+E)HK>)H+? 9891286","1","458","","6671800"
"SRC255","113","4","LA+E)HK>)H+?(cid:8)+B(cid:8)J(B(EE(J(cid:8)BH?>?FH?@(cid:8)F+,), 641046","1","458","","91084"
"SRC255","113","5","I(B(EE(J(cid:8)H?F+A((cid:8)>A+E)HK>)H+? .C613205","1","458","",".612705"
"SRC255","113","6","LA+E)HK>)H+?(cid:8)+B(cid:8)E(,)EHF)(J(cid:8),)+FY(cid:8)@E>?), 928","1","458","CC1749 U","064"
"SRC255","113","7","Z(>*HK(J(cid:8)*+,,(cid:8)+?(cid:8),>*((cid:8)+B(cid:8)E(>*(cid:8)(,)>)((cid:8)J(X) C61C/3","2","532","U U","01492"
"SRC255","113","8","^)N(E(cid:8)H)(A, 81C6/","1","458","U /C0","832"
"SRC255","113","8","^)N(E(cid:8)H)(A, 81C6/","2","532","U C18/3","9"
"SRC255","113","9","\?FE(>,((cid:8).J(FE(>,(5(cid:8)H?(cid:8)JR((cid:8))+(cid:8)>BBH*H>)(, 4C0","2","532","U C18/3",".6005"
"SRC255","113","10","\?FE(>,((cid:8).J(FE(>,(5(cid:8)H?(cid:8)+)N(E(cid:8)*H>XH*H)H(, 0C1063","2","532","U C18/3","391033"
"SRC255","113","11","LF[RH,H)H+?,(cid:8)+B(cid:8)E(>*(cid:8)(,)>)( .01C3/17425 .C3126/183C5","2","532","U C18/3",".3124418225"
"SRC255","113","12","]>GH)>*(cid:8)HAGE+Q(A(?),(cid:8))+(cid:8)E(>*(cid:8)(,)>)( .C86163/5","1","458","U /C0",".8716905"
"SRC255","113","12","]>GH)>*(cid:8)HAGE+Q(A(?),(cid:8))+(cid:8)E(>*(cid:8)(,)>)( .C86163/5","2","532","U C18/3",".3716905"
"SRC255","113","13","\?Q(,)A(?)(cid:8)H?(cid:8)R?F+?,+*HJ>)(J(cid:8)E(>*(cid:8)(,)>)((cid:8)Q(?)RE(, .8471C9C5","1","458","U /C0",".3605"
"SRC255","113","14","(cid:8)(cid:8)(cid:8)(cid:8)(,)>)((cid:8)J(X) 6431248","1","458","U /C0","071303"
"SRC255","113","15","DE+F((J,(cid:8)BE+A(cid:8)H,,R>?F((cid:8)+B(cid:8)F+AA+?(cid:8),)+FY1(cid:8)?() 814/313/8","2","532","U C18/3","9061370"
"SRC255","113","16","a+EE+‘H?@,(cid:8)BE+A(cid:8)A+E)@>@((cid:8)?+)(,(cid:8)>?J(cid:8)E(Q+*QH?@(cid:8)FE(JH)(cid:8)B>FH*H)T 817C419/2","1","458","U /C0","914071873"
"SRC255","113","16","a+EE+‘H?@,(cid:8)BE+A(cid:8)A+E)@>@((cid:8)?+)(,(cid:8)>?J(cid:8)E(Q+*QH?@(cid:8)FE(JH)(cid:8)B>FH*H)T 817C419/2","2","532","U C18/3","317061784"
"SRC255","113","17","Z(G>TA(?),(cid:8)+B(cid:8)A+E)@>@((cid:8)?+)(,1(cid:8)E(Q+*QH?@(cid:8)FE(JH)(cid:8)B>FH*H)T1(cid:8)>?J(cid:8)R?,(FRE(J(cid:8)*H?((cid:8)+B(cid:8)FE(JH) .C1/6910965","1","458","U /C0",".84617305"
"SRC255","113","17","Z(G>TA(?),(cid:8)+B(cid:8)A+E)@>@((cid:8)?+)(,1(cid:8)E(Q+*QH?@(cid:8)FE(JH)(cid:8)B>FH*H)T1(cid:8)>?J(cid:8)R?,(FRE(J(cid:8)*H?((cid:8)+B(cid:8)FE(JH) .C1/6910965","2","532","U C18/3",".316905"
"SRC255","113","18","(cid:8)(cid:8)(cid:8)(cid:8)(,)>)(1(cid:8),N+E)(cid:8))(EA(cid:8)?() U","1","458","U /C0",".8310045"
"SRC255","113","18","(cid:8)(cid:8)(cid:8)(cid:8)(,)>)(1(cid:8),N+E)(cid:8))(EA(cid:8)?() U","2","532","U C18/3",".6918495"
"SRC255","113","19","a+EE+‘H?@,(cid:8)R?J(E(cid:8),(FRE(J(cid:8)BH?>?FH?@,(cid:8)+?(cid:8)H?Q(,)A(?),(cid:8)H?(cid:8)E(>*(cid:8)(,)>)( /881C39","1","458","U /C0","3481739"
"SRC255","113","20","Z(G>TA(?),(cid:8)R?J(E(cid:8),(FRE(J(cid:8)BH?>?FH?@,(cid:8)+?(cid:8)H?Q(,)A(?),(cid:8)H?(cid:8)E(>*(cid:8)(,)>)( .C3916975","2","532","U C18/3",".0717225"
"SRC255","113","21","]+?)EHXR)H+?,(cid:8)BE+A(cid:8)?+?OF+?)E+**H?@(cid:8)H?)(E(,), C81922","1","458","U /C0","671942"
"SRC255","113","22","Z(GREFN>,((cid:8)+B(cid:8)?+?OF+?)E+**H?@(cid:8)H?)(E(,), U","2","532","U C18/3",".0919645"
"SRC255","113","23","IH,)EHXR)H+?, .6CC12725","2","532","U C18/3",".6019365"
"SRC255","113","24","(cid:22)(cid:3)(cid:13)(cid:25)(cid:8)(cid:3)(cid:15)(cid:7)(cid:8)(cid:16)(cid:3)(cid:13)(cid:25)(cid:8)(cid:10)c(cid:19)(cid:23)&(cid:3)(cid:11)(cid:10)(cid:15)(cid:2)(cid:13)(cid:8)(cid:3)(cid:15)(cid:7)(cid:8)(cid:4)(cid:10)(cid:13)(cid:2)(cid:4)(cid:23)(cid:16)(cid:2)(cid:10)(cid:7)(cid:8)(cid:16)(cid:3)(cid:13)(cid:25)(cid:20)(cid:8)(cid:10)(cid:15)(cid:7)(cid:8)(cid:6)(cid:24)(cid:8)<(cid:10)(cid:3)(cid:4) - 20/1/72 -","1","458","/841C88 32618CC","2871000"
"SRC255","113","25","(cid:18)(cid:6)(cid:2)(cid:3)(cid:11)(cid:8)(cid:16)(cid:3)(cid:13)(cid:25)(cid:8)(cid:3)(cid:15)(cid:7)(cid:8)(cid:16)(cid:3)(cid:13)(cid:25)(cid:8)(cid:10)c(cid:19)(cid:23)&(cid:3)(cid:11)(cid:10)(cid:15)(cid:2)(cid:13)(cid:8)(cid:3)(cid:15)(cid:7)(cid:8)(cid:4)(cid:10)(cid:13)(cid:2)(cid:4)(cid:23)(cid:16)(cid:2)(cid:10)(cid:7)(cid:8)(cid:16)(cid:3)(cid:13)(cid:25) - 20/1/72 -","1","458","/841C88 32618CC","2871000"
"SRC255","113","26","L**+F>)H+?(cid:8))+(cid:8)E(J((A>X*((cid:8)?+?OF+?)E+**H?@(cid:8)H?)(E(,) - 3C1/29 -","1","458","2C1C23","91307"
"SRC255","122","1","E""(cid:31)&-(cid:30)>D(cid:28)%""-.(cid:8)a(cid:30)(cid:31)$(cid:28)-","1","271","","88"
"SRC255","122","2","‘00""!(cid:30)","1","271","","8"
"SRC255","122","2","‘00""!(cid:30)","2","354","","8"
"SRC255","122","3","E384(cid:30)-0>E$’(cid:29)(cid:28)&(cid:30)","1","271","","8"
"SRC255","122","3","E384(cid:30)-0>E$’(cid:29)(cid:28)&(cid:30)","2","354","","8"
"SRC255","124","1","(cid:8)(cid:8)(cid:8)(cid:8)(cid:27)(cid:31)%& (cid:8)""#1(cid:29))%+(cid:29)#%)(cid:8)""#(cid:8)0#2(cid:31)#)(cid:31) ""(&%(cid:29)((cid:8)K(cid:29)& (cid:8)(cid:29))%&%(cid:29)(cid:8)1(cid:29)#%0K(cid:29))","3","449","4","4"
"SRC255","124","1","(cid:8)(cid:8)(cid:8)(cid:8)(cid:27)(cid:31)%& (cid:8)""#1(cid:29))%+(cid:29)#%)(cid:8)""#(cid:8)0#2(cid:31)#)(cid:31) ""(&%(cid:29)((cid:8)K(cid:29)& (cid:8)(cid:29))%&%(cid:29)(cid:8)1(cid:29)#%0K(cid:29))","5","506","4","4"
"SRC255","124","2","(cid:8)(cid:8)GH%(cid:29)#((cid:29)((cid:8)I%&-(cid:8)J(cid:31)K%(cid:30)(cid:31) ""(cid:31) L%(cid:28)(cid:29)K M0 -(cid:8)NONN PQR","2","437","STU","4"
"SRC255","124","2","(cid:8)(cid:8)GH%(cid:29)#((cid:29)((cid:8)I%&-(cid:8)J(cid:31)K%(cid:30)(cid:31) ""(cid:31) L%(cid:28)(cid:29)K M0 -(cid:8)NONN PQR","5","506","4","4"
"SRC255","124","3","(cid:8)(cid:8)(cid:8)(cid:8)(cid:27)(cid:31)%& (cid:8)""#2(cid:31)+(cid:29)(cid:8)3 (cid:31)))5(cid:8)(cid:30)K(cid:31)+(cid:8)0#2(cid:31)#)(cid:31) ""(&%(cid:29)((cid:8)K(cid:29)& (cid:8)(cid:29))%&%(cid:29)(cid:8)1(cid:29)#%0K(cid:29))","2","437","STU","4"
"SRC255","124","3","(cid:8)(cid:8)(cid:8)(cid:8)(cid:27)(cid:31)%& (cid:8)""#2(cid:31)+(cid:29)(cid:8)3 (cid:31)))5(cid:8)(cid:30)K(cid:31)+(cid:8)0#2(cid:31)#)(cid:31) ""(&%(cid:29)((cid:8)K(cid:29)& (cid:8)(cid:29))%&%(cid:29)(cid:8)1(cid:29)#%0K(cid:29))","5","506","4","4"
"SRC255","124","4","b#c, &2(cid:29)(cid:8) (cid:29)&)(cid:29)(cid:8)""#%&#$""’ (cid:29))","1","362","PQR","4"
"SRC255","124","4","b#c, &2(cid:29)(cid:8) (cid:29)&)(cid:29)(cid:8)""#%&#$""’ (cid:29))","4","465","SVPWRQR","4"
"SRC255","124","5","b#%&#$""’ (cid:29)(cid:8)&))(cid:29)%)W(cid:8)#(cid:29)%","1","362","PQR","4"
"SRC255","124","5","b#%&#$""’ (cid:29)(cid:8)&))(cid:29)%)W(cid:8)#(cid:29)%","4","465","SVPWRQR","4"
"SRC255","124","6","f(cid:29) (cid:31)!c+&Ke(cid:29)%(cid:8) (cid:29)&)(cid:29)(cid:8)""#%&#$""’ (cid:29))","1","362","PQR","4"
"SRC255","124","6","f(cid:29) (cid:31)!c+&Ke(cid:29)%(cid:8) (cid:29)&)(cid:29)(cid:8)""#%&#$""’ (cid:29))","4","465","SVPWRQR","4"
"SRC255","124","7","b#%&#$""’ (cid:29)(cid:8) ""&’"" ""%""(cid:29))W(cid:8)#(cid:29)%","1","362","PQR","4"
"SRC255","124","7","b#%&#$""’ (cid:29)(cid:8) ""&’"" ""%""(cid:29))W(cid:8)#(cid:29)%","4","465","SVPWRQR","4"
"SRC255","137","1","6764","2","457","","9"
"SRC255","137","2","(cid:26)(cid:30)$%(cid:31)","2","457","","9"
"SRC255","137","3","L*(cid:31)$!(cid:29)%-!(cid:31)/","1","381","","9"
"SRC255","137","3","L*(cid:31)$!(cid:29)%-!(cid:31)/","3","474","","9"
"SRC255","137","4","(cid:26)(cid:30)$%(cid:31)(cid:8)%))(cid:28)$)","1","381","","9"
"SRC255","137","4","(cid:26)(cid:30)$%(cid:31)(cid:8)%))(cid:28)$)","3","474","","9"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","1","133","5","5"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","2","191","013EF12GG 5","5"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","3","241","G/1HHF 5","5"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","4","294","0GG1IIF 5 0/E10FH","5"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","5","345","5","5"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","6","396","2E1E0J 5 /F132/","5"
"SRC255","138","1","(cid:24)(cid:15)(cid:16)(cid:6)(cid:17)(cid:10)","7","441","5","5"
