"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC060","2","10","2021 Sprott Streaming & Royalty Fund","2","337","Contributed","$45.1"
"SRC060","2","10","2021 Sprott Streaming & Royalty Fund","3","398","Distributed","$1.5"
"SRC060","2","10","2021 Sprott Streaming & Royalty Fund","4","450","Value Multiple","$44.3"
"SRC060","2","11","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","1","280","","$50.0"
"SRC060","2","11","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","2","337","Contributed","$7.0"
"SRC060","2","11","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","3","398","Distributed","$0.0"
"SRC060","2","11","2022 Sprott Streaming & Royalty Fund Co-Investment Side Car","4","450","Value Multiple","$7.1"
"SRC060","2","12","2017 Starwood Energy Infrastructure Fund III","1","280","","$150.0"
"SRC060","2","12","2017 Starwood Energy Infrastructure Fund III","2","337","Contributed","$103.9"
"SRC060","2","12","2017 Starwood Energy Infrastructure Fund III","3","398","Distributed","$42.6"
"SRC060","2","12","2017 Starwood Energy Infrastructure Fund III","4","450","Value Multiple","$102.6"
"SRC060","2","12","2017 Starwood Energy Infrastructure Fund III","5","524","2 TWR2","56.6%"
"SRC060","2","12","2017 Starwood Energy Infrastructure Fund III","6","553","IRR2","15.3%"
"SRC060","2","13","2022 Stonepeak Core Fund (A)","1","280","","$250.0"
"SRC060","2","13","2022 Stonepeak Core Fund (A)","2","337","Contributed","$250.0"
"SRC060","2","13","2022 Stonepeak Core Fund (A)","3","398","Distributed","$0.0"
"SRC060","2","13","2022 Stonepeak Core Fund (A)","4","450","Value Multiple","$249.8"
"SRC060","2","14","2020 Stonepeak Global Renewables Fund","1","280","","$150.0"
"SRC060","2","14","2020 Stonepeak Global Renewables Fund","2","337","Contributed","$17.7"
"SRC060","2","14","2020 Stonepeak Global Renewables Fund","3","398","Distributed","($0.1)"
"SRC060","2","14","2020 Stonepeak Global Renewables Fund","4","450","Value Multiple","$25.1"
"SRC060","2","15","2012 Stonepeak Infrastructure Fund","1","280","","$100.0"
"SRC060","2","15","2012 Stonepeak Infrastructure Fund","2","337","Contributed","$99.3"
"SRC060","2","15","2012 Stonepeak Infrastructure Fund","3","398","Distributed","$103.8"
"SRC060","2","15","2012 Stonepeak Infrastructure Fund","4","450","Value Multiple","$43.5"
"SRC060","2","15","2012 Stonepeak Infrastructure Fund","5","524","2 TWR2","10.9%"
"SRC060","2","15","2012 Stonepeak Infrastructure Fund","6","553","IRR2","9.7%"
"SRC060","2","16","2016 Stonepeak Infrastructure Fund II","1","280","","$400.0"
"SRC060","2","16","2016 Stonepeak Infrastructure Fund II","2","337","Contributed","$504.6"
"SRC060","2","16","2016 Stonepeak Infrastructure Fund II","3","398","Distributed","$610.0"
"SRC060","2","16","2016 Stonepeak Infrastructure Fund II","4","450","Value Multiple","$130.3"
"SRC060","2","16","2016 Stonepeak Infrastructure Fund II","5","524","2 TWR2","11.4%"
"SRC060","2","16","2016 Stonepeak Infrastructure Fund II","6","553","IRR2","13.8%"
"SRC060","2","17","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","1","280","","$0.0"
"SRC060","2","17","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","2","337","Contributed","$50.0"
"SRC060","2","17","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","3","398","Distributed","$0.0"
"SRC060","2","17","2022 Stonepeak Infrastructure Fund II (AIV II Claremont)","4","450","Value Multiple","$53.8"
"SRC060","2","18","2018 Stonepeak Infrastructure Fund III","1","280","","$400.0"
"SRC060","2","18","2018 Stonepeak Infrastructure Fund III","2","337","Contributed","$380.5"
"SRC060","2","18","2018 Stonepeak Infrastructure Fund III","3","398","Distributed","$109.1"
"SRC060","2","18","2018 Stonepeak Infrastructure Fund III","4","450","Value Multiple","$490.6"
"SRC060","2","18","2018 Stonepeak Infrastructure Fund III","5","524","2 TWR2","13.0%"
"SRC060","2","18","2018 Stonepeak Infrastructure Fund III","6","553","IRR2","20.3%"
"SRC060","2","19","2020 Stonepeak Infrastructure Fund IV","1","280","","$500.0"
"SRC060","2","19","2020 Stonepeak Infrastructure Fund IV","2","337","Contributed","$183.6"
"SRC060","2","19","2020 Stonepeak Infrastructure Fund IV","3","398","Distributed","$2.5"
"SRC060","2","19","2020 Stonepeak Infrastructure Fund IV","4","450","Value Multiple","$193.8"
"SRC060","2","20","2022 Stonepeak Trail Blazer Investment Partners","1","280","","$100.0"
"SRC060","2","20","2022 Stonepeak Trail Blazer Investment Partners","2","337","Contributed","$49.5"
"SRC060","2","20","2022 Stonepeak Trail Blazer Investment Partners","3","398","Distributed","$0.0"
"SRC060","2","20","2022 Stonepeak Trail Blazer Investment Partners","4","450","Value Multiple","$49.3"
"SRC060","2","21","2016 Taurus Mining Finance Annex Fund","1","280","","$50.0"
"SRC060","2","21","2016 Taurus Mining Finance Annex Fund","2","337","Contributed","$47.1"
"SRC060","2","21","2016 Taurus Mining Finance Annex Fund","3","398","Distributed","$57.4"
"SRC060","2","21","2016 Taurus Mining Finance Annex Fund","4","450","Value Multiple","$2.4"
"SRC060","2","21","2016 Taurus Mining Finance Annex Fund","5","524","2 TWR2","16.2%"
"SRC060","2","21","2016 Taurus Mining Finance Annex Fund","6","553","IRR2","17.8%"
"SRC060","2","22","2014 Taurus Mining Finance Fund","1","280","","$100.0"
"SRC060","2","22","2014 Taurus Mining Finance Fund","2","337","Contributed","$105.6"
"SRC060","2","22","2014 Taurus Mining Finance Fund","3","398","Distributed","$114.4"
"SRC060","2","22","2014 Taurus Mining Finance Fund","4","450","Value Multiple","$8.8"
"SRC060","2","22","2014 Taurus Mining Finance Fund","5","524","2 TWR2","13.9%"
"SRC060","2","22","2014 Taurus Mining Finance Fund","6","553","IRR2","7.5%"
"SRC060","2","23","2019 Taurus Mining Finance Fund II","1","280","","$150.0"
"SRC060","2","23","2019 Taurus Mining Finance Fund II","2","337","Contributed","$129.9"
"SRC060","2","23","2019 Taurus Mining Finance Fund II","3","398","Distributed","$94.6"
"SRC060","2","23","2019 Taurus Mining Finance Fund II","4","450","Value Multiple","$57.2"
"SRC060","2","23","2019 Taurus Mining Finance Fund II","5","524","2 TWR2","22.1%"
"SRC060","2","23","2019 Taurus Mining Finance Fund II","6","553","IRR2","21.2%"
"SRC060","2","24","2015 Teays River Investments","1","280","","$150.0"
"SRC060","2","24","2015 Teays River Investments","2","337","Contributed","$150.0"
"SRC060","2","24","2015 Teays River Investments","3","398","Distributed","$22.3"
"SRC060","2","24","2015 Teays River Investments","4","450","Value Multiple","$258.7"
"SRC060","2","24","2015 Teays River Investments","5","524","2 TWR2","9.6%"
"SRC060","2","24","2015 Teays River Investments","6","553","IRR2","9.7%"
"SRC060","2","25","2013 The Energy & Minerals Group Fund III","1","280","","$205.0"
"SRC060","2","25","2013 The Energy & Minerals Group Fund III","2","337","Contributed","$211.7"
"SRC060","2","25","2013 The Energy & Minerals Group Fund III","3","398","Distributed","$32.0"
"SRC060","2","25","2013 The Energy & Minerals Group Fund III","4","450","Value Multiple","$114.3"
"SRC060","2","25","2013 The Energy & Minerals Group Fund III","5","524","2 TWR2","-5.8%"
"SRC060","2","25","2013 The Energy & Minerals Group Fund III","6","553","IRR2","-5.7%"
"SRC060","2","26","2017 Tillridge Global Agribusiness Partners II","1","280","","$100.0"
"SRC060","2","26","2017 Tillridge Global Agribusiness Partners II","2","337","Contributed","$55.2"
"SRC060","2","26","2017 Tillridge Global Agribusiness Partners II","3","398","Distributed","$0.3"
"SRC060","2","26","2017 Tillridge Global Agribusiness Partners II","4","450","Value Multiple","$50.8"
"SRC060","2","26","2017 Tillridge Global Agribusiness Partners II","5","524","2 TWR2","-60.5%"
"SRC060","2","26","2017 Tillridge Global Agribusiness Partners II","6","553","IRR2","-3.3%"
"SRC060","2","27","2016 Twin Creeks Timber","1","280","","$200.0"
"SRC060","2","27","2016 Twin Creeks Timber","2","337","Contributed","$200.2"
"SRC060","2","27","2016 Twin Creeks Timber","3","398","Distributed","$17.5"
"SRC060","2","27","2016 Twin Creeks Timber","4","450","Value Multiple","$201.0"
"SRC060","2","27","2016 Twin Creeks Timber","5","524","2 TWR2","0.0%"
"SRC060","2","27","2016 Twin Creeks Timber","6","553","IRR2","1.9%"
"SRC060","2","28","2015 Warwick Partners III","1","280","","$150.0"
"SRC060","2","28","2015 Warwick Partners III","2","337","Contributed","$145.9"
"SRC060","2","28","2015 Warwick Partners III","3","398","Distributed","$13.5"
"SRC060","2","28","2015 Warwick Partners III","4","450","Value Multiple","$211.6"
"SRC060","2","28","2015 Warwick Partners III","5","524","2 TWR2","0.0%"
"SRC060","2","28","2015 Warwick Partners III","6","553","IRR2","8.6%"
"SRC060","2","29","2019 Warwick Partners IV","1","280","","$200.0"
"SRC060","2","29","2019 Warwick Partners IV","2","337","Contributed","$128.4"
"SRC060","2","29","2019 Warwick Partners IV","3","398","Distributed","$0.0"
"SRC060","2","29","2019 Warwick Partners IV","4","450","Value Multiple","$182.8"
"SRC060","2","29","2019 Warwick Partners IV","5","524","2 TWR2","0.0%"
"SRC060","2","29","2019 Warwick Partners IV","6","553","IRR2","30.0%"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 (A)","1","280","","$230.0"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 (A)","2","337","Contributed","$222.9"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 (A)","3","398","Distributed","$76.2"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 (A)","4","450","Value Multiple","$126.4"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 (A)","5","524","2 TWR2","0.0%"
"SRC060","2","30","2019 Westbourne Infrastructure Debt 6 (A)","6","553","IRR2","-6.0%"
"SRC060","2","31","2019 Westbourne Infrastructure Debt 6 ©","1","280","","$50.0"
"SRC060","2","31","2019 Westbourne Infrastructure Debt 6 ©","2","337","Contributed","$0.0"
"SRC060","2","31","2019 Westbourne Infrastructure Debt 6 ©","3","398","Distributed","$0.0"
"SRC060","2","31","2019 Westbourne Infrastructure Debt 6 ©","4","450","Value Multiple","$0.0"
"SRC060","2","31","2019 Westbourne Infrastructure Debt 6 ©","5","524","2 TWR2","0.0%"
"SRC060","2","32","Totals: $12,776.1","2","337","Contributed","$10,075.5"
"SRC060","2","32","Totals: $12,776.1","3","398","Distributed","$4,383.8"
"SRC060","2","32","Totals: $12,776.1","4","450","Value Multiple","$8,087.4"
"SRC060","2","32","Totals: $12,776.1","5","524","2 TWR2","4.0%"
"SRC060","2","32","Totals: $12,776.1","6","553","IRR2","7.2%"
"SRC060","2","33","1 Alinda Infrastructure Partners II, Sheridan Production Partners I-B and Sheridan Production Partners","4","450","Value Multiple","1, 2011"
