"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC433","10","9","IAS 1.54(r) Share capital","3","518","31 December","10"
"SRC433","10","10","Total equity","2","463","31 December","10"
"SRC433","10","10","Total equity","3","518","31 December","10"
"SRC433","10","11","IAS 1.54(m) Balances due to brokers","1","424","","13"
"SRC433","10","11","IAS 1.54(m) Balances due to brokers","2","463","31 December","143"
"SRC433","10","11","IAS 1.54(m) Balances due to brokers","3","518","31 December","275"
"SRC433","10","12","IAS 1.54(m) Payables under sale and repurchase agreements","1","424","","6"
"SRC433","10","12","IAS 1.54(m) Payables under sale and repurchase agreements","2","463","31 December","2,563"
"SRC433","10","12","IAS 1.54(m) Payables under sale and repurchase agreements","3","518","31 December","2,234"
"SRC433","10","13","IAS 1.54(k) Other payables","2","463","31 December","103"
"SRC433","10","13","IAS 1.54(k) Other payables","3","518","31 December","101"
"SRC433","10","14","IAS 1.54(m) Financial liabilities at FVTPL 11,","1","424","","12"
"SRC433","10","14","IAS 1.54(m) Financial liabilities at FVTPL 11,","2","463","31 December","3,621"
"SRC433","10","14","IAS 1.54(m) Financial liabilities at FVTPL 11,","3","518","31 December","1,446"
"SRC433","10","15","holders of redeemable shares)","2","463","31 December","6,430"
"SRC433","10","15","holders of redeemable shares)","3","518","31 December","4,056"
"SRC433","10","16","32.IE32 Net assets attributable to holders of redeemable shares","1","424","","15"
"SRC433","10","16","32.IE32 Net assets attributable to holders of redeemable shares","2","463","31 December","32,625"
"SRC433","10","16","32.IE32 Net assets attributable to holders of redeemable shares","3","518","31 December","29,978"
"SRC433","10","17","an entity discloses in the notes the amount expected to be recovered or settled after","2","463","31 December","12"
"SRC433","10","18","IAS 32.IE32 c. In this guide, the presentation of the statement of financial position follows Example","1","424","","7"
"SRC433","10","18","IAS 32.IE32 c. In this guide, the presentation of the statement of financial position follows Example","2","463","31 December","32"
"SRC433","11","1","IAS","2","95","","29,"
"SRC433","11","1","IAS","3","212","","31"
"SRC433","11","2","38–38A,","2","95","","113"
"SRC433","11","3","IAS","5","471","","149"
"SRC433","11","3","IAS","6","526","","161"
"SRC433","11","4","IAS","5","471","","(19)"
"SRC433","11","4","IAS","6","526","","(16)"
"SRC433","11","5","IFRS","4","426","","9"
"SRC433","11","5","IFRS","5","471","","3,932"
"SRC433","11","5","IFRS","6","526","","2,875"
"SRC433","11","6","IAS","1","60","","1.99"
"SRC433","11","6","IAS","4","426","","18"
"SRC433","11","6","IAS","5","471","","(478)"
"SRC433","11","6","IAS","6","526","","(447)"
"SRC433","11","7","IAS","1","60","","1.99"
"SRC433","11","7","IAS","5","471","","(102)"
"SRC433","11","7","IAS","6","526","","(115)"
"SRC433","11","8","IAS","1","60","","1.99"
"SRC433","11","8","IAS","4","426","","18"
"SRC433","11","8","IAS","5","471","","(66)"
"SRC433","11","8","IAS","6","526","","(62)"
"SRC433","11","9","IAS","1","60","","1.99"
"SRC433","11","9","IAS","4","426","","18"
"SRC433","11","9","IAS","5","471","","(26)"
"SRC433","11","9","IAS","6","526","","(15)"
"SRC433","11","10","IAS","1","60","","1.99"
"SRC433","11","10","IAS","5","471","","(54)"
"SRC433","11","10","IAS","6","526","","(73)"
"SRC433","11","11","IAS","1","60","","1.99"
"SRC433","11","11","IAS","5","471","","(73)"
"SRC433","11","11","IAS","6","526","","(67)"
"SRC433","11","12","IAS","1","60","","1.99"
"SRC433","11","12","IAS","5","471","","(8)"
"SRC433","11","12","IAS","6","526","","(41)"
"SRC433","11","13","IAS","1","60","","1.85"
"SRC433","11","13","IAS","5","471","","3,255"
"SRC433","11","13","IAS","6","526","","2,200"
"SRC433","11","14","IAS","4","426","","15"
"SRC433","11","14","IAS","5","471","","(178)"
"SRC433","11","14","IAS","6","526","","(91)"
"SRC433","11","15","IFRS","4","426","","8"
"SRC433","11","15","IFRS","5","471","","(75)"
"SRC433","11","15","IFRS","6","526","","(62)"
"SRC433","11","16","IAS","5","471","","(253)"
"SRC433","11","16","IAS","6","526","","(153)"
"SRC433","11","17","IAS","1","60","","1.85"
"SRC433","11","18","IAS","4","426","","10"
"SRC433","11","18","IAS","5","471","","(45)"
"SRC433","11","18","IAS","6","526","","(39)"
"SRC433","11","19","IAS","5","471","","7 32."
"SRC433","11","20","40–50,","1","60","","90"
"SRC433","12","1","IAS 1.106, 113 For the year ended","1","210","","31"
"SRC433","12","2","In thousands of euro","3","458","","2022"
"SRC433","12","2","In thousands of euro","4","510","","2021"
"SRC433","12","3","Balance at 1 January","2","420","","15"
"SRC433","12","3","Balance at 1 January","3","458","","29,978"
"SRC433","12","3","Balance at 1 January","4","510","","18,460"
"SRC433","12","4","shares","3","458","","2,957"
"SRC433","12","4","shares","4","510","","2,008"
"SRC433","12","5","Issue of redeemable","3","458","","6,668"
"SRC433","12","5","Issue of redeemable","4","510","","15,505"
"SRC433","12","6","Redemption of","3","458","","(6,978)"
"SRC433","12","6","Redemption of","4","510","","(5,995)"
"SRC433","12","7","STNEMETATS redeemable shares","3","458","","(310)"
"SRC433","12","7","STNEMETATS redeemable shares","4","510","","9,510"
"SRC433","12","8","Balance at 31 December","2","420","","15"
"SRC433","12","8","Balance at 31 December","3","458","","32,625"
"SRC433","12","8","Balance at 31 December","4","510","","29,978"
"SRC433","12","9","The notes on pages 12","1","210","","69"
"SRC433","13","1","Illustrative disclosures –","2","526","","11"
"SRC433","13","2","IAS 7.31, 33 Interest received","1","472","2022","619"
"SRC433","13","2","IAS 7.31, 33 Interest received","2","526","2021","454"
"SRC433","13","3","IAS 7.31, 33 Interest paid","1","472","2022","(73)"
"SRC433","13","3","IAS 7.31, 33 Interest paid","2","526","2021","(63)"
"SRC433","13","4","IAS 7.31, 33 Dividends received","1","472","2022","228"
"SRC433","13","4","IAS 7.31, 33 Dividends received","2","526","2021","228"
"SRC433","13","5","IAS 7.31, 33 Dividends paid on securities sold short","1","472","2022","(45)"
"SRC433","13","5","IAS 7.31, 33 Dividends paid on securities sold short","2","526","2021","(19)"
"SRC433","13","6","IAS 7.15 Proceeds from sale of investments","1","472","2022","9,382"
"SRC433","13","6","IAS 7.15 Proceeds from sale of investments","2","526","2021","8,271"
"SRC433","13","7","IAS 7.15 Purchase of investments (10,614)","2","526","2021","(17,713)"
"SRC433","13","8","IAS 7.22(b) Net non-dividend receipts/(payments) on securities sold short","1","472","2022","629"
"SRC433","13","8","IAS 7.22(b) Net non-dividend receipts/(payments) on securities sold short","2","526","2021","(2)"
"SRC433","13","9","IAS 7.22(b) Net receipts/(payments) from derivative activities","1","472","2022","1,581"
"SRC433","13","9","IAS 7.22(b) Net receipts/(payments) from derivative activities","2","526","2021","(3)"
"SRC433","13","10","repurchase and reverse sale and repurchase agreements","1","472","2022","(431)"
"SRC433","13","10","repurchase and reverse sale and repurchase agreements","2","526","2021","299"
"SRC433","13","11","IAS 7.14(c) Operating expenses paid","1","472","2022","(805)"
"SRC433","13","11","IAS 7.14(c) Operating expenses paid","2","526","2021","(848)"
"SRC433","13","12","Net cash from/(used in) operating activities","1","472","2022","471"
"SRC433","13","12","Net cash from/(used in) operating activities","2","526","2021","(9,396)"
"SRC433","13","13","IAS 7.17 Proceeds from issue of redeemable shares 15","1","472","2022","6,668"
"SRC433","13","13","IAS 7.17 Proceeds from issue of redeemable shares 15","2","526","2021","15,505"
"SRC433","13","14","IAS 7.17 Payments on redemption of redeemable shares 15 (6,978)","2","526","2021","(5,995)"
"SRC433","13","15","Distributions paid to holders of redeemable sharesc","1","472","2022","(178)"
"SRC433","13","15","Distributions paid to holders of redeemable sharesc","2","526","2021","(91)"
"SRC433","13","16","Net cash (used in)/from financing activities","1","472","2022","(488)"
"SRC433","13","16","Net cash (used in)/from financing activities","2","526","2021","9,419"
"SRC433","13","17","Net (decrease)/increase in cash and cash equivalents","1","472","2022","(17)"
"SRC433","13","17","Net (decrease)/increase in cash and cash equivalents","2","526","2021","23"
"SRC433","13","18","Cash and cash equivalents at 1 January","1","472","2022","70"
"SRC433","13","18","Cash and cash equivalents at 1 January","2","526","2021","49"
"SRC433","13","19","equivalents","1","472","2022","(2)"
"SRC433","13","19","equivalents","2","526","2021","(2)"
"SRC433","13","20","Cash and cash equivalents at 31 December","1","472","2022","51"
"SRC433","13","20","Cash and cash equivalents at 31 December","2","526","2021","70"
"SRC433","16","1","IFRS","1","59","","7.31"
"SRC433","16","2","IFRS","1","59","","7.34"
"SRC433","16","3","IFRS","2","74","","33"
"SRC433","16","4","IFRS","1","59","","7.31"
"SRC433","16","5","IFRS","2","74","","33"
"SRC433","16","6","IFRS","1","59","","7.34"
"SRC433","18","1","AAA/Aaa","1","358","2022","1,287"
"SRC433","18","1","AAA/Aaa","2","404","2021","5,195"
"SRC433","18","1","AAA/Aaa","3","461","2022 %","12.8"
"SRC433","18","1","AAA/Aaa","4","506","2021 %","35.8"
"SRC433","18","2","AA/Aa","1","358","2022","8,352"
"SRC433","18","2","AA/Aa","2","404","2021","8,866"
"SRC433","18","2","AA/Aa","3","461","2022 %","83.1"
"SRC433","18","2","AA/Aa","4","506","2021 %","61.1"
"SRC433","18","3","BBB/Baa","1","358","2022","412"
"SRC433","18","3","BBB/Baa","2","404","2021","450"
"SRC433","18","3","BBB/Baa","3","461","2022 %","4.1"
"SRC433","18","3","BBB/Baa","4","506","2021 %","3.1"
"SRC433","18","4","stnemetats Total 10,051","2","404","2021","14,511"
"SRC433","18","4","stnemetats Total 10,051","3","461","2022 %","100.0"
"SRC433","18","4","stnemetats Total 10,051","4","506","2021 %","100.0"
"SRC433","18","5","Exchange-traded","1","358","Fair value","326"
"SRC433","18","5","Exchange-traded","2","404","Notional amount","15,000"
"SRC433","18","5","Exchange-traded","3","461","Fair value","(1,066)"
"SRC433","18","5","Exchange-traded","4","506","Notional amount","(16,000)"
"SRC433","18","6","OTC – central counterparties","1","358","Fair value","219"
"SRC433","18","6","OTC – central counterparties","2","404","Notional amount","2,000"
"SRC433","18","6","OTC – central counterparties","3","461","Fair value","(1,307)"
"SRC433","18","6","OTC – central counterparties","4","506","Notional amount","(22,800)"
"SRC433","18","7","OTC – other bilateral","3","461","Fair value","(464)"
"SRC433","18","7","OTC – other bilateral","4","506","Notional amount","(5,900)"
"SRC433","18","8","Total","1","358","Fair value","545"
"SRC433","18","8","Total","2","404","Notional amount","17,000"
"SRC433","18","8","Total","3","461","Fair value","(2,837)"
"SRC433","18","8","Total","4","506","Notional amount","(44,700)"
"SRC433","18","9","Exchange-traded","1","358","Fair value","135"
"SRC433","18","9","Exchange-traded","2","404","Notional amount","1,900"
"SRC433","18","9","Exchange-traded","3","461","Fair value","(756)"
"SRC433","18","9","Exchange-traded","4","506","Notional amount","(15,000)"
"SRC433","18","10","OTC – central counterparties","1","358","Fair value","300"
"SRC433","18","10","OTC – central counterparties","2","404","Notional amount","2,700"
"SRC433","18","10","OTC – central counterparties","3","461","Fair value","(372)"
"SRC433","18","10","OTC – central counterparties","4","506","Notional amount","(4,000)"
"SRC433","18","11","OTC – other bilateral","3","461","Fair value","(106)"
"SRC433","18","11","OTC – other bilateral","4","506","Notional amount","(1,200)"
"SRC433","18","12","Total","1","358","Fair value","435"
"SRC433","18","12","Total","2","404","Notional amount","4,600"
"SRC433","18","12","Total","3","461","Fair value","(1,234)"
"SRC433","18","12","Total","4","506","Notional amount","(20,200)"
"SRC433","19","1","Banks/financial services","2","469","2022","48.8"
"SRC433","19","1","Banks/financial services","3","523","2021","54.5"
"SRC433","19","2","Automotive manufacturing","2","469","2022","15.1"
"SRC433","19","2","Automotive manufacturing","3","523","2021","12.3"
"SRC433","19","3","Information technology","2","469","2022","12.5"
"SRC433","19","3","Information technology","3","523","2021","8.0"
"SRC433","19","4","Pharmaceutical","2","469","2022","8.2"
"SRC433","19","4","Pharmaceutical","3","523","2021","13.1"
"SRC433","19","5","Other","2","469","2022","15.4"
"SRC433","19","5","Other","3","523","2021","12.1"
"SRC433","19","6","individual issuer or group of issuers at","1","297","","31"
"SRC433","19","7","at 31 December 2022 or at 31 December","1","297","","2021."
"SRC433","22","1","Derivative financial assets 12 545 -","1","820","","545"
"SRC433","22","1","Derivative financial assets 12 545 -","2","913","","(500)"
"SRC433","22","1","Derivative financial assets 12 545 -","3","1022","","(45)"
"SRC433","22","2","Receivables from reverse sale and repurchase agreements 4,744 -","1","820","","4,744"
"SRC433","22","2","Receivables from reverse sale and repurchase agreements 4,744 -","2","913","","(4,744)"
"SRC433","22","3","stnemetats Total 5,289 -","1","820","","5,289"
"SRC433","22","3","stnemetats Total 5,289 -","2","913","","(5,244)"
"SRC433","22","3","stnemetats Total 5,289 -","3","1022","","(45)"
"SRC433","22","4","Derivative financial liabilities 12 (2,837) -","1","820","","(2,837)"
"SRC433","22","4","Derivative financial liabilities 12 (2,837) -","2","913","","500"
"SRC433","22","4","Derivative financial liabilities 12 (2,837) -","3","1022","","2,337"
"SRC433","22","5","yramirP Payables under sale and repurchase agreements (2,563) -","1","820","","(2,563)"
"SRC433","22","5","yramirP Payables under sale and repurchase agreements (2,563) -","2","913","","2,563"
"SRC433","22","6","Total (5,400) -","1","820","","(5,400)"
"SRC433","22","6","Total (5,400) -","2","913","","3,063"
"SRC433","22","6","Total (5,400) -","3","1022","","2,337"
"SRC433","22","7","Derivative financial assets 12 435 -","1","820","","435"
"SRC433","22","7","Derivative financial assets 12 435 -","2","913","","(400)"
"SRC433","22","7","Derivative financial assets 12 435 -","3","1022","","(35)"
"SRC433","22","8","Receivables from reverse sale and repurchase agreements 3,990 -","1","820","","3,990"
"SRC433","22","8","Receivables from reverse sale and repurchase agreements 3,990 -","2","913","","(3,990)"
"SRC433","22","9","Total 4,425 -","1","820","","4,425"
"SRC433","22","9","Total 4,425 -","2","913","","(4,390)"
"SRC433","22","9","Total 4,425 -","3","1022","","(35)"
"SRC433","22","10","Derivative financial liabilities 12 (1,234) -","1","820","","(1,234)"
"SRC433","22","10","Derivative financial liabilities 12 (1,234) -","2","913","","400"
"SRC433","22","10","Derivative financial liabilities 12 (1,234) -","3","1022","","834"
"SRC433","22","11","Payables under sale and repurchase agreements (2,234) -","1","820","","(2,234)"
"SRC433","22","11","Payables under sale and repurchase agreements (2,234) -","2","913","","2,234"
"SRC433","22","12","Total (3,468) -","1","820","","(3,468)"
"SRC433","22","12","Total (3,468) -","2","913","","2,634"
"SRC433","22","12","Total (3,468) -","3","1022","","834"
"SRC433","23","1","Derivative financial assets 12 545 -","1","225","","545"
"SRC433","23","1","Derivative financial assets 12 545 -","2","318","","(500)"
"SRC433","23","1","Derivative financial assets 12 545 -","3","427","","(45)"
"SRC433","23","2","Receivables from reverse sale and repurchase agreements 4,744 -","1","225","","4,744"
"SRC433","23","2","Receivables from reverse sale and repurchase agreements 4,744 -","2","318","","(4,744)"
"SRC433","23","3","Total 5,289 -","1","225","","5,289"
"SRC433","23","3","Total 5,289 -","2","318","","(5,244)"
"SRC433","23","3","Total 5,289 -","3","427","","(45)"
"SRC433","23","4","Derivative financial liabilities 12 (2,837) -","1","225","","(2,837)"
"SRC433","23","4","Derivative financial liabilities 12 (2,837) -","2","318","","500"
"SRC433","23","4","Derivative financial liabilities 12 (2,837) -","3","427","","2,337"
"SRC433","23","5","Payables under sale and repurchase agreements (2,563) -","1","225","","(2,563)"
"SRC433","23","5","Payables under sale and repurchase agreements (2,563) -","2","318","","2,563"
"SRC433","23","6","Total (5,400) -","1","225","","(5,400)"
"SRC433","23","6","Total (5,400) -","2","318","","3,063"
"SRC433","23","6","Total (5,400) -","3","427","","2,337"
"SRC433","23","7","Derivative financial assets 12 435 -","1","225","","435"
"SRC433","23","7","Derivative financial assets 12 435 -","2","318","","(400)"
"SRC433","23","7","Derivative financial assets 12 435 -","3","427","","(35)"
"SRC433","23","8","Receivables from reverse sale and repurchase agreements 3,990 -","1","225","","3,990"
"SRC433","23","8","Receivables from reverse sale and repurchase agreements 3,990 -","2","318","","(3,990)"
"SRC433","23","9","Total 4,425 -","1","225","","4,425"
"SRC433","23","9","Total 4,425 -","2","318","","(4,390)"
"SRC433","23","9","Total 4,425 -","3","427","","(35)"
"SRC433","23","10","Derivative financial liabilities 12 (1,234) -","1","225","","(1,234)"
"SRC433","23","10","Derivative financial liabilities 12 (1,234) -","2","318","","400"
"SRC433","23","10","Derivative financial liabilities 12 (1,234) -","3","427","","834"
"SRC433","23","11","Payables under sale and repurchase agreements (2,234) -","1","225","","(2,234)"
"SRC433","23","11","Payables under sale and repurchase agreements (2,234) -","2","318","","2,234"
"SRC433","23","12","Total (3,468) -","1","225","","(3,468)"
"SRC433","23","12","Total (3,468) -","2","318","","2,634"
"SRC433","23","12","Total (3,468) -","3","427","","834"
"SRC433","24","1","31 December 2022","4","455","","7"
"SRC433","24","1","31 December 2022","5","512","","1"
"SRC433","24","2","In thousands of euro","3","404","","7"
"SRC433","24","2","In thousands of euro","4","455","","1"
"SRC433","24","2","In thousands of euro","5","512","","3"
"SRC433","24","3","B11A–B11D Balances due to brokers","1","294","","(143)"
"SRC433","24","3","B11A–B11D Balances due to brokers","2","348","","(144)"
"SRC433","24","3","B11A–B11D Balances due to brokers","3","404","","(144)"
"SRC433","24","4","repurchase agreements","1","294","","(2,563)"
"SRC433","24","4","repurchase agreements","2","348","","(2,575)"
"SRC433","24","4","repurchase agreements","3","404","","(253)"
"SRC433","24","4","repurchase agreements","4","455","","(1,362)"
"SRC433","24","4","repurchase agreements","5","512","","(960)"
"SRC433","24","5","Securities sold shortd","1","294","","(784)"
"SRC433","24","5","Securities sold shortd","2","348","","(784)"
"SRC433","24","5","Securities sold shortd","3","404","","(784)"
"SRC433","24","6","holders of redeemable shares","1","294","","(32,625)"
"SRC433","24","6","holders of redeemable shares","2","348","","(32,625)"
"SRC433","24","6","holders of redeemable shares","3","404","","(32,625)"
"SRC433","24","7","IFRS 7.39(b), Derivative financial liabilitiese","1","294","","(2,837)"
"SRC433","24","8","yramirP Outflows","2","348","","(9,182)"
"SRC433","24","8","yramirP Outflows","3","404","","(2,282)"
"SRC433","24","8","yramirP Outflows","4","455","","(5,260)"
"SRC433","24","8","yramirP Outflows","5","512","","(1,640)"
"SRC433","24","9","Inflows","2","348","","6,250"
"SRC433","24","9","Inflows","3","404","","5,500"
"SRC433","24","9","Inflows","5","512","","750"
"SRC433","24","10","31 December 2021","4","455","","7"
"SRC433","24","10","31 December 2021","5","512","","1"
"SRC433","24","11","In thousands of euro","3","404","","7"
"SRC433","24","11","In thousands of euro","4","455","","1"
"SRC433","24","11","In thousands of euro","5","512","","3"
"SRC433","24","12","B11A–B11D Balances due to brokers","1","294","","(275)"
"SRC433","24","12","B11A–B11D Balances due to brokers","2","348","","(276)"
"SRC433","24","12","B11A–B11D Balances due to brokers","3","404","","(276)"
"SRC433","24","13","repurchase agreements","1","294","","(2,234)"
"SRC433","24","13","repurchase agreements","2","348","","(2,242)"
"SRC433","24","13","repurchase agreements","4","455","","(2,242)"
"SRC433","24","14","Securities sold shortd","1","294","","(212)"
"SRC433","24","14","Securities sold shortd","2","348","","(212)"
"SRC433","24","14","Securities sold shortd","3","404","","(212)"
"SRC433","24","15","holders of redeemable shares","1","294","","(29,978)"
"SRC433","24","15","holders of redeemable shares","2","348","","(29,978)"
"SRC433","24","15","holders of redeemable shares","3","404","","(29,978)"
"SRC433","24","16","Derivative financial liabilitiese","1","294","","(1,234)"
"SRC433","24","17","Outflows","2","348","","(5,330)"
"SRC433","24","17","Outflows","3","404","","(2,398)"
"SRC433","24","17","Outflows","4","455","","(372)"
"SRC433","24","17","Outflows","5","512","","(2,560)"
"SRC433","24","18","Inflows","2","348","","4,000"
"SRC433","24","18","Inflows","3","404","","2,000"
"SRC433","24","18","Inflows","5","512","","2,000"
"SRC433","25","1","Illustrative","2","521","","23"
"SRC433","25","2","Total liquid assets 19,826","2","521","2021","17,137"
"SRC433","25","3","Liquid assets as % of total net assets","1","469","2022","61%"
"SRC433","25","3","Liquid assets as % of total net assets","2","521","2021","57%"
"SRC433","26","1","Less","2","410","","1"
"SRC433","26","1","Less","3","461","","3"
"SRC433","26","2","In thousands of euro","1","359","","1"
"SRC433","26","2","In thousands of euro","2","410","","3"
"SRC433","26","2","In thousands of euro","3","461","","1"
"SRC433","26","3","Cash and cash equivalents","1","359","","51"
"SRC433","26","3","Cash and cash equivalents","5","525","","51"
"SRC433","26","4","agreements","1","359","","550"
"SRC433","26","4","agreements","2","410","","4,194"
"SRC433","26","4","agreements","4","508","","4,744"
"SRC433","26","5","yramirP Debt securities","1","359","","4,891"
"SRC433","26","5","yramirP Debt securities","2","410","","3,091"
"SRC433","26","5","yramirP Debt securities","3","461","","2,069"
"SRC433","26","5","yramirP Debt securities","4","508","","10,051"
"SRC433","26","6","Total interest-bearing assets","1","359","","5,492"
"SRC433","26","6","Total interest-bearing assets","2","410","","7,285"
"SRC433","26","6","Total interest-bearing assets","3","461","","2,069"
"SRC433","26","6","Total interest-bearing assets","4","508","","14,846"
"SRC433","26","7","Payables under sale and repurchase agreements","1","359","","(1,286)"
"SRC433","26","7","Payables under sale and repurchase agreements","2","410","","(1,277)"
"SRC433","26","7","Payables under sale and repurchase agreements","4","508","","(2,563)"
"SRC433","26","8","Total interest-bearing liabilities","1","359","","(1,286)"
"SRC433","26","8","Total interest-bearing liabilities","2","410","","(1,277)"
"SRC433","26","8","Total interest-bearing liabilities","4","508","","(2,563)"
"SRC433","26","9","management","2","410","","1,100"
"SRC433","26","9","management","3","461","","(1,100)"
"SRC433","26","10","Total interest rate gap","1","359","","4,206"
"SRC433","26","10","Total interest rate gap","2","410","","7,108"
"SRC433","26","10","Total interest rate gap","3","461","","969"
"SRC433","26","10","Total interest rate gap","4","508","","12,283"
"SRC433","26","11","Cash and cash equivalents","1","359","","70"
"SRC433","26","11","Cash and cash equivalents","5","525","","70"
"SRC433","26","12","agreements","1","359","","480"
"SRC433","26","12","agreements","2","410","","3,510"
"SRC433","26","12","agreements","4","508","","3,990"
"SRC433","26","13","SETON Debt securities","1","359","","4,987"
"SRC433","26","13","SETON Debt securities","2","410","","6,422"
"SRC433","26","13","SETON Debt securities","3","461","","3,102"
"SRC433","26","13","SETON Debt securities","4","508","","14,511"
"SRC433","26","14","Total interest-bearing assets","1","359","","5,537"
"SRC433","26","14","Total interest-bearing assets","2","410","","9,932"
"SRC433","26","14","Total interest-bearing assets","3","461","","3,102"
"SRC433","26","14","Total interest-bearing assets","4","508","","18,571"
"SRC433","26","15","Payables under sale and repurchase agreements","1","359","","(392)"
"SRC433","26","15","Payables under sale and repurchase agreements","2","410","","(1,842)"
"SRC433","26","15","Payables under sale and repurchase agreements","4","508","","(2,234)"
"SRC433","26","16","Total interest-bearing liabilities","1","359","","(392)"
"SRC433","26","16","Total interest-bearing liabilities","2","410","","(1,842)"
"SRC433","26","16","Total interest-bearing liabilities","4","508","","(2,234)"
"SRC433","26","17","management","2","410","","2,500"
"SRC433","26","17","management","3","461","","(2,500)"
"SRC433","26","18","Total interest rate gap","1","359","","5,145"
"SRC433","26","18","Total interest rate gap","2","410","","10,590"
"SRC433","26","18","Total interest rate gap","3","461","","602"
"SRC433","26","18","Total interest rate gap","4","508","","16,337"
"SRC433","27","1","maturity, or contractual re-pricing date if earlier, was 70.3 days (2021:","1","409","","79.8"
"SRC433","27","2","IFRS 7.40, B19 Management has determined that a fluctuation in interest rates of","1","409","","50"
"SRC433","27","3","reasonably possible increase of 50 basis points in interest rates at","1","409","","31"
"SRC433","27","4","Effect in thousands of euro","2","462","","2022"
"SRC433","27","4","Effect in thousands of euro","3","524","","2021"
"SRC433","27","5","Net assets attributable to holders of redeemable shares (reduction)","2","462","","(61.4)"
"SRC433","27","5","Net assets attributable to holders of redeemable shares (reduction)","3","524","","(81.7)"
"SRC433","27","6","Net assets attributable to holders of redeemable shares (reduction)","2","462","","(0.19%)"
"SRC433","27","6","Net assets attributable to holders of redeemable shares (reduction)","3","524","","(0.27%)"
"SRC433","27","7","(reduction)","2","462","","(2.08%)"
"SRC433","27","7","(reduction)","3","524","","(4.07%)"
"SRC433","30","1","31 December 2022","4","463","","550"
"SRC433","30","1","31 December 2022","5","513","","550"
"SRC433","30","2","31 December 2021","4","463","","1,120"
"SRC433","30","2","31 December 2021","5","513","","560"
"SRC433","30","3","1 January 2021","1","351","","2,143"
"SRC433","30","3","1 January 2021","4","463","","1,101"
"SRC433","30","4","USD","1","351","","7,536"
"SRC433","30","4","USD","3","405","","23.1%"
"SRC433","30","4","USD","4","463","","4,287"
"SRC433","30","4","USD","5","513","","14.3%"
"SRC433","30","5","GBP","1","351","","2,023"
"SRC433","30","5","GBP","3","405","","6.2%"
"SRC433","30","5","GBP","4","463","","959"
"SRC433","30","5","GBP","5","513","","3.2%"
"SRC433","30","6","CHF","1","351","","881"
