"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","1","306","Month","0.02"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","2","362","YTD","2.90"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","4","417","3 Months","-0.39"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","5","473","Fiscal YTD","0.74"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","6","516","1 Year","0.74"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","7","559","3 Years","-2.31"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","8","603","5 Years","1.81"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","9","646","10 Years","2.30"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","10","689","20 Years","3.91"
"SRC196","3","7","Global Fixed Income 2,317,636,099.35","11","745","ITD","5.25"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","1","306","Month","-0.36"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","2","362","YTD","2.09"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","4","417","3 Months","-0.84"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","5","473","Fiscal YTD","-0.94"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","6","516","1 Year","-0.94"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","7","559","3 Years","-3.96"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","8","603","5 Years","0.77"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","9","646","10 Years","1.52"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","10","689","20 Years","3.01"
"SRC196","3","8","Bloomberg U.S. Aggregate Bond","11","745","ITD","4.61"
"SRC196","3","9","Excess Return","1","306","Month","0.38"
"SRC196","3","9","Excess Return","2","362","YTD","0.81"
"SRC196","3","9","Excess Return","4","417","3 Months","0.45"
"SRC196","3","9","Excess Return","5","473","Fiscal YTD","1.67"
"SRC196","3","9","Excess Return","6","516","1 Year","1.67"
"SRC196","3","9","Excess Return","7","559","3 Years","1.66"
"SRC196","3","9","Excess Return","8","603","5 Years","1.05"
"SRC196","3","9","Excess Return","9","646","10 Years","0.78"
"SRC196","3","9","Excess Return","10","689","20 Years","0.90"
"SRC196","3","9","Excess Return","11","745","ITD","0.64"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","1","306","Month","1.84"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","2","362","YTD","4.88"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","4","417","3 Months","3.29"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","5","473","Fiscal YTD","6.07"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","6","516","1 Year","6.07"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","7","559","3 Years","10.88"
"SRC196","3","10","Global Private Credit 1,054,352,372.26","11","745","ITD","10.88"
"SRC196","3","11","Custom Private Credit Inv BM","1","306","Month","0.78"
"SRC196","3","11","Custom Private Credit Inv BM","2","362","YTD","4.56"
"SRC196","3","11","Custom Private Credit Inv BM","4","417","3 Months","2.32"
"SRC196","3","11","Custom Private Credit Inv BM","5","473","Fiscal YTD","8.25"
"SRC196","3","11","Custom Private Credit Inv BM","6","516","1 Year","8.25"
"SRC196","3","11","Custom Private Credit Inv BM","7","559","3 Years","5.90"
"SRC196","3","11","Custom Private Credit Inv BM","11","745","ITD","5.90"
"SRC196","3","12","Excess Return","1","306","Month","1.06"
"SRC196","3","12","Excess Return","2","362","YTD","0.32"
"SRC196","3","12","Excess Return","4","417","3 Months","0.97"
"SRC196","3","12","Excess Return","5","473","Fiscal YTD","-2.17"
"SRC196","3","12","Excess Return","6","516","1 Year","-2.17"
"SRC196","3","12","Excess Return","7","559","3 Years","4.98"
"SRC196","3","12","Excess Return","11","745","ITD","4.98"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","1","306","Month","2.05"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","2","362","YTD","4.36"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","4","417","3 Months","3.17"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","5","473","Fiscal YTD","2.54"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","6","516","1 Year","2.54"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","7","559","3 Years","26.17"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","8","603","5 Years","18.86"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","9","646","10 Years","18.37"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","10","689","20 Years","13.25"
"SRC196","3","13","Global Private Equity 2,304,317,158.28","11","745","ITD","13.37"
"SRC196","3","14","Custom Gbl Private Equity BM","1","306","Month","1.18"
"SRC196","3","14","Custom Gbl Private Equity BM","2","362","YTD","2.18"
"SRC196","3","14","Custom Gbl Private Equity BM","4","417","3 Months","1.15"
"SRC196","3","14","Custom Gbl Private Equity BM","5","473","Fiscal YTD","-4.03"
"SRC196","3","14","Custom Gbl Private Equity BM","6","516","1 Year","-4.03"
"SRC196","3","14","Custom Gbl Private Equity BM","7","559","3 Years","21.74"
"SRC196","3","14","Custom Gbl Private Equity BM","8","603","5 Years","15.05"
"SRC196","3","14","Custom Gbl Private Equity BM","9","646","10 Years","14.32"
"SRC196","3","14","Custom Gbl Private Equity BM","10","689","20 Years","12.96"
"SRC196","3","14","Custom Gbl Private Equity BM","11","745","ITD","12.92"
"SRC196","3","15","Excess Return","1","306","Month","0.87"
"SRC196","3","15","Excess Return","2","362","YTD","2.18"
"SRC196","3","15","Excess Return","4","417","3 Months","2.02"
"SRC196","3","15","Excess Return","5","473","Fiscal YTD","6.57"
"SRC196","3","15","Excess Return","6","516","1 Year","6.57"
"SRC196","3","15","Excess Return","7","559","3 Years","4.43"
"SRC196","3","15","Excess Return","8","603","5 Years","3.81"
"SRC196","3","15","Excess Return","9","646","10 Years","4.05"
"SRC196","3","15","Excess Return","10","689","20 Years","0.29"
"SRC196","3","15","Excess Return","11","745","ITD","0.45"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","1","306","Month","0.00"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","2","362","YTD","-3.28"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","4","417","3 Months","-0.88"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","5","473","Fiscal YTD","1.30"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","6","516","1 Year","1.30"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","7","559","3 Years","10.82"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","8","603","5 Years","9.17"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","9","646","10 Years","10.23"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","10","689","20 Years","7.41"
"SRC196","3","16","Global Real Assets 3,628,641,192.13","11","745","ITD","7.73"
"SRC196","3","17","Custom Gbl Real Assets BM","1","306","Month","-1.81"
"SRC196","3","17","Custom Gbl Real Assets BM","2","362","YTD","-5.25"
"SRC196","3","17","Custom Gbl Real Assets BM","4","417","3 Months","-1.81"
"SRC196","3","17","Custom Gbl Real Assets BM","5","473","Fiscal YTD","-1.63"
"SRC196","3","17","Custom Gbl Real Assets BM","6","516","1 Year","-1.63"
"SRC196","3","17","Custom Gbl Real Assets BM","7","559","3 Years","7.15"
"SRC196","3","17","Custom Gbl Real Assets BM","8","603","5 Years","6.71"
"SRC196","3","17","Custom Gbl Real Assets BM","9","646","10 Years","8.34"
"SRC196","3","17","Custom Gbl Real Assets BM","10","689","20 Years","8.71"
"SRC196","3","17","Custom Gbl Real Assets BM","11","745","ITD","9.18"
"SRC196","3","18","Excess Return","1","306","Month","1.82"
"SRC196","3","18","Excess Return","2","362","YTD","1.97"
"SRC196","3","18","Excess Return","4","417","3 Months","0.93"
"SRC196","3","18","Excess Return","5","473","Fiscal YTD","2.93"
"SRC196","3","18","Excess Return","6","516","1 Year","2.93"
"SRC196","3","18","Excess Return","7","559","3 Years","3.67"
"SRC196","3","18","Excess Return","8","603","5 Years","2.46"
"SRC196","3","18","Excess Return","9","646","10 Years","1.88"
"SRC196","3","18","Excess Return","10","689","20 Years","-1.30"
"SRC196","3","18","Excess Return","11","745","ITD","-1.46"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","1","306","Month","1.58"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","2","362","YTD","3.82"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","4","417","3 Months","1.24"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","5","473","Fiscal YTD","2.71"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","6","516","1 Year","2.71"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","7","559","3 Years","11.30"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","8","603","5 Years","6.04"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","9","646","10 Years","6.89"
"SRC196","3","19","Opportunistic & Tactical 567,618,376.46","11","745","ITD","6.83"
"SRC196","3","20","Opportunistic & Tactical BM","1","306","Month","-0.18"
"SRC196","3","20","Opportunistic & Tactical BM","2","362","YTD","3.05"
"SRC196","3","20","Opportunistic & Tactical BM","4","417","3 Months","-0.32"
"SRC196","3","20","Opportunistic & Tactical BM","5","473","Fiscal YTD","1.06"
"SRC196","3","20","Opportunistic & Tactical BM","6","516","1 Year","1.06"
"SRC196","3","20","Opportunistic & Tactical BM","7","559","3 Years","-1.96"
"SRC196","3","20","Opportunistic & Tactical BM","8","603","5 Years","0.80"
"SRC196","3","20","Opportunistic & Tactical BM","9","646","10 Years","4.36"
"SRC196","3","20","Opportunistic & Tactical BM","11","745","ITD","4.19"
"SRC196","3","21","Excess Return","1","306","Month","1.76"
"SRC196","3","21","Excess Return","2","362","YTD","0.77"
"SRC196","3","21","Excess Return","4","417","3 Months","1.56"
"SRC196","3","21","Excess Return","5","473","Fiscal YTD","1.65"
"SRC196","3","21","Excess Return","6","516","1 Year","1.65"
"SRC196","3","21","Excess Return","7","559","3 Years","13.27"
"SRC196","3","21","Excess Return","8","603","5 Years","5.25"
"SRC196","3","21","Excess Return","9","646","10 Years","2.53"
"SRC196","3","21","Excess Return","11","745","ITD","2.64"
"SRC196","3","22","Cash Equivalents 469,695,119.13","1","306","Month","-1.97"
"SRC196","3","22","Cash Equivalents 469,695,119.13","2","362","YTD","2.28"
"SRC196","3","22","Cash Equivalents 469,695,119.13","4","417","3 Months","1.54"
"SRC196","3","22","Cash Equivalents 469,695,119.13","5","473","Fiscal YTD","2.76"
"SRC196","3","22","Cash Equivalents 469,695,119.13","6","516","1 Year","2.76"
"SRC196","3","22","Cash Equivalents 469,695,119.13","7","559","3 Years","6.20"
"SRC196","3","22","Cash Equivalents 469,695,119.13","8","603","5 Years","4.41"
"SRC196","3","22","Cash Equivalents 469,695,119.13","9","646","10 Years","2.67"
"SRC196","3","22","Cash Equivalents 469,695,119.13","10","689","20 Years","2.39"
"SRC196","3","22","Cash Equivalents 469,695,119.13","11","745","ITD","2.34"
"SRC196","3","23","FTSE 30 Day Treasury Bill","1","306","Month","0.43"
"SRC196","3","23","FTSE 30 Day Treasury Bill","2","362","YTD","2.31"
"SRC196","3","23","FTSE 30 Day Treasury Bill","4","417","3 Months","1.21"
"SRC196","3","23","FTSE 30 Day Treasury Bill","5","473","Fiscal YTD","3.70"
"SRC196","3","23","FTSE 30 Day Treasury Bill","6","516","1 Year","3.70"
"SRC196","3","23","FTSE 30 Day Treasury Bill","7","559","3 Years","1.29"
"SRC196","3","23","FTSE 30 Day Treasury Bill","8","603","5 Years","1.50"
"SRC196","3","23","FTSE 30 Day Treasury Bill","9","646","10 Years","0.93"
"SRC196","3","23","FTSE 30 Day Treasury Bill","10","689","20 Years","1.24"
"SRC196","3","23","FTSE 30 Day Treasury Bill","11","745","ITD","1.24"
"SRC196","3","24","Excess Return","1","306","Month","-2.40"
"SRC196","3","24","Excess Return","2","362","YTD","-0.03"
"SRC196","3","24","Excess Return","4","417","3 Months","0.34"
"SRC196","3","24","Excess Return","5","473","Fiscal YTD","-0.94"
"SRC196","3","24","Excess Return","6","516","1 Year","-0.94"
"SRC196","3","24","Excess Return","7","559","3 Years","4.91"
"SRC196","3","24","Excess Return","8","603","5 Years","2.91"
"SRC196","3","24","Excess Return","9","646","10 Years","1.73"
"SRC196","3","24","Excess Return","10","689","20 Years","1.15"
"SRC196","3","24","Excess Return","11","745","ITD","1.09"
"SRC196","3","25","Short-Term Cash 438,529,435.83","1","306","Month","0.41"
"SRC196","3","25","Short-Term Cash 438,529,435.83","2","362","YTD","2.31"
"SRC196","3","25","Short-Term Cash 438,529,435.83","4","417","3 Months","1.23"
"SRC196","3","25","Short-Term Cash 438,529,435.83","5","473","Fiscal YTD","3.79"
"SRC196","3","25","Short-Term Cash 438,529,435.83","6","516","1 Year","3.79"
"SRC196","3","25","Short-Term Cash 438,529,435.83","7","559","3 Years","1.31"
"SRC196","3","25","Short-Term Cash 438,529,435.83","8","603","5 Years","1.57"
"SRC196","3","25","Short-Term Cash 438,529,435.83","9","646","10 Years","1.04"
"SRC196","3","25","Short-Term Cash 438,529,435.83","10","689","20 Years","1.58"
"SRC196","3","25","Short-Term Cash 438,529,435.83","11","745","ITD","3.80"
"SRC196","3","26","FTSE 30 Day Treasury Bill","1","306","Month","0.43"
"SRC196","3","26","FTSE 30 Day Treasury Bill","2","362","YTD","2.31"
"SRC196","3","26","FTSE 30 Day Treasury Bill","4","417","3 Months","1.21"
"SRC196","3","26","FTSE 30 Day Treasury Bill","5","473","Fiscal YTD","3.70"
"SRC196","3","26","FTSE 30 Day Treasury Bill","6","516","1 Year","3.70"
"SRC196","3","26","FTSE 30 Day Treasury Bill","7","559","3 Years","1.29"
"SRC196","3","26","FTSE 30 Day Treasury Bill","8","603","5 Years","1.50"
"SRC196","3","26","FTSE 30 Day Treasury Bill","9","646","10 Years","0.93"
"SRC196","3","26","FTSE 30 Day Treasury Bill","10","689","20 Years","1.24"
"SRC196","3","26","FTSE 30 Day Treasury Bill","11","745","ITD","3.09"
"SRC196","3","27","Excess Return","1","306","Month","-0.02"
"SRC196","3","27","Excess Return","2","362","YTD","0.00"
"SRC196","3","27","Excess Return","4","417","3 Months","0.02"
"SRC196","3","27","Excess Return","5","473","Fiscal YTD","0.09"
"SRC196","3","27","Excess Return","6","516","1 Year","0.09"
"SRC196","3","27","Excess Return","7","559","3 Years","0.02"
"SRC196","3","27","Excess Return","8","603","5 Years","0.07"
"SRC196","3","27","Excess Return","9","646","10 Years","0.11"
"SRC196","3","27","Excess Return","10","689","20 Years","0.34"
"SRC196","3","27","Excess Return","11","745","ITD","0.71"
"SRC196","3","28","7/25/2023 4:01:11 PM EDT","3","399","","1"
"SRC196","3","28","7/25/2023 4:01:11 PM EDT","4","417","3 Months","1"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","1","365","Commitment","50,000,000"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","2","431","Paid-In Capital","46,134,641"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","3","497","Distributions","5,368,605"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","4","563","Valuation","37,036,556"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","5","641","IRR","-2.64"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","6","676","TVPI","0.92"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","7","708","DPI","0.12"
"SRC196","4","1","1 Barings Asset-Based Income Fund 3/31/2018","8","740","RVPI","0.80"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","1","365","Commitment","32,730,000"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","2","431","Paid-In Capital","30,154,793"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","3","497","Distributions","35,974,251"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","4","563","Valuation","11,306,774"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","5","641","IRR","12.14"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","6","676","TVPI","1.57"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","7","708","DPI","1.19"
"SRC196","4","2","2 Barings Global Special Situations Credit 2 6/1/2015","8","740","RVPI","0.37"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","1","365","Commitment","49,893,344"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","2","431","Paid-In Capital","49,061,910"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","3","497","Distributions","30,435,198"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","4","563","Valuation","34,517,072"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","5","641","IRR","8.21"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","6","676","TVPI","1.32"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","7","708","DPI","0.62"
"SRC196","4","3","3 Barings Global Special Situations Credit 3 10/1/2017","8","740","RVPI","0.70"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","1","365","Commitment","50,000,000"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","2","431","Paid-In Capital","48,621,811"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","3","497","Distributions","64,916,485"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","4","563","Valuation","16,398,628"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","5","641","IRR","12.53"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","6","676","TVPI","1.67"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","7","708","DPI","1.34"
"SRC196","4","4","4 GoldenTree Distressed Fund 2014 8/27/2014","8","740","RVPI","0.34"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","1","365","Commitment","50,000,000"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","2","431","Paid-In Capital","48,990,296"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","3","497","Distributions","55,644,856"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","4","563","Valuation","24,251,561"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","5","641","IRR","24.07"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","6","676","TVPI","1.63"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","7","708","DPI","1.14"
"SRC196","4","5","5 GoldenTree Distressed Fund III 11/30/2018","8","740","RVPI","0.50"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","1","365","Commitment","40,000,000"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","2","431","Paid-In Capital","18,800,000"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","3","497","Distributions","7,400,000"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","4","563","Valuation","20,819,257"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","5","641","IRR","25.69"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","6","676","TVPI","1.50"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","7","708","DPI","0.39"
"SRC196","4","6","6 GoldenTree Distressed Fund III - Co-Investment 8/1/2020","8","740","RVPI","1.11"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","1","365","Commitment","50,000,000"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","2","431","Paid-In Capital","11,000,000"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","3","497","Distributions","3,806,867"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","4","563","Valuation","10,554,754"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","5","641","IRR","36.28"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","6","676","TVPI","1.31"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","7","708","DPI","0.35"
"SRC196","4","7","7 GoldenTree Distressed Fund IV 5/1/2021","8","740","RVPI","0.96"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","1","365","Commitment","50,000,000"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","2","431","Paid-In Capital","25,525,000"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","3","497","Distributions","1,011,076"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","4","563","Valuation","26,323,548"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","5","641","IRR","6.45"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","6","676","TVPI","1.07"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","7","708","DPI","0.04"
"SRC196","4","8","8 GoldenTree Structured Products Fund VII 8/25/2020","8","740","RVPI","1.03"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","1","365","Commitment","43,785,109"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","2","431","Paid-In Capital","9,377,892"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","3","497","Distributions","1,072,721"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","4","563","Valuation","9,893,932"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","5","641","IRR","14.30"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","6","676","TVPI","1.17"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","7","708","DPI","0.11"
"SRC196","4","9","9 ICG Europe Fund VIII 8/24/2021","8","740","RVPI","1.06"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","1","365","Commitment","50,000,000"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","2","431","Paid-In Capital","14,649,829"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","3","497","Distributions","1,842,439"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","4","563","Valuation","13,980,498"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","5","641","IRR","6.86"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","6","676","TVPI","1.08"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","7","708","DPI","0.13"
"SRC196","4","10","10 Marathon Healthcare Finance Fund 8/24/2021","8","740","RVPI","0.95"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","1","365","Commitment","25,000,000"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","2","431","Paid-In Capital","25,000,000"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","3","497","Distributions","24,301,168"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","4","563","Valuation","5,042,749"
"SRC196","4","11","11 Oceanwood European Financial 6/2/2015","5","641","IRR","3.51"
