"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC616","19","4","Early-Stage Venture Capital 55.0%","4","493","Δ Change in Pricing","2.5%"
"SRC616","19","5","Late-Stage Venture Capital 57.5%","1","265","","67.5%"
"SRC616","19","5","Late-Stage Venture Capital 57.5%","4","493","Δ Change in Pricing","2.5%"
"SRC616","19","6","Private Credit","1","265","","80.0%"
"SRC616","19","6","Private Credit","3","337","","90.0%"
"SRC616","19","6","Private Credit","4","493","Δ Change in Pricing","0.0%"
"SRC616","19","7","Infrastructure","2","296","Estimated Average Pricing Ranges (H2’23)","87.5%"
"SRC616","19","7","Infrastructure","3","337","","92.5%"
"SRC616","19","7","Infrastructure","6","677","Estimated Average Pricing Ranges (H1’24)","85.0%"
"SRC616","19","8","Secondary / Fund of Funds 70.0%","2","296","Estimated Average Pricing Ranges (H2’23)","77.5%"
"SRC616","19","8","Secondary / Fund of Funds 70.0%","4","493","Δ Change in Pricing","1.0%"
"SRC616","19","9","particular considering improving valuations and indications","4","493","Δ Change in Pricing","2025"
"SRC616","20","1","of buyers’","6","472","","22%"
"SRC616","20","2","• Over time,","11","635","","10%"
"SRC616","20","3","trends in","15","773","H1’24","0%"
"SRC616","20","4","Key Statistics","7","504","","3%"
"SRC616","20","5","Payment Structure","2","223","","2023"
"SRC616","20","5","Payment Structure","6","472","","2023"
"SRC616","20","5","Payment Structure","14","731","2023","2023"
"SRC616","20","6",">51%","14","731","2023","42%"
"SRC616","20","6",">51%","15","773","H1’24","100%"
"SRC616","20","7","31-40%","13","703","","34%"
"SRC616","20","8","21-30%","9","591","","1%"
"SRC616","20","9","<10%","11","635","","13%"
"SRC616","20","10","0%","1","89","intervals can vary","10%"
"SRC616","20","10","0%","2","223","","50%"
"SRC616","20","10","0%","3","247","","60%"
"SRC616","20","10","0%","4","372","","20%"
"SRC616","20","10","0%","5","405","","30%"
"SRC616","20","10","0%","6","472","","50%"
"SRC616","20","10","0%","7","504","","60%"
"SRC616","20","10","0%","9","591","","0%"
"SRC616","20","10","0%","10","609","","10%"
"SRC616","20","10","0%","11","635","","20%"
"SRC616","20","10","0%","12","675","","30%"
"SRC616","20","10","0%","13","703","","40%"
"SRC616","20","10","0%","14","731","2023","50%"
"SRC616","20","10","0%","15","773","H1’24","60%"
"SRC616","20","11","Deferred","6","472","","6"
"SRC616","20","11","Deferred","7","504","","12"
"SRC616","24","1","INTERIM SECONDARY MARKET REPORT","1","259","","2024"
"SRC616","24","2","222 Berkeley Street Suite 300 North LaSalle St Level 10 (West)","1","259","Dubai","1008"
"SRC616","24","2","222 Berkeley Street Suite 300 North LaSalle St Level 10 (West)","2","322","London","50"
"SRC616","24","2","222 Berkeley Street Suite 300 North LaSalle St Level 10 (West)","5","581","Paris","175"
"SRC616","24","3","1100-A Boston MA 02116 Chicago IL 60654 Index Tower","3","426","Los Angeles","1800"
"SRC616","24","3","1100-A Boston MA 02116 Chicago IL 60654 Index Tower","4","516","New York","10112"
"SRC616","24","3","1100-A Boston MA 02116 Chicago IL 60654 Index Tower","5","581","Paris","75008"
"SRC616","24","3","1100-A Boston MA 02116 Chicago IL 60654 Index Tower","8","783","","2"
"SRC616","24","4","United States United States DIFC,","3","426","Los Angeles","90067"
"SRC616","24","4","United States United States DIFC,","6","690","San Francisco","94111"
"SRC616","24","5","+1 617 342 8000 +1 312 407 6600 +971 4 3728","1","259","Dubai","222"
"SRC616","24","5","+1 617 342 8000 +1 312 407 6600 +971 4 3728","2","322","London","20 7187"
"SRC616","24","5","+1 617 342 8000 +1 312 407 6600 +971 4 3728","4","516","New York","632 6000"
"SRC616","24","5","+1 617 342 8000 +1 312 407 6600 +971 4 3728","5","581","Paris","33 1 44 13 01"
"SRC616","24","5","+1 617 342 8000 +1 312 407 6600 +971 4 3728","7","767","Singapore","048616"
