"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC186","3","17","Warburg Pincus XII","1","274","gement Fees Paid","3 80,800.00"
"SRC186","3","17","Warburg Pincus XII","3","464","Partnership Expenses","1 97,370.00"
"SRC186","3","18","Total Private Equity $ 2","1","274","gement Fees Paid",",732,337.00"
"SRC186","3","18","Total Private Equity $ 2","2","382","Incentive Allocation ""Carried Interest""","643,264.00"
"SRC186","3","18","Total Private Equity $ 2","3","464","Partnership Expenses","1 ,064,296.00"
"SRC186","3","19","AlpInvest $","1","274","gement Fees Paid","1 95,430.00"
"SRC186","3","19","AlpInvest $","3","464","Partnership Expenses","7 2,539.00"
"SRC186","3","20","Carlyle TCG BDC II","1","274","gement Fees Paid","4 01,064.00"
"SRC186","3","20","Carlyle TCG BDC II","3","464","Partnership Expenses","3 16,101.00"
"SRC186","3","21","Carlyle CPC V","3","464","Partnership Expenses","1 ,112,844.00"
"SRC186","3","22","CarVal CVI Credit Valu e Fund III","1","274","gement Fees Paid","3 93,750.00"
"SRC186","3","23","Colony Distressed Credit Fund","1","274","gement Fees Paid","3 9,730.00"
"SRC186","3","23","Colony Distressed Credit Fund","2","382","Incentive Allocation ""Carried Interest""","61,473.00"
"SRC186","3","23","Colony Distressed Credit Fund","3","464","Partnership Expenses","1 4,609.00"
"SRC186","3","24","Colony Distressed Credit III","1","274","gement Fees Paid","2 61,811.00"
"SRC186","3","24","Colony Distressed Credit III","3","464","Partnership Expenses","3 2,103.00"
"SRC186","3","25","EQT European Special Situations Debt","1","274","gement Fees Paid","5 77,500.00"
"SRC186","3","26","Lone Star Fund IV","2","382","Incentive Allocation ""Carried Interest""","42,780.00"
"SRC186","3","26","Lone Star Fund IV","3","464","Partnership Expenses","2 ,241.00"
"SRC186","3","27","Oaktree Opportunities IX","1","274","gement Fees Paid","1 83,054.00"
"SRC186","3","27","Oaktree Opportunities IX","3","464","Partnership Expenses","3 2,486.00"
"SRC186","3","28","Oak Hill Advisors Fund III","1","274","gement Fees Paid","8 6,845.00"
"SRC186","3","28","Oak Hill Advisors Fund III","3","464","Partnership Expenses","2 09,320.00"
"SRC186","3","29","TSSP Adjacent Opportunities Partners","1","274","gement Fees Paid","3 04,970.00"
"SRC186","3","29","TSSP Adjacent Opportunities Partners","2","382","Incentive Allocation ""Carried Interest""","156,106.00"
"SRC186","3","29","TSSP Adjacent Opportunities Partners","3","464","Partnership Expenses","8 6,734.00"
"SRC186","3","30","Total Private Credit $2,444,154.00","2","382","Incentive Allocation ""Carried Interest""","$260,359.00"
"SRC186","3","30","Total Private Credit $2,444,154.00","3","464","Partnership Expenses","$1,878,977.00"
"SRC186","3","31","Grosvenor GIPS $ 1","1","274","gement Fees Paid",",346,763.00"
"SRC186","3","32","Blue Mountain (Liquidated 10/2018)","1","274","gement Fees Paid","1 76,020.32"
"SRC186","3","33","Black Diamond","1","274","gement Fees Paid","6 14,788.55"
"SRC186","3","34","Canyon (Initial Funding 2/2018)","1","274","gement Fees Paid","2 03,418.00"
"SRC186","3","35","Farallon","1","274","gement Fees Paid","3 44,745.11"
"SRC186","3","35","Farallon","2","382","Incentive Allocation ""Carried Interest""","403,321.00"
"SRC186","3","36","Fir Tree","1","274","gement Fees Paid","3 14,345.00"
"SRC186","3","37","HBK Multi Strategy","1","274","gement Fees Paid","3 67,145.00"
"SRC186","3","37","HBK Multi Strategy","2","382","Incentive Allocation ""Carried Interest""","192,363.00"
"SRC186","3","38","Total Hedge Funds $3,367,224.98","2","382","Incentive Allocation ""Carried Interest""","$595,684.00"
"SRC186","3","38","Total Hedge Funds $3,367,224.98","3","464","Partnership Expenses","$0.00"
"SRC186","4","1","Avista IV & V $","3","499","Partnership Expenses","(73,012.00)"
"SRC186","4","2","Cinven $","1","275","Management Fees Paid","(101,087.00)"
"SRC186","4","2","Cinven $","3","499","Partnership Expenses","(6,132.00)"
"SRC186","4","3","GridIron IV $","1","275","Management Fees Paid","(178,288.00)"
"SRC186","4","3","GridIron IV $","2","404","Incentive Allocation ""Carried Interest""","(141,000.00)"
"SRC186","4","3","GridIron IV $","3","499","Partnership Expenses","(29,235.00)"
"SRC186","4","4","Hamilton Lane VI $","1","275","Management Fees Paid","(278,817.00)"
"SRC186","4","4","Hamilton Lane VI $","3","499","Partnership Expenses","(71,854.00)"
"SRC186","4","5","Hamilton Lane IX","1","275","Management Fees Paid","(760,000.00)"
"SRC186","4","5","Hamilton Lane IX","2","404","Incentive Allocation ""Carried Interest""","(72,248.00)"
"SRC186","4","5","Hamilton Lane IX","3","499","Partnership Expenses","(135,484.00)"
"SRC186","4","6","Hamilton Lane Secondaries IV $","1","275","Management Fees Paid","(533,399.00)"
"SRC186","4","6","Hamilton Lane Secondaries IV $","2","404","Incentive Allocation ""Carried Interest""","(1,515,117.00)"
"SRC186","4","7","HGGC Fund IV $","1","275","Management Fees Paid","(191,096.00)"
"SRC186","4","7","HGGC Fund IV $","3","499","Partnership Expenses","(19,430.00)"
"SRC186","4","8","HIG Fund III $","1","275","Management Fees Paid","(200,000.00)"
"SRC186","4","8","HIG Fund III $","2","404","Incentive Allocation ""Carried Interest""","(83,477.00)"
"SRC186","4","8","HIG Fund III $","3","499","Partnership Expenses","(25,563.00)"
"SRC186","4","9","Horsley Bridge XI","1","275","Management Fees Paid","(145,000.00)"
"SRC186","4","9","Horsley Bridge XI","3","499","Partnership Expenses","(16,200.00)"
"SRC186","4","10","K4","1","275","Management Fees Paid","(94,681.00)"
"SRC186","4","10","K4","3","499","Partnership Expenses","(14,781.00)"
"SRC186","4","11","Kelso X","1","275","Management Fees Paid","(112,499.00)"
"SRC186","4","11","Kelso X","3","499","Partnership Expenses","(30,824.00)"
"SRC186","4","12","Landmark Equity Partners XIV","1","275","Management Fees Paid","(53,272.00)"
"SRC186","4","12","Landmark Equity Partners XIV","2","404","Incentive Allocation ""Carried Interest""","(485,994.00)"
"SRC186","4","12","Landmark Equity Partners XIV","3","499","Partnership Expenses","(6,997.00)"
"SRC186","4","13","New Mountain Partners III","3","499","Partnership Expenses","(2,992.00)"
"SRC186","4","14","Platinum Small Cap Equity Fund","1","275","Management Fees Paid","(93,243.00)"
"SRC186","4","14","Platinum Small Cap Equity Fund","3","499","Partnership Expenses","(68,968.00)"
"SRC186","4","15","Platinum Fund V","1","275","Management Fees Paid","(92,032.00)"
"SRC186","4","15","Platinum Fund V","3","499","Partnership Expenses","(58,842.00)"
"SRC186","4","16","SK Partners","1","275","Management Fees Paid","(23,467.00)"
"SRC186","4","16","SK Partners","2","404","Incentive Allocation ""Carried Interest""","(134,332.00)"
"SRC186","4","16","SK Partners","3","499","Partnership Expenses","(350.00)"
"SRC186","4","17","Thomas Lee","1","275","Management Fees Paid","(89,191.00)"
"SRC186","4","18","TPG VIII","1","275","Management Fees Paid","(146,250.00)"
"SRC186","4","18","TPG VIII","3","499","Partnership Expenses","(88,879.00)"
"SRC186","4","19","Verdane Capital X","3","499","Partnership Expenses","(148,025.00)"
"SRC186","4","20","Warburg Pincus Equity Partners","3","499","Partnership Expenses","(608.00)"
"SRC186","4","21","Warburg Pincus Private Equity VIII","2","404","Incentive Allocation ""Carried Interest""","(24,182.00)"
"SRC186","4","21","Warburg Pincus Private Equity VIII","3","499","Partnership Expenses","(4.00)"
"SRC186","4","22","Warburg Pincus Private Equity X","1","275","Management Fees Paid","(11,672.00)"
"SRC186","4","22","Warburg Pincus Private Equity X","2","404","Incentive Allocation ""Carried Interest""","(1,223,640.00)"
"SRC186","4","22","Warburg Pincus Private Equity X","3","499","Partnership Expenses","(12,522.00)"
"SRC186","4","23","Warburg Pincus XII","1","275","Management Fees Paid","(238,310.00)"
"SRC186","4","23","Warburg Pincus XII","3","499","Partnership Expenses","(39,830.00)"
"SRC186","4","24","ZMC III","1","275","Management Fees Paid","(79,964.00)"
"SRC186","4","24","ZMC III","3","499","Partnership Expenses","(63,516.00)"
"SRC186","4","25","Total Private Equity $","1","275","Management Fees Paid","(3,422,268.00)"
"SRC186","4","25","Total Private Equity $","2","404","Incentive Allocation ""Carried Interest""","(3,679,990.00)"
"SRC186","4","25","Total Private Equity $","3","499","Partnership Expenses","914,048.00)"
"SRC186","4","26","AlpInvest $","1","275","Management Fees Paid","(300,000.00)"
"SRC186","4","26","AlpInvest $","3","499","Partnership Expenses","(18,554.00)"
"SRC186","4","27","Carlyle TCG BDC II","1","275","Management Fees Paid","(1,429,473.00)"
"SRC186","4","28","Carlyle CPC V","3","499","Partnership Expenses","(1,557,925.00)"
"SRC186","4","29","CarVal CVI Credit Valu e Fund III","1","275","Management Fees Paid","(213,240.00)"
"SRC186","4","30","Colony Distressed Credit Fund","3","499","Partnership Expenses","(147,471.00)"
"SRC186","4","31","Colony Distressed Credit III","1","275","Management Fees Paid","(183,269.00)"
"SRC186","4","31","Colony Distressed Credit III","3","499","Partnership Expenses","(27,994.00)"
"SRC186","4","32","EQT European Special Situations Debt","1","275","Management Fees Paid","(636,495.00)"
"SRC186","4","33","Lone Star Fund IV","3","499","Partnership Expenses","(2,933.00)"
"SRC186","4","34","Oaktree Opportunities IX","1","275","Management Fees Paid","(170,517.00)"
"SRC186","4","34","Oaktree Opportunities IX","3","499","Partnership Expenses","(19,797.00)"
"SRC186","4","35","Oak Hill Advisors Fund III","1","275","Management Fees Paid","(282,485.00)"
"SRC186","4","35","Oak Hill Advisors Fund III","3","499","Partnership Expenses","(22,393.00)"
"SRC186","4","36","TSSP Adjacent Opportunities Partners","1","275","Management Fees Paid","(338,941.00)"
"SRC186","4","36","TSSP Adjacent Opportunities Partners","2","404","Incentive Allocation ""Carried Interest""","(199,812.00)"
"SRC186","4","36","TSSP Adjacent Opportunities Partners","3","499","Partnership Expenses","(89,670.00)"
"SRC186","4","37","Total Private Credit $","1","275","Management Fees Paid","(3,554,420.00)"
"SRC186","4","37","Total Private Credit $","2","404","Incentive Allocation ""Carried Interest""","199,812.00)"
"SRC186","4","37","Total Private Credit $","3","499","Partnership Expenses","(1,886,737.00)"
"SRC186","4","38","Canyon (Initial Funding 2/2018)","1","275","Management Fees Paid","(216,253.00)"
"SRC186","4","39","Total Hedge Funds $","1","275","Management Fees Paid","216,253.00)"
"SRC186","4","39","Total Hedge Funds $","3","499","Partnership Expenses","$0.00"
"SRC186","5","1","Opening Net Asset Value","1","282","QTD","30,792,036"
"SRC186","5","1","Opening Net Asset Value","2","337","YTD","19,815,080"
"SRC186","5","1","Opening Net Asset Value","4","475","QTD","1,540"
"SRC186","5","1","Opening Net Asset Value","5","528","YTD","991"
"SRC186","5","1","Opening Net Asset Value","6","583","LTD","0"
"SRC186","5","1","Opening Net Asset Value","7","622","QTD","30,793,575"
"SRC186","5","1","Opening Net Asset Value","8","677","YTD","19,816,071"
"SRC186","5","2","Contributions","1","282","QTD","5,679,269"
"SRC186","5","2","Contributions","2","337","YTD","15,890,488"
"SRC186","5","2","Contributions","3","393","LTD","41,122,866"
"SRC186","5","2","Contributions","4","475","QTD","280"
"SRC186","5","2","Contributions","5","528","YTD","779"
"SRC186","5","2","Contributions","6","583","LTD","2,017"
"SRC186","5","2","Contributions","7","622","QTD","5,679,550"
"SRC186","5","2","Contributions","8","677","YTD","15,891,267"
"SRC186","5","2","Contributions","9","732","LTD","41,124,883"
"SRC186","5","3","(Distributions)(2)","1","282","QTD","(5,763,567)"
"SRC186","5","3","(Distributions)(2)","2","337","YTD","(6,798,530)"
"SRC186","5","3","(Distributions)(2)","3","393","LTD","(13,524,202)"
"SRC186","5","3","(Distributions)(2)","4","475","QTD","(288)"
"SRC186","5","3","(Distributions)(2)","5","528","YTD","(340)"
"SRC186","5","3","(Distributions)(2)","6","583","LTD","(676)"
"SRC186","5","3","(Distributions)(2)","7","622","QTD","(5,763,855)"
"SRC186","5","3","(Distributions)(2)","8","677","YTD","(6,798,869)"
"SRC186","5","3","(Distributions)(2)","9","732","LTD","(13,524,878)"
"SRC186","5","4","Net Cash Flow","1","282","QTD","(84,297)"
"SRC186","5","4","Net Cash Flow","2","337","YTD","9,091,958"
"SRC186","5","4","Net Cash Flow","3","393","LTD","27,598,664"
"SRC186","5","4","Net Cash Flow","4","475","QTD","(8)"
"SRC186","5","4","Net Cash Flow","5","528","YTD","440"
"SRC186","5","4","Net Cash Flow","6","583","LTD","1,340"
"SRC186","5","4","Net Cash Flow","7","622","QTD","(84,305)"
"SRC186","5","4","Net Cash Flow","8","677","YTD","9,092,398"
"SRC186","5","4","Net Cash Flow","9","732","LTD","27,600,005"
"SRC186","5","5","Interest","3","393","LTD","3,289"
"SRC186","5","5","Interest","4","475","QTD","0"
"SRC186","5","5","Interest","5","528","YTD","0"
"SRC186","5","5","Interest","6","583","LTD","0"
"SRC186","5","5","Interest","9","732","LTD","3,289"
"SRC186","5","6","Other Income","2","337","YTD","2,903"
"SRC186","5","6","Other Income","3","393","LTD","2,903"
"SRC186","5","6","Other Income","4","475","QTD","0"
"SRC186","5","6","Other Income","5","528","YTD","0"
"SRC186","5","6","Other Income","6","583","LTD","0"
"SRC186","5","6","Other Income","8","677","YTD","2,903"
"SRC186","5","6","Other Income","9","732","LTD","2,903"
"SRC186","5","7","Management Fees","1","282","QTD","(75,000)"
"SRC186","5","7","Management Fees","2","337","YTD","(300,000)"
"SRC186","5","7","Management Fees","3","393","LTD","(784,543)"
"SRC186","5","7","Management Fees","4","475","QTD","0"
"SRC186","5","7","Management Fees","5","528","YTD","0"
"SRC186","5","7","Management Fees","6","583","LTD","0"
"SRC186","5","7","Management Fees","7","622","QTD","(75,000)"
"SRC186","5","7","Management Fees","8","677","YTD","(300,000)"
"SRC186","5","7","Management Fees","9","732","LTD","(784,543)"
"SRC186","5","8","Interest Expenses","1","282","QTD","(848)"
"SRC186","5","8","Interest Expenses","2","337","YTD","(9,821)"
"SRC186","5","8","Interest Expenses","3","393","LTD","(33,548)"
"SRC186","5","8","Interest Expenses","4","475","QTD","(0)"
"SRC186","5","8","Interest Expenses","5","528","YTD","(0)"
"SRC186","5","8","Interest Expenses","6","583","LTD","(2)"
"SRC186","5","8","Interest Expenses","7","622","QTD","(848)"
"SRC186","5","8","Interest Expenses","8","677","YTD","(9,822)"
"SRC186","5","8","Interest Expenses","9","732","LTD","(33,550)"
"SRC186","5","9","Professional Fees","1","282","QTD","(31,327)"
"SRC186","5","9","Professional Fees","2","337","YTD","670"
"SRC186","5","9","Professional Fees","3","393","LTD","(234,756)"
"SRC186","5","9","Professional Fees","4","475","QTD","(2)"
"SRC186","5","9","Professional Fees","5","528","YTD","0"
"SRC186","5","9","Professional Fees","6","583","LTD","(12)"
"SRC186","5","9","Professional Fees","7","622","QTD","(31,329)"
"SRC186","5","9","Professional Fees","8","677","YTD","670"
"SRC186","5","9","Professional Fees","9","732","LTD","(234,768)"
"SRC186","5","10","Other Expenses (1)","1","282","QTD","(9,260)"
"SRC186","5","10","Other Expenses (1)","2","337","YTD","(9,403)"
"SRC186","5","10","Other Expenses (1)","3","393","LTD","(19,722)"
"SRC186","5","10","Other Expenses (1)","4","475","QTD","(0)"
"SRC186","5","10","Other Expenses (1)","5","528","YTD","(0)"
"SRC186","5","10","Other Expenses (1)","6","583","LTD","(1)"
"SRC186","5","10","Other Expenses (1)","7","622","QTD","(9,261)"
"SRC186","5","10","Other Expenses (1)","8","677","YTD","(9,403)"
"SRC186","5","10","Other Expenses (1)","9","732","LTD","(19,723)"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","1","282","QTD","1,764,134"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","2","337","YTD","2,467,390"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","3","393","LTD","4,594,667"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","4","475","QTD","88"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","5","528","YTD","123"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","6","583","LTD","230"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","7","622","QTD","1,764,222"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","8","677","YTD","2,467,514"
"SRC186","5","11","Net Realized Gain / (Loss) on Investments and Foreign Currency Translation","9","732","LTD","4,594,897"
"SRC186","5","12","Total Net Investment Income / (Expense)","1","282","QTD","1,647,699"
"SRC186","5","12","Total Net Investment Income / (Expense)","2","337","YTD","2,151,740"
"SRC186","5","12","Total Net Investment Income / (Expense)","3","393","LTD","3,528,290"
"SRC186","5","12","Total Net Investment Income / (Expense)","4","475","QTD","8 6"
"SRC186","5","12","Total Net Investment Income / (Expense)","5","528","YTD","123"
"SRC186","5","12","Total Net Investment Income / (Expense)","6","583","LTD","216"
"SRC186","5","12","Total Net Investment Income / (Expense)","7","622","QTD","1,647,785"
"SRC186","5","12","Total Net Investment Income / (Expense)","8","677","YTD","2,151,862"
"SRC186","5","12","Total Net Investment Income / (Expense)","9","732","LTD","3,528,506"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","1","282","QTD","(615,331)"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","2","337","YTD","681,328"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","3","393","LTD","613,152"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","4","475","QTD","(31)"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","5","528","YTD","34"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","6","583","LTD","31"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","7","622","QTD","(615,362)"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","8","677","YTD","681,362"
"SRC186","5","13","Net Unrealized Gain / (Loss) on Investments and Foreign Currency Translation","9","732","LTD","613,183"
"SRC186","5","14","Ending Net Asset Value","1","282","QTD","3 1,740,106"
"SRC186","5","14","Ending Net Asset Value","2","337","YTD","3 1,740,106"
"SRC186","5","14","Ending Net Asset Value","3","393","LTD","3 1,740,106"
"SRC186","5","14","Ending Net Asset Value","4","475","QTD","1,587"
"SRC186","5","14","Ending Net Asset Value","5","528","YTD","1,587"
"SRC186","5","14","Ending Net Asset Value","6","583","LTD","1,587"
"SRC186","5","14","Ending Net Asset Value","7","622","QTD","3 1,741,693"
"SRC186","5","14","Ending Net Asset Value","8","677","YTD","3 1,741,693"
"SRC186","5","14","Ending Net Asset Value","9","732","LTD","3 1,741,693"
"SRC186","5","15","Total Commitment 1","1","282","QTD","00,000,000"
"SRC186","5","15","Total Commitment 1","2","337","YTD","1 00,000,000"
"SRC186","5","15","Total Commitment 1","3","393","LTD","1 00,000,000"
"SRC186","5","15","Total Commitment 1","4","475","QTD","5,000"
"SRC186","5","15","Total Commitment 1","5","528","YTD","5,000"
"SRC186","5","15","Total Commitment 1","6","583","LTD","5,000"
"SRC186","5","15","Total Commitment 1","7","622","QTD","1 00,005,000"
"SRC186","5","15","Total Commitment 1","8","677","YTD","1 00,005,000"
"SRC186","5","15","Total Commitment 1","9","732","LTD","1 00,005,000"
"SRC186","5","16","Beginning Unfunded Commitment","1","282","QTD","6 4,732,065"
"SRC186","5","16","Beginning Unfunded Commitment","2","337","YTD","7 4,767,621"
"SRC186","5","16","Beginning Unfunded Commitment","3","393","LTD","1 00,000,000"
"SRC186","5","16","Beginning Unfunded Commitment","4","475","QTD","3,265"
"SRC186","5","16","Beginning Unfunded Commitment","5","528","YTD","3,763"
"SRC186","5","16","Beginning Unfunded Commitment","6","583","LTD","5,000"
"SRC186","5","16","Beginning Unfunded Commitment","7","622","QTD","6 4,735,329"
"SRC186","5","16","Beginning Unfunded Commitment","8","677","YTD","7 4,771,384"
"SRC186","5","16","Beginning Unfunded Commitment","9","732","LTD","1 00,005,000"
"SRC186","5","17","Less: Contributions","1","282","QTD","(5,679,269)"
"SRC186","5","17","Less: Contributions","2","337","YTD","(15,890,488)"
"SRC186","5","17","Less: Contributions","3","393","LTD","(41,122,866)"
"SRC186","5","17","Less: Contributions","4","475","QTD","280)"
"SRC186","5","17","Less: Contributions","5","528","YTD","(779)"
"SRC186","5","17","Less: Contributions","6","583","LTD","(2,017)"
"SRC186","5","17","Less: Contributions","7","622","QTD","(5,679,550)"
"SRC186","5","17","Less: Contributions","8","677","YTD","(15,891,267)"
"SRC186","5","17","Less: Contributions","9","732","LTD","(41,124,883)"
"SRC186","5","18","Contributions for Fees and Expenses","1","282","QTD","75,882"
"SRC186","5","18","Contributions for Fees and Expenses","2","337","YTD","251,543"
"SRC186","5","18","Contributions for Fees and Expenses","3","393","LTD","251,543"
"SRC186","5","18","Contributions for Fees and Expenses","4","475","QTD","(0)"
"SRC186","5","18","Contributions for Fees and Expenses","5","528","YTD","1"
"SRC186","5","18","Contributions for Fees and Expenses","6","583","LTD","1"
"SRC186","5","18","Contributions for Fees and Expenses","7","622","QTD","75,882"
"SRC186","5","18","Contributions for Fees and Expenses","8","677","YTD","251,544"
"SRC186","5","18","Contributions for Fees and Expenses","9","732","LTD","251,544"
"SRC186","5","19","Ending Unfunded Commitment","1","282","QTD","5 9,128,677"
"SRC186","5","19","Ending Unfunded Commitment","2","337","YTD","5 9,128,677"
"SRC186","5","19","Ending Unfunded Commitment","3","393","LTD","5 9,128,677"
"SRC186","5","19","Ending Unfunded Commitment","4","475","QTD","2,985"
"SRC186","5","19","Ending Unfunded Commitment","5","528","YTD","2,985"
"SRC186","5","19","Ending Unfunded Commitment","6","583","LTD","2,985"
"SRC186","5","19","Ending Unfunded Commitment","7","622","QTD","5 9,131,661"
"SRC186","5","19","Ending Unfunded Commitment","8","677","YTD","5 9,131,661"
"SRC186","5","19","Ending Unfunded Commitment","9","732","LTD","5 9,131,661"
"SRC186","6","1","Year-to-Date","1","261","Contributions","705,546"
"SRC186","6","1","Year-to-Date","2","325","Distributions","(176,404)"
"SRC186","6","2","8,958,737 -","5","527","(Depreciation)","2,423,252"
"SRC186","6","2","8,958,737 -","6","594","(Loss)","38"
"SRC186","6","2","8,958,737 -","7","658","(Loss)","119,787"
"SRC186","6","2","8,958,737 -","8","715","12/31/2020","12,030,765"
"SRC186","6","3","Inception-to-Date - -","1","261","Contributions","11,754,615"
"SRC186","6","3","Inception-to-Date - -","2","325","Distributions","(5,026,564)"
"SRC186","6","3","Inception-to-Date - -","3","387","Costs","(127,023)"
"SRC186","6","3","Inception-to-Date - -","4","454","Waiver","(1,295,341"
"SRC186","6","3","Inception-to-Date - -","5","527","(Depreciation)","3,921,683"
"SRC186","6","3","Inception-to-Date - -","6","594","(Loss)","2,778,204"
"SRC186","6","3","Inception-to-Date - -","7","658","(Loss)","25,191"
"SRC186","6","3","Inception-to-Date - -","8","715","12/31/2020","12,030,765"
"SRC186","6","4","ACP Braeburn Holdings, LLC","1","261","Investments","219,355"
"SRC186","6","4","ACP Braeburn Holdings, LLC","3","387","Contributions","219,355"
"SRC186","6","4","ACP Braeburn Holdings, LLC","6","594","Contributions","219,355"
"SRC186","6","5","G&W Dermatology","1","261","Investments","1,428,107"
"SRC186","6","5","G&W Dermatology","3","387","Contributions","1,428,107"
"SRC186","6","5","G&W Dermatology","6","594","Contributions","1,428,107"
"SRC186","6","6","Inform Diagnostics","1","261","Investments","708,754"
"SRC186","6","6","Inform Diagnostics","2","325","Capital","(357,751)"
"SRC186","6","6","Inform Diagnostics","3","387","Contributions","351,003"
"SRC186","6","6","Inform Diagnostics","6","594","Contributions","351,003"
"SRC186","6","7","Kramer Laboratories, Inc.","1","261","Investments","1,470,967"
"SRC186","6","7","Kramer Laboratories, Inc.","3","387","Contributions","1,470,967"
"SRC186","6","7","Kramer Laboratories, Inc.","6","594","Contributions","1,470,967"
"SRC186","6","8","MPI Research, Inc.","1","261","Investments","1,483,871"
"SRC186","6","8","MPI Research, Inc.","2","325","Capital","(458,388)"
"SRC186","6","8","MPI Research, Inc.","3","387","Contributions","1,025,483"
"SRC186","6","8","MPI Research, Inc.","4","454","Capital","(1,025,483)"
"SRC186","6","9","National Spine and Pain Centers Holdings, LLC","1","261","Investments","1,594,414"
"SRC186","6","9","National Spine and Pain Centers Holdings, LLC","3","387","Contributions","1,594,414"
"SRC186","6","9","National Spine and Pain Centers Holdings, LLC","6","594","Contributions","1,594,414"
"SRC186","6","10","Organogenesis","1","261","Investments","1,928,747"
"SRC186","6","10","Organogenesis","3","387","Contributions","1,928,747"
"SRC186","6","10","Organogenesis","6","594","Contributions","1,928,747"
"SRC186","6","11","United BioSource LLC","1","261","Investments","1,161,290"
"SRC186","6","11","United BioSource LLC","3","387","Contributions","1,161,290"
"SRC186","6","11","United BioSource LLC","5","527","Expenses","(176,404)"
"SRC186","6","11","United BioSource LLC","6","594","Contributions","984,886"
"SRC186","6","12","Total Investments","1","261","Investments","9,995,505"
"SRC186","6","12","Total Investments","2","325","Capital","(816,139)"
"SRC186","6","12","Total Investments","3","387","Contributions","9,179,366"
"SRC186","6","12","Total Investments","4","454","Capital","(1,025,483)"
"SRC186","6","12","Total Investments","5","527","Expenses","(176,404)"
