"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC458","8","3","•","4","210","","2025"
"SRC458","8","3","•","6","270","","$1.6"
"SRC458","8","4","•","5","246","Contributions","31, 2025"
"SRC458","8","4","•","7","296","","$527.3"
"SRC458","9","1","•","4","449","+300 bps","3%"
"SRC458","9","2","The","3","270","Stock","2025"
"SRC458","9","3","NIC’s","2","215","Jones US Total","2001."
"SRC458","10","1","TJC LP","1","257","Commitment","212.0"
"SRC458","10","1","TJC LP","2","330","Value","196.8"
"SRC458","10","1","TJC LP","3","386","Market","12.1%"
"SRC458","10","1","TJC LP","4","458","Unfunded","43.4"
"SRC458","10","1","TJC LP","5","512","Exposure1","240.2"
"SRC458","10","1","TJC LP","6","578","Exposure","11.2%"
"SRC458","10","1","TJC LP","7","612","IRR2","16.6%"
"SRC458","10","1","TJC LP","8","661","TVPI","1.9x"
"SRC458","10","2","Genstar Capital Management LLC","1","257","Commitment","150.0"
"SRC458","10","2","Genstar Capital Management LLC","2","330","Value","213.2"
"SRC458","10","2","Genstar Capital Management LLC","3","386","Market","13.1%"
"SRC458","10","2","Genstar Capital Management LLC","4","458","Unfunded","12.2"
"SRC458","10","2","Genstar Capital Management LLC","5","512","Exposure1","225.4"
"SRC458","10","2","Genstar Capital Management LLC","6","578","Exposure","10.5%"
"SRC458","10","2","Genstar Capital Management LLC","7","612","IRR2","23.0%"
"SRC458","10","2","Genstar Capital Management LLC","8","661","TVPI","2.1x"
"SRC458","10","3","McCarthy Capital","1","257","Commitment","166.0"
"SRC458","10","3","McCarthy Capital","2","330","Value","166.4"
"SRC458","10","3","McCarthy Capital","3","386","Market","10.2%"
"SRC458","10","3","McCarthy Capital","4","458","Unfunded","44.6"
"SRC458","10","3","McCarthy Capital","5","512","Exposure1","211.0"
"SRC458","10","3","McCarthy Capital","6","578","Exposure","9.8%"
"SRC458","10","3","McCarthy Capital","7","612","IRR2","26.6%"
"SRC458","10","3","McCarthy Capital","8","661","TVPI","2.5x"
"SRC458","10","4","Francisco Partners Management LP","1","257","Commitment","170.0"
"SRC458","10","4","Francisco Partners Management LP","2","330","Value","156.5"
"SRC458","10","4","Francisco Partners Management LP","3","386","Market","9.6%"
"SRC458","10","4","Francisco Partners Management LP","4","458","Unfunded","37.8"
"SRC458","10","4","Francisco Partners Management LP","5","512","Exposure1","194.3"
"SRC458","10","4","Francisco Partners Management LP","6","578","Exposure","9.0%"
"SRC458","10","4","Francisco Partners Management LP","7","612","IRR2","20.1%"
"SRC458","10","4","Francisco Partners Management LP","8","661","TVPI","1.9x"
"SRC458","10","5","New Mountain Capital LLC","1","257","Commitment","210.7"
"SRC458","10","5","New Mountain Capital LLC","2","330","Value","120.8"
"SRC458","10","5","New Mountain Capital LLC","3","386","Market","7.4%"
"SRC458","10","5","New Mountain Capital LLC","4","458","Unfunded","63.8"
"SRC458","10","5","New Mountain Capital LLC","5","512","Exposure1","184.6"
"SRC458","10","5","New Mountain Capital LLC","6","578","Exposure","8.6%"
"SRC458","10","5","New Mountain Capital LLC","7","612","IRR2","17.6%"
"SRC458","10","5","New Mountain Capital LLC","8","661","TVPI","2.0x"
"SRC458","10","6","HarbourVest Partners","1","257","Commitment","206.0"
"SRC458","10","6","HarbourVest Partners","2","330","Value","104.3"
"SRC458","10","6","HarbourVest Partners","3","386","Market","6.4%"
"SRC458","10","6","HarbourVest Partners","4","458","Unfunded","52.2"
"SRC458","10","6","HarbourVest Partners","5","512","Exposure1","156.5"
"SRC458","10","6","HarbourVest Partners","6","578","Exposure","7.3%"
"SRC458","10","6","HarbourVest Partners","7","612","IRR2","18.5%"
"SRC458","10","6","HarbourVest Partners","8","661","TVPI","1.6x"
"SRC458","10","7","New Enterprise Associates","1","257","Commitment","140.0"
"SRC458","10","7","New Enterprise Associates","2","330","Value","127.4"
"SRC458","10","7","New Enterprise Associates","3","386","Market","7.8%"
"SRC458","10","7","New Enterprise Associates","4","458","Unfunded","26.8"
"SRC458","10","7","New Enterprise Associates","5","512","Exposure1","154.2"
"SRC458","10","7","New Enterprise Associates","6","578","Exposure","7.2%"
"SRC458","10","7","New Enterprise Associates","7","612","IRR2","15.5%"
"SRC458","10","7","New Enterprise Associates","8","661","TVPI","1.9x"
"SRC458","10","8","Bridgepoint Advisers Ltd","1","257","Commitment","146.5"
"SRC458","10","8","Bridgepoint Advisers Ltd","2","330","Value","92.5"
"SRC458","10","8","Bridgepoint Advisers Ltd","3","386","Market","5.7%"
"SRC458","10","8","Bridgepoint Advisers Ltd","4","458","Unfunded","33.5"
"SRC458","10","8","Bridgepoint Advisers Ltd","5","512","Exposure1","126.0"
"SRC458","10","8","Bridgepoint Advisers Ltd","6","578","Exposure","5.9%"
"SRC458","10","8","Bridgepoint Advisers Ltd","7","612","IRR2","12.7%"
"SRC458","10","8","Bridgepoint Advisers Ltd","8","661","TVPI","1.6x"
"SRC458","10","9","Wynnchurch Capital LP","1","257","Commitment","75.0"
"SRC458","10","9","Wynnchurch Capital LP","2","330","Value","85.0"
"SRC458","10","9","Wynnchurch Capital LP","3","386","Market","5.2%"
"SRC458","10","9","Wynnchurch Capital LP","4","458","Unfunded","8.0"
"SRC458","10","9","Wynnchurch Capital LP","5","512","Exposure1","93.0"
"SRC458","10","9","Wynnchurch Capital LP","6","578","Exposure","4.3%"
"SRC458","10","9","Wynnchurch Capital LP","7","612","IRR2","19.6%"
"SRC458","10","9","Wynnchurch Capital LP","8","661","TVPI","1.8x"
"SRC458","10","10","Constitution Capital Partners","1","257","Commitment","72.0"
"SRC458","10","10","Constitution Capital Partners","2","330","Value","38.7"
"SRC458","10","10","Constitution Capital Partners","3","386","Market","2.4%"
"SRC458","10","10","Constitution Capital Partners","4","458","Unfunded","40.1"
"SRC458","10","10","Constitution Capital Partners","5","512","Exposure1","78.9"
"SRC458","10","10","Constitution Capital Partners","6","578","Exposure","3.7%"
"SRC458","10","10","Constitution Capital Partners","7","612","IRR2","16.6%"
"SRC458","10","10","Constitution Capital Partners","8","661","TVPI","1.6x"
"SRC458","10","11","Total Portfolio 2,770.7","2","330","Value","1,628.6"
"SRC458","10","11","Total Portfolio 2,770.7","3","386","Market","100.0%"
"SRC458","10","11","Total Portfolio 2,770.7","4","458","Unfunded","527.3"
"SRC458","10","11","Total Portfolio 2,770.7","5","512","Exposure1","2,156.0"
"SRC458","10","11","Total Portfolio 2,770.7","6","578","Exposure","100.0%"
"SRC458","10","11","Total Portfolio 2,770.7","7","612","IRR2","12.8%"
"SRC458","10","11","Total Portfolio 2,770.7","8","661","TVPI","1.8x"
"SRC458","11","1","•","7","375","","8"
"SRC458","11","2","•","3","159","Distributions","2015,"
"SRC458","11","2","•","10","536","","$733.5"
"SRC458","11","3","s","2","105","Equity Annual Contributions,","149"
"SRC458","11","4","n","9","482","","103"
"SRC458","11","5","o","3","159","Distributions","114"
"SRC458","11","5","o","11","590","","109"
"SRC458","11","6","illim","7","375","","71"
"SRC458","11","6","illim","10","536","","88"
"SRC458","11","7","n","2","105","Equity Annual Contributions,","15"
"SRC458","11","7","n","5","267","Update Flows","12"
"SRC458","11","7","n","12","648","","35"
"SRC458","11","8","i","3","159","Distributions","-5"
"SRC458","13","1","b","16","589","","6%"
"SRC458","13","2","Source:","4","121","","29,"
"SRC458","13","2","Source:","5","156","","2025."
"SRC458","18","1","Large Cap","1","276","Contributions","191.1"
"SRC458","18","1","Large Cap","2","354","Distributions","201.3"
"SRC458","18","1","Large Cap","3","411","","127.2"
"SRC458","18","1","Large Cap","4","489","Gain/Loss","137.4"
"SRC458","18","1","Large Cap","5","552","Net TVPI","1.7x"
"SRC458","18","1","Large Cap","6","621","DPI","1.1x"
"SRC458","18","1","Large Cap","7","653","Net IRR2","13.3%"
"SRC458","18","2","Lower Middle Market","1","276","Contributions","249.4"
"SRC458","18","2","Lower Middle Market","2","354","Distributions","389.2"
"SRC458","18","2","Lower Middle Market","3","411","","173.2"
"SRC458","18","2","Lower Middle Market","4","489","Gain/Loss","313.0"
"SRC458","18","2","Lower Middle Market","5","552","Net TVPI","2.3x"
"SRC458","18","2","Lower Middle Market","6","621","DPI","1.6x"
"SRC458","18","2","Lower Middle Market","7","653","Net IRR2","20.1%"
"SRC458","18","3","Middle Market","1","276","Contributions","905.9"
"SRC458","18","3","Middle Market","2","354","Distributions","827.5"
"SRC458","18","3","Middle Market","3","411","","851.0"
"SRC458","18","3","Middle Market","4","489","Gain/Loss","772.6"
"SRC458","18","3","Middle Market","5","552","Net TVPI","1.9x"
"SRC458","18","3","Middle Market","6","621","DPI","0.9x"
"SRC458","18","3","Middle Market","7","653","Net IRR2","14.9%"
"SRC458","18","4","Buyouts Total 1,346.5","2","354","Distributions","1,418.0"
"SRC458","18","4","Buyouts Total 1,346.5","3","411","","1,151.4"
"SRC458","18","4","Buyouts Total 1,346.5","4","489","Gain/Loss","1,223.0"
"SRC458","18","4","Buyouts Total 1,346.5","5","552","Net TVPI","1.9x"
"SRC458","18","4","Buyouts Total 1,346.5","6","621","DPI","1.1x"
"SRC458","18","4","Buyouts Total 1,346.5","7","653","Net IRR2","15.8%"
"SRC458","18","5","Early-Stage VC","1","276","Contributions","29.5"
"SRC458","18","5","Early-Stage VC","2","354","Distributions","28.5"
"SRC458","18","5","Early-Stage VC","3","411","","15.0"
"SRC458","18","5","Early-Stage VC","4","489","Gain/Loss","14.0"
"SRC458","18","5","Early-Stage VC","5","552","Net TVPI","1.5x"
"SRC458","18","5","Early-Stage VC","6","621","DPI","1.0x"
"SRC458","18","5","Early-Stage VC","7","653","Net IRR2","4.6%"
"SRC458","18","6","Late-Stage VC","1","276","Contributions","42.1"
"SRC458","18","6","Late-Stage VC","2","354","Distributions","83.3"
"SRC458","18","6","Late-Stage VC","3","411","","31.3"
"SRC458","18","6","Late-Stage VC","4","489","Gain/Loss","72.4"
"SRC458","18","6","Late-Stage VC","5","552","Net TVPI","2.7x"
"SRC458","18","6","Late-Stage VC","6","621","DPI","2.0x"
"SRC458","18","6","Late-Stage VC","7","653","Net IRR2","14.8%"
"SRC458","18","7","Mid-Stage VC","1","276","Contributions","10.4"
"SRC458","18","7","Mid-Stage VC","2","354","Distributions","12.2"
"SRC458","18","7","Mid-Stage VC","3","411","","4.2"
"SRC458","18","7","Mid-Stage VC","4","489","Gain/Loss","6.1"
"SRC458","18","7","Mid-Stage VC","5","552","Net TVPI","1.6x"
"SRC458","18","7","Mid-Stage VC","6","621","DPI","1.2x"
"SRC458","18","7","Mid-Stage VC","7","653","Net IRR2","7.7%"
"SRC458","18","8","Multi-Stage VC","1","276","Contributions","97.7"
"SRC458","18","8","Multi-Stage VC","2","354","Distributions","41.3"
"SRC458","18","8","Multi-Stage VC","3","411","","104.5"
"SRC458","18","8","Multi-Stage VC","4","489","Gain/Loss","48.1"
"SRC458","18","8","Multi-Stage VC","5","552","Net TVPI","1.5x"
"SRC458","18","8","Multi-Stage VC","6","621","DPI","0.4x"
"SRC458","18","8","Multi-Stage VC","7","653","Net IRR2","10.4%"
"SRC458","18","9","Venture Capital Total","1","276","Contributions","179.6"
"SRC458","18","9","Venture Capital Total","2","354","Distributions","165.3"
"SRC458","18","9","Venture Capital Total","3","411","","154.9"
"SRC458","18","9","Venture Capital Total","4","489","Gain/Loss","140.6"
"SRC458","18","9","Venture Capital Total","5","552","Net TVPI","1.8x"
"SRC458","18","9","Venture Capital Total","6","621","DPI","0.9x"
"SRC458","18","9","Venture Capital Total","7","653","Net IRR2","9.9%"
"SRC458","18","10","Growth Equity","1","276","Contributions","29.6"
"SRC458","18","10","Growth Equity","2","354","Distributions","52.8"
"SRC458","18","10","Growth Equity","3","411","","7.2"
"SRC458","18","10","Growth Equity","4","489","Gain/Loss","30.4"
"SRC458","18","10","Growth Equity","5","552","Net TVPI","2.0x"
"SRC458","18","10","Growth Equity","6","621","DPI","1.8x"
"SRC458","18","10","Growth Equity","7","653","Net IRR2","14.9%"
"SRC458","18","11","Growth Equity Total","1","276","Contributions","29.6"
"SRC458","18","11","Growth Equity Total","2","354","Distributions","52.8"
"SRC458","18","11","Growth Equity Total","3","411","","7.2"
"SRC458","18","11","Growth Equity Total","4","489","Gain/Loss","30.4"
"SRC458","18","11","Growth Equity Total","5","552","Net TVPI","2.0x"
"SRC458","18","11","Growth Equity Total","6","621","DPI","1.8x"
"SRC458","18","11","Growth Equity Total","7","653","Net IRR2","14.9%"
"SRC458","18","12","Diversified Secondaries","1","276","Contributions","153.8"
"SRC458","18","12","Diversified Secondaries","2","354","Distributions","138.8"
"SRC458","18","12","Diversified Secondaries","3","411","","104.3"
"SRC458","18","12","Diversified Secondaries","4","489","Gain/Loss","89.3"
"SRC458","18","12","Diversified Secondaries","5","552","Net TVPI","1.6x"
"SRC458","18","12","Diversified Secondaries","6","621","DPI","0.9x"
"SRC458","18","12","Diversified Secondaries","7","653","Net IRR2","18.5%"
"SRC458","18","13","PE Fund-of-Funds","1","276","Contributions","315.8"
"SRC458","18","13","PE Fund-of-Funds","2","354","Distributions","483.4"
"SRC458","18","13","PE Fund-of-Funds","3","411","","66.3"
"SRC458","18","13","PE Fund-of-Funds","4","489","Gain/Loss","233.9"
"SRC458","18","13","PE Fund-of-Funds","5","552","Net TVPI","1.7x"
"SRC458","18","13","PE Fund-of-Funds","6","621","DPI","1.5x"
"SRC458","18","13","PE Fund-of-Funds","7","653","Net IRR2","9.7%"
"SRC458","18","14","PE Multi-Manager Total","1","276","Contributions","469.6"
"SRC458","18","14","PE Multi-Manager Total","2","354","Distributions","622.1"
"SRC458","18","14","PE Multi-Manager Total","3","411","","170.6"
"SRC458","18","14","PE Multi-Manager Total","4","489","Gain/Loss","323.1"
"SRC458","18","14","PE Multi-Manager Total","5","552","Net TVPI","1.7x"
"SRC458","18","14","PE Multi-Manager Total","6","621","DPI","1.3x"
"SRC458","18","14","PE Multi-Manager Total","7","653","Net IRR2","10.6%"
"SRC458","18","15","PE Special Situations","1","276","Contributions","103.1"
"SRC458","18","15","PE Special Situations","2","354","Distributions","118.8"
"SRC458","18","15","PE Special Situations","3","411","","46.3"
"SRC458","18","15","PE Special Situations","4","489","Gain/Loss","62.0"
"SRC458","18","15","PE Special Situations","5","552","Net TVPI","1.6x"
"SRC458","18","15","PE Special Situations","6","621","DPI","1.2x"
"SRC458","18","15","PE Special Situations","7","653","Net IRR2","14.1%"
"SRC458","18","16","PE Special Situations Total","1","276","Contributions","103.1"
"SRC458","18","16","PE Special Situations Total","2","354","Distributions","118.8"
"SRC458","18","16","PE Special Situations Total","3","411","","46.3"
"SRC458","18","16","PE Special Situations Total","4","489","Gain/Loss","62.0"
"SRC458","18","16","PE Special Situations Total","5","552","Net TVPI","1.6x"
"SRC458","18","16","PE Special Situations Total","6","621","DPI","1.2x"
"SRC458","18","16","PE Special Situations Total","7","653","Net IRR2","14.1%"
"SRC458","18","17","Total Portfolio 2,437.2","2","354","Distributions","2,761.3"
"SRC458","18","17","Total Portfolio 2,437.2","3","411","","1,628.6"
"SRC458","18","17","Total Portfolio 2,437.2","4","489","Gain/Loss","1,952.7"
"SRC458","18","17","Total Portfolio 2,437.2","5","552","Net TVPI","1.8x"
"SRC458","18","17","Total Portfolio 2,437.2","6","621","DPI","1.1x"
"SRC458","18","17","Total Portfolio 2,437.2","7","653","Net IRR2","12.8%"
"SRC458","19","1","Cumulative","6","322","","30,"
"SRC458","19","1","Cumulative","7","375","","2025"
"SRC458","19","2","•","9","483","","2015"
"SRC458","19","2","•","11","589","","30, 2025."
"SRC458","19","3","•","5","269","","$2.0"
"SRC458","19","3","•","9","483","","$1.7"
"SRC458","19","3","•","12","643","","2015."
"SRC458","19","4","s","10","535","","1,785"
"SRC458","19","5","n","9","483","","1,663"
"SRC458","19","6","o","8","430","","1,576"
"SRC458","19","7","n","6","322","","777"
"SRC458","19","8","i","5","269","","597"
"SRC458","19","9","$","4","216","","480"
