"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC176","12","7","Private Real Assets 730,926,839","9","581","2014","15.6"
"SRC176","12","7","Private Real Assets 730,926,839","10","609","2013","6.2"
"SRC176","12","7","Private Real Assets 730,926,839","11","637","2012","6.5"
"SRC176","12","7","Private Real Assets 730,926,839","12","678","Since","3.5"
"SRC176","12","8","MSCI ACWI IMI +200BP","2","333","1","7.3"
"SRC176","12","8","MSCI ACWI IMI +200BP","3","373","Fiscal","15.9"
"SRC176","12","8","MSCI ACWI IMI +200BP","4","404","1","17.7"
"SRC176","12","8","MSCI ACWI IMI +200BP","5","461","3 5","10.7"
"SRC176","12","8","MSCI ACWI IMI +200BP","7","529","2016","10.5"
"SRC176","12","8","MSCI ACWI IMI +200BP","8","556","2015","-0.2"
"SRC176","12","8","MSCI ACWI IMI +200BP","9","581","2014","5.9"
"SRC176","12","8","MSCI ACWI IMI +200BP","10","609","2013","26.0"
"SRC176","12","8","MSCI ACWI IMI +200BP","11","637","2012","18.7"
"SRC176","12","8","MSCI ACWI IMI +200BP","12","678","Since","6.8"
"SRC176","12","9","Private Credit 118,159,796","1","299","%","1.1"
"SRC176","12","9","Private Credit 118,159,796","2","333","1","0.5"
"SRC176","12","9","Private Credit 118,159,796","3","373","Fiscal","8.9"
"SRC176","12","9","Private Credit 118,159,796","4","404","1","9.5"
"SRC176","12","9","Private Credit 118,159,796","7","529","2016","4.6"
"SRC176","12","9","Private Credit 118,159,796","8","556","2015","-8.2"
"SRC176","12","9","Private Credit 118,159,796","12","678","Since","0.1"
"SRC176","12","10","MSCI ACWI IMI +200BP","2","333","1","7.3"
"SRC176","12","10","MSCI ACWI IMI +200BP","3","373","Fiscal","15.9"
"SRC176","12","10","MSCI ACWI IMI +200BP","4","404","1","17.7"
"SRC176","12","10","MSCI ACWI IMI +200BP","7","529","2016","10.5"
"SRC176","12","10","MSCI ACWI IMI +200BP","8","556","2015","-0.2"
"SRC176","12","10","MSCI ACWI IMI +200BP","12","678","Since","5.8"
"SRC176","12","11","Cash 455,919,358","1","299","%","4.1"
"SRC176","13","1","Trust Fund","6","388","","31,"
"SRC176","13","2","¢ Trust Fund","2","200","Quarter","4.4 (45)"
"SRC176","13","2","¢ Trust Fund","3","263","","8.8"
"SRC176","13","2","¢ Trust Fund","4","282","YTD","(51)"
"SRC176","13","2","¢ Trust Fund","5","327","Year","10.5 (56)"
"SRC176","13","2","¢ Trust Fund","6","388","Years","5.4 (37)"
"SRC176","13","2","¢ Trust Fund","7","450","Years","6.5 (78)"
"SRC176","13","2","¢ Trust Fund","8","511","Years","4.5 (76)"
"SRC176","13","2","¢ Trust Fund","9","573","","7.0"
"SRC176","13","2","¢ Trust Fund","10","591","2016","(66)"
"SRC176","13","2","¢ Trust Fund","11","632","","-1.0"
"SRC176","13","2","¢ Trust Fund","12","653","2015","(71)"
"SRC176","13","2","¢ Trust Fund","13","696","","8.8"
"SRC176","13","2","¢ Trust Fund","14","715","2014","(5)"
"SRC176","13","3"," SDCERA Policy Benchmark","2","200","Quarter","4.6 (36)"
"SRC176","13","3"," SDCERA Policy Benchmark","3","263","","9.1"
"SRC176","13","3"," SDCERA Policy Benchmark","4","282","YTD","(39)"
"SRC176","13","3"," SDCERA Policy Benchmark","5","327","Year","10.6 (55)"
"SRC176","13","3"," SDCERA Policy Benchmark","6","388","Years","5.1 (49)"
"SRC176","13","3"," SDCERA Policy Benchmark","7","450","Years","6.3 (83)"
"SRC176","13","3"," SDCERA Policy Benchmark","8","511","Years","5.1 (45)"
"SRC176","13","3"," SDCERA Policy Benchmark","9","573","","7.0"
"SRC176","13","3"," SDCERA Policy Benchmark","10","591","2016","(64)"
"SRC176","13","3"," SDCERA Policy Benchmark","11","632","","-0.4"
"SRC176","13","3"," SDCERA Policy Benchmark","12","653","2015","(55)"
"SRC176","13","3"," SDCERA Policy Benchmark","13","696","","6.9"
"SRC176","13","3"," SDCERA Policy Benchmark","14","715","2014","(28)"
"SRC176","13","4","p Balanced Benchmark","2","200","Quarter","5.0 (15)"
"SRC176","13","4","p Balanced Benchmark","3","263","","9.2"
"SRC176","13","4","p Balanced Benchmark","4","282","YTD","(38)"
"SRC176","13","4","p Balanced Benchmark","5","327","Year","10.7 (50)"
"SRC176","13","4","p Balanced Benchmark","6","388","Years","4.5 (78)"
"SRC176","13","4","p Balanced Benchmark","7","450","Years","6.8 (70)"
"SRC176","13","4","p Balanced Benchmark","8","511","Years","4.6 (74)"
"SRC176","13","4","p Balanced Benchmark","9","573","","6.8"
"SRC176","13","4","p Balanced Benchmark","10","591","2016","(73)"
"SRC176","13","4","p Balanced Benchmark","11","632","","-1.2"
"SRC176","13","4","p Balanced Benchmark","12","653","2015","(74)"
"SRC176","13","4","p Balanced Benchmark","13","696","","4.5"
"SRC176","13","4","p Balanced Benchmark","14","715","2014","(92)"
"SRC176","13","5","5th Percentile","2","200","Quarter","5.4"
"SRC176","13","5","5th Percentile","3","263","","11.3"
"SRC176","13","5","5th Percentile","5","327","Year","13.1"
"SRC176","13","5","5th Percentile","6","388","Years","6.4"
"SRC176","13","5","5th Percentile","7","450","Years","8.9"
"SRC176","13","5","5th Percentile","8","511","Years","6.0"
"SRC176","13","5","5th Percentile","9","573","","9.2"
"SRC176","13","5","5th Percentile","11","632","","2.1"
"SRC176","13","5","5th Percentile","13","696","","8.6"
"SRC176","13","6","1st Quartile","2","200","Quarter","4.8"
"SRC176","13","6","1st Quartile","3","263","","9.9"
"SRC176","13","6","1st Quartile","5","327","Year","12.0"
"SRC176","13","6","1st Quartile","6","388","Years","5.8"
"SRC176","13","6","1st Quartile","7","450","Years","8.1"
"SRC176","13","6","1st Quartile","8","511","Years","5.5"
"SRC176","13","6","1st Quartile","9","573","","8.1"
"SRC176","13","6","1st Quartile","11","632","","0.7"
"SRC176","13","6","1st Quartile","13","696","","7.1"
"SRC176","13","7","Median","2","200","Quarter","4.3"
"SRC176","13","7","Median","3","263","","8.8"
"SRC176","13","7","Median","5","327","Year","10.7"
"SRC176","13","7","Median","6","388","Years","5.1"
"SRC176","13","7","Median","7","450","Years","7.4"
"SRC176","13","7","Median","8","511","Years","5.0"
"SRC176","13","7","Median","9","573","","7.5"
"SRC176","13","7","Median","11","632","","-0.2"
"SRC176","13","7","Median","13","696","","6.1"
"SRC176","13","8","3rd Quartile","2","200","Quarter","3.8"
"SRC176","13","8","3rd Quartile","3","263","","7.8"
"SRC176","13","8","3rd Quartile","5","327","Year","9.8"
"SRC176","13","8","3rd Quartile","6","388","Years","4.6"
"SRC176","13","8","3rd Quartile","7","450","Years","6.7"
"SRC176","13","8","3rd Quartile","8","511","Years","4.5"
"SRC176","13","8","3rd Quartile","9","573","","6.7"
"SRC176","13","8","3rd Quartile","11","632","","-1.2"
"SRC176","13","8","3rd Quartile","13","696","","5.0"
"SRC176","13","9","95th Percentile","2","200","Quarter","1.4"
"SRC176","13","9","95th Percentile","3","263","","0.9"
"SRC176","13","9","95th Percentile","5","327","Year","3.3"
"SRC176","13","9","95th Percentile","6","388","Years","1.9"
"SRC176","13","9","95th Percentile","7","450","Years","3.5"
"SRC176","13","9","95th Percentile","8","511","Years","3.7"
"SRC176","13","9","95th Percentile","9","573","","3.9"
"SRC176","13","9","95th Percentile","11","632","","-2.2"
"SRC176","13","9","95th Percentile","13","696","","4.2"
"SRC176","13","10","Population","2","200","Quarter","90"
"SRC176","13","10","Population","3","263","","88"
"SRC176","13","10","Population","5","327","Year","88"
"SRC176","13","10","Population","6","388","Years","87"
"SRC176","13","10","Population","7","450","Years","86"
"SRC176","13","10","Population","8","511","Years","81"
"SRC176","13","10","Population","9","573","","105"
"SRC176","13","10","Population","11","632","","94"
"SRC176","13","10","Population","13","696","","78"
"SRC176","14","1","<ReportMemberName>","6","328","","5"
"SRC176","14","1","<ReportMemberName>","8","439","","31, 2017"
"SRC176","14","2","Trust","2","182","","5.35"
"SRC176","14","2","Trust","3","249","","0.87"
"SRC176","14","2","Trust","5","315","","0.93"
"SRC176","14","2","Trust","7","378","","96.23"
"SRC176","14","2","Trust","8","439","","87.66"
"SRC176","14","2","Trust","10","515","","0.13"
"SRC176","14","2","Trust","12","581","","1.61"
"SRC176","14","2","Trust","14","647","","1.19"
"SRC176","14","2","Trust","16","714","","2.03"
"SRC176","14","3","SDCERA","2","182","","5.93"
"SRC176","14","3","SDCERA","3","249","","1.00"
"SRC176","14","3","SDCERA","5","315","","1.00"
"SRC176","14","3","SDCERA","7","378","","100.00"
"SRC176","14","3","SDCERA","8","439","","100.00"
"SRC176","14","3","SDCERA","12","581","","0.00"
"SRC176","14","3","SDCERA","14","647","","1.04"
"SRC176","14","3","SDCERA","16","714","","1.77"
"SRC176","14","4","Citigroup","1","61","","3"
"SRC176","14","4","Citigroup","2","182","","0.04"
"SRC176","14","4","Citigroup","3","249","","0.00"
"SRC176","14","4","Citigroup","5","315","","0.03"
"SRC176","14","4","Citigroup","7","378","","0.78"
"SRC176","14","4","Citigroup","8","439","","-0.54"
"SRC176","14","4","Citigroup","10","515","","-1.04"
"SRC176","14","4","Citigroup","12","581","","5.92"
"SRC176","14","4","Citigroup","16","714","","0.00"
"SRC176","14","5",")%(n","13","616","","50.0"
"SRC176","15","1","<ReportMemberName>","4","423","","31, 2017"
"SRC176","15","2","rorrEgn","3","356","","1.9"
"SRC176","15","3","ikcarT","6","725","","1.6"
"SRC176","16","1","<ReportMemberName>","4","422","","31, 2017"
"SRC176","16","2","oitaR","4","422","","104.0"
"SRC176","16","3","oitaRpa","1","61","","104.0"
"SRC176","16","4","Mn","1","61","","88.0"
"SRC176","18","1","Total Public Equity","1","217","Value","5,257,640,268"
"SRC176","18","1","Total Public Equity","3","306","Quarter","7.6"
"SRC176","18","1","Total Public Equity","4","353","YTD","14.8"
"SRC176","18","1","Total Public Equity","5","397","Year","16.0"
"SRC176","18","1","Total Public Equity","6","443","Years","3.9"
"SRC176","18","1","Total Public Equity","7","489","Years","8.4"
"SRC176","18","1","Total Public Equity","8","533","Years","11.4"
"SRC176","18","1","Total Public Equity","9","574","2016","8.1"
"SRC176","18","1","Total Public Equity","10","611","2015","-5.7"
"SRC176","18","1","Total Public Equity","11","653","2014","2.0"
"SRC176","18","1","Total Public Equity","12","687","2013","24.1"
"SRC176","18","1","Total Public Equity","13","726","2012","35.3"
"SRC176","18","2","MSCI AC World IMI (Net)","3","306","Quarter","6.8"
"SRC176","18","2","MSCI AC World IMI (Net)","4","353","YTD","14.2"
"SRC176","18","2","MSCI AC World IMI (Net)","5","397","Year","15.4"
"SRC176","18","2","MSCI AC World IMI (Net)","6","443","Years","5.1"
"SRC176","18","2","MSCI AC World IMI (Net)","7","489","Years","8.5"
"SRC176","18","2","MSCI AC World IMI (Net)","8","533","Years","4.2"
"SRC176","18","2","MSCI AC World IMI (Net)","9","574","2016","8.4"
"SRC176","18","2","MSCI AC World IMI (Net)","10","611","2015","-2.2"
"SRC176","18","2","MSCI AC World IMI (Net)","11","653","2014","3.8"
"SRC176","18","2","MSCI AC World IMI (Net)","12","687","2013","23.6"
"SRC176","18","2","MSCI AC World IMI (Net)","13","726","2012","16.4"
"SRC176","18","3","U.S. Equity","1","217","Value","2,007,468,694"
"SRC176","18","3","U.S. Equity","3","306","Quarter","5.8"
"SRC176","18","3","U.S. Equity","4","353","YTD","14.8"
"SRC176","18","3","U.S. Equity","5","397","Year","18.0"
"SRC176","18","3","U.S. Equity","6","443","Years","7.4"
"SRC176","18","3","U.S. Equity","7","489","Years","10.9"
"SRC176","18","3","U.S. Equity","8","533","Years","9.0"
"SRC176","18","3","U.S. Equity","9","574","2016","12.1"
"SRC176","18","3","U.S. Equity","10","611","2015","1.8"
"SRC176","18","3","U.S. Equity","11","653","2014","7.7"
"SRC176","18","3","U.S. Equity","12","687","2013","25.9"
"SRC176","18","3","U.S. Equity","13","726","2012","12.1"
"SRC176","18","4","MSCI USA IMI (Net)","3","306","Quarter","5.7"
"SRC176","18","4","MSCI USA IMI (Net)","4","353","YTD","14.5"
"SRC176","18","4","MSCI USA IMI (Net)","5","397","Year","17.5"
"SRC176","18","4","MSCI USA IMI (Net)","6","443","Years","9.2"
"SRC176","18","4","MSCI USA IMI (Net)","7","489","Years","12.5"
"SRC176","18","4","MSCI USA IMI (Net)","8","533","Years","7.1"
"SRC176","18","4","MSCI USA IMI (Net)","9","574","2016","12.0"
"SRC176","18","4","MSCI USA IMI (Net)","10","611","2015","0.0"
"SRC176","18","4","MSCI USA IMI (Net)","11","653","2014","11.9"
"SRC176","18","4","MSCI USA IMI (Net)","12","687","2013","32.6"
"SRC176","18","4","MSCI USA IMI (Net)","13","726","2012","15.6"
"SRC176","18","5","Global Equity","1","217","Value","462,635,439"
"SRC176","18","5","Global Equity","3","306","Quarter","7.0"
"SRC176","18","5","Global Equity","4","353","YTD","14.2"
"SRC176","18","5","Global Equity","5","397","Year","15.5"
"SRC176","18","5","Global Equity","6","443","Years","5.8"
"SRC176","18","5","Global Equity","7","489","Years","9.3"
"SRC176","18","5","Global Equity","9","574","2016","8.3"
"SRC176","18","5","Global Equity","10","611","2015","-1.4"
"SRC176","18","5","Global Equity","11","653","2014","5.0"
"SRC176","18","5","Global Equity","12","687","2013","25.5"
"SRC176","18","5","Global Equity","13","726","2012","15.4"
"SRC176","18","6","MSCI AC World IMI (Net)","3","306","Quarter","6.8"
"SRC176","18","6","MSCI AC World IMI (Net)","4","353","YTD","14.2"
"SRC176","18","6","MSCI AC World IMI (Net)","5","397","Year","15.4"
"SRC176","18","6","MSCI AC World IMI (Net)","6","443","Years","5.1"
"SRC176","18","6","MSCI AC World IMI (Net)","7","489","Years","8.5"
"SRC176","18","6","MSCI AC World IMI (Net)","9","574","2016","8.4"
"SRC176","18","6","MSCI AC World IMI (Net)","10","611","2015","-2.2"
"SRC176","18","6","MSCI AC World IMI (Net)","11","653","2014","3.8"
"SRC176","18","6","MSCI AC World IMI (Net)","12","687","2013","23.6"
"SRC176","18","6","MSCI AC World IMI (Net)","13","726","2012","16.4"
"SRC176","18","7","International Equity","1","217","Value","1,654,952,123"
"SRC176","18","7","International Equity","3","306","Quarter","7.5"
"SRC176","18","7","International Equity","4","353","YTD","14.0"
"SRC176","18","7","International Equity","5","397","Year","12.7"
"SRC176","18","7","International Equity","9","574","2016","1.6"
"SRC176","18","7","International Equity","10","611","2015","-0.7"
"SRC176","18","8","MSCI EAFE IMI (Net)","3","306","Quarter","7.3"
"SRC176","18","8","MSCI EAFE IMI (Net)","4","353","YTD","13.4"
"SRC176","18","8","MSCI EAFE IMI (Net)","5","397","Year","11.6"
"SRC176","18","8","MSCI EAFE IMI (Net)","9","574","2016","1.2"
"SRC176","18","8","MSCI EAFE IMI (Net)","10","611","2015","0.5"
"SRC176","18","9","Emerging Market Equity","1","217","Value","1,132,584,012"
"SRC176","18","9","Emerging Market Equity","3","306","Quarter","11.6"
"SRC176","18","9","Emerging Market Equity","4","353","YTD","16.9"
"SRC176","18","9","Emerging Market Equity","5","397","Year","18.5"
"SRC176","18","9","Emerging Market Equity","6","443","Years","1.6"
"SRC176","18","9","Emerging Market Equity","7","489","Years","1.6"
"SRC176","18","9","Emerging Market Equity","8","533","Years","4.1"
"SRC176","18","9","Emerging Market Equity","9","574","2016","12.8"
"SRC176","18","9","Emerging Market Equity","10","611","2015","-14.5"
"SRC176","18","9","Emerging Market Equity","11","653","2014","-3.1"
"SRC176","18","9","Emerging Market Equity","12","687","2013","-1.2"
"SRC176","18","9","Emerging Market Equity","13","726","2012","20.3"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","3","306","Quarter","11.7"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","4","353","YTD","16.1"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","5","397","Year","16.8"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","6","443","Years","1.2"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","7","489","Years","1.0"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","8","533","Years","2.9"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","9","574","2016","9.9"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","10","611","2015","-13.9"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","11","653","2014","-1.8"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","12","687","2013","-2.2"
"SRC176","18","10","MSCI Emerging Markets IMI (Net)","13","726","2012","18.7"
"SRC176","19","1","Trust Fund 11,194,880,761","1","271","%","100.0"
"SRC176","19","1","Trust Fund 11,194,880,761","2","301","","4.4"
"SRC176","19","1","Trust Fund 11,194,880,761","3","343","","8.8"
"SRC176","19","1","Trust Fund 11,194,880,761","4","386","","10.5"
"SRC176","19","1","Trust Fund 11,194,880,761","5","428","","5.4"
"SRC176","19","1","Trust Fund 11,194,880,761","6","470","","6.5"
"SRC176","19","1","Trust Fund 11,194,880,761","7","512","","4.5"
"SRC176","19","1","Trust Fund 11,194,880,761","8","554","2016","7.0"
"SRC176","19","1","Trust Fund 11,194,880,761","9","599","2015","-1.0"
"SRC176","19","1","Trust Fund 11,194,880,761","10","644","2014","8.8"
"SRC176","19","1","Trust Fund 11,194,880,761","11","686","2013","6.6"
"SRC176","19","1","Trust Fund 11,194,880,761","12","729","2012","13.3"
"SRC176","19","2","U.S. Equity 2,007,468,694","1","271","%","17.9"
"SRC176","19","2","U.S. Equity 2,007,468,694","2","301","","5.8"
"SRC176","19","2","U.S. Equity 2,007,468,694","3","343","","14.8"
"SRC176","19","2","U.S. Equity 2,007,468,694","4","386","","18.0"
"SRC176","19","2","U.S. Equity 2,007,468,694","5","428","","7.4"
"SRC176","19","2","U.S. Equity 2,007,468,694","6","470","","10.9"
"SRC176","19","2","U.S. Equity 2,007,468,694","7","512","","9.0"
"SRC176","19","2","U.S. Equity 2,007,468,694","8","554","2016","12.1"
"SRC176","19","2","U.S. Equity 2,007,468,694","9","599","2015","1.8"
"SRC176","19","2","U.S. Equity 2,007,468,694","10","644","2014","7.7"
"SRC176","19","2","U.S. Equity 2,007,468,694","11","686","2013","25.9"
"SRC176","19","2","U.S. Equity 2,007,468,694","12","729","2012","12.1"
"SRC176","19","3","MSCI USA IMI (Net)","2","301","","5.7"
"SRC176","19","3","MSCI USA IMI (Net)","3","343","","14.5"
"SRC176","19","3","MSCI USA IMI (Net)","4","386","","17.5"
"SRC176","19","3","MSCI USA IMI (Net)","5","428","","9.2"
"SRC176","19","3","MSCI USA IMI (Net)","6","470","","12.5"
"SRC176","19","3","MSCI USA IMI (Net)","7","512","","7.1"
"SRC176","19","3","MSCI USA IMI (Net)","8","554","2016","12.0"
"SRC176","19","3","MSCI USA IMI (Net)","9","599","2015","0.0"
"SRC176","19","3","MSCI USA IMI (Net)","10","644","2014","11.9"
"SRC176","19","3","MSCI USA IMI (Net)","11","686","2013","32.6"
"SRC176","19","3","MSCI USA IMI (Net)","12","729","2012","15.6"
"SRC176","19","4","Allianz Global 369,603,087","1","271","%","3.3"
"SRC176","19","4","Allianz Global 369,603,087","2","301","","5.2 (45)"
"SRC176","19","4","Allianz Global 369,603,087","3","343","","12.3 (78)"
"SRC176","19","4","Allianz Global 369,603,087","4","386","","15.2 (71)"
"SRC176","19","4","Allianz Global 369,603,087","5","428","","4.3 (88)"
"SRC176","19","4","Allianz Global 369,603,087","6","470","","8.9 (90)"
"SRC176","19","4","Allianz Global 369,603,087","7","512","","8.0 (34)"
"SRC176","19","4","Allianz Global 369,603,087","8","554","2016","6.4 (79)"
"SRC176","19","4","Allianz Global 369,603,087","9","599","2015","-1.4 (51)"
"SRC176","19","4","Allianz Global 369,603,087","10","644","2014","7.7 (60)"
"SRC176","19","4","Allianz Global 369,603,087","11","686","2013","25.9 (93)"
"SRC176","19","4","Allianz Global 369,603,087","12","729","2012","12.1 (76)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","2","301","","5.3 (44)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","3","343","","14.0 (63)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","4","386","","18.1 (48)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","5","428","","5.8 (78)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","6","470","","10.0 (84)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","7","512","","6.7 (67)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","8","554","2016","10.4 (61)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","9","599","2015","-3.0 (64)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","10","644","2014","9.4 (49)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","11","686","2013","24.9 (95)"
"SRC176","19","5","BofA Merrill Lynch All U.S. Convertibles","12","729","2012","15.0 (52)"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","2","301","","4.8"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","3","343","","15.5"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","4","386","","17.7"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","5","428","","8.0"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","6","470","","12.2"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","7","512","","7.3"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","8","554","2016","12.0"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","9","599","2015","-1.3"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","10","644","2014","9.2"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","11","686","2013","34.8"
"SRC176","19","6","IM U.S. Equity (SA+CF) Median","12","729","2012","15.1"
"SRC176","19","7","BlackRock S&P 500 Index 461,832,282","1","271","%","4.1"
"SRC176","19","7","BlackRock S&P 500 Index 461,832,282","2","301","","6.1 (32)"
"SRC176","19","7","BlackRock S&P 500 Index 461,832,282","3","343","","14.3 (61)"
"SRC176","19","7","BlackRock S&P 500 Index 461,832,282","4","386","","17.1 (56)"
"SRC176","19","7","BlackRock S&P 500 Index 461,832,282","8","554","2016","11.9 (51)"
"SRC176","19","8","S&P 500 Index","2","301","","6.1 (32)"
"SRC176","19","8","S&P 500 Index","3","343","","14.4 (60)"
"SRC176","19","8","S&P 500 Index","4","386","","17.2 (55)"
"SRC176","19","8","S&P 500 Index","8","554","2016","12.0 (51)"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","2","301","","4.8"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","3","343","","15.5"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","4","386","","17.7"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","5","428","","8.0"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","6","470","","12.2"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","7","512","","7.3"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","8","554","2016","12.0"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","9","599","2015","-1.3"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","10","644","2014","9.2"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","11","686","2013","34.8"
"SRC176","19","9","IM U.S. Equity (SA+CF) Median","12","729","2012","15.1"
"SRC176","19","10","PIMCO S&P Passive Plus 1,073,998,647","1","271","%","9.6"
"SRC176","19","10","PIMCO S&P Passive Plus 1,073,998,647","2","301","","6.2 (31)"
"SRC176","19","10","PIMCO S&P Passive Plus 1,073,998,647","3","343","","15.1 (53)"
"SRC176","19","10","PIMCO S&P Passive Plus 1,073,998,647","4","386","","18.4 (45)"
"SRC176","19","10","PIMCO S&P Passive Plus 1,073,998,647","8","554","2016","13.3 (45)"
"SRC176","19","11","S&P 500 Index","2","301","","6.1 (32)"
"SRC176","19","11","S&P 500 Index","3","343","","14.4 (60)"
"SRC176","19","11","S&P 500 Index","4","386","","17.2 (55)"
"SRC176","19","11","S&P 500 Index","8","554","2016","12.0 (51)"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","2","301","","4.8"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","3","343","","15.5"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","4","386","","17.7"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","5","428","","8.0"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","6","470","","12.2"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","7","512","","7.3"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","8","554","2016","12.0"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","9","599","2015","-1.3"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","10","644","2014","9.2"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","11","686","2013","34.8"
"SRC176","19","12","IM U.S. Equity (SA+CF) Median","12","729","2012","15.1"
"SRC176","19","13","PIMCO Russell 2000 Passive Plus 102,034,679","1","271","%","0.9"
"SRC176","19","13","PIMCO Russell 2000 Passive Plus 102,034,679","2","301","","2.5 (80)"
"SRC176","19","13","PIMCO Russell 2000 Passive Plus 102,034,679","3","343","","22.3 (12)"
"SRC176","19","13","PIMCO Russell 2000 Passive Plus 102,034,679","4","386","","27.6 (8)"
"SRC176","19","13","PIMCO Russell 2000 Passive Plus 102,034,679","8","554","2016","23.0 (14)"
"SRC176","19","14","Russell 2000 Index","2","301","","2.5 (80)"
"SRC176","19","14","Russell 2000 Index","3","343","","21.6 (15)"
"SRC176","19","14","Russell 2000 Index","4","386","","26.2 (11)"
"SRC176","19","14","Russell 2000 Index","8","554","2016","21.3 (16)"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","2","301","","4.8"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","3","343","","15.5"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","4","386","","17.7"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","5","428","","8.0"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","6","470","","12.2"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","7","512","","7.3"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","8","554","2016","12.0"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","9","599","2015","-1.3"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","10","644","2014","9.2"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","11","686","2013","34.8"
"SRC176","19","15","IM U.S. Equity (SA+CF) Median","12","729","2012","15.1"
"SRC176","19","16","Global Equity 462,635,439","1","271","%","4.1"
"SRC176","19","16","Global Equity 462,635,439","2","301","","7.0"
"SRC176","19","16","Global Equity 462,635,439","3","343","","14.2"
"SRC176","19","16","Global Equity 462,635,439","4","386","","15.5"
"SRC176","19","16","Global Equity 462,635,439","5","428","","5.8"
"SRC176","19","16","Global Equity 462,635,439","6","470","","9.3"
"SRC176","19","16","Global Equity 462,635,439","8","554","2016","8.3"
"SRC176","19","16","Global Equity 462,635,439","9","599","2015","-1.4"
"SRC176","19","16","Global Equity 462,635,439","10","644","2014","5.0"
"SRC176","19","16","Global Equity 462,635,439","11","686","2013","25.5"
"SRC176","19","16","Global Equity 462,635,439","12","729","2012","15.4"
"SRC176","19","17","MSCI AC World IMI (Net)","2","301","","6.8"
"SRC176","19","17","MSCI AC World IMI (Net)","3","343","","14.2"
"SRC176","19","17","MSCI AC World IMI (Net)","4","386","","15.4"
"SRC176","19","17","MSCI AC World IMI (Net)","5","428","","5.1"
"SRC176","19","17","MSCI AC World IMI (Net)","6","470","","8.5"
"SRC176","19","17","MSCI AC World IMI (Net)","8","554","2016","8.4"
