"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC342","6","1","Municipalities and wellbeing services chronic deficit in","1","393","government finances","2024,"
"SRC342","6","2","palities in the coming","2","474","again showed","2024,"
"SRC342","6","3","the beginning of","1","393","government finances","2025."
"SRC342","6","4","transfer of around","1","393","government finances","4,000"
"SRC342","6","5","earnings rate slowed","2","474","the increase","2023."
"SRC342","6","6","5% compared to","1","393","counties,","2024."
"SRC342","13","1","year, in the spring and autumn.","2","478","twice","2024,"
"SRC342","13","2","granted a total of EUR 596","1","432","for funding","000"
"SRC342","13","2","granted a total of EUR 596","2","478","twice","23"
"SRC342","13","3","disability. We received a","2","478","twice","60"
"SRC342","13","4","development funding in","1","432","for funding","2024"
"SRC342","16","1","environment","2","415","published","2024."
"SRC342","16","2","completed","2","415","published","2024."
"SRC342","16","3","early","1","336","products","2024"
"SRC342","16","4","and in","1","336","products","2024,"
"SRC342","20","1","Pension service. On top of this, a further","1","255","","8%"
"SRC342","20","2","slightly topped the record figures seen in","1","255","","2022."
"SRC342","20","3","many years now. Keva received around 5,500","6","409","","657"
"SRC342","20","3","many years now. Keva received around 5,500","7","439","allowance,","167"
"SRC342","20","4","rehabilitation applications whereas back","1","255","","2018"
"SRC342","22","1","Old-age pension","3","212","processing 2024","3"
"SRC342","22","1","Old-age pension","4","244","times 2023 Change","4"
"SRC342","22","1","Old-age pension","5","282","in days","-1"
"SRC342","22","1","Old-age pension","7","363","","5"
"SRC342","22","2","Partial early old-age","3","212","processing 2024","2"
"SRC342","22","2","Partial early old-age","4","244","times 2023 Change","2"
"SRC342","22","2","Partial early old-age","5","282","in days","0"
"SRC342","22","2","Partial early old-age","7","363","","1"
"SRC342","22","3","Disability pension","3","212","processing 2024","30"
"SRC342","22","3","Disability pension","4","244","times 2023 Change","27"
"SRC342","22","3","Disability pension","5","282","in days","3"
"SRC342","22","3","Disability pension","7","363","","34"
"SRC342","22","4","Survivors' pension","3","212","processing 2024","6"
"SRC342","22","4","Survivors' pension","4","244","times 2023 Change","6"
"SRC342","22","4","Survivors' pension","5","282","in days","0"
"SRC342","22","4","Survivors' pension","7","363","","11"
"SRC342","22","5","Rehabilitation","3","212","processing 2024","18"
"SRC342","22","5","Rehabilitation","4","244","times 2023 Change","16"
"SRC342","22","5","Rehabilitation","5","282","in days","2"
"SRC342","22","5","Rehabilitation","7","363","","16"
"SRC342","22","6","Keva processed","7","363","","3.5%"
"SRC342","22","7","of 3 and disability","5","282","in days","(18,829)"
"SRC342","22","8","average of","1","103","pension","30"
"SRC342","22","9","average of","1","103","processing of","2"
"SRC342","22","9","average of","6","336","issued","2019,"
"SRC342","22","10","processed","2","167","partial early","6"
"SRC342","22","10","processed","8","432","pension accruing","68,"
"SRC342","22","11","tation decisions","3","212","old-age","18"
"SRC342","22","12","on new applications","2","167","2-5 days average.","41,128"
"SRC342","22","12","on new applications","7","363","pension. were 6,416","27,095"
"SRC342","22","13","positive decisions.","4","244","disability than","5.2%"
"SRC342","22","14","compared","6","336","old-age There","0.1%)"
"SRC342","22","15","Keva issued","1","103","survivors’ providers","68,681"
"SRC342","22","15","Keva issued","4","244","disability than","1,800"
"SRC342","22","16","more than","1","103","survivors’ providers","2023"
"SRC342","22","17","The number","7","363","pension. were 6,416","(10.8%)"
"SRC342","22","18","decisions (10,918),","8","432","survivors’","327"
"SRC342","22","19","in Keva’s history.","4","244","disability than","67.5%"
"SRC342","22","20","decisions were","4","244","disability than","25%"
"SRC342","22","21","switch from","1","103","survivors’ providers","25%"
"SRC342","22","21","switch from","2","167","2-5 days average.","50%"
"SRC342","23","1","tion i.e. work try-outs, or job coaching,","2","498","rehabilita-","16.3%"
"SRC342","23","2","Old-age pension","1","462","2024","18,829"
"SRC342","23","2","Old-age pension","2","498","2023","19,518"
"SRC342","23","2","Old-age pension","3","539","Change","-3.5"
"SRC342","23","3","Partial early old-age pension","1","462","2024","10,918"
"SRC342","23","3","Partial early old-age pension","2","498","2023","7,314"
"SRC342","23","3","Partial early old-age pension","3","539","Change","49.3"
"SRC342","23","4","Full disability pension","1","462","2024","16,914"
"SRC342","23","4","Full disability pension","2","498","2023","17,018"
"SRC342","23","4","Full disability pension","3","539","Change","-0.6"
"SRC342","23","5","applications for changes in rates and suspen- of which new decisions","1","462","2024","6,178"
"SRC342","23","5","applications for changes in rates and suspen- of which new decisions","2","498","2023","6,194"
"SRC342","23","5","applications for changes in rates and suspen- of which new decisions","3","539","Change","-0.3"
"SRC342","23","6","sions or terminations decreased. Partial disability pension","1","462","2024","10,181"
"SRC342","23","6","sions or terminations decreased. Partial disability pension","2","498","2023","10,104"
"SRC342","23","6","sions or terminations decreased. Partial disability pension","3","539","Change","0.8"
"SRC342","23","7","of which new or preliminary decisions","1","462","2024","3,698"
"SRC342","23","7","of which new or preliminary decisions","2","498","2023","3,644"
"SRC342","23","7","of which new or preliminary decisions","3","539","Change","1.5"
"SRC342","23","8","Survivors' pensions","1","462","2024","6,416"
"SRC342","23","8","Survivors' pensions","2","498","2023","6,822"
"SRC342","23","8","Survivors' pensions","3","539","Change","-6.0"
"SRC342","23","9","Other pension matters","1","462","2024","327"
"SRC342","23","9","Other pension matters","2","498","2023","389"
"SRC342","23","9","Other pension matters","3","539","Change","-15.9"
"SRC342","23","10","Rehabilitation decisions","1","462","2024","5,096"
"SRC342","23","10","Rehabilitation decisions","2","498","2023","5,710"
"SRC342","23","10","Rehabilitation decisions","3","539","Change","-10.8"
"SRC342","23","11","Total","1","462","2024","68,681"
"SRC342","23","11","Total","2","498","2023","66,875"
"SRC342","23","11","Total","3","539","Change","2.7"
"SRC342","25","1","organisations","2","380","pension","2024"
"SRC342","25","1","organisations","4","456","","7,293"
"SRC342","25","2","by","3","415","expenditure","8.1%"
"SRC342","25","2","by","5","502","(including finan-","2023."
"SRC342","25","3","At","2","380","pension","2024,"
"SRC342","25","3","At","5","502","(including finan-","445,000"
"SRC342","25","4","sector,","2","380","pension","1.5%"
"SRC342","25","5","In","1","318","The total","2024,"
"SRC342","25","5","In","4","456","","5,572"
"SRC342","25","6","State","3","415","expenditure","261"
"SRC342","25","6","State","5","502","(including finan-","4.9%"
"SRC342","25","7","compared","5","502","(including finan-","2024,"
"SRC342","25","8","there","3","415","expenditure","220,000"
"SRC342","25","9","recipients,","2","380","pension","2%"
"SRC342","25","10","paid","3","415","expenditure","271"
"SRC342","25","11","Lutheran","5","502","(including finan-","6.5%"
"SRC342","25","12","more","2","380","pension","2023."
"SRC342","25","13","employees","4","456","","129"
"SRC342","25","14","paid","3","415","expenditure","33"
"SRC342","25","15","Finland","4","456","","2024,"
"SRC342","25","16","of","1","318","The total","4.6%"
"SRC342","25","17","2024,","5","502","(including finan-","38"
"SRC342","25","18","the","2","380","pension","0.4"
"SRC342","25","19","EUR","1","318","The total","0.6"
"SRC342","25","20","Church","2","380","pension","1.4"
"SRC342","27","1","contributed","3","164","","1,730"
"SRC342","27","2","employers","3","164","","3,855"
"SRC342","27","3","aged","1","69","The earnings-based","24.40%"
"SRC342","27","3","aged","7","373","support","5.7"
"SRC342","27","4","The","8","392","organisations through","2024,"
"SRC342","27","4","The","9","443","had Keva.","0.6"
"SRC342","27","5","earlier.","3","164","","16.84"
"SRC342","27","6","of the","9","443","had Keva.","174"
"SRC342","27","7","of 7.56","8","392","organisations through","44"
"SRC342","27","8","under","2","135","","53"
"SRC342","27","8","under","5","252","2024 aver-","62"
"SRC342","27","9","paying","1","69","The earnings-based","7.15%"
"SRC342","27","10","EUR","1","69","The earnings-based","632"
"SRC342","27","10","EUR","4","188","contribution","2.76%"
"SRC342","27","10","EUR","5","252","2024 aver-","2.96%)"
"SRC342","27","11","relative","7","373","support","2024,"
"SRC342","27","12","payment","2","135","","13"
"SRC342","27","12","payment","4","188","contribution","(-2.0%)"
"SRC342","27","12","payment","6","305","financial","1,7"
"SRC342","27","13","a year","8","392","organisations through","0.16"
"SRC342","28","1","Keva | Annual","2","539","","2024"
"SRC342","28","2","Equity investments","1","482","","29,497"
"SRC342","28","2","Equity investments","2","539","","41.3"
"SRC342","28","3","Fixed income investments","1","482","","18,114"
"SRC342","28","3","Fixed income investments","2","539","","25.3"
"SRC342","28","4","Private equity investments","1","482","","14,149"
"SRC342","28","4","Private equity investments","2","539","","19.8"
"SRC342","28","5","Hedge funds","1","482","","4,933"
"SRC342","28","5","Hedge funds","2","539","","6.9"
"SRC342","28","6","Real estate investments","1","482","","4,806"
"SRC342","28","6","Real estate investments","2","539","","6.7"
"SRC342","28","7","Total","1","482","","71,499"
"SRC342","28","7","Total","2","539","","100"
"SRC342","28","8","ward path in terms of key interest rates and USD","1","482","","40,222"
"SRC342","28","8","ward path in terms of key interest rates and USD","2","539","","56.3"
"SRC342","28","9","risky investments had a very profitable year. EUR","1","482","","26,706"
"SRC342","28","9","risky investments had a very profitable year. EUR","2","539","","37.4"
"SRC342","28","10","The year-end also saw fairly large, but ultimate- JPY","1","482","","2,900"
"SRC342","28","10","The year-end also saw fairly large, but ultimate- JPY","2","539","","4.1"
"SRC342","28","11","ly not very surprising, movements in exchange SEK","1","482","","956"
"SRC342","28","11","ly not very surprising, movements in exchange SEK","2","539","","1.3"
"SRC342","28","12","rates. GBP","1","482","","295"
"SRC342","28","12","rates. GBP","2","539","","0.4"
"SRC342","28","13","CHF","1","482","","141"
"SRC342","28","13","CHF","2","539","","0.2"
"SRC342","28","14","Other","1","482","","279"
"SRC342","28","14","Other","2","539","","0.4"
"SRC342","28","15","Total","1","482","","71,499"
"SRC342","28","15","Total","2","539","","100"
"SRC342","28","16","North America","1","482","","27,205"
"SRC342","28","16","North America","2","539","","38.0"
"SRC342","28","17","Europe (excl. Finland)","1","482","","20,282"
"SRC342","28","17","Europe (excl. Finland)","2","539","","28.4"
"SRC342","28","18","Emerging markets","1","482","","8,482"
"SRC342","28","18","Emerging markets","2","539","","11.9"
"SRC342","28","19","value of EUR 69,714 million at the end of 2024. Finland","1","482","","7,527"
"SRC342","28","19","value of EUR 69,714 million at the end of 2024. Finland","2","539","","10.5"
"SRC342","28","20","The market value of investments used to calcu- Japan","1","482","","2,911"
"SRC342","28","20","The market value of investments used to calcu- Japan","2","539","","4.1"
"SRC342","28","21","late the return includes not only the above Other","1","482","","5,093"
"SRC342","28","21","late the return includes not only the above Other","2","539","","7.1"
"SRC342","28","22","assets but also transferred interest included in Total","1","482","","71,499"
"SRC342","28","22","assets but also transferred interest included in Total","2","539","","100"
"SRC342","31","1","investment beliefs on","1","161","Directors","24"
"SRC342","31","1","investment beliefs on","2","201","adopted the","2017"
"SRC342","31","2","investment strategy on","1","161","Directors","15"
"SRC342","31","2","investment strategy on","2","201","adopted the","2017."
"SRC342","37","1","Under the decision","3","250","","5"
"SRC342","37","2","members is EUR","1","130","","500."
"SRC342","37","3","Board members","2","157","","10,000."
"SRC342","37","4","totalling EUR 78","1","130","","550"
"SRC342","37","4","totalling EUR 78","2","157","","2024."
"SRC342","37","5","audit and compliance","5","396","Ms Kirsi-Marja","11"
"SRC342","37","6","the attendance","3","250","reporting,","500"
"SRC342","37","7","At its meeting on","1","130","appropriateness","5"
"SRC342","49","1","Old-age pension","1","247","member organisations","4"
"SRC342","49","1","Old-age pension","2","305","State days","3"
"SRC342","49","1","Old-age pension","3","365","Church days","3"
"SRC342","49","1","Old-age pension","4","425","Kela days","2"
"SRC342","49","1","Old-age pension","5","485","Bank of Finland","15"
"SRC342","49","1","Old-age pension","6","544","Private providers","5"
"SRC342","49","2","Partial early old-age pension","1","247","member organisations","2"
"SRC342","49","2","Partial early old-age pension","2","305","State days","2"
"SRC342","49","2","Partial early old-age pension","3","365","Church days","1"
"SRC342","49","2","Partial early old-age pension","4","425","Kela days","2"
"SRC342","49","2","Partial early old-age pension","5","485","Bank of Finland","6"
"SRC342","49","2","Partial early old-age pension","6","544","Private providers","1"
"SRC342","49","3","Disability pension","1","247","member organisations","30"
"SRC342","49","3","Disability pension","2","305","State days","31"
"SRC342","49","3","Disability pension","3","365","Church days","36"
"SRC342","49","3","Disability pension","4","425","Kela days","23"
"SRC342","49","3","Disability pension","5","485","Bank of Finland","58"
"SRC342","49","3","Disability pension","6","544","Private providers","34"
"SRC342","49","4","Survivor's pension","1","247","member organisations","6"
"SRC342","49","4","Survivor's pension","2","305","State days","6"
"SRC342","49","4","Survivor's pension","3","365","Church days","5"
"SRC342","49","4","Survivor's pension","4","425","Kela days","4"
"SRC342","49","4","Survivor's pension","5","485","Bank of Finland","4"
"SRC342","49","4","Survivor's pension","6","544","Private providers","11"
"SRC342","49","5","Rehabilitation pledge","1","247","member organisations","18"
"SRC342","49","5","Rehabilitation pledge","2","305","State days","16"
"SRC342","49","5","Rehabilitation pledge","3","365","Church days","15"
"SRC342","49","5","Rehabilitation pledge","4","425","Kela days","15"
"SRC342","49","5","Rehabilitation pledge","6","544","Private providers","16"
"SRC342","49","6","Service level","1","247","member organisations","94,4"
"SRC342","49","6","Service level","2","305","State days","96,6"
"SRC342","49","6","Service level","3","365","Church days","93,1"
"SRC342","49","6","Service level","4","425","Kela days","94,5"
"SRC342","49","6","Service level","5","485","Bank of Finland","97"
"SRC342","49","7","New disability pension","1","247","member organisations","32,9"
"SRC342","49","7","New disability pension","2","305","State %","23,4"
"SRC342","49","7","New disability pension","3","365","Church %","38,1"
"SRC342","49","7","New disability pension","4","425","Kela %","34,3"
"SRC342","49","7","New disability pension","6","544","Private providers","43,9"
"SRC342","49","8","Rehabilitation","1","247","member organisations","57,0"
"SRC342","49","8","Rehabilitation","2","305","State %","59,6"
"SRC342","49","8","Rehabilitation","3","365","Church %","56,4"
"SRC342","49","8","Rehabilitation","4","425","Kela %","87,1"
"SRC342","49","8","Rehabilitation","5","485","Bank of Finland","0,0"
"SRC342","49","8","Rehabilitation","6","544","Private providers","56,4"
"SRC342","49","9","Pension decision rectification procedure","1","247","member organisations","2024"
"SRC342","49","10","Number of appeals against Keva decisions","2","305","Keva member organisations","1 257"
"SRC342","49","10","Number of appeals against Keva decisions","3","365","State","168"
"SRC342","49","10","Number of appeals against Keva decisions","4","425","Church","36"
"SRC342","49","10","Number of appeals against Keva decisions","5","485","Kela","19"
"SRC342","49","10","Number of appeals against Keva decisions","6","544","Bank of Finland","2"
"SRC342","49","11","Rectification rate of all appeals, %","2","305","Keva member organisations","13,8"
"SRC342","49","11","Rectification rate of all appeals, %","3","365","State","11,9"
"SRC342","49","11","Rectification rate of all appeals, %","4","425","Church","8,3"
"SRC342","49","11","Rectification rate of all appeals, %","5","485","Kela","21,1"
"SRC342","49","11","Rectification rate of all appeals, %","6","544","Bank of Finland","0,0"
"SRC342","49","12","Number of appeals concerning work ability assessment","2","305","Keva member organisations","1 095"
"SRC342","49","12","Number of appeals concerning work ability assessment","3","365","State","111"
"SRC342","49","12","Number of appeals concerning work ability assessment","4","425","Church","32"
"SRC342","49","12","Number of appeals concerning work ability assessment","5","485","Kela","19"
"SRC342","49","12","Number of appeals concerning work ability assessment","6","544","Bank of Finland","0"
"SRC342","49","13","Rectification rate of appeals concerning work ability","2","305","Keva member organisations","14,5"
"SRC342","49","13","Rectification rate of appeals concerning work ability","3","365","State","14,4"
"SRC342","49","13","Rectification rate of appeals concerning work ability","4","425","Church","9,4"
"SRC342","49","13","Rectification rate of appeals concerning work ability","5","485","Kela","21,1"
"SRC342","49","14","Number of appeals against decisions of the Pension Appeal","2","305","Keva member organisations","94"
"SRC342","49","14","Number of appeals against decisions of the Pension Appeal","3","365","State","19"
"SRC342","49","14","Number of appeals against decisions of the Pension Appeal","4","425","Church","5"
"SRC342","49","14","Number of appeals against decisions of the Pension Appeal","5","485","Kela","3"
"SRC342","49","14","Number of appeals against decisions of the Pension Appeal","6","544","Bank of Finland","0"
"SRC342","49","15","Rectification rate of all appeals, %","2","305","Keva member organisations","5,3"
"SRC342","49","15","Rectification rate of all appeals, %","3","365","State","0,0"
"SRC342","49","15","Rectification rate of all appeals, %","4","425","Church","0,0"
"SRC342","49","15","Rectification rate of all appeals, %","5","485","Kela","0,0"
"SRC342","49","16","Number of appeals concerning work ability assessment","2","305","Keva member organisations","89"
"SRC342","49","16","Number of appeals concerning work ability assessment","3","365","State","14"
"SRC342","49","16","Number of appeals concerning work ability assessment","4","425","Church","4"
"SRC342","49","16","Number of appeals concerning work ability assessment","5","485","Kela","2"
"SRC342","49","16","Number of appeals concerning work ability assessment","6","544","Bank of Finland","0"
"SRC342","49","17","Rectification rate of appeals concerning work ability","2","305","Keva member organisations","5,6"
"SRC342","49","17","Rectification rate of appeals concerning work ability","3","365","State","0,0"
"SRC342","49","17","Rectification rate of appeals concerning work ability","4","425","Church","0,0"
"SRC342","49","17","Rectification rate of appeals concerning work ability","5","485","Kela","0,0"
"SRC342","50","1","other benefits by pension type 2024","1","244","member organisation","2023"
"SRC342","50","2","Type","1","244","member organisation","2024"
"SRC342","50","2","Type","2","318","pensions","2023"
"SRC342","50","3","Old-age pension 13","1","244","member organisation","653"
"SRC342","50","3","Old-age pension 13","2","318","pensions","14 418"
"SRC342","50","3","Old-age pension 13","3","392","and","-5,3"
"SRC342","50","4","Partial early old-age pension","1","244","member organisation","8 537"
"SRC342","50","4","Partial early old-age pension","2","318","pensions","5 682"
"SRC342","50","4","Partial early old-age pension","3","392","and","50,2"
"SRC342","50","5","Full disability pension 14","1","244","member organisation","720"
"SRC342","50","5","Full disability pension 14","2","318","pensions","14 729"
"SRC342","50","5","Full disability pension 14","3","392","and","-0,1"
"SRC342","50","6","of which new decisions","1","244","member organisation","5 398"
"SRC342","50","6","of which new decisions","2","318","pensions","5 404"
"SRC342","50","6","of which new decisions","3","392","and","-0,1"
"SRC342","50","7","Partial disability pension","1","244","member organisation","8 724"
"SRC342","50","7","Partial disability pension","2","318","pensions","8 695"
"SRC342","50","7","Partial disability pension","3","392","and","0,3"
"SRC342","50","8","of which new or preliminary decisions","1","244","member organisation","3 171"
"SRC342","50","8","of which new or preliminary decisions","2","318","pensions","3 142"
"SRC342","50","8","of which new or preliminary decisions","3","392","and","0,9"
"SRC342","50","9","Survivors' pension","1","244","member organisation","3 527"
"SRC342","50","9","Survivors' pension","2","318","pensions","3 649"
"SRC342","50","9","Survivors' pension","3","392","and","-3,3"
"SRC342","50","10","Other pension matters","1","244","member organisation","316"
"SRC342","50","10","Other pension matters","2","318","pensions","332"
"SRC342","50","10","Other pension matters","3","392","and","-4,8"
"SRC342","50","11","Rehabilitation decisions","1","244","member organisation","4 576"
"SRC342","50","11","Rehabilitation decisions","2","318","pensions","5 069"
"SRC342","50","11","Rehabilitation decisions","3","392","and","-9,7"
"SRC342","50","12","Total 54","1","244","member organisation","053"
"SRC342","50","12","Total 54","2","318","pensions","52 574"
"SRC342","50","12","Total 54","3","392","and","2,8"
"SRC342","50","13","Old-age pension","1","244","2024","4 338"
"SRC342","50","13","Old-age pension","2","318","2023","4 340"
"SRC342","50","13","Old-age pension","3","392","Change","0,0"
"SRC342","50","14","Partial early old-age pension","1","244","2024","1 936"
"SRC342","50","14","Partial early old-age pension","2","318","2023","1 306"
"SRC342","50","14","Partial early old-age pension","3","392","Change","48,2"
"SRC342","50","15","Full disability pension","1","244","2024","1 491"
"SRC342","50","15","Full disability pension","2","318","2023","1 558"
"SRC342","50","15","Full disability pension","3","392","Change","-4,3"
"SRC342","50","16","of which new decisions","1","244","2024","528"
"SRC342","50","16","of which new decisions","2","318","2023","536"
"SRC342","50","16","of which new decisions","3","392","Change","-1,5"
"SRC342","50","17","Partial disability pension","1","244","2024","1 028"
"SRC342","50","17","Partial disability pension","2","318","2023","1 034"
"SRC342","50","17","Partial disability pension","3","392","Change","-0,6"
"SRC342","50","18","of which new or preliminary decisions","1","244","2024","375"
"SRC342","50","18","of which new or preliminary decisions","2","318","2023","374"
"SRC342","50","18","of which new or preliminary decisions","3","392","Change","0,3"
"SRC342","50","19","Survivors' pension","1","244","2024","2 663"
"SRC342","50","19","Survivors' pension","2","318","2023","2 936"
"SRC342","50","19","Survivors' pension","3","392","Change","-9,3"
"SRC342","50","20","Other pension matters","1","244","2024","10"
"SRC342","50","20","Other pension matters","2","318","2023","56"
"SRC342","50","20","Other pension matters","3","392","Change","-82,1"
"SRC342","50","21","Rehabilitation decisions","1","244","2024","379"
"SRC342","50","21","Rehabilitation decisions","2","318","2023","482"
"SRC342","50","21","Rehabilitation decisions","3","392","Change","-21,4"
"SRC342","50","22","Total 11","1","244","2024","845"
"SRC342","50","22","Total 11","2","318","2023","11 712"
"SRC342","50","22","Total 11","3","392","Change","1,1"
"SRC342","51","1","Old-age pension","1","245","2024","618"
"SRC342","51","1","Old-age pension","3","319","2023","559"
"SRC342","51","1","Old-age pension","4","392","Change","10,6"
"SRC342","51","2","Partial early old-age pension","1","245","2024","288"
"SRC342","51","2","Partial early old-age pension","3","319","2023","210"
"SRC342","51","2","Partial early old-age pension","4","392","Change","37,1"
"SRC342","51","3","Full disability pension","1","245","2024","582"
"SRC342","51","3","Full disability pension","3","319","2023","608"
"SRC342","51","3","Full disability pension","4","392","Change","-4,3"
"SRC342","51","4","of which new decisions","1","245","2024","217"
"SRC342","51","4","of which new decisions","3","319","2023","233"
"SRC342","51","4","of which new decisions","4","392","Change","-6,9"
"SRC342","51","5","Partial disability pension","1","245","2024","198"
"SRC342","51","5","Partial disability pension","3","319","2023","169"
"SRC342","51","5","Partial disability pension","4","392","Change","17,2"
"SRC342","51","6","of which new or preliminary decisions","1","245","2024","77"
"SRC342","51","6","of which new or preliminary decisions","3","319","2023","65"
"SRC342","51","6","of which new or preliminary decisions","4","392","Change","18,5"
"SRC342","51","7","Survivors' pension","1","245","2024","168"
"SRC342","51","7","Survivors' pension","3","319","2023","186"
"SRC342","51","7","Survivors' pension","4","392","Change","-9,7"
"SRC342","51","8","Other pension matters","1","245","2024","0"
"SRC342","51","8","Other pension matters","3","319","2023","0"
"SRC342","51","9","Rehabilitation decisions","1","245","2024","105"
"SRC342","51","9","Rehabilitation decisions","3","319","2023","89"
"SRC342","51","9","Rehabilitation decisions","4","392","Change","18,0"
"SRC342","51","10","Total","1","245","2024","1 959"
"SRC342","51","10","Total","3","319","2023","1 821"
"SRC342","51","10","Total","4","392","Change","7,6"
"SRC342","51","11","other benefits by pension type 2024","2","268","employee","2023"
"SRC342","51","12","Type","1","245","salaried","2024"
"SRC342","51","12","Type","3","319","pension","2023"
"SRC342","51","13","Old-age pension","1","245","salaried","147"
"SRC342","51","13","Old-age pension","3","319","pension","134"
"SRC342","51","13","Old-age pension","4","392","","9,7"
"SRC342","51","14","Partial early old-age pension","1","245","salaried","108"
"SRC342","51","14","Partial early old-age pension","3","319","pension","76"
"SRC342","51","14","Partial early old-age pension","4","392","","42,1"
"SRC342","51","15","Full disability pension","1","245","salaried","102"
"SRC342","51","15","Full disability pension","3","319","pension","102"
"SRC342","51","15","Full disability pension","4","392","","0,0"
"SRC342","51","16","of which new decisions","1","245","salaried","28"
"SRC342","51","16","of which new decisions","3","319","pension","21"
"SRC342","51","16","of which new decisions","4","392","","33,3"
"SRC342","51","17","Partial disability pension","1","245","salaried","220"
"SRC342","51","17","Partial disability pension","3","319","pension","193"
"SRC342","51","17","Partial disability pension","4","392","","14,0"
"SRC342","51","18","of which new or preliminary decisions","1","245","salaried","74"
"SRC342","51","18","of which new or preliminary decisions","3","319","pension","63"
"SRC342","51","18","of which new or preliminary decisions","4","392","","17,5"
"SRC342","51","19","Survivors' pension","1","245","salaried","45"
"SRC342","51","19","Survivors' pension","3","319","pension","39"
"SRC342","51","19","Survivors' pension","4","392","","15,4"
"SRC342","51","20","Other pension matters","1","245","salaried","1"
"SRC342","51","20","Other pension matters","3","319","pension","1"
"SRC342","51","20","Other pension matters","4","392","","0,0"
"SRC342","51","21","Rehabilitation decisions","1","245","salaried","34"
"SRC342","51","21","Rehabilitation decisions","3","319","pension","68"
"SRC342","51","21","Rehabilitation decisions","4","392","","-50,0"
"SRC342","51","22","Total","1","245","salaried","657"
"SRC342","51","22","Total","3","319","pension","613"
"SRC342","51","22","Total","4","392","","7,2"
"SRC342","51","23","other benefits by pension type 2024","2","268","pensions","2023"
"SRC342","51","24","Type","1","245","Finland","2024"
"SRC342","51","24","Type","3","319","and","2023"
