"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC603","9","2","Domestic Equity Assets","2","392","% of Portfolio","25.0"
"SRC603","9","2","Domestic Equity Assets","3","432","1 Mo (%)","5.7"
"SRC603","9","2","Domestic Equity Assets","4","466","YTD (%)","-0.1"
"SRC603","9","2","Domestic Equity Assets","5","499","1 Yr (%)","10.8"
"SRC603","9","2","Domestic Equity Assets","6","532","3 Yrs (%)","12.2"
"SRC603","9","2","Domestic Equity Assets","7","572","5 Yrs (%)","14.6"
"SRC603","9","2","Domestic Equity Assets","8","612","10 Yrs (%)","11.3"
"SRC603","9","2","Domestic Equity Assets","9","663","Inception (%)","10.2"
"SRC603","9","3","Russell 3000 Index","3","432","1 Mo (%)","6.3"
"SRC603","9","3","Russell 3000 Index","4","466","YTD (%)","0.6"
"SRC603","9","3","Russell 3000 Index","5","499","1 Yr (%)","13.1"
"SRC603","9","3","Russell 3000 Index","6","532","3 Yrs (%)","13.8"
"SRC603","9","3","Russell 3000 Index","7","572","5 Yrs (%)","15.3"
"SRC603","9","3","Russell 3000 Index","8","612","10 Yrs (%)","12.2"
"SRC603","9","3","Russell 3000 Index","9","663","Inception (%)","10.3"
"SRC603","9","4","International Developed Market Equity Assets","1","307","Market Value ($)","107,211,481"
"SRC603","9","4","International Developed Market Equity Assets","2","392","% of Portfolio","12.3"
"SRC603","9","4","International Developed Market Equity Assets","3","432","1 Mo (%)","5.5"
"SRC603","9","4","International Developed Market Equity Assets","4","466","YTD (%)","15.8"
"SRC603","9","4","International Developed Market Equity Assets","5","499","1 Yr (%)","13.6"
"SRC603","9","4","International Developed Market Equity Assets","6","532","3 Yrs (%)","10.7"
"SRC603","9","4","International Developed Market Equity Assets","7","572","5 Yrs (%)","10.9"
"SRC603","9","4","International Developed Market Equity Assets","8","612","10 Yrs (%)","5.3"
"SRC603","9","4","International Developed Market Equity Assets","9","663","Inception (%)","5.4"
"SRC603","9","5","MSCI EAFE","3","432","1 Mo (%)","4.6"
"SRC603","9","5","MSCI EAFE","4","466","YTD (%)","16.9"
"SRC603","9","5","MSCI EAFE","5","499","1 Yr (%)","13.3"
"SRC603","9","5","MSCI EAFE","6","532","3 Yrs (%)","11.5"
"SRC603","9","5","MSCI EAFE","7","572","5 Yrs (%)","11.4"
"SRC603","9","5","MSCI EAFE","8","612","10 Yrs (%)","6.0"
"SRC603","9","5","MSCI EAFE","9","663","Inception (%)","5.3"
"SRC603","9","6","International Emerging Market Equity Assets","1","307","Market Value ($)","61,612,960"
"SRC603","9","6","International Emerging Market Equity Assets","2","392","% of Portfolio","7.1"
"SRC603","9","6","International Emerging Market Equity Assets","3","432","1 Mo (%)","4.5"
"SRC603","9","6","International Emerging Market Equity Assets","4","466","YTD (%)","6.9"
"SRC603","9","6","International Emerging Market Equity Assets","5","499","1 Yr (%)","6.7"
"SRC603","9","6","International Emerging Market Equity Assets","6","532","3 Yrs (%)","6.5"
"SRC603","9","6","International Emerging Market Equity Assets","7","572","5 Yrs (%)","9.8"
"SRC603","9","6","International Emerging Market Equity Assets","8","612","10 Yrs (%)","6.2"
"SRC603","9","6","International Emerging Market Equity Assets","9","663","Inception (%)","6.5"
"SRC603","9","7","MSCI Emerging Markets","3","432","1 Mo (%)","4.3"
"SRC603","9","7","MSCI Emerging Markets","4","466","YTD (%)","8.7"
"SRC603","9","7","MSCI Emerging Markets","5","499","1 Yr (%)","13.0"
"SRC603","9","7","MSCI Emerging Markets","6","532","3 Yrs (%)","5.1"
"SRC603","9","7","MSCI Emerging Markets","7","572","5 Yrs (%)","7.1"
"SRC603","9","7","MSCI Emerging Markets","8","612","10 Yrs (%)","3.9"
"SRC603","9","7","MSCI Emerging Markets","9","663","Inception (%)","3.6"
"SRC603","9","8","Investment Grade Bond Assets","1","307","Market Value ($)","76,460,700"
"SRC603","9","8","Investment Grade Bond Assets","2","392","% of Portfolio","8.8"
"SRC603","9","8","Investment Grade Bond Assets","3","432","1 Mo (%)","-1.2"
"SRC603","9","8","Investment Grade Bond Assets","4","466","YTD (%)","1.7"
"SRC603","9","8","Investment Grade Bond Assets","5","499","1 Yr (%)","3.8"
"SRC603","9","8","Investment Grade Bond Assets","6","532","3 Yrs (%)","-0.3"
"SRC603","9","8","Investment Grade Bond Assets","7","572","5 Yrs (%)","-2.4"
"SRC603","9","8","Investment Grade Bond Assets","8","612","10 Yrs (%)","0.7"
"SRC603","9","8","Investment Grade Bond Assets","9","663","Inception (%)","4.0"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","3","432","1 Mo (%)","-0.7"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","4","466","YTD (%)","2.4"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","5","499","1 Yr (%)","5.5"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","6","532","3 Yrs (%)","1.5"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","7","572","5 Yrs (%)","-0.9"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","8","612","10 Yrs (%)","1.5"
"SRC603","9","9","Blmbg. U.S. Aggregate Index","9","663","Inception (%)","4.3"
"SRC603","9","10","Long-Term Government Bond Assets","1","307","Market Value ($)","25,935,347"
"SRC603","9","10","Long-Term Government Bond Assets","2","392","% of Portfolio","3.0"
"SRC603","9","10","Long-Term Government Bond Assets","3","432","1 Mo (%)","-1.4"
"SRC603","9","10","Long-Term Government Bond Assets","4","466","YTD (%)","1.4"
"SRC603","9","10","Long-Term Government Bond Assets","5","499","1 Yr (%)","3.1"
"SRC603","9","10","Long-Term Government Bond Assets","6","532","3 Yrs (%)","-1.0"
"SRC603","9","10","Long-Term Government Bond Assets","7","572","5 Yrs (%)","-2.6"
"SRC603","9","10","Long-Term Government Bond Assets","9","663","Inception (%)","1.5"
"SRC603","9","11","PRIT Core Fixed Income","3","432","1 Mo (%)","-1.4"
"SRC603","9","11","PRIT Core Fixed Income","4","466","YTD (%)","1.4"
"SRC603","9","11","PRIT Core Fixed Income","5","499","1 Yr (%)","3.1"
"SRC603","9","11","PRIT Core Fixed Income","6","532","3 Yrs (%)","-1.0"
"SRC603","9","11","PRIT Core Fixed Income","7","572","5 Yrs (%)","-2.6"
"SRC603","9","11","PRIT Core Fixed Income","9","663","Inception (%)","1.5"
"SRC603","9","12","TIPS Assets","1","307","Market Value ($)","30,409,363"
"SRC603","9","12","TIPS Assets","2","392","% of Portfolio","3.5"
"SRC603","9","12","TIPS Assets","3","432","1 Mo (%)","-0.6"
"SRC603","9","12","TIPS Assets","4","466","YTD (%)","3.7"
"SRC603","9","12","TIPS Assets","5","499","1 Yr (%)","5.7"
"SRC603","9","12","TIPS Assets","6","532","3 Yrs (%)","0.9"
"SRC603","9","12","TIPS Assets","7","572","5 Yrs (%)","1.6"
"SRC603","9","12","TIPS Assets","8","612","10 Yrs (%)","2.5"
"SRC603","9","12","TIPS Assets","9","663","Inception (%)","3.5"
"SRC603","9","13","Blmbg. U.S. TIPS Index","3","432","1 Mo (%)","-0.6"
"SRC603","9","13","Blmbg. U.S. TIPS Index","4","466","YTD (%)","3.7"
"SRC603","9","13","Blmbg. U.S. TIPS Index","5","499","1 Yr (%)","5.7"
"SRC603","9","13","Blmbg. U.S. TIPS Index","6","532","3 Yrs (%)","0.9"
"SRC603","9","13","Blmbg. U.S. TIPS Index","7","572","5 Yrs (%)","1.6"
"SRC603","9","13","Blmbg. U.S. TIPS Index","8","612","10 Yrs (%)","2.5"
"SRC603","9","13","Blmbg. U.S. TIPS Index","9","663","Inception (%)","3.5"
"SRC603","9","14","High Yield Bond Assets","1","307","Market Value ($)","43,741,557"
"SRC603","9","14","High Yield Bond Assets","2","392","% of Portfolio","5.0"
"SRC603","9","14","High Yield Bond Assets","3","432","1 Mo (%)","0.7"
"SRC603","9","14","High Yield Bond Assets","4","466","YTD (%)","1.1"
"SRC603","9","14","High Yield Bond Assets","5","499","1 Yr (%)","7.4"
"SRC603","9","14","High Yield Bond Assets","6","532","3 Yrs (%)","6.1"
"SRC603","9","14","High Yield Bond Assets","7","572","5 Yrs (%)","5.6"
"SRC603","9","14","High Yield Bond Assets","8","612","10 Yrs (%)","4.4"
"SRC603","9","14","High Yield Bond Assets","9","663","Inception (%)","5.7"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","3","432","1 Mo (%)","1.7"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","4","466","YTD (%)","2.7"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","5","499","1 Yr (%)","9.3"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","6","532","3 Yrs (%)","6.8"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","7","572","5 Yrs (%)","5.8"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","8","612","10 Yrs (%)","5.0"
"SRC603","9","15","Blmbg. U.S. Corp: High Yield Index","9","663","Inception (%)","6.3"
"SRC603","9","16","Bank Loan Assets","1","307","Market Value ($)","10,243,224"
"SRC603","9","16","Bank Loan Assets","2","392","% of Portfolio","1.2"
"SRC603","9","16","Bank Loan Assets","3","432","1 Mo (%)","2.1"
"SRC603","9","16","Bank Loan Assets","4","466","YTD (%)","2.1"
"SRC603","9","16","Bank Loan Assets","5","499","1 Yr (%)","7.1"
"SRC603","9","16","Bank Loan Assets","6","532","3 Yrs (%)","9.3"
"SRC603","9","16","Bank Loan Assets","7","572","5 Yrs (%)","7.4"
"SRC603","9","16","Bank Loan Assets","8","612","10 Yrs (%)","4.8"
"SRC603","9","16","Bank Loan Assets","9","663","Inception (%)","4.7"
"SRC603","9","17","S&P UBS Leveraged Loan Index","3","432","1 Mo (%)","1.6"
"SRC603","9","17","S&P UBS Leveraged Loan Index","4","466","YTD (%)","2.1"
"SRC603","9","17","S&P UBS Leveraged Loan Index","5","499","1 Yr (%)","6.9"
"SRC603","9","17","S&P UBS Leveraged Loan Index","6","532","3 Yrs (%)","8.5"
"SRC603","9","17","S&P UBS Leveraged Loan Index","7","572","5 Yrs (%)","7.5"
"SRC603","9","17","S&P UBS Leveraged Loan Index","8","612","10 Yrs (%)","5.0"
"SRC603","9","17","S&P UBS Leveraged Loan Index","9","663","Inception (%)","4.9"
"SRC603","9","18","Total Real Estate","1","307","Market Value ($)","83,557,778"
"SRC603","9","18","Total Real Estate","2","392","% of Portfolio","9.6"
"SRC603","9","18","Total Real Estate","3","432","1 Mo (%)","0.3"
"SRC603","9","18","Total Real Estate","4","466","YTD (%)","0.0"
"SRC603","9","18","Total Real Estate","5","499","1 Yr (%)","-2.9"
"SRC603","9","18","Total Real Estate","6","532","3 Yrs (%)","-5.6"
"SRC603","9","18","Total Real Estate","7","572","5 Yrs (%)","0.5"
"SRC603","9","18","Total Real Estate","8","612","10 Yrs (%)","4.2"
"SRC603","9","18","Total Real Estate","9","663","Inception (%)","5.4"
"SRC603","9","19","NCREIF ODCE","3","432","1 Mo (%)","0.0"
"SRC603","9","19","NCREIF ODCE","4","466","YTD (%)","1.1"
"SRC603","9","19","NCREIF ODCE","5","499","1 Yr (%)","2.0"
"SRC603","9","19","NCREIF ODCE","6","532","3 Yrs (%)","-4.3"
"SRC603","9","19","NCREIF ODCE","7","572","5 Yrs (%)","2.9"
"SRC603","9","19","NCREIF ODCE","8","612","10 Yrs (%)","5.6"
"SRC603","9","19","NCREIF ODCE","9","663","Inception (%)","6.7"
"SRC603","9","20","Private Equity Assets","1","307","Market Value ($)","125,499,561"
"SRC603","9","20","Private Equity Assets","2","392","% of Portfolio","14.4"
"SRC603","10","1","Natural Resources Assets","1","307","Market Value ($)","10,193,541"
"SRC603","10","1","Natural Resources Assets","2","392","% of Portfolio","1.2"
"SRC603","10","2","Infrastructure Assets","1","307","Market Value ($)","17,989,897"
"SRC603","10","2","Infrastructure Assets","2","392","% of Portfolio","2.1"
"SRC603","10","3","Private Debt","1","307","Market Value ($)","1,959,955"
"SRC603","10","3","Private Debt","2","392","% of Portfolio","0.2"
"SRC603","10","4","Opportunistic Assets","1","307","Market Value ($)","39,464,450"
"SRC603","10","4","Opportunistic Assets","2","392","% of Portfolio","4.5"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","1","307","Market Value ($)","14,197,029"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","2","392","% of Portfolio","1.6"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","3","432","1 Mo (%)","2.5"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","4","466","YTD (%)","3.0"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","5","495","1 Yr (%)","7.9"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","6","534","3 Yrs (%)","6.3"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","7","572","5 Yrs (%)","9.4"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","8","612","10 Yrs (%)","7.7"
"SRC603","10","5","Balanced Assets (PRIT General Allocation Fund)","9","663","Inception (%)","8.3"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","3","432","1 Mo (%)","3.6"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","4","466","YTD (%)","1.5"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","5","495","1 Yr (%)","10.1"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","6","534","3 Yrs (%)","8.9"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","7","572","5 Yrs (%)","8.9"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","8","612","10 Yrs (%)","8.2"
"SRC603","10","6","60% Wilshire 5000 & 40% Barclays Aggregate","9","663","Inception (%)","8.7"
"SRC603","10","7","Cash","1","307","Market Value ($)","6,403,165"
"SRC603","10","7","Cash","2","392","% of Portfolio","0.7"
"SRC603","11","1","Total Retirement System (Gross of Fees)","1","319","Market Value ($)","872,625,300"
"SRC603","11","1","Total Retirement System (Gross of Fees)","2","398","% of Portfolio","100.0"
"SRC603","11","1","Total Retirement System (Gross of Fees)","3","438","1 Mo (%)","2.4"
"SRC603","11","1","Total Retirement System (Gross of Fees)","4","473","YTD (%)","3.2"
"SRC603","11","1","Total Retirement System (Gross of Fees)","5","503","1 Yr (%)","7.3"
"SRC603","11","1","Total Retirement System (Gross of Fees)","6","540","3 Yrs (%)","5.9"
"SRC603","11","1","Total Retirement System (Gross of Fees)","7","573","5 Yrs (%)","9.1"
"SRC603","11","1","Total Retirement System (Gross of Fees)","8","613","10 Yrs (%)","7.2"
"SRC603","11","1","Total Retirement System (Gross of Fees)","9","667","Inception (%)","8.2"
"SRC603","11","2","Domestic Equity Assets","1","319","Market Value ($)","217,745,294"
"SRC603","11","2","Domestic Equity Assets","2","398","% of Portfolio","25.0"
"SRC603","11","2","Domestic Equity Assets","3","438","1 Mo (%)","5.7"
"SRC603","11","2","Domestic Equity Assets","4","473","YTD (%)","-0.1"
"SRC603","11","2","Domestic Equity Assets","5","503","1 Yr (%)","10.8"
"SRC603","11","2","Domestic Equity Assets","6","540","3 Yrs (%)","12.2"
"SRC603","11","2","Domestic Equity Assets","7","573","5 Yrs (%)","14.6"
"SRC603","11","2","Domestic Equity Assets","8","613","10 Yrs (%)","11.3"
"SRC603","11","2","Domestic Equity Assets","9","667","Inception (%)","10.2"
"SRC603","11","3","Russell 3000 Index","3","438","1 Mo (%)","6.3"
"SRC603","11","3","Russell 3000 Index","4","473","YTD (%)","0.6"
"SRC603","11","3","Russell 3000 Index","5","503","1 Yr (%)","13.1"
"SRC603","11","3","Russell 3000 Index","6","540","3 Yrs (%)","13.8"
"SRC603","11","3","Russell 3000 Index","7","573","5 Yrs (%)","15.3"
"SRC603","11","3","Russell 3000 Index","8","613","10 Yrs (%)","12.2"
"SRC603","11","3","Russell 3000 Index","9","667","Inception (%)","10.3"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","1","319","Market Value ($)","38,299,676"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","2","398","% of Portfolio","4.4"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","3","438","1 Mo (%)","8.8"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","4","473","YTD (%)","-0.3"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","5","503","1 Yr (%)","17.6"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","6","540","3 Yrs (%)","19.8"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","7","573","5 Yrs (%)","17.7"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","8","613","10 Yrs (%)","16.1"
"SRC603","11","4","RhumbLine Russell 1000 Growth Index","9","667","Inception (%)","12.5"
"SRC603","11","5","Russell 1000 Growth Index","3","438","1 Mo (%)","8.8"
"SRC603","11","5","Russell 1000 Growth Index","4","473","YTD (%)","-0.3"
"SRC603","11","5","Russell 1000 Growth Index","5","503","1 Yr (%)","17.6"
"SRC603","11","5","Russell 1000 Growth Index","6","540","3 Yrs (%)","19.8"
"SRC603","11","5","Russell 1000 Growth Index","7","573","5 Yrs (%)","17.7"
"SRC603","11","5","Russell 1000 Growth Index","8","613","10 Yrs (%)","16.1"
"SRC603","11","5","Russell 1000 Growth Index","9","667","Inception (%)","12.6"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","1","319","Market Value ($)","34,340,859"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","2","398","% of Portfolio","3.9"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","3","438","1 Mo (%)","3.5"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","4","473","YTD (%)","2.5"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","5","503","1 Yr (%)","8.9"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","6","540","3 Yrs (%)","8.2"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","7","573","5 Yrs (%)","13.0"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","8","613","10 Yrs (%)","8.6"
"SRC603","11","6","RhumbLine Russell 1000 Value Index","9","667","Inception (%)","7.9"
"SRC603","11","7","Russell 1000 Value Index","3","438","1 Mo (%)","3.5"
"SRC603","11","7","Russell 1000 Value Index","4","473","YTD (%)","2.5"
"SRC603","11","7","Russell 1000 Value Index","5","503","1 Yr (%)","8.9"
"SRC603","11","7","Russell 1000 Value Index","6","540","3 Yrs (%)","8.2"
"SRC603","11","7","Russell 1000 Value Index","7","573","5 Yrs (%)","13.0"
"SRC603","11","7","Russell 1000 Value Index","8","613","10 Yrs (%)","8.6"
"SRC603","11","7","Russell 1000 Value Index","9","667","Inception (%)","8.0"
"SRC603","11","8","Rhumbline QSI Index","1","319","Market Value ($)","36,190,448"
"SRC603","11","8","Rhumbline QSI Index","2","398","% of Portfolio","4.1"
"SRC603","11","8","Rhumbline QSI Index","3","438","1 Mo (%)","4.3"
"SRC603","11","8","Rhumbline QSI Index","4","473","YTD (%)","1.2"
"SRC603","11","8","Rhumbline QSI Index","5","503","1 Yr (%)","9.4"
"SRC603","11","8","Rhumbline QSI Index","6","540","3 Yrs (%)","9.0"
"SRC603","11","8","Rhumbline QSI Index","7","573","5 Yrs (%)","12.4"
"SRC603","11","8","Rhumbline QSI Index","8","613","10 Yrs (%)","10.9"
"SRC603","11","8","Rhumbline QSI Index","9","667","Inception (%)","11.3"
"SRC603","11","9","QSI Index","3","438","1 Mo (%)","4.3"
"SRC603","11","9","QSI Index","4","473","YTD (%)","1.3"
"SRC603","11","9","QSI Index","5","503","1 Yr (%)","9.5"
"SRC603","11","9","QSI Index","6","540","3 Yrs (%)","9.1"
"SRC603","11","9","QSI Index","7","573","5 Yrs (%)","12.4"
"SRC603","11","9","QSI Index","8","613","10 Yrs (%)","11.0"
"SRC603","11","9","QSI Index","9","667","Inception (%)","11.4"
"SRC603","11","10","Brown Small Cap Fundamental Value","1","319","Market Value ($)","10,049,066"
"SRC603","11","10","Brown Small Cap Fundamental Value","2","398","% of Portfolio","1.2"
"SRC603","11","10","Brown Small Cap Fundamental Value","3","438","1 Mo (%)","1.8"
"SRC603","11","10","Brown Small Cap Fundamental Value","4","473","YTD (%)","-8.6"
"SRC603","11","10","Brown Small Cap Fundamental Value","5","503","1 Yr (%)","-2.1"
"SRC603","11","10","Brown Small Cap Fundamental Value","6","540","3 Yrs (%)","6.3"
"SRC603","11","10","Brown Small Cap Fundamental Value","7","573","5 Yrs (%)","12.7"
"SRC603","11","10","Brown Small Cap Fundamental Value","9","667","Inception (%)","7.2"
"SRC603","11","11","Russell 2000 Value Index","3","438","1 Mo (%)","4.2"
"SRC603","11","11","Russell 2000 Value Index","4","473","YTD (%)","-7.7"
"SRC603","11","11","Russell 2000 Value Index","5","503","1 Yr (%)","-1.1"
"SRC603","11","11","Russell 2000 Value Index","6","540","3 Yrs (%)","2.1"
"SRC603","11","11","Russell 2000 Value Index","7","573","5 Yrs (%)","12.0"
"SRC603","11","11","Russell 2000 Value Index","8","613","10 Yrs (%)","6.2"
"SRC603","11","11","Russell 2000 Value Index","9","667","Inception (%)","7.3"
"SRC603","11","12","Mesirow Small Cap Equity","1","319","Market Value ($)","10,770,862"
"SRC603","11","12","Mesirow Small Cap Equity","2","398","% of Portfolio","1.2"
"SRC603","11","12","Mesirow Small Cap Equity","3","438","1 Mo (%)","4.3"
"SRC603","11","12","Mesirow Small Cap Equity","4","473","YTD (%)","-4.8"
"SRC603","11","12","Mesirow Small Cap Equity","5","503","1 Yr (%)","2.3"
"SRC603","11","12","Mesirow Small Cap Equity","9","667","Inception (%)","10.5"
"SRC603","11","13","Russell 2000 Value Index","3","438","1 Mo (%)","4.2"
"SRC603","11","13","Russell 2000 Value Index","4","473","YTD (%)","-7.7"
"SRC603","11","13","Russell 2000 Value Index","5","503","1 Yr (%)","-1.1"
"SRC603","11","13","Russell 2000 Value Index","6","540","3 Yrs (%)","2.1"
