"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC418","7","12","Armadillo Financial Fund LP (g)(h) .......................................................... — 12/28/2018","1","428","Cost","129,057"
"SRC418","7","12","Armadillo Financial Fund LP (g)(h) .......................................................... — 12/28/2018","2","482","Fair Value","55,433"
"SRC418","7","12","Armadillo Financial Fund LP (g)(h) .......................................................... — 12/28/2018","3","547","Assets","0.0"
"SRC418","7","13","Marathon Structured Product Strategies Fund, LP (a)(g)(h) ........................ — 3/27/2019","1","428","Cost","851,867"
"SRC418","7","13","Marathon Structured Product Strategies Fund, LP (a)(g)(h) ........................ — 3/27/2019","2","482","Fair Value","914,043"
"SRC418","7","13","Marathon Structured Product Strategies Fund, LP (a)(g)(h) ........................ — 3/27/2019","3","547","Assets","0.1"
"SRC418","7","14","North Haven Offshore Infrastructure Partners A L.P. (g)(h) ....................... — 7/18/2019","1","428","Cost","1,566,729"
"SRC418","7","14","North Haven Offshore Infrastructure Partners A L.P. (g)(h) ....................... — 7/18/2019","2","482","Fair Value","1,446,303"
"SRC418","7","14","North Haven Offshore Infrastructure Partners A L.P. (g)(h) ....................... — 7/18/2019","3","547","Assets","0.2"
"SRC418","7","15","PWP Asset Based Income ASP Fund (g)(h) .............................................. — 3/29/2019","1","428","Cost","916,560"
"SRC418","7","15","PWP Asset Based Income ASP Fund (g)(h) .............................................. — 3/29/2019","2","482","Fair Value","1,046,872"
"SRC418","7","15","PWP Asset Based Income ASP Fund (g)(h) .............................................. — 3/29/2019","3","547","Assets","0.1"
"SRC418","7","16","Special Credit Opportunities, L.P. - Series C (g)(h) ................................... — 6/29/2018","1","428","Cost","235,316"
"SRC418","7","16","Special Credit Opportunities, L.P. - Series C (g)(h) ................................... — 6/29/2018","2","482","Fair Value","281,560"
"SRC418","7","16","Special Credit Opportunities, L.P. - Series C (g)(h) ................................... — 6/29/2018","3","547","Assets","0.0"
"SRC418","7","17","Thor Urban Property Fund II Liquidating Trust ...................................... 35,695 12/30/2019","1","428","Cost","4,829,713"
"SRC418","7","17","Thor Urban Property Fund II Liquidating Trust ...................................... 35,695 12/30/2019","2","482","Fair Value","1,196,505"
"SRC418","7","17","Thor Urban Property Fund II Liquidating Trust ...................................... 35,695 12/30/2019","3","547","Assets","0.2"
"SRC418","7","18","Blue Elephant Financing Fund I, L.P. (g)(h) .............................................. — 3/29/2019","1","428","Cost","1,942,673"
"SRC418","7","18","Blue Elephant Financing Fund I, L.P. (g)(h) .............................................. — 3/29/2019","2","482","Fair Value","1,637,420"
"SRC418","7","18","Blue Elephant Financing Fund I, L.P. (g)(h) .............................................. — 3/29/2019","3","547","Assets","0.2"
"SRC418","7","19","CoVenture - Amzn Credit Opportunities Fund LP (g)(h) ............................. — 3/11/2021","1","428","Cost","7,274,908"
"SRC418","7","19","CoVenture - Amzn Credit Opportunities Fund LP (g)(h) ............................. — 3/11/2021","2","482","Fair Value","7,314,770"
"SRC418","7","19","CoVenture - Amzn Credit Opportunities Fund LP (g)(h) ............................. — 3/11/2021","3","547","Assets","0.9"
"SRC418","7","20","CoVenture Credit Opportunities Partners Fund LP (a)(g)(h) ........................ — 2/28/2020","1","428","Cost","13,316,888"
"SRC418","7","20","CoVenture Credit Opportunities Partners Fund LP (a)(g)(h) ........................ — 2/28/2020","2","482","Fair Value","13,437,958"
"SRC418","7","20","CoVenture Credit Opportunities Partners Fund LP (a)(g)(h) ........................ — 2/28/2020","3","547","Assets","1.6"
"SRC418","7","21","CoVenture - No1 Credit Opportunities Fund LLC (A-2 Series) (g)(h) ........... — 2/5/2021","1","428","Cost","2,885,961"
"SRC418","7","21","CoVenture - No1 Credit Opportunities Fund LLC (A-2 Series) (g)(h) ........... — 2/5/2021","2","482","Fair Value","2,916,379"
"SRC418","7","21","CoVenture - No1 Credit Opportunities Fund LLC (A-2 Series) (g)(h) ........... — 2/5/2021","3","547","Assets","0.3"
"SRC418","7","22","CoVenture - No1 Credit Opportunities Fund LLC (g)(h) ............................. — 12/12/2019","1","428","Cost","1,000,000"
"SRC418","7","22","CoVenture - No1 Credit Opportunities Fund LLC (g)(h) ............................. — 12/12/2019","2","482","Fair Value","1,011,947"
"SRC418","7","22","CoVenture - No1 Credit Opportunities Fund LLC (g)(h) ............................. — 12/12/2019","3","547","Assets","0.1"
"SRC418","7","23","DelGatto Diamond Fund QP, LP (g)(h) ..................................................... — 10/3/2019","1","428","Cost","18,750,000"
"SRC418","7","23","DelGatto Diamond Fund QP, LP (g)(h) ..................................................... — 10/3/2019","2","482","Fair Value","20,377,946"
"SRC418","7","23","DelGatto Diamond Fund QP, LP (g)(h) ..................................................... — 10/3/2019","3","547","Assets","2.4"
"SRC418","7","24","Leaf II SPC (a) (b) (c) (d) ........................................................................ — 11/28/2018","1","428","Cost","42,805"
"SRC418","7","24","Leaf II SPC (a) (b) (c) (d) ........................................................................ — 11/28/2018","2","482","Fair Value","42,805"
"SRC418","7","24","Leaf II SPC (a) (b) (c) (d) ........................................................................ — 11/28/2018","3","547","Assets","0.0"
"SRC418","7","25","OHP II LP (a)(g)(h) ................................................................................ — 3/7/2019","1","428","Cost","9,000,000"
"SRC418","7","25","OHP II LP (a)(g)(h) ................................................................................ — 3/7/2019","2","482","Fair Value","9,103,879"
"SRC418","7","25","OHP II LP (a)(g)(h) ................................................................................ — 3/7/2019","3","547","Assets","1.1"
"SRC418","7","26","Turning Rock Fund I LP (g)(h) ................................................................ — 11/29/2019","1","428","Cost","6,620,159"
"SRC418","7","26","Turning Rock Fund I LP (g)(h) ................................................................ — 11/29/2019","2","482","Fair Value","7,159,121"
"SRC418","7","26","Turning Rock Fund I LP (g)(h) ................................................................ — 11/29/2019","3","547","Assets","0.8"
"SRC418","7","27","Aero Capital Solutions Fund, LP (a)(g)(h) ................................................. — 1/17/2019","1","428","Cost","2,532,890"
"SRC418","7","27","Aero Capital Solutions Fund, LP (a)(g)(h) ................................................. — 1/17/2019","2","482","Fair Value","2,686,709"
"SRC418","7","27","Aero Capital Solutions Fund, LP (a)(g)(h) ................................................. — 1/17/2019","3","547","Assets","0.3"
"SRC418","7","28","Aero Capital Solutions Fund II, LP (a)(g)(h) .............................................. — 9/16/2019","1","428","Cost","38,445,583"
"SRC418","7","28","Aero Capital Solutions Fund II, LP (a)(g)(h) .............................................. — 9/16/2019","2","482","Fair Value","39,837,830"
"SRC418","7","28","Aero Capital Solutions Fund II, LP (a)(g)(h) .............................................. — 9/16/2019","3","547","Assets","4.7"
"SRC418","7","29","American Rivers Fund, LLC (a)(g)(h) ........................................................ 5,875 5/2/2019","1","428","Cost","6,683,894"
"SRC418","7","29","American Rivers Fund, LLC (a)(g)(h) ........................................................ 5,875 5/2/2019","2","482","Fair Value","7,243,811"
"SRC418","7","29","American Rivers Fund, LLC (a)(g)(h) ........................................................ 5,875 5/2/2019","3","547","Assets","0.8"
"SRC418","7","30","Hudson Transport Real Asset Fund LP (a)(g)(h) ......................................... — 8/31/2018","1","428","Cost","1,494,331"
"SRC418","7","30","Hudson Transport Real Asset Fund LP (a)(g)(h) ......................................... — 8/31/2018","2","482","Fair Value","1,567,324"
"SRC418","7","30","Hudson Transport Real Asset Fund LP (a)(g)(h) ......................................... — 8/31/2018","3","547","Assets","0.2"
"SRC418","7","31","Total investments in private investment companies .............","1","428","Cost","235,630,048"
"SRC418","7","31","Total investments in private investment companies .............","2","482","Fair Value","250,987,279"
"SRC418","7","31","Total investments in private investment companies .............","3","547","Assets","29.5"
"SRC418","8","1","Kerberos Capital Management and SPV I, 17.0%, due 9/11/2024 (a)(b) .......................... 12/29/2018 $","1","428","Principal","37,875,872"
"SRC418","8","1","Kerberos Capital Management and SPV I, 17.0%, due 9/11/2024 (a)(b) .......................... 12/29/2018 $","2","482","Fair Value","37,875,872"
"SRC418","8","1","Kerberos Capital Management and SPV I, 17.0%, due 9/11/2024 (a)(b) .......................... 12/29/2018 $","3","547","Assets","4.5%"
"SRC418","8","2","Kerberos Capital Management and SPV - Luckett, 19.0%, due 9/11/2024 (a)(b) .............. 1/29/2020","1","428","Principal","8,282,200"
"SRC418","8","2","Kerberos Capital Management and SPV - Luckett, 19.0%, due 9/11/2024 (a)(b) .............. 1/29/2020","2","482","Fair Value","8,282,200"
"SRC418","8","2","Kerberos Capital Management and SPV - Luckett, 19.0%, due 9/11/2024 (a)(b) .............. 1/29/2020","3","547","Assets","1.0"
"SRC418","8","3","Kerberos Capital Management SPV I LLC (Pulvers), 20.0%, due 8/16/2024 (a)(b) ............ 11/19/2020","1","428","Principal","10,729,963"
"SRC418","8","3","Kerberos Capital Management SPV I LLC (Pulvers), 20.0%, due 8/16/2024 (a)(b) ............ 11/19/2020","2","482","Fair Value","10,729,963"
"SRC418","8","3","Kerberos Capital Management SPV I LLC (Pulvers), 20.0%, due 8/16/2024 (a)(b) ............ 11/19/2020","3","547","Assets","1.2"
"SRC418","8","4","BA Tech Master, LP, 15.0%, due 10/1/2022 (a)(b) ......................................................... 10/2/2018","1","428","Principal","2,000,000"
"SRC418","8","4","BA Tech Master, LP, 15.0%, due 10/1/2022 (a)(b) ......................................................... 10/2/2018","2","482","Fair Value","2,000,000"
"SRC418","8","4","BA Tech Master, LP, 15.0%, due 10/1/2022 (a)(b) ......................................................... 10/2/2018","3","547","Assets","0.2"
"SRC418","8","5","Fairway LOC, 7.0%, due 5/7/2021 (a)(b) ...................................................................... 11/29/2019","1","428","Principal","3,000,000"
"SRC418","8","5","Fairway LOC, 7.0%, due 5/7/2021 (a)(b) ...................................................................... 11/29/2019","2","482","Fair Value","3,000,000"
"SRC418","8","5","Fairway LOC, 7.0%, due 5/7/2021 (a)(b) ...................................................................... 11/29/2019","3","547","Assets","0.4"
"SRC418","8","6","Stage Point Credit Facility, 7.0%, due 5/31/2022 (a)(b) ................................................. 5/21/2019","1","428","Principal","5,800,000"
"SRC418","8","6","Stage Point Credit Facility, 7.0%, due 5/31/2022 (a)(b) ................................................. 5/21/2019","2","482","Fair Value","5,800,000"
"SRC418","8","6","Stage Point Credit Facility, 7.0%, due 5/31/2022 (a)(b) ................................................. 5/21/2019","3","547","Assets","0.7"
"SRC418","8","7","ARC LPW I, LLC, 13.0%, due 9/25/2021 (a)(b) ............................................................. 9/26/2019","1","428","Principal","29,104,807"
"SRC418","8","7","ARC LPW I, LLC, 13.0%, due 9/25/2021 (a)(b) ............................................................. 9/26/2019","2","482","Fair Value","29,104,807"
"SRC418","8","7","ARC LPW I, LLC, 13.0%, due 9/25/2021 (a)(b) ............................................................. 9/26/2019","3","547","Assets","3.4"
"SRC418","8","8","5 Core Capital LLC, 13.0%, due 9/30/2022 (a)(b) ......................................................... 10/28/2020","1","428","Principal","1,875,000"
"SRC418","8","8","5 Core Capital LLC, 13.0%, due 9/30/2022 (a)(b) ......................................................... 10/28/2020","2","482","Fair Value","1,875,000"
"SRC418","8","8","5 Core Capital LLC, 13.0%, due 9/30/2022 (a)(b) ......................................................... 10/28/2020","3","547","Assets","0.2"
"SRC418","8","9","Advantech Servicios Financieros, (a)(b)(d) ..................................................................... 11/5/2020","1","428","Principal","2,800,000"
"SRC418","8","9","Advantech Servicios Financieros, (a)(b)(d) ..................................................................... 11/5/2020","2","482","Fair Value","2,800,000"
"SRC418","8","9","Advantech Servicios Financieros, (a)(b)(d) ..................................................................... 11/5/2020","3","547","Assets","0.3"
"SRC418","8","10","Art Lending, Inc. (Dart Milano S.R.L), 9.5%, due 4/7/2022 (a)(b) ................................... 4/14/2021","1","428","Principal","12,154,496"
"SRC418","8","10","Art Lending, Inc. (Dart Milano S.R.L), 9.5%, due 4/7/2022 (a)(b) ................................... 4/14/2021","2","482","Fair Value","12,154,496"
"SRC418","8","10","Art Lending, Inc. (Dart Milano S.R.L), 9.5%, due 4/7/2022 (a)(b) ................................... 4/14/2021","3","547","Assets","1.4"
"SRC418","8","11","Art Lending, Inc. (Procacini S.L. - 1), 10.0%, due 8/28/2021 (a)(b) ................................ 8/26/2020","1","428","Principal","2,512,000"
"SRC418","8","11","Art Lending, Inc. (Procacini S.L. - 1), 10.0%, due 8/28/2021 (a)(b) ................................ 8/26/2020","2","482","Fair Value","2,512,000"
"SRC418","8","11","Art Lending, Inc. (Procacini S.L. - 1), 10.0%, due 8/28/2021 (a)(b) ................................ 8/26/2020","3","547","Assets","0.3"
"SRC418","8","12","Art Lending, Inc. (Procacini S.L. - 2), 9.5%, due 4/7/2022 (a)(b) .................................... 4/14/2021","1","428","Principal","5,899,920"
"SRC418","8","12","Art Lending, Inc. (Procacini S.L. - 2), 9.5%, due 4/7/2022 (a)(b) .................................... 4/14/2021","2","482","Fair Value","5,899,920"
"SRC418","8","12","Art Lending, Inc. (Procacini S.L. - 2), 9.5%, due 4/7/2022 (a)(b) .................................... 4/14/2021","3","547","Assets","0.7"
"SRC418","8","13","Art Money International, Co., 8.0%, due 12/9/2021 (a)(b) ............................................. 12/9/2019","1","428","Principal","435,000"
"SRC418","8","13","Art Money International, Co., 8.0%, due 12/9/2021 (a)(b) ............................................. 12/9/2019","2","482","Fair Value","435,000"
"SRC418","8","13","Art Money International, Co., 8.0%, due 12/9/2021 (a)(b) ............................................. 12/9/2019","3","547","Assets","0.1"
"SRC418","8","14","Art Money U.S., Inc., 11.0%, due 6/8/2021 (a)(b) ......................................................... 6/12/2018","1","428","Principal","2,500,000"
"SRC418","8","14","Art Money U.S., Inc., 11.0%, due 6/8/2021 (a)(b) ......................................................... 6/12/2018","2","482","Fair Value","2,500,000"
"SRC418","8","14","Art Money U.S., Inc., 11.0%, due 6/8/2021 (a)(b) ......................................................... 6/12/2018","3","547","Assets","0.3"
"SRC418","8","15","AVISTA COLOMBIA S.A.S, 13.0%, due 4/29/2024 (a)(b) ................................................ 3/29/2021","1","428","Principal","80,000"
"SRC418","8","15","AVISTA COLOMBIA S.A.S, 13.0%, due 4/29/2024 (a)(b) ................................................ 3/29/2021","2","482","Fair Value","80,000"
"SRC418","8","15","AVISTA COLOMBIA S.A.S, 13.0%, due 4/29/2024 (a)(b) ................................................ 3/29/2021","3","547","Assets","0.0"
"SRC418","8","16","Bandon VAIF, LLC, 12.0%, due 2/9/2023 (a)(b) ............................................................ 2/10/2020","1","428","Principal","8,218,000"
"SRC418","8","16","Bandon VAIF, LLC, 12.0%, due 2/9/2023 (a)(b) ............................................................ 2/10/2020","2","482","Fair Value","6,446,702"
"SRC418","8","16","Bandon VAIF, LLC, 12.0%, due 2/9/2023 (a)(b) ............................................................ 2/10/2020","3","547","Assets","0.8"
"SRC418","8","17","Coromandel Credit Facility, 12.0%, due 7/30/2022 (a)(b) ............................................... 1/13/2020","1","428","Principal","21,404,000"
"SRC418","8","17","Coromandel Credit Facility, 12.0%, due 7/30/2022 (a)(b) ............................................... 1/13/2020","2","482","Fair Value","21,404,000"
"SRC418","8","17","Coromandel Credit Facility, 12.0%, due 7/30/2022 (a)(b) ............................................... 1/13/2020","3","547","Assets","2.5"
"SRC418","8","18","EDU Growth Capital Management PTE, Ltd., 12.5%, due 11/19/2023 (a)(b) ..................... 4/27/2021","1","428","Principal","1,600,000"
"SRC418","8","18","EDU Growth Capital Management PTE, Ltd., 12.5%, due 11/19/2023 (a)(b) ..................... 4/27/2021","2","482","Fair Value","1,600,000"
"SRC418","8","18","EDU Growth Capital Management PTE, Ltd., 12.5%, due 11/19/2023 (a)(b) ..................... 4/27/2021","3","547","Assets","0.2"
"SRC418","8","19","Equity Link, S.A.P.I. De C.V., 15.0%, due 4/29/2024 (a)(b) ............................................ 4/29/2021","1","428","Principal","525,000"
"SRC418","8","19","Equity Link, S.A.P.I. De C.V., 15.0%, due 4/29/2024 (a)(b) ............................................ 4/29/2021","2","482","Fair Value","525,000"
"SRC418","8","19","Equity Link, S.A.P.I. De C.V., 15.0%, due 4/29/2024 (a)(b) ............................................ 4/29/2021","3","547","Assets","0.1"
"SRC418","8","20","10.25%, due 4/14/2023 (a)(b) .................................................................................. 4/14/2021","1","428","Principal","7,652,000"
"SRC418","8","20","10.25%, due 4/14/2023 (a)(b) .................................................................................. 4/14/2021","2","482","Fair Value","7,703,567"
"SRC418","8","20","10.25%, due 4/14/2023 (a)(b) .................................................................................. 4/14/2021","3","547","Assets","0.9"
"SRC418","8","21","11.25%, due 1/20/2023 (a)(b) .................................................................................. 1/20/2021","1","428","Principal","10,000,000"
"SRC418","8","21","11.25%, due 1/20/2023 (a)(b) .................................................................................. 1/20/2021","2","482","Fair Value","10,337,893"
"SRC418","8","21","11.25%, due 1/20/2023 (a)(b) .................................................................................. 1/20/2021","3","547","Assets","1.2"
"SRC418","8","22","13.0%, due 11/6/2022 (a)(b) .................................................................................... 11/6/2020","1","428","Principal","30,000,000"
"SRC418","8","22","13.0%, due 11/6/2022 (a)(b) .................................................................................... 11/6/2020","2","482","Fair Value","34,437,760"
"SRC418","8","22","13.0%, due 11/6/2022 (a)(b) .................................................................................... 11/6/2020","3","547","Assets","4.1"
"SRC418","8","23","Hash Maps Labs, Inc., 12.0%, due 3/21/2024 (a)(b) ..................................................... 3/23/2021","1","428","Principal","2,572,127"
"SRC418","8","23","Hash Maps Labs, Inc., 12.0%, due 3/21/2024 (a)(b) ..................................................... 3/23/2021","2","482","Fair Value","2,572,127"
"SRC418","8","23","Hash Maps Labs, Inc., 12.0%, due 3/21/2024 (a)(b) ..................................................... 3/23/2021","3","547","Assets","0.3"
"SRC418","8","24","Knickerbocker Funding LLC, due 9/21/2021 (a)(b) ......................................................... 9/20/2019","1","428","Principal","1,081,481"
"SRC418","8","24","Knickerbocker Funding LLC, due 9/21/2021 (a)(b) ......................................................... 9/20/2019","2","482","Fair Value","1,081,481"
"SRC418","8","24","Knickerbocker Funding LLC, due 9/21/2021 (a)(b) ......................................................... 9/20/2019","3","547","Assets","0.1"
"SRC418","8","25","Lambda School II SPV LLC, 12.0%, due 10/25/2025 (a)(b) ............................................ 10/19/2020","1","428","Principal","2,793,011"
"SRC418","8","25","Lambda School II SPV LLC, 12.0%, due 10/25/2025 (a)(b) ............................................ 10/19/2020","2","482","Fair Value","2,793,011"
"SRC418","8","25","Lambda School II SPV LLC, 12.0%, due 10/25/2025 (a)(b) ............................................ 10/19/2020","3","547","Assets","0.3"
"SRC418","8","26","LCA Crackpital, S.A.P.I. de C.V. SOFOM, E.N.R., 15.25%, due 3/12/2023 (a)(b) ................ 4/21/2021","1","428","Principal","474,571"
"SRC418","8","26","LCA Crackpital, S.A.P.I. de C.V. SOFOM, E.N.R., 15.25%, due 3/12/2023 (a)(b) ................ 4/21/2021","2","482","Fair Value","474,571"
"SRC418","8","26","LCA Crackpital, S.A.P.I. de C.V. SOFOM, E.N.R., 15.25%, due 3/12/2023 (a)(b) ................ 4/21/2021","3","547","Assets","0.1"
"SRC418","8","27","Lendable Asset Management LLC, 14.0%, due 1/13/2024 (a)(b) ..................................... 1/13/2021","1","428","Principal","5,000,000"
"SRC418","8","27","Lendable Asset Management LLC, 14.0%, due 1/13/2024 (a)(b) ..................................... 1/13/2021","2","482","Fair Value","5,000,000"
"SRC418","8","27","Lendable Asset Management LLC, 14.0%, due 1/13/2024 (a)(b) ..................................... 1/13/2021","3","547","Assets","0.6"
"SRC418","8","28","Old Hill Art Co-Investment, 8.15%, due 9/5/2021 (a)(b) ................................................ 1/14/2020","1","428","Principal","3,619,133"
"SRC418","8","28","Old Hill Art Co-Investment, 8.15%, due 9/5/2021 (a)(b) ................................................ 1/14/2020","2","482","Fair Value","3,619,133"
"SRC418","8","28","Old Hill Art Co-Investment, 8.15%, due 9/5/2021 (a)(b) ................................................ 1/14/2020","3","547","Assets","0.4"
"SRC418","8","29","Old Hill Co-Investment, 13.12%, due 10/25/2021 (a)(b)(c) ............................................. 9/17/2019","1","428","Principal","1,284,490"
"SRC418","8","29","Old Hill Co-Investment, 13.12%, due 10/25/2021 (a)(b)(c) ............................................. 9/17/2019","2","482","Fair Value","1,284,490"
"SRC418","8","29","Old Hill Co-Investment, 13.12%, due 10/25/2021 (a)(b)(c) ............................................. 9/17/2019","3","547","Assets","0.2"
"SRC418","8","30","P2B Investor Incorporated, 13.5% + 1 month LIBOR, due 6/30/2021 (b) ....................... 5/29/2018","1","428","Principal","2,185,623"
"SRC418","8","30","P2B Investor Incorporated, 13.5% + 1 month LIBOR, due 6/30/2021 (b) ....................... 5/29/2018","2","482","Fair Value","1,778,660"
"SRC418","8","30","P2B Investor Incorporated, 13.5% + 1 month LIBOR, due 6/30/2021 (b) ....................... 5/29/2018","3","547","Assets","0.2"
"SRC418","8","31","P2Bi Utility Funding Facility, 14.0%, due 9/30/2021 (a)(b) .............................................. 12/11/2019","1","428","Principal","582,831"
"SRC418","8","31","P2Bi Utility Funding Facility, 14.0%, due 9/30/2021 (a)(b) .............................................. 12/11/2019","2","482","Fair Value","582,831"
"SRC418","8","31","P2Bi Utility Funding Facility, 14.0%, due 9/30/2021 (a)(b) .............................................. 12/11/2019","3","547","Assets","0.1"
"SRC418","8","32","Pier Asset Management (Series 1), 13.0%, due 8/27/2021 (a)(b) ................................... 7/31/2020","1","428","Principal","8,670,000"
"SRC418","8","32","Pier Asset Management (Series 1), 13.0%, due 8/27/2021 (a)(b) ................................... 7/31/2020","2","482","Fair Value","8,670,000"
"SRC418","8","32","Pier Asset Management (Series 1), 13.0%, due 8/27/2021 (a)(b) ................................... 7/31/2020","3","547","Assets","1.0"
"SRC418","8","33","Pier Asset Management (Series 4), 12.0%, due 7/15/2022 (a)(b) ................................... 1/14/2021","1","428","Principal","14,400,000"
"SRC418","8","33","Pier Asset Management (Series 4), 12.0%, due 7/15/2022 (a)(b) ................................... 1/14/2021","2","482","Fair Value","14,400,000"
"SRC418","8","33","Pier Asset Management (Series 4), 12.0%, due 7/15/2022 (a)(b) ................................... 1/14/2021","3","547","Assets","1.7"
"SRC418","8","34","Pier Asset Management (Series 5), 15.0%, due 11/7/2022 (a)(b) ................................... 4/27/2021","1","428","Principal","52,500"
"SRC418","8","34","Pier Asset Management (Series 5), 15.0%, due 11/7/2022 (a)(b) ................................... 4/27/2021","2","482","Fair Value","52,500"
"SRC418","8","34","Pier Asset Management (Series 5), 15.0%, due 11/7/2022 (a)(b) ................................... 4/27/2021","3","547","Assets","0.0"
"SRC418","8","35","PT Awan Tunai Indonesia, 12.29%, due 8/11/2021 (a)(b) .............................................. 9/9/2020","1","428","Principal","6,325,000"
"SRC418","8","35","PT Awan Tunai Indonesia, 12.29%, due 8/11/2021 (a)(b) .............................................. 9/9/2020","2","482","Fair Value","6,325,000"
"SRC418","8","35","PT Awan Tunai Indonesia, 12.29%, due 8/11/2021 (a)(b) .............................................. 9/9/2020","3","547","Assets","0.7"
"SRC418","8","36","PT SOLUSI DIGITAL INTERASIA, 9.3%, due 8/11/2021 (a)(b) ........................................ 11/11/2020","1","428","Principal","3,800,000"
"SRC418","8","36","PT SOLUSI DIGITAL INTERASIA, 9.3%, due 8/11/2021 (a)(b) ........................................ 11/11/2020","2","482","Fair Value","3,800,000"
"SRC418","8","36","PT SOLUSI DIGITAL INTERASIA, 9.3%, due 8/11/2021 (a)(b) ........................................ 11/11/2020","3","547","Assets","0.4"
"SRC418","8","37","RKB Bridge Solutions Credit Facility, 7.0%, due 12/10/2021 (a)(b) .................................. 12/13/2019","1","428","Principal","1,900,000"
"SRC418","8","37","RKB Bridge Solutions Credit Facility, 7.0%, due 12/10/2021 (a)(b) .................................. 12/13/2019","2","482","Fair Value","1,900,000"
