"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC455","10","12","BR/ERB Co‐Investment Fund I (BlackRock)","7","617","N/A","19.29"
"SRC455","10","12","BR/ERB Co‐Investment Fund I (BlackRock)","8","669","‐26.9","17.3"
"SRC455","10","13","BR/ERB Co‐Investment Fund II L.P. (BlackRock)","1","309","2015","2013"
"SRC455","10","13","BR/ERB Co‐Investment Fund II L.P. (BlackRock)","2","357","50,000,000","100,000,000"
"SRC455","10","13","BR/ERB Co‐Investment Fund II L.P. (BlackRock)","3","434","‐10.67","6.53"
"SRC455","10","13","BR/ERB Co‐Investment Fund II L.P. (BlackRock)","4","481","‐10.67","6.53"
"SRC455","10","13","BR/ERB Co‐Investment Fund II L.P. (BlackRock)","5","525","N/A","18.36"
"SRC455","10","13","BR/ERB Co‐Investment Fund II L.P. (BlackRock)","8","669","‐26.9","15.1"
"SRC455","10","14","BR/ERB Tactical Opportunities, L.P.","1","309","2015","2014"
"SRC455","10","14","BR/ERB Tactical Opportunities, L.P.","2","357","50,000,000","100,000,000"
"SRC455","10","14","BR/ERB Tactical Opportunities, L.P.","3","434","‐10.67","1.39"
"SRC455","10","14","BR/ERB Tactical Opportunities, L.P.","4","481","‐10.67","1.39"
"SRC455","10","14","BR/ERB Tactical Opportunities, L.P.","5","525","N/A","22.14"
"SRC455","10","14","BR/ERB Tactical Opportunities, L.P.","8","669","‐26.9","15.2"
"SRC455","10","15","Bridgepoint Europe IV D","1","309","2015","2007"
"SRC455","10","15","Bridgepoint Europe IV D","2","357","50,000,000","22,791,000"
"SRC455","10","15","Bridgepoint Europe IV D","3","434","‐10.67","7.52"
"SRC455","10","15","Bridgepoint Europe IV D","4","481","‐10.67","7.52"
"SRC455","10","15","Bridgepoint Europe IV D","5","525","N/A","31.87"
"SRC455","10","15","Bridgepoint Europe IV D","6","573","N/A","15"
"SRC455","10","15","Bridgepoint Europe IV D","7","617","N/A","13.16"
"SRC455","10","15","Bridgepoint Europe IV D","8","669","‐26.9","10.9"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","1","309","2015","2007"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","2","357","50,000,000","40,000,000"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","3","434","‐10.67","5.22"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","4","481","‐10.67","5.22"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","5","525","N/A","38.35"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","6","573","N/A","34.96"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","7","617","N/A","28.67"
"SRC455","10","16","Clayton, Dubilier & Rice VIII, LP.","8","669","‐26.9","26.7"
"SRC455","10","17","CLP 2014‐B, L.P. fka Perseus Partners VII, LP","1","309","2015","2014"
"SRC455","10","17","CLP 2014‐B, L.P. fka Perseus Partners VII, LP","2","357","50,000,000","392,273"
"SRC455","10","17","CLP 2014‐B, L.P. fka Perseus Partners VII, LP","3","434","‐10.67","182.14"
"SRC455","10","17","CLP 2014‐B, L.P. fka Perseus Partners VII, LP","4","481","‐10.67","182.14"
"SRC455","10","17","CLP 2014‐B, L.P. fka Perseus Partners VII, LP","5","525","N/A","252.14"
"SRC455","10","17","CLP 2014‐B, L.P. fka Perseus Partners VII, LP","8","669","‐26.9","212.2"
"SRC455","10","18","ComVest Investment Partners III, LP","1","309","2015","2007"
"SRC455","10","18","ComVest Investment Partners III, LP","2","357","50,000,000","25,000,000"
"SRC455","10","18","ComVest Investment Partners III, LP","3","434","‐10.67","4.82"
"SRC455","10","18","ComVest Investment Partners III, LP","4","481","‐10.67","4.82"
"SRC455","10","18","ComVest Investment Partners III, LP","6","573","N/A","8.44"
"SRC455","10","18","ComVest Investment Partners III, LP","8","669","‐26.9","2.9"
"SRC455","10","19","DRI LSRC II","1","309","2015","2010"
"SRC455","10","19","DRI LSRC II","2","357","50,000,000","40,000,000"
"SRC455","10","19","DRI LSRC II","3","434","‐10.67","0"
"SRC455","10","19","DRI LSRC II","4","481","‐10.67","0"
"SRC455","10","19","DRI LSRC II","5","525","N/A","3265.01"
"SRC455","10","19","DRI LSRC II","6","573","N/A","31.85"
"SRC455","10","19","DRI LSRC II","7","617","N/A","27.15"
"SRC455","10","19","DRI LSRC II","8","669","‐26.9","19.9"
"SRC455","10","20","Drug Royalty III, L.P.","1","309","2015","2013"
"SRC455","10","20","Drug Royalty III, L.P.","2","357","50,000,000","30,000,000"
"SRC455","10","20","Drug Royalty III, L.P.","3","434","‐10.67","1.5"
"SRC455","10","20","Drug Royalty III, L.P.","4","481","‐10.67","1.5"
"SRC455","10","20","Drug Royalty III, L.P.","5","525","N/A","7.12"
"SRC455","10","21","Edison Venture Fund VII, LP","1","309","2015","2010"
"SRC455","10","21","Edison Venture Fund VII, LP","2","357","50,000,000","30,000,000"
"SRC455","10","21","Edison Venture Fund VII, LP","3","434","‐10.67","2.89"
"SRC455","10","21","Edison Venture Fund VII, LP","4","481","‐10.67","2.89"
"SRC455","10","21","Edison Venture Fund VII, LP","5","525","N/A","10.05"
"SRC455","10","21","Edison Venture Fund VII, LP","6","573","N/A","19.39"
"SRC455","10","21","Edison Venture Fund VII, LP","8","669","‐26.9","21.2"
"SRC455","10","22","Edison Ventures VIII","1","309","2015","2015"
"SRC455","10","22","Edison Ventures VIII","2","357","50,000,000","40,000,000"
"SRC455","10","23","EIG Energy Fund XVI, L.P.","1","309","2015","2013"
"SRC455","10","23","EIG Energy Fund XVI, L.P.","2","357","50,000,000","60,000,000"
"SRC455","10","23","EIG Energy Fund XVI, L.P.","5","525","N/A","4.31"
"SRC455","10","24","Energy Funds XV, LP","1","309","2015","2010"
"SRC455","10","24","Energy Funds XV, LP","2","357","50,000,000","40,000,000"
"SRC455","10","24","Energy Funds XV, LP","7","617","N/A","0.11"
"SRC455","10","24","Energy Funds XV, LP","8","669","‐26.9","2.5"
"SRC455","10","25","Fletcher Spaght Ventures II","1","309","2015","2007"
"SRC455","10","25","Fletcher Spaght Ventures II","2","357","50,000,000","20,000,000"
"SRC455","10","25","Fletcher Spaght Ventures II","3","434","‐10.67","3.83"
"SRC455","10","25","Fletcher Spaght Ventures II","4","481","‐10.67","3.83"
"SRC455","10","25","Fletcher Spaght Ventures II","6","573","N/A","0.59"
"SRC455","10","25","Fletcher Spaght Ventures II","7","617","N/A","4.1"
"SRC455","10","25","Fletcher Spaght Ventures II","8","669","‐26.9","1.3"
"SRC455","10","26","GF Capital Private Equity Fund, LP","1","309","2015","2007"
"SRC455","10","26","GF Capital Private Equity Fund, LP","2","357","50,000,000","15,000,000"
"SRC455","10","26","GF Capital Private Equity Fund, LP","5","525","N/A","8.05"
"SRC455","10","26","GF Capital Private Equity Fund, LP","6","573","N/A","11.66"
"SRC455","10","26","GF Capital Private Equity Fund, LP","7","617","N/A","17.66"
"SRC455","10","26","GF Capital Private Equity Fund, LP","8","669","‐26.9","14.5"
"SRC455","10","27","Goode Partners","1","309","2015","2007"
"SRC455","10","27","Goode Partners","2","357","50,000,000","20,000,000"
"SRC455","10","27","Goode Partners","6","573","N/A","2.13"
"SRC455","10","27","Goode Partners","7","617","N/A","5.38"
"SRC455","10","27","Goode Partners","8","669","‐26.9","6.7"
"SRC455","10","28","Hicks, Muse, Tate & Furst Incorporated","1","309","2015","2006"
"SRC455","10","28","Hicks, Muse, Tate & Furst Incorporated","2","357","50,000,000","20,000,000"
"SRC455","10","28","Hicks, Muse, Tate & Furst Incorporated","7","617","N/A","14"
"SRC455","10","29","Industrial Opportunity Partners","1","309","2015","2006"
"SRC455","10","29","Industrial Opportunity Partners","2","357","50,000,000","15,000,000"
"SRC455","10","29","Industrial Opportunity Partners","3","434","‐10.67","1.79"
"SRC455","10","29","Industrial Opportunity Partners","4","481","‐10.67","1.79"
"SRC455","10","29","Industrial Opportunity Partners","5","525","N/A","27.13"
"SRC455","10","29","Industrial Opportunity Partners","6","573","N/A","37.74"
"SRC455","10","29","Industrial Opportunity Partners","7","617","N/A","44.76"
"SRC455","10","29","Industrial Opportunity Partners","8","669","‐26.9","27.7"
"SRC455","10","30","Industry Ventures Fund VI, L.P.","1","309","2015","2011"
"SRC455","10","30","Industry Ventures Fund VI, L.P.","2","357","50,000,000","45,000,000"
"SRC455","10","30","Industry Ventures Fund VI, L.P.","6","573","N/A","2.52"
"SRC455","10","30","Industry Ventures Fund VI, L.P.","8","669","‐26.9","11.4"
"SRC455","10","31","Industry Ventures Partnership Holdings III‐B, L.P.","1","309","2015","2014"
"SRC455","10","31","Industry Ventures Partnership Holdings III‐B, L.P.","2","357","50,000,000","20,000,000"
"SRC455","10","31","Industry Ventures Partnership Holdings III‐B, L.P.","8","669","‐26.9","5.8"
"SRC455","10","32","Industry Ventures Partnership Holdings III, L.P.","1","309","2015","2013"
"SRC455","10","32","Industry Ventures Partnership Holdings III, L.P.","2","357","50,000,000","30,000,000"
"SRC455","10","32","Industry Ventures Partnership Holdings III, L.P.","3","434","‐10.67","2.62"
"SRC455","10","32","Industry Ventures Partnership Holdings III, L.P.","4","481","‐10.67","2.62"
"SRC455","10","32","Industry Ventures Partnership Holdings III, L.P.","5","525","N/A","12.63"
"SRC455","10","32","Industry Ventures Partnership Holdings III, L.P.","8","669","‐26.9","19.2"
"SRC455","11","1","Leeds Equity Partners V, LP 2007 20,000,000 7.5 7.5","1","536","N/A","26.2"
"SRC455","11","1","Leeds Equity Partners V, LP 2007 20,000,000 7.5 7.5","2","585","N/A","22.3"
"SRC455","11","1","Leeds Equity Partners V, LP 2007 20,000,000 7.5 7.5","3","634","N/A","18.2"
"SRC455","11","1","Leeds Equity Partners V, LP 2007 20,000,000 7.5 7.5","4","687","‐17.2","16.6"
"SRC455","11","2","Levine Leichtman IV 2008 50,000,000 2.2 2.2","1","536","N/A","29.6"
"SRC455","11","2","Levine Leichtman IV 2008 50,000,000 2.2 2.2","2","585","N/A","10.0"
"SRC455","11","2","Levine Leichtman IV 2008 50,000,000 2.2 2.2","3","634","N/A","21.3"
"SRC455","11","2","Levine Leichtman IV 2008 50,000,000 2.2 2.2","4","687","‐17.2","20.9"
"SRC455","11","3","Lex. Cap. Partners VII, LP 2010 45,000,000 ‐0.7 ‐0.7","1","536","N/A","7.8"
"SRC455","11","3","Lex. Cap. Partners VII, LP 2010 45,000,000 ‐0.7 ‐0.7","2","585","N/A","13.0"
"SRC455","11","3","Lex. Cap. Partners VII, LP 2010 45,000,000 ‐0.7 ‐0.7","3","634","N/A","12.6"
"SRC455","11","3","Lex. Cap. Partners VII, LP 2010 45,000,000 ‐0.7 ‐0.7","4","687","‐17.2","15.8"
"SRC455","11","4","Lexington Capital Partners VIII, L.P. 2015 40,000,000 ‐1.2 ‐1.2","4","687","‐17.2","53.0"
"SRC455","11","5","Lexington Partners VI‐B 2006 20,000,000 ‐0.9 ‐0.9","2","585","N/A","10.0"
"SRC455","11","5","Lexington Partners VI‐B 2006 20,000,000 ‐0.9 ‐0.9","3","634","N/A","9.3"
"SRC455","11","5","Lexington Partners VI‐B 2006 20,000,000 ‐0.9 ‐0.9","4","687","‐17.2","6.9"
"SRC455","11","6","Lightyear Fund III, L.P. 2011 40,000,000 2.8 2.8","1","536","N/A","7.8"
"SRC455","11","6","Lightyear Fund III, L.P. 2011 40,000,000 2.8 2.8","2","585","N/A","16.2"
"SRC455","11","6","Lightyear Fund III, L.P. 2011 40,000,000 2.8 2.8","4","687","‐17.2","16.3"
"SRC455","11","7","LLCP Deep Value GP, LLC 2006 20,000,000 2.3 2.3","1","536","N/A","5.1"
"SRC455","11","7","LLCP Deep Value GP, LLC 2006 20,000,000 2.3 2.3","4","687","‐17.2","1.4"
"SRC455","11","8","Marlin Equity Partners IV, L.P. 2013 30,000,000 ‐1.2 ‐1.2","1","536","N/A","3.1"
"SRC455","11","8","Marlin Equity Partners IV, L.P. 2013 30,000,000 ‐1.2 ‐1.2","4","687","‐17.2","1.0"
"SRC455","11","9","Newstone Partners 2006 20,000,000 4.4 4.4","1","536","N/A","54.1"
"SRC455","11","9","Newstone Partners 2006 20,000,000 4.4 4.4","2","585","N/A","16.1"
"SRC455","11","9","Newstone Partners 2006 20,000,000 4.4 4.4","3","634","N/A","12.6"
"SRC455","11","9","Newstone Partners 2006 20,000,000 4.4 4.4","4","687","‐17.2","8.8"
"SRC455","11","10","Platinum Equity Partners II, LP 2007 30,000,000 15.1 15.1","1","536","‐1.2","12.6"
"SRC455","11","10","Platinum Equity Partners II, LP 2007 30,000,000 15.1 15.1","2","585","N/A","13.6"
"SRC455","11","10","Platinum Equity Partners II, LP 2007 30,000,000 15.1 15.1","3","634","N/A","15.7"
"SRC455","11","10","Platinum Equity Partners II, LP 2007 30,000,000 15.1 15.1","4","687","‐7.2","14.9"
"SRC455","11","11","Psilos Group Partners III LP 2006 10,000,000 ‐4.1 ‐4.1","3","634","N/A","7.0"
"SRC455","11","11","Psilos Group Partners III LP 2006 10,000,000 ‐4.1 ‐4.1","4","687","‐7.2","4.7"
"SRC455","11","12","SG/NMERB SECONDARY FUND I, L.P. 2015 50,000,000 2.8 2.8","1","536","‐1.2","72.4"
"SRC455","11","12","SG/NMERB SECONDARY FUND I, L.P. 2015 50,000,000 2.8 2.8","4","687","‐7.2","88.8"
"SRC455","11","13","SG/NMERB Secondary Opportunities Fund (TE), LP 2015 50,000,000 N/A N/A","4","687","‐7.2","22.9"
"SRC455","11","14","Tenex Capital Partners SG, L.P. 2011 30,000,000 ‐0.3 ‐0.3","1","536","‐1.2","23.9"
"SRC455","11","14","Tenex Capital Partners SG, L.P. 2011 30,000,000 ‐0.3 ‐0.3","2","585","N/A","23.2"
"SRC455","11","14","Tenex Capital Partners SG, L.P. 2011 30,000,000 ‐0.3 ‐0.3","4","687","‐7.2","16.1"
"SRC455","11","15","TPG Growth II, L.P. 2012 75,000,000 2.3 2.3","1","536","‐1.2","23.0"
"SRC455","11","15","TPG Growth II, L.P. 2012 75,000,000 2.3 2.3","2","585","N/A","37.2"
"SRC455","11","15","TPG Growth II, L.P. 2012 75,000,000 2.3 2.3","4","687","‐7.2","32.1"
"SRC455","11","16","Vicente Capital fka/K H Growth Equity Fund 2007 10,000,000 ‐4.2 ‐4.2","2","585","N/A","7.6"
"SRC455","11","16","Vicente Capital fka/K H Growth Equity Fund 2007 10,000,000 ‐4.2 ‐4.2","3","634","N/A","15.9"
"SRC455","11","16","Vicente Capital fka/K H Growth Equity Fund 2007 10,000,000 ‐4.2 ‐4.2","4","687","‐7.2","9.3"
"SRC455","11","17","VSS Structured Capital Partners II 2008 40,000,000 6.0 6.0","1","536","‐1.2","50.2"
"SRC455","11","17","VSS Structured Capital Partners II 2008 40,000,000 6.0 6.0","2","585","N/A","52.6"
"SRC455","11","17","VSS Structured Capital Partners II 2008 40,000,000 6.0 6.0","3","634","N/A","35.3"
"SRC455","11","17","VSS Structured Capital Partners II 2008 40,000,000 6.0 6.0","4","687","‐7.2","29.9"
"SRC455","11","18","W Capital Partners III, L.P. 2012 40,000,000 ‐1.2 ‐1.2","1","536","‐1.2","11.0"
"SRC455","11","18","W Capital Partners III, L.P. 2012 40,000,000 ‐1.2 ‐1.2","2","585","N/A","5.7"
"SRC455","11","18","W Capital Partners III, L.P. 2012 40,000,000 ‐1.2 ‐1.2","4","687","‐7.2","8.3"
"SRC455","11","19","Warburg Pincus Private Equity XI, L.P. 2012 75,000,000 ‐0.8 ‐0.8","1","536","‐1.2","3.8"
"SRC455","11","19","Warburg Pincus Private Equity XI, L.P. 2012 75,000,000 ‐0.8 ‐0.8","2","585","N/A","13.0"
"SRC455","11","19","Warburg Pincus Private Equity XI, L.P. 2012 75,000,000 ‐0.8 ‐0.8","4","687","‐7.2","13.2"
"SRC455","11","20","Z Capital Special Situations Fund II, L.P. 2013 49,000,000 8.6 8.6","1","536","‐1.2","26.3"
"SRC455","11","20","Z Capital Special Situations Fund II, L.P. 2013 49,000,000 8.6 8.6","4","687","‐7.2","27.5"
"SRC455","11","21","Zelnick Media Capital II 2014 40,000,000 14.9 14.9","4","687","‐7.2","11.3"
"SRC455","11","22","Total 2,536,508,946 1.8 1.8","1","536","‐1.2","11.0"
"SRC455","11","22","Total 2,536,508,946 1.8 1.8","2","585","N/A","15.1"
"SRC455","11","22","Total 2,536,508,946 1.8 1.8","3","634","N/A","14.1"
"SRC455","11","22","Total 2,536,508,946 1.8 1.8","4","687","‐7.2","12.4"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","1","231","Commitment","$20,000,000"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","2","292","Paid‐In Capital","$19,787,311"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","3","354","Additional Fees","$1,245,545"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","4","413","Distributions","$19,258,466"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","5","474","Valuation","$0"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","6","534","Total Value","$19,258,466"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","8","652","Call Ratio","0.99"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","9","682","DPI Ratio","0.92"
"SRC455","12","1","2006 Hicks, Muse, Tate & Furst Incorporated","10","712","Ratio","0.92"
"SRC455","12","2","2006 Industrial Opportunity Partners","1","231","Commitment","$15,000,000"
"SRC455","12","2","2006 Industrial Opportunity Partners","2","292","Paid‐In Capital","$12,060,473"
"SRC455","12","2","2006 Industrial Opportunity Partners","3","354","Additional Fees","$2,459,703"
"SRC455","12","2","2006 Industrial Opportunity Partners","4","413","Distributions","$27,282,079"
"SRC455","12","2","2006 Industrial Opportunity Partners","5","474","Valuation","$16,470,580"
"SRC455","12","2","2006 Industrial Opportunity Partners","6","534","Total Value","$43,752,659"
"SRC455","12","2","2006 Industrial Opportunity Partners","7","595","Net Benefit","$29,232,483"
"SRC455","12","2","2006 Industrial Opportunity Partners","8","652","Call Ratio","0.80"
"SRC455","12","2","2006 Industrial Opportunity Partners","9","682","DPI Ratio","1.88"
"SRC455","12","2","2006 Industrial Opportunity Partners","10","712","Ratio","3.01"
"SRC455","12","2","2006 Industrial Opportunity Partners","11","743","Net IRR %","27.7"
"SRC455","12","3","2006 Lexington Partners VI‐B","1","231","Commitment","$20,000,000"
"SRC455","12","3","2006 Lexington Partners VI‐B","2","292","Paid‐In Capital","$20,105,165"
"SRC455","12","3","2006 Lexington Partners VI‐B","3","354","Additional Fees","$1,131,445"
"SRC455","12","3","2006 Lexington Partners VI‐B","4","413","Distributions","$22,389,004"
"SRC455","12","3","2006 Lexington Partners VI‐B","5","474","Valuation","$6,233,290"
"SRC455","12","3","2006 Lexington Partners VI‐B","6","534","Total Value","$28,622,294"
"SRC455","12","3","2006 Lexington Partners VI‐B","7","595","Net Benefit","$7,385,684"
"SRC455","12","3","2006 Lexington Partners VI‐B","8","652","Call Ratio","1.01"
"SRC455","12","3","2006 Lexington Partners VI‐B","9","682","DPI Ratio","1.05"
"SRC455","12","3","2006 Lexington Partners VI‐B","10","712","Ratio","1.35"
"SRC455","12","3","2006 Lexington Partners VI‐B","11","743","Net IRR %","6.9"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","1","231","Commitment","$20,000,000"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","2","292","Paid‐In Capital","$21,986,216"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","3","354","Additional Fees","$2,949,158"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","4","413","Distributions","$23,139,001"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","5","474","Valuation","$3,157,971"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","6","534","Total Value","$26,296,972"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","7","595","Net Benefit","$1,361,598"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","8","652","Call Ratio","1.10"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","9","682","DPI Ratio","0.93"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","10","712","Ratio","1.05"
"SRC455","12","4","2006 LLCP Deep Value GP, LLC","11","743","Net IRR %","1.4"
"SRC455","12","5","2006 Newstone Partners","1","231","Commitment","$20,000,000"
"SRC455","12","5","2006 Newstone Partners","2","292","Paid‐In Capital","$22,008,872"
"SRC455","12","5","2006 Newstone Partners","3","354","Additional Fees","$1,380,721"
