"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC350","17","9","Lump Sum Death Benefits","2","477","£m","(1.1)"
"SRC350","17","9","Lump Sum Death Benefits","3","522","£m","(1.6)"
"SRC350","17","10","Transfers Out","1","426","£m","(6.3)"
"SRC350","17","10","Transfers Out","2","477","£m","(5.9)"
"SRC350","17","10","Transfers Out","3","522","£m","(9.9)"
"SRC350","17","11","Refunds to Members Leaving Service","1","426","£m","(0.3)"
"SRC350","17","11","Refunds to Members Leaving Service","2","477","£m","(0.3)"
"SRC350","17","11","Refunds to Members Leaving Service","3","522","£m","(0.2)"
"SRC350","17","12","Total Expenditure","1","426","£m","(55.9)"
"SRC350","17","12","Total Expenditure","2","477","£m","(57.6)"
"SRC350","17","12","Total Expenditure","3","522","£m","(68.7)"
"SRC350","17","13","Net Dealing with Members","1","426","£m","(3.7)"
"SRC350","17","13","Net Dealing with Members","2","477","£m","(3.9)"
"SRC350","17","13","Net Dealing with Members","3","522","£m","(10.9)"
"SRC350","18","1","WYPF Administration","1","432","£m","0.4"
"SRC350","18","1","WYPF Administration","2","483","£m","0.4"
"SRC350","18","1","WYPF Administration","3","528","£m","0.5"
"SRC350","18","2","Employee Salaries","1","432","£m","0.8"
"SRC350","18","2","Employee Salaries","2","483","£m","0.8"
"SRC350","18","2","Employee Salaries","3","528","£m","0.7"
"SRC350","18","3","Governance and Oversight*","1","432","£m","0.1"
"SRC350","18","3","Governance and Oversight*","2","483","£m","0.3"
"SRC350","18","3","Governance and Oversight*","3","528","£m","0.2"
"SRC350","18","4","Management Fees","1","432","£m","3.9"
"SRC350","18","4","Management Fees","2","483","£m","3.6"
"SRC350","18","4","Management Fees","3","528","£m","5.2"
"SRC350","18","5","Performance Fees","1","432","£m","0.0"
"SRC350","18","5","Performance Fees","2","483","£m","0.0"
"SRC350","18","5","Performance Fees","3","528","£m","3.5"
"SRC350","18","6","Transaction Costs","1","432","£m","0.7"
"SRC350","18","6","Transaction Costs","2","483","£m","0.4"
"SRC350","18","6","Transaction Costs","3","528","£m","1.3"
"SRC350","18","7","Custody Fees","1","432","£m","0.0"
"SRC350","18","7","Custody Fees","2","483","£m","0.0"
"SRC350","18","7","Custody Fees","3","528","£m","0.1"
"SRC350","18","8","Total","1","432","£m","6.0"
"SRC350","18","8","Total","2","483","£m","5.5"
"SRC350","18","8","Total","3","528","£m","11.5"
"SRC350","19","1","effective","2","215","","2018."
"SRC350","19","2","•","1","144","","3"
"SRC350","19","3","•","1","144","","5"
"SRC350","19","4","•","1","144","","7"
"SRC350","19","5","In 2024/25,","3","242","","20"
"SRC350","21","1","UK Equities","2","316","(%)","31.0"
"SRC350","21","1","UK Equities","3","432","Post-Valuation SAA (%)","10.0"
"SRC350","21","2","Overseas Equities","2","316","(%)","28.0"
"SRC350","21","2","Overseas Equities","3","432","Post-Valuation SAA (%)","40.0"
"SRC350","21","3","Long Dated Bonds*","2","316","(%)","10.0"
"SRC350","21","3","Long Dated Bonds*","3","432","Post-Valuation SAA (%)","15.0"
"SRC350","21","4","Index-Linked Gilts","2","316","(%)","5.0"
"SRC350","21","4","Index-Linked Gilts","3","432","Post-Valuation SAA (%)","5.0"
"SRC350","21","5","Commercial Property","2","316","(%)","5.0"
"SRC350","21","5","Commercial Property","3","432","Post-Valuation SAA (%)","5.0"
"SRC350","21","6","Infrastructure*","2","316","(%)","5.0"
"SRC350","21","6","Infrastructure*","3","432","Post-Valuation SAA (%)","10.0"
"SRC350","21","7","Multi-Asset Credit","2","316","(%)","0.0"
"SRC350","21","7","Multi-Asset Credit","3","432","Post-Valuation SAA (%)","5.0"
"SRC350","21","8","Affordable Housing","2","316","(%)","0.0"
"SRC350","21","8","Affordable Housing","3","432","Post-Valuation SAA (%)","5.0"
"SRC350","21","9","Private Credit**","2","316","(%)","0.0"
"SRC350","21","9","Private Credit**","3","432","Post-Valuation SAA (%)","5.0"
"SRC350","21","10","Income sleeve***","2","316","(%)","15.0"
"SRC350","21","10","Income sleeve***","3","432","Post-Valuation SAA (%)","0.0"
"SRC350","21","11","Cash","2","316","(%)","1.0"
"SRC350","21","11","Cash","3","432","Post-Valuation SAA (%)","0.0"
"SRC350","21","12","Total","2","316","(%)","100.0"
"SRC350","21","12","Total","3","432","Post-Valuation SAA (%)","100.0"
"SRC350","21","13","UK Equities","1","258","Allocation Fund","10.0"
"SRC350","21","13","UK Equities","2","316","Allocation % of Fund","23.2"
"SRC350","21","13","UK Equities","3","432","Target Allocation %","13.2"
"SRC350","21","14","Overseas Equities","1","258","Allocation Fund","40.0"
"SRC350","21","14","Overseas Equities","2","316","Allocation % of Fund","41.9"
"SRC350","21","14","Overseas Equities","3","432","Target Allocation %","1.9"
"SRC350","21","15","Long Dated Bonds*","1","258","Allocation Fund","15.0"
"SRC350","21","15","Long Dated Bonds*","2","316","Allocation % of Fund","13.7"
"SRC350","21","15","Long Dated Bonds*","3","432","Target Allocation %","(1.3)"
"SRC350","21","16","Index-Linked Gilts","1","258","Allocation Fund","5.0"
"SRC350","21","16","Index-Linked Gilts","2","316","Allocation % of Fund","4.0"
"SRC350","21","16","Index-Linked Gilts","3","432","Target Allocation %","(1.0)"
"SRC350","21","17","Commercial Property","1","258","Allocation Fund","5.0"
"SRC350","21","17","Commercial Property","2","316","Allocation % of Fund","3.9"
"SRC350","21","17","Commercial Property","3","432","Target Allocation %","(1.1)"
"SRC350","21","18","Infrastructure*","1","258","Allocation Fund","10.0"
"SRC350","21","18","Infrastructure*","2","316","Allocation % of Fund","2.1"
"SRC350","21","18","Infrastructure*","3","432","Target Allocation %","(7.9)"
"SRC350","21","19","Multi-Asset Credit","1","258","Allocation Fund","5.0"
"SRC350","21","19","Multi-Asset Credit","2","316","Allocation % of Fund","5.2"
"SRC350","21","19","Multi-Asset Credit","3","432","Target Allocation %","0.2"
"SRC350","21","20","Affordable Housing","1","258","Allocation Fund","5.0"
"SRC350","21","20","Affordable Housing","2","316","Allocation % of Fund","0.0"
"SRC350","21","20","Affordable Housing","3","432","Target Allocation %","(5.0)"
"SRC350","22","1","Private Credit**","1","261","Target Allocation","5.0"
"SRC350","22","1","Private Credit**","2","329","Actual Allocation","1.6"
"SRC350","22","1","Private Credit**","3","431","(Under)/Over Target Allocation","(3.4)"
"SRC350","22","2","Income sleeve***","1","261","Target Allocation","0.0"
"SRC350","22","2","Income sleeve***","2","329","Actual Allocation","2.9"
"SRC350","22","2","Income sleeve***","3","431","(Under)/Over Target Allocation","2.9"
"SRC350","22","3","Cash","1","261","Target Allocation","0.0"
"SRC350","22","3","Cash","2","329","Actual Allocation","1.5"
"SRC350","22","3","Cash","3","431","(Under)/Over Target Allocation","1.5"
"SRC350","22","4","Total 100.0","2","329","Actual Allocation","100.0"
"SRC350","22","4","Total 100.0","3","431","(Under)/Over Target Allocation","0.0"
"SRC350","22","5","the Chancellor’s Autumn Statement","1","261","further consultation, Next","2023,"
"SRC350","22","6","LGPS funds should transition their","3","431","Steps on Investment Consultation,","31"
"SRC350","23","1","As at","1","133","","31"
"SRC350","23","1","As at","2","186","","2025,"
"SRC350","23","2","As at","1","133","","31"
"SRC350","23","2","As at","2","186","","2025,"
"SRC350","23","3","In April","1","133","","2024,"
"SRC350","24","1","Equities (inc. convertible shares)","4","476","Not Pooled £m","312.7"
"SRC350","24","1","Equities (inc. convertible shares)","5","516","Total £m","312.7"
"SRC350","24","2","Bonds","1","312","Pooled £m","185.8"
"SRC350","24","2","Bonds","4","476","Not Pooled £m","103.7"
"SRC350","24","2","Bonds","5","516","Total £m","289.5"
"SRC350","24","3","Global Equities","1","312","Pooled £m","152.3"
"SRC350","24","3","Global Equities","3","418","£m","301.3"
"SRC350","24","3","Global Equities","5","516","Total £m","453.6"
"SRC350","24","4","Sustainable Equities","1","312","Pooled £m","114.1"
"SRC350","24","4","Sustainable Equities","5","516","Total £m","114.1"
"SRC350","24","5","Multi-Asset Credit","1","312","Pooled £m","70.0"
"SRC350","24","5","Multi-Asset Credit","5","516","Total £m","70.0"
"SRC350","24","6","Property","4","476","Not Pooled £m","53.1"
"SRC350","24","6","Property","5","516","Total £m","53.1"
"SRC350","24","7","Private Debt","1","312","Pooled £m","21.8"
"SRC350","24","7","Private Debt","5","516","Total £m","21.8"
"SRC350","24","8","Private Equity","4","476","Not Pooled £m","0.3"
"SRC350","24","8","Private Equity","5","516","Total £m","0.3"
"SRC350","24","9","Infrastructure","1","312","Pooled £m","28.6"
"SRC350","24","9","Infrastructure","5","516","Total £m","28.6"
"SRC350","24","10","Cash","4","476","Not Pooled £m","12.8"
"SRC350","24","10","Cash","5","516","Total £m","12.8"
"SRC350","24","11","Other","1","312","Pooled £m","0.3"
"SRC350","24","11","Other","5","516","Total £m","0.3"
"SRC350","24","12","Total","1","312","Pooled £m","572.9"
"SRC350","24","12","Total","3","418","£m","301.3"
"SRC350","24","12","Total","4","476","Not Pooled £m","482.6"
"SRC350","24","12","Total","5","516","Total £m","1,356.8"
"SRC350","24","13","UK Listed Equities -","2","385","Not Pooled £m","312.7"
"SRC350","24","13","UK Listed Equities -","3","418","Total £m","312.7"
"SRC350","24","14","UK Infrastructure 28.6","3","418","Total £m","28.6"
"SRC350","24","15","Total 28.6","2","385","Not Pooled £m","312.7"
"SRC350","24","15","Total 28.6","3","418","Total £m","341.3"
"SRC350","25","1","The Fund delivered","2","245","","3.58%"
"SRC350","25","2","underperforming its","4","357","","4.07%"
"SRC350","25","3","LBH Pension Fund","1","196","Return","(1.57)"
"SRC350","25","3","LBH Pension Fund","2","245","3 months Benchmark","(1.23)"
"SRC350","25","3","LBH Pension Fund","3","303","Excess Return","(0.34)"
"SRC350","25","3","LBH Pension Fund","4","357","Return","0.84"
"SRC350","25","3","LBH Pension Fund","5","407","6 months Benchmark","1.00"
"SRC350","25","3","LBH Pension Fund","6","465","Excess Return","(0.16)"
"SRC350","25","4","Aberdeen","1","196","Return","(1.97)"
"SRC350","25","4","Aberdeen","2","245","3 months Benchmark","(2.02)"
"SRC350","25","4","Aberdeen","3","303","Excess Return","0.05"
"SRC350","25","4","Aberdeen","4","357","Return","(6.29)"
"SRC350","25","4","Aberdeen","5","407","6 months Benchmark","(3.37)"
"SRC350","25","4","Aberdeen","6","465","Excess Return","(2.92)"
"SRC350","25","5","BlackRock","1","196","Return","(1.06)"
"SRC350","25","5","BlackRock","2","245","3 months Benchmark","(1.10)"
"SRC350","25","5","BlackRock","3","303","Excess Return","0.04"
"SRC350","25","5","BlackRock","4","357","Return","3.39"
"SRC350","25","5","BlackRock","5","407","6 months Benchmark","1.19"
"SRC350","25","5","BlackRock","6","465","Excess Return","2.20"
"SRC350","25","6","CBRE","1","196","Return","2.26"
"SRC350","25","6","CBRE","2","245","3 months Benchmark","1.51"
"SRC350","25","6","CBRE","3","303","Excess Return","0.75"
"SRC350","25","6","CBRE","4","357","Return","3.03"
"SRC350","25","6","CBRE","5","407","6 months Benchmark","3.95"
"SRC350","25","6","CBRE","6","465","Excess Return","(0.92)"
"SRC350","25","7","CCLA","1","196","Return","2.09"
"SRC350","25","7","CCLA","2","245","3 months Benchmark","1.51"
"SRC350","25","7","CCLA","3","303","Excess Return","0.58"
"SRC350","25","7","CCLA","4","357","Return","3.55"
"SRC350","25","7","CCLA","5","407","6 months Benchmark","3.95"
"SRC350","25","7","CCLA","6","465","Excess Return","(0.40)"
"SRC350","25","8","Threadneedle","1","196","Return","1.72"
"SRC350","25","8","Threadneedle","2","245","3 months Benchmark","1.51"
"SRC350","25","8","Threadneedle","3","303","Excess Return","0.21"
"SRC350","25","8","Threadneedle","4","357","Return","3.71"
"SRC350","25","8","Threadneedle","5","407","6 months Benchmark","3.95"
"SRC350","25","8","Threadneedle","6","465","Excess Return","(0.24)"
"SRC350","25","9","Fidelity","1","196","Return","1.45"
"SRC350","25","9","Fidelity","2","245","3 months Benchmark","0.99"
"SRC350","25","9","Fidelity","3","303","Excess Return","0.46"
"SRC350","25","9","Fidelity","4","357","Return","1.34"
"SRC350","25","9","Fidelity","5","407","6 months Benchmark","1.98"
"SRC350","25","9","Fidelity","6","465","Excess Return","(0.64)"
"SRC350","25","10","Longview","1","196","Return","(4.36)"
"SRC350","25","10","Longview","2","245","3 months Benchmark","(4.71)"
"SRC350","25","10","Longview","3","303","Excess Return","0.35"
"SRC350","25","10","Longview","4","357","Return","(1.39)"
"SRC350","25","10","Longview","5","407","6 months Benchmark","1.90"
"SRC350","25","10","Longview","6","465","Excess Return","(3.29)"
"SRC350","25","11","RBC","1","196","Return","(6.56)"
"SRC350","25","11","RBC","2","245","3 months Benchmark","(4.71)"
"SRC350","25","11","RBC","3","303","Excess Return","(1.85)"
"SRC350","25","11","RBC","4","357","Return","(0.53)"
"SRC350","25","11","RBC","5","407","6 months Benchmark","1.90"
"SRC350","25","11","RBC","6","465","Excess Return","(2.43)"
"SRC350","25","12","Insight (B&M)","1","196","Return","(1.25)"
"SRC350","25","12","Insight (B&M)","2","245","3 months Benchmark","(1.13)"
"SRC350","25","12","Insight (B&M)","3","303","Excess Return","(0.12)"
"SRC350","25","12","Insight (B&M)","4","357","Return","(4.00)"
"SRC350","25","12","Insight (B&M)","5","407","6 months Benchmark","(3.58)"
"SRC350","25","12","Insight (B&M)","6","465","Excess Return","(0.42)"
"SRC350","25","13","LBH Pension Fund","1","196","Return","3.58"
"SRC350","25","13","LBH Pension Fund","2","245","1 year Benchmark","4.07"
"SRC350","25","13","LBH Pension Fund","3","303","Excess Return","(0.49)"
"SRC350","25","13","LBH Pension Fund","4","357","Return","3.71"
"SRC350","25","13","LBH Pension Fund","5","407","3 years Benchmark","3.82"
"SRC350","25","13","LBH Pension Fund","6","465","Excess Return","(0.11)"
"SRC350","25","14","Aberdeen","1","196","Return","(6.02)"
"SRC350","25","14","Aberdeen","2","245","1 year Benchmark","0.69"
"SRC350","25","14","Aberdeen","3","303","Excess Return","(6.71)"
"SRC350","25","14","Aberdeen","4","357","Return","(2.87)"
"SRC350","25","14","Aberdeen","5","407","3 years Benchmark","0.38"
"SRC350","25","14","Aberdeen","6","465","Excess Return","(3.25)"
"SRC350","25","15","BlackRock","1","196","Return","8.42"
"SRC350","25","15","BlackRock","2","245","1 year Benchmark","5.53"
"SRC350","25","15","BlackRock","3","303","Excess Return","2.89"
"SRC350","25","15","BlackRock","4","357","Return","7.61"
"SRC350","25","15","BlackRock","5","407","3 years Benchmark","3.87"
"SRC350","25","15","BlackRock","6","465","Excess Return","3.74"
"SRC350","25","16","CBRE","1","196","Return","4.62"
"SRC350","25","16","CBRE","2","245","1 year Benchmark","6.43"
"SRC350","25","16","CBRE","3","303","Excess Return","(1.81)"
"SRC350","25","16","CBRE","4","357","Return","(4.60)"
"SRC350","25","16","CBRE","5","407","3 years Benchmark","(3.32)"
"SRC350","25","16","CBRE","6","465","Excess Return","(1.28)"
"SRC350","25","17","CCLA","1","196","Return","5.97"
"SRC350","25","17","CCLA","2","245","1 year Benchmark","6.43"
"SRC350","25","17","CCLA","3","303","Excess Return","(0.46)"
"SRC350","25","17","CCLA","4","357","Return","(5.26)"
"SRC350","25","17","CCLA","5","407","3 years Benchmark","(3.32)"
"SRC350","25","17","CCLA","6","465","Excess Return","(1.94)"
"SRC350","25","18","Threadneedle","1","196","Return","6.06"
"SRC350","25","18","Threadneedle","2","245","1 year Benchmark","6.43"
"SRC350","25","18","Threadneedle","3","303","Excess Return","(0.37)"
"SRC350","25","18","Threadneedle","4","357","Return","(2.58)"
"SRC350","25","18","Threadneedle","5","407","3 years Benchmark","(3.32)"
"SRC350","25","18","Threadneedle","6","465","Excess Return","0.74"
"SRC350","25","19","Fidelity","1","196","Return","4.01"
"SRC350","25","19","Fidelity","2","245","1 year Benchmark","4.00"
"SRC350","25","19","Fidelity","3","303","Excess Return","0.01"
"SRC350","25","19","Fidelity","4","357","Return","(0.05)"
"SRC350","25","19","Fidelity","5","407","3 years Benchmark","4.00"
"SRC350","25","19","Fidelity","6","465","Excess Return","(4.05)"
"SRC350","25","20","Longview","1","196","Return","(1.46)"
"SRC350","25","20","Longview","2","245","1 year Benchmark","4.76"
"SRC350","25","20","Longview","3","303","Excess Return","(6.22)"
"SRC350","25","20","Longview","4","357","Return","7.12"
"SRC350","25","20","Longview","5","407","3 years Benchmark","8.30"
"SRC350","25","20","Longview","6","465","Excess Return","(1.18)"
"SRC350","25","21","RBC","1","196","Return","1.45"
"SRC350","25","21","RBC","2","245","1 year Benchmark","4.76"
"SRC350","25","21","RBC","3","303","Excess Return","(3.31)"
"SRC350","25","21","RBC","4","357","Return","2.76"
"SRC350","25","21","RBC","5","407","3 years Benchmark","8.30"
"SRC350","25","21","RBC","6","465","Excess Return","(5.54)"
"SRC350","25","22","Insight (B&M)","1","196","Return","(3.84)"
"SRC350","25","22","Insight (B&M)","2","245","1 year Benchmark","(3.46)"
"SRC350","25","22","Insight (B&M)","3","303","Excess Return","(0.38)"
"SRC350","29","1","arrangement began in August","1","236","(HPF) operates","2018"
"SRC350","29","2","Pension overpayments from","1","236","families take","1"
"SRC350","29","2","Pension overpayments from","2","271","redundancies,","2024"
"SRC350","29","2","Pension overpayments from","3","304","priority,","31"
"SRC350","29","3","Overpayments value","4","328","these dependants' pensions,","49"
"SRC350","29","4","Overpayments written off","4","328","these dependants' pensions,","37"
"SRC350","29","5","Overpayments recovered","4","328","these dependants' pensions,","39"
"SRC350","29","6","Amount outstanding as at","1","236","families take","31"
"SRC350","29","6","Amount outstanding as at","2","271","redundancies,","2025"
"SRC350","29","6","Amount outstanding as at","4","328","these dependants' pensions,","41"
"SRC350","29","7","Cases overpaid","3","304","priority,","99"
"SRC350","29","8","Cases written off","3","304","priority,","17"
"SRC350","29","9","Cases recovered (incl. bf recovered)","3","304","priority,","71"
"SRC350","29","10","Cases outstanding as at 31","2","271","redundancies,","2025"
"SRC350","29","10","Cases outstanding as at 31","3","304","priority,","53"
"SRC350","30","1","members","9","505","carried forward at","31"
"SRC350","30","2","2024/25","1","188","records sent","350,354"
"SRC350","30","2","2024/25","2","265","","2,600"
"SRC350","30","2","2024/25","3","299","","0.74%"
"SRC350","30","2","2024/25","5","387","","20"
"SRC350","30","2","2024/25","6","408","","0.01%"
"SRC350","30","2","2024/25","8","474","","0"
"SRC350","30","2","2024/25","10","531","","13"
"SRC350","30","3","2023/24","1","188","records sent","338,572"
"SRC350","30","3","2023/24","2","265","","1,591"
"SRC350","30","3","2023/24","3","299","","0.47%"
"SRC350","30","3","2023/24","5","387","","26"
"SRC350","30","3","2023/24","6","408","","0.01%"
"SRC350","30","3","2023/24","8","474","","2"
"SRC350","30","3","2023/24","10","531","","17"
"SRC350","30","4","2022/23","1","188","records sent","329,082"
"SRC350","30","4","2022/23","2","265","","2,379"
"SRC350","30","4","2022/23","3","299","","0.72%"
"SRC350","30","4","2022/23","5","387","","24"
"SRC350","30","4","2022/23","6","408","","0.01%"
"SRC350","30","4","2022/23","8","474","","0"
"SRC350","30","4","2022/23","10","531","","10"
"SRC350","30","5","2021/22","1","188","records sent","288,636"
"SRC350","30","5","2021/22","2","265","","1,685"
"SRC350","30","5","2021/22","3","299","","0.58%"
"SRC350","30","5","2021/22","5","387","","15"
"SRC350","30","5","2021/22","6","408","","0.01%"
"SRC350","30","5","2021/22","8","474","","0"
"SRC350","30","5","2021/22","10","531","","22"
"SRC350","30","6","2020/21","1","188","records sent","286,429"
"SRC350","30","6","2020/21","2","265","","963"
"SRC350","30","6","2020/21","3","299","","0.34%"
"SRC350","30","6","2020/21","5","387","","4"
"SRC350","30","6","2020/21","6","408","","0.00%"
"SRC350","30","6","2020/21","8","474","","0"
"SRC350","30","6","2020/21","10","531","","1"
"SRC350","30","7","2019/20","1","188","records sent","277,293"
"SRC350","30","7","2019/20","2","265","","3,845"
"SRC350","30","7","2019/20","3","299","","1.39%"
"SRC350","30","7","2019/20","5","387","","17"
"SRC350","30","7","2019/20","6","408","","0.01%"
"SRC350","30","7","2019/20","8","474","","2"
"SRC350","30","7","2019/20","10","531","","10"
"SRC350","30","8","2018/19","1","188","records sent","260,387"
"SRC350","30","8","2018/19","2","265","","3,339"
"SRC350","30","8","2018/19","3","299","","1.28%"
"SRC350","30","8","2018/19","5","387","","3"
"SRC350","30","8","2018/19","6","408","","0.00%"
"SRC350","30","8","2018/19","8","474","","2"
"SRC350","30","8","2018/19","10","531","","2"
"SRC350","30","9","2017/18","1","188","records sent","229,994"
"SRC350","30","9","2017/18","2","265","","518"
"SRC350","30","9","2017/18","3","299","","0.23%"
"SRC350","30","9","2017/18","5","387","","35"
"SRC350","30","9","2017/18","6","408","","0.02%"
"SRC350","30","9","2017/18","8","474","","2"
"SRC350","30","9","2017/18","10","531","","0"
"SRC350","30","10","2016/17","1","188","records sent","224,122"
"SRC350","30","10","2016/17","2","265","","1,425"
"SRC350","30","10","2016/17","3","299","","0.64%"
"SRC350","30","10","2016/17","5","387","","5"
"SRC350","30","10","2016/17","6","408","","0.00%"
"SRC350","30","10","2016/17","8","474","","4"
"SRC350","30","10","2016/17","10","531","","5"
"SRC350","30","11","2015/16","1","188","records sent","219,313"
"SRC350","30","11","2015/16","2","265","","868"
"SRC350","30","11","2015/16","3","299","","0.40%"
"SRC350","30","11","2015/16","5","387","","61"
"SRC350","30","11","2015/16","6","408","","0.03%"
"SRC350","30","11","2015/16","8","474","","3"
"SRC350","30","11","2015/16","10","531","","10"
"SRC350","30","12","2014/15","1","188","records sent","159,928"
"SRC350","30","12","2014/15","2","265","","656"
"SRC350","30","12","2014/15","3","299","","0.41%"
"SRC350","30","12","2014/15","5","387","","25"
"SRC350","30","12","2014/15","6","408","","0.02%"
"SRC350","30","12","2014/15","8","474","","0"
"SRC350","30","12","2014/15","10","531","","5"
"SRC350","30","13","£50.01. This ranks","5","387","","87"
