"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC409","10","7","Class 3","2","494","year ended March 31, 2022","(9,658,201)"
"SRC409","10","8","Class 4","1","406","year ended March 31, 2023","(782,720)"
"SRC409","10","8","Class 4","2","494","year ended March 31, 2022","(197,808)"
"SRC409","10","9","Class 5","1","406","year ended March 31, 2023","(254,915)"
"SRC409","10","9","Class 5","2","494","year ended March 31, 2022","(74,580)"
"SRC409","10","10","Total distributions to Investors","1","406","year ended March 31, 2023","(26,916,178)"
"SRC409","10","10","Total distributions to Investors","2","494","year ended March 31, 2022","(23,304,840)"
"SRC409","10","11","Net increase from capital Unit transactions","1","406","year ended March 31, 2023","718,990,830"
"SRC409","10","11","Net increase from capital Unit transactions","2","494","year ended March 31, 2022","554,351,138"
"SRC409","10","12","Total increase in net assets","1","406","year ended March 31, 2023","794,309,153"
"SRC409","10","12","Total increase in net assets","2","494","year ended March 31, 2022","641,725,624"
"SRC409","10","13","Beginning of year","1","406","year ended March 31, 2023","910,709,442"
"SRC409","10","13","Beginning of year","2","494","year ended March 31, 2022","268,983,818"
"SRC409","10","14","End of year $ 1,705,018,595","2","494","year ended March 31, 2022","910,709,442"
"SRC409","12","1","Net Asset Value, Beginning of Year","1","245","2023","$20.42"
"SRC409","12","1","Net Asset Value, Beginning of Year","2","309","2022","$18.04"
"SRC409","12","1","Net Asset Value, Beginning of Year","4","375","2021","$13.55"
"SRC409","12","1","Net Asset Value, Beginning of Year","5","440","20","$14.06"
"SRC409","12","1","Net Asset Value, Beginning of Year","6","504","2019","$13.12"
"SRC409","12","2","Net investment loss1,2","1","245","2023","(0.19)"
"SRC409","12","2","Net investment loss1,2","2","309","2022","(0.21)"
"SRC409","12","2","Net investment loss1,2","4","375","2021","(0.16)"
"SRC409","12","2","Net investment loss1,2","5","440","20","(0.14)"
"SRC409","12","2","Net investment loss1,2","6","504","2019","(0.14)"
"SRC409","12","3","investments","1","245","2023","1.32"
"SRC409","12","3","investments","2","309","2022","3.31"
"SRC409","12","3","investments","4","375","2021","4.82"
"SRC409","12","3","investments","5","440","20","0.60"
"SRC409","12","3","investments","6","504","2019","1.30"
"SRC409","12","4","Total from investment operations","1","245","2023","1.13"
"SRC409","12","4","Total from investment operations","2","309","2022","3.10"
"SRC409","12","4","Total from investment operations","4","375","2021","4.66"
"SRC409","12","4","Total from investment operations","5","440","20","0.46"
"SRC409","12","4","Total from investment operations","6","504","2019","1.16"
"SRC409","12","5","Net investment income","6","504","2019","(0.17)"
"SRC409","12","6","Net realized gain on investments","1","245","2023","(0.41)"
"SRC409","12","6","Net realized gain on investments","2","309","2022","(0.72)"
"SRC409","12","6","Net realized gain on investments","4","375","2021","(0.17)"
"SRC409","12","6","Net realized gain on investments","5","440","20","(0.97)"
"SRC409","12","6","Net realized gain on investments","6","504","2019","(0.05)"
"SRC409","12","7","Total distributions to unitholders","1","245","2023","(0.41)"
"SRC409","12","7","Total distributions to unitholders","2","309","2022","(0.72)"
"SRC409","12","7","Total distributions to unitholders","4","375","2021","(0.17)"
"SRC409","12","7","Total distributions to unitholders","5","440","20","(0.97)"
"SRC409","12","7","Total distributions to unitholders","6","504","2019","(0.22)"
"SRC409","12","8","Net Asset Value, End of Year","1","245","2023","$21.14"
"SRC409","12","8","Net Asset Value, End of Year","2","309","2022","$20.42"
"SRC409","12","8","Net Asset Value, End of Year","4","375","2021","$18.04"
"SRC409","12","8","Net Asset Value, End of Year","5","440","20","$13.55"
"SRC409","12","8","Net Asset Value, End of Year","6","504","2019","$14.06"
"SRC409","12","9","Total Return1","1","245","2023","5.63%"
"SRC409","12","9","Total Return1","2","309","2022","17.49%"
"SRC409","12","9","Total Return1","4","375","2021","34.63%"
"SRC409","12","9","Total Return1","5","440","20","3.10%"
"SRC409","12","9","Total Return1","6","504","2019","8.97%"
"SRC409","12","10","assets","5","440","20","1.00%"
"SRC409","12","10","assets","6","504","2019","1.00%"
"SRC409","12","11","net assets4","5","440","20","2.61%"
"SRC409","12","11","net assets4","6","504","2019","4.66%"
"SRC409","12","12","average net assets1","1","245","2023","(0.97%)"
"SRC409","12","12","average net assets1","2","309","2022","(1.10%)"
"SRC409","12","12","average net assets1","4","375","2021","(0.92%)"
"SRC409","12","12","average net assets1","5","440","20","(1.00%)"
"SRC409","12","12","average net assets1","6","504","2019","(1.00%)"
"SRC409","12","13","Portfolio turnover rate (Master Fund)","1","245","2023","5%"
"SRC409","12","13","Portfolio turnover rate (Master Fund)","2","309","2022","14%"
"SRC409","12","13","Portfolio turnover rate (Master Fund)","4","375","2021","0%"
"SRC409","12","13","Portfolio turnover rate (Master Fund)","5","440","20","0%"
"SRC409","12","13","Portfolio turnover rate (Master Fund)","6","504","2019","59%"
"SRC409","12","14","Net assets, end of year (in thousands) $790,478","2","309","2022","$365,514"
"SRC409","12","14","Net assets, end of year (in thousands) $790,478","4","375","2021","$36,768"
"SRC409","12","14","Net assets, end of year (in thousands) $790,478","5","440","20","$15"
"SRC409","12","14","Net assets, end of year (in thousands) $790,478","6","504","2019","$14"
"SRC409","12","15","* Effective July 31, 2020, Brokerage Class Units","3","327","","1"
"SRC409","12","16","3 Such ratio includes recoupment of waived/reimbursed","5","440","20","0.13%"
"SRC409","12","16","3 Such ratio includes recoupment of waived/reimbursed","6","504","2019","0.01%"
"SRC409","12","17","fiscal years ended March 31, 2023, March","1","245","2023","31, 2022"
"SRC409","12","17","fiscal years ended March 31, 2023, March","2","309","2022","31,"
"SRC409","12","17","fiscal years ended March 31, 2023, March","3","327","","2021,"
"SRC409","13","1","Net Asset Value, Beginning of Year","1","245","2023","$20.88"
"SRC409","13","1","Net Asset Value, Beginning of Year","2","309","2022","$18.39"
"SRC409","13","1","Net Asset Value, Beginning of Year","3","375","2021","$13.76"
"SRC409","13","1","Net Asset Value, Beginning of Year","4","439","20","$14.19"
"SRC409","13","1","Net Asset Value, Beginning of Year","5","504","2019","$13.27"
"SRC409","13","2","Net investment loss1,2","1","245","2023","(0.15)"
"SRC409","13","2","Net investment loss1,2","2","309","2022","(0.16)"
"SRC409","13","2","Net investment loss1,2","3","375","2021","(0.09)"
"SRC409","13","2","Net investment loss1,2","4","439","20","(0.07)"
"SRC409","13","2","Net investment loss1,2","5","504","2019","(0.07)"
"SRC409","13","3","investments","1","245","2023","1.36"
"SRC409","13","3","investments","2","309","2022","3.37"
"SRC409","13","3","investments","3","375","2021","4.89"
"SRC409","13","3","investments","4","439","20","0.61"
"SRC409","13","3","investments","5","504","2019","1.31"
"SRC409","13","4","Total from investment operations","1","245","2023","1.21"
"SRC409","13","4","Total from investment operations","2","309","2022","3.21"
"SRC409","13","4","Total from investment operations","3","375","2021","4.80"
"SRC409","13","4","Total from investment operations","4","439","20","0.54"
"SRC409","13","4","Total from investment operations","5","504","2019","1.24"
"SRC409","13","5","Net investment income","5","504","2019","(0.27)"
"SRC409","13","6","Net realized gain on investments","1","245","2023","(0.41)"
"SRC409","13","6","Net realized gain on investments","2","309","2022","(0.72)"
"SRC409","13","6","Net realized gain on investments","3","375","2021","(0.17)"
"SRC409","13","6","Net realized gain on investments","4","439","20","(0.97)"
"SRC409","13","6","Net realized gain on investments","5","504","2019","(0.05)"
"SRC409","13","7","Total distributions to unitholders","1","245","2023","(0.41)"
"SRC409","13","7","Total distributions to unitholders","2","309","2022","(0.72)"
"SRC409","13","7","Total distributions to unitholders","3","375","2021","(0.17)"
"SRC409","13","7","Total distributions to unitholders","4","439","20","(0.97)"
"SRC409","13","7","Total distributions to unitholders","5","504","2019","(0.32)"
"SRC409","13","8","Net Asset Value, End of Year","1","245","2023","$21.68"
"SRC409","13","8","Net Asset Value, End of Year","2","309","2022","$20.88"
"SRC409","13","8","Net Asset Value, End of Year","3","375","2021","$18.39"
"SRC409","13","8","Net Asset Value, End of Year","4","439","20","$13.76"
"SRC409","13","8","Net Asset Value, End of Year","5","504","2019","$14.19"
"SRC409","13","9","Total Return1","1","245","2023","5.89%"
"SRC409","13","9","Total Return1","2","309","2022","17.76%"
"SRC409","13","9","Total Return1","3","375","2021","35.12%"
"SRC409","13","9","Total Return1","4","439","20","3.64%"
"SRC409","13","9","Total Return1","5","504","2019","9.53%"
"SRC409","13","10","assets","4","439","20","0.50%"
"SRC409","13","10","assets","5","504","2019","0.50%"
"SRC409","13","11","net assets4","4","439","20","2.11%"
"SRC409","13","11","net assets4","5","504","2019","4.16%"
"SRC409","13","12","average net assets1","1","245","2023","(0.72%)"
"SRC409","13","12","average net assets1","2","309","2022","(0.85%)"
"SRC409","13","12","average net assets1","3","375","2021","(0.56%)"
"SRC409","13","12","average net assets1","4","439","20","(0.50%)"
"SRC409","13","12","average net assets1","5","504","2019","(0.50%)"
"SRC409","13","13","Portfolio turnover rate (Master Fund)","1","245","2023","5%"
"SRC409","13","13","Portfolio turnover rate (Master Fund)","2","309","2022","14%"
"SRC409","13","13","Portfolio turnover rate (Master Fund)","3","375","2021","0%"
"SRC409","13","13","Portfolio turnover rate (Master Fund)","4","439","20","0%"
"SRC409","13","13","Portfolio turnover rate (Master Fund)","5","504","2019","59%"
"SRC409","13","14","Net assets, end of year (in thousands) $294,326","2","309","2022","$190,690"
"SRC409","13","14","Net assets, end of year (in thousands) $294,326","3","375","2021","$73,555"
"SRC409","13","14","Net assets, end of year (in thousands) $294,326","4","439","20","$33,062"
"SRC409","13","14","Net assets, end of year (in thousands) $294,326","5","504","2019","$11,955"
"SRC409","13","15","* Effective July 31, 2020, Advisory Class Units","2","309","2022","2"
"SRC409","13","16","3 Such ratio includes recoupment of waived/reimbursed","4","439","20","0.13%"
"SRC409","13","16","3 Such ratio includes recoupment of waived/reimbursed","5","504","2019","0.005%"
"SRC409","13","17","for the fiscal years ended March 31, 2023,","1","245","2023","31,"
"SRC409","14","1","Net Asset Value, Beginning of Year","1","245","2023","$21.22"
"SRC409","14","1","Net Asset Value, Beginning of Year","2","309","2022","$18.63"
"SRC409","14","1","Net Asset Value, Beginning of Year","4","375","2021","$13.91"
"SRC409","14","1","Net Asset Value, Beginning of Year","5","439","20","$14.30"
"SRC409","14","1","Net Asset Value, Beginning of Year","6","504","2019","$13.37"
"SRC409","14","2","Net investment loss1,2","1","245","2023","(0.10)"
"SRC409","14","2","Net investment loss1,2","2","309","2022","(0.12)"
"SRC409","14","2","Net investment loss1,2","4","375","2021","(0.05)"
"SRC409","14","2","Net investment loss1,2","5","439","20","(0.04)"
"SRC409","14","2","Net investment loss1,2","6","504","2019","(0.03)"
"SRC409","14","3","investments","1","245","2023","1.39"
"SRC409","14","3","investments","2","309","2022","3.43"
"SRC409","14","3","investments","4","375","2021","4.94"
"SRC409","14","3","investments","5","439","20","0.62"
"SRC409","14","3","investments","6","504","2019","1.30"
"SRC409","14","4","Total from investment operations","1","245","2023","1.29"
"SRC409","14","4","Total from investment operations","2","309","2022","3.31"
"SRC409","14","4","Total from investment operations","4","375","2021","4.89"
"SRC409","14","4","Total from investment operations","5","439","20","0.58"
"SRC409","14","4","Total from investment operations","6","504","2019","1.27"
"SRC409","14","5","Net investment income","6","504","2019","(0.29)"
"SRC409","14","6","Net realized gain on investments","1","245","2023","(0.41)"
"SRC409","14","6","Net realized gain on investments","2","309","2022","(0.72)"
"SRC409","14","6","Net realized gain on investments","4","375","2021","(0.17)"
"SRC409","14","6","Net realized gain on investments","5","439","20","(0.97)"
"SRC409","14","6","Net realized gain on investments","6","504","2019","(0.05)"
"SRC409","14","7","Total distributions to unitholders","1","245","2023","(0.41)"
"SRC409","14","7","Total distributions to unitholders","2","309","2022","(0.72)"
"SRC409","14","7","Total distributions to unitholders","4","375","2021","(0.17)"
"SRC409","14","7","Total distributions to unitholders","5","439","20","(0.97)"
"SRC409","14","7","Total distributions to unitholders","6","504","2019","(0.34)"
"SRC409","14","8","Net Asset Value, End of Year","1","245","2023","$22.10"
"SRC409","14","8","Net Asset Value, End of Year","2","309","2022","$21.22"
"SRC409","14","8","Net Asset Value, End of Year","4","375","2021","$18.63"
"SRC409","14","8","Net Asset Value, End of Year","5","439","20","$13.91"
"SRC409","14","8","Net Asset Value, End of Year","6","504","2019","$14.30"
"SRC409","14","9","Total Return1","1","245","2023","6.17%"
"SRC409","14","9","Total Return1","2","309","2022","18.07%"
"SRC409","14","9","Total Return1","4","375","2021","35.39%"
"SRC409","14","9","Total Return1","5","439","20","3.89%"
"SRC409","14","9","Total Return1","6","504","2019","9.70%"
"SRC409","14","10","assets","5","439","20","0.25%"
"SRC409","14","10","assets","6","504","2019","0.25%"
"SRC409","14","11","net assets4","5","439","20","1.86%"
"SRC409","14","11","net assets4","6","504","2019","3.91%"
"SRC409","14","12","average net assets1","1","245","2023","(0.47%)"
"SRC409","14","12","average net assets1","2","309","2022","(0.60%)"
"SRC409","14","12","average net assets1","4","375","2021","(0.30%)"
"SRC409","14","12","average net assets1","5","439","20","(0.25%)"
"SRC409","14","12","average net assets1","6","504","2019","(0.25%)"
"SRC409","14","13","Portfolio turnover rate (Master Fund)","1","245","2023","5%"
"SRC409","14","13","Portfolio turnover rate (Master Fund)","2","309","2022","14%"
"SRC409","14","13","Portfolio turnover rate (Master Fund)","4","375","2021","0%"
"SRC409","14","13","Portfolio turnover rate (Master Fund)","5","439","20","0%"
"SRC409","14","13","Portfolio turnover rate (Master Fund)","6","504","2019","59%"
"SRC409","14","14","Net assets, end of year (in thousands) $442,354","2","309","2022","$344,161"
"SRC409","14","14","Net assets, end of year (in thousands) $442,354","4","375","2021","$153,552"
"SRC409","14","14","Net assets, end of year (in thousands) $442,354","5","439","20","$58,897"
"SRC409","14","14","Net assets, end of year (in thousands) $442,354","6","504","2019","$17,122"
"SRC409","14","15","* Effective July 31, 2020, Institutional Class Units","3","334","","3"
"SRC409","14","16","3 Such ratio includes recoupment of waived/reimbursed","5","439","20","0.13%"
"SRC409","14","16","3 Such ratio includes recoupment of waived/reimbursed","6","504","2019","0.005%"
"SRC409","14","17","for the fiscal years ended March 31, 2023,","1","245","2023","31,"
"SRC409","14","17","for the fiscal years ended March 31, 2023,","3","334","","31, 2021,"
"SRC409","15","1","Net Asset Value, Beginning of Year","1","245","2023","$21.57"
"SRC409","15","1","Net Asset Value, Beginning of Year","2","309","2022","$18.88"
"SRC409","15","1","Net Asset Value, Beginning of Year","4","375","2021","$14.06"
"SRC409","15","1","Net Asset Value, Beginning of Year","5","439","20","$14.41"
"SRC409","15","1","Net Asset Value, Beginning of Year","6","504","2019","$13.44"
"SRC409","15","2","Net investment loss1,2","1","245","2023","(0.04)"
"SRC409","15","2","Net investment loss1,2","2","309","2022","(0.07)"
"SRC409","15","2","Net investment loss1,2","4","375","2021","(0.01)"
"SRC409","15","3","investments","1","245","2023","1.41"
"SRC409","15","3","investments","2","309","2022","3.48"
"SRC409","15","3","investments","4","375","2021","5.00"
"SRC409","15","3","investments","5","439","20","0.62"
"SRC409","15","3","investments","6","504","2019","1.33"
"SRC409","15","4","Total from investment operations","1","245","2023","1.37"
"SRC409","15","4","Total from investment operations","2","309","2022","3.41"
"SRC409","15","4","Total from investment operations","4","375","2021","4.99"
"SRC409","15","4","Total from investment operations","5","439","20","0.62"
"SRC409","15","4","Total from investment operations","6","504","2019","1.33"
"SRC409","15","5","Net investment income","6","504","2019","(0.31)"
"SRC409","15","6","Net realized gain on investments","1","245","2023","(0.41)"
"SRC409","15","6","Net realized gain on investments","2","309","2022","(0.72)"
"SRC409","15","6","Net realized gain on investments","4","375","2021","(0.17)"
"SRC409","15","6","Net realized gain on investments","5","439","20","(0.97)"
"SRC409","15","6","Net realized gain on investments","6","504","2019","(0.05)"
"SRC409","15","7","Total distributions to unitholders","1","245","2023","(0.41)"
"SRC409","15","7","Total distributions to unitholders","2","309","2022","(0.72)"
"SRC409","15","7","Total distributions to unitholders","4","375","2021","(0.17)"
"SRC409","15","7","Total distributions to unitholders","5","439","20","(0.97)"
"SRC409","15","7","Total distributions to unitholders","6","504","2019","(0.36)"
"SRC409","15","8","Net Asset Value, End of Year","1","245","2023","$22.53"
"SRC409","15","8","Net Asset Value, End of Year","2","309","2022","$21.57"
"SRC409","15","8","Net Asset Value, End of Year","4","375","2021","$18.88"
"SRC409","15","8","Net Asset Value, End of Year","5","439","20","$14.06"
"SRC409","15","8","Net Asset Value, End of Year","6","504","2019","$14.41"
"SRC409","15","9","Total Return1","1","245","2023","6.45%"
"SRC409","15","9","Total Return1","2","309","2022","18.36%"
"SRC409","15","9","Total Return1","4","375","2021","35.72%"
"SRC409","15","9","Total Return1","5","439","20","4.15%"
"SRC409","15","9","Total Return1","6","504","2019","10.11%"
"SRC409","15","10","net assets6","5","439","20","1.61%"
"SRC409","15","10","net assets6","6","504","2019","3.66%"
"SRC409","15","11","average net assets1","1","245","2023","(0.22%)"
"SRC409","15","11","average net assets1","2","309","2022","(0.35%)"
"SRC409","15","11","average net assets1","4","375","2021","(0.05%)"
"SRC409","15","12","Portfolio turnover rate (Master Fund)","1","245","2023","5%"
"SRC409","15","12","Portfolio turnover rate (Master Fund)","2","309","2022","14%"
"SRC409","15","12","Portfolio turnover rate (Master Fund)","4","375","2021","0%"
"SRC409","15","12","Portfolio turnover rate (Master Fund)","5","439","20","0%"
"SRC409","15","12","Portfolio turnover rate (Master Fund)","6","504","2019","59%"
"SRC409","15","13","Net assets, end of year (in thousands) $138,849","2","309","2022","$6,752"
"SRC409","15","13","Net assets, end of year (in thousands) $138,849","4","375","2021","$5,095"
"SRC409","15","13","Net assets, end of year (in thousands) $138,849","5","439","20","$3,144"
"SRC409","15","13","Net assets, end of year (in thousands) $138,849","6","504","2019","$3,868"
"SRC409","15","14","* Effective July 31, 2020, Institutional Plus Class","3","350","","4"
"SRC409","15","15","4 Such ratio includes recoupment of waived/reimbursed","5","439","20","0.13%"
"SRC409","15","15","4 Such ratio includes recoupment of waived/reimbursed","6","504","2019","0.005%"
"SRC409","15","16","for the fiscal years ended March 31, 2023,","1","245","2023","31,"
"SRC409","15","16","for the fiscal years ended March 31, 2023,","3","350","","31, 2021,"
"SRC409","16","1","For the","2","418","","31,"
"SRC409","16","2","Net Asset Value, Beginning of Period","1","334","","$20.32"
"SRC409","16","2","Net Asset Value, Beginning of Period","2","418","","$18.01"
"SRC409","16","2","Net Asset Value, Beginning of Period","3","504","","$14.37"
"SRC409","16","3","Net investment loss1,2","1","334","","(0.24)"
"SRC409","16","3","Net investment loss1,2","2","418","","(0.25)"
"SRC409","16","3","Net investment loss1,2","3","504","","(0.11)"
"SRC409","16","4","Net realized and unrealized gain from investments","1","334","","1.31"
"SRC409","16","4","Net realized and unrealized gain from investments","2","418","","3.28"
"SRC409","16","4","Net realized and unrealized gain from investments","3","504","","3.92"
"SRC409","16","5","Total from investment operations","1","334","","1.07"
"SRC409","16","5","Total from investment operations","2","418","","3.03"
"SRC409","16","5","Total from investment operations","3","504","","3.81"
"SRC409","16","6","Net realized gain on investments","1","334","","(0.41)"
"SRC409","16","6","Net realized gain on investments","2","418","","(0.72)"
"SRC409","16","6","Net realized gain on investments","3","504","","(0.17)"
"SRC409","16","7","Total distributions to unitholders","1","334","","(0.41)"
"SRC409","16","7","Total distributions to unitholders","2","418","","(0.72)"
"SRC409","16","7","Total distributions to unitholders","3","504","","(0.17)"
"SRC409","16","8","Net Asset Value, End of Period","1","334","","$20.98"
"SRC409","16","8","Net Asset Value, End of Period","2","418","","$20.32"
"SRC409","16","8","Net Asset Value, End of Period","3","504","","$18.01"
"SRC409","16","9","Total Return3","1","334","","5.36%"
"SRC409","16","9","Total Return3","2","418","","17.13%"
"SRC409","16","10","Ratio of net investment loss to average net assets1","1","334","","(1.22%)"
"SRC409","16","10","Ratio of net investment loss to average net assets1","2","418","","(1.35%)"
"SRC409","16","11","Portfolio turnover rate (Master Fund)","1","334","","5%"
"SRC409","16","11","Portfolio turnover rate (Master Fund)","2","418","","14%"
"SRC409","16","12","Net assets, end of period (in thousands) $39,011","2","418","","$3,593"
"SRC409","16","12","Net assets, end of period (in thousands) $39,011","3","504","","$13"
"SRC409","16","13","5 Such ratio includes recoupment of waived/reimbursed fees from prior","2","418","","0.13%"
"SRC409","16","13","5 Such ratio includes recoupment of waived/reimbursed fees from prior","3","504","","0.005%"
"SRC409","16","14","for the fiscal years ended March 31, 2023, March 31, 2022 and March","1","334","","31, 2021,"
"SRC409","17","1","March 31,","1","119","","2023"
"SRC409","17","2","is registered","6","331","","1940,"
"SRC409","17","3","Fund” or","5","305","owned","31,"
"SRC409","17","3","Fund” or","6","331","subsidiaries,","2023,"
"SRC409","17","3","Fund” or","7","447","Pantheon","91%"
"SRC409","17","4","offered to","8","496","Subsidiary","1933,"
"SRC409","17","5","1, Class","1","119","investments","2,"
"SRC409","17","5","1, Class","3","163","directly","3,"
"SRC409","17","5","1, Class","4","198","and through","4,"
"SRC409","17","6","Units of","2","145","","5"
"SRC409","17","6","Units of","8","496","Subsidiary","31, 2023,"
"SRC409","17","7","investors","3","163","directly","5"
"SRC409","17","7","investors","4","198","and through","$488,175"
"SRC409","17","8","registered","1","119","investments","$2,500,000,000"
"SRC409","17","9","Class 2,","2","145","","3,"
"SRC409","17","9","Class 2,","4","198","and through","4,"
"SRC409","17","10","reporting","7","447","Pantheon","946"
"SRC409","19","1","The tax character","5","492","","30,"
"SRC409","19","1","The tax character","6","514","had temporary","2022"
"SRC409","19","2","and September 30,","1","202","requiring reclassification relating to qualified late","2021"
"SRC409","19","3","Distributions paid","2","309","among year","2022"
"SRC409","19","3","Distributions paid","4","436","The Fund","2021"
"SRC409","19","4","Ordinary income","3","341","capital accounts. ordinary loss deferral.","129,579"
"SRC409","19","5","Long-term capital","3","341","capital accounts. ordinary loss deferral.","23,175,261"
"SRC409","19","5","Long-term capital","5","492","","1,840,483"
"SRC409","19","6","Total","3","341","capital accounts. ordinary loss deferral.","23,304,840"
"SRC409","19","6","Total","5","492","","1,840,483"
"SRC409","19","7","On December 31,","1","202","requiring reclassification relating to qualified late","2022,"
"SRC409","19","7","On December 31,","2","309","among year","$26,916,178"
"SRC409","19","8","primarily consisted","5","492","","30,"
"SRC409","19","8","primarily consisted","6","514","had temporary","2022,"
"SRC409","19","9","and capital gains received","4","436","The Fund","31, 2022."
"SRC409","19","10","As of September","1","202","requiring reclassification relating to qualified late","30, 2022,"
"SRC409","19","11","Undistributed long-term","5","492","","694,151"
"SRC409","19","12","Late year loss deferral","5","492","","6,542,731"
"SRC409","19","13","Based on the cost","2","309","among year","$1,071,523,065"
"SRC409","19","14","September 30,","1","202","requiring reclassification relating to qualified late","2022,"
"SRC409","19","15","depreciation were","1","202","requiring reclassification relating to qualified late","$128,468,027"
"SRC409","19","15","depreciation were","2","309","among year","$0,"
"SRC409","19","16","Under current tax","4","436","The Fund","31"
"SRC409","21","1","Proceeds from sale of Units 19,515,226","3","340","Amount","390,407,737"
"SRC409","21","1","Proceeds from sale of Units 19,515,226","4","424","Units","15,765,997"
"SRC409","21","1","Proceeds from sale of Units 19,515,226","5","500","Amount","295,855,866"
"SRC409","21","2","Reinvestment of dividends","1","265","","536,013"
"SRC409","21","2","Reinvestment of dividends","3","340","Amount","10,736,348"
"SRC409","21","2","Reinvestment of dividends","4","424","Units","367,538"
"SRC409","21","2","Reinvestment of dividends","5","500","Amount","6,964,835"
"SRC409","21","3","Cost of Units tendered","1","265","","(381,475)"
"SRC409","21","3","Cost of Units tendered","3","340","Amount","(7,739,550)"
"SRC409","21","3","Cost of Units tendered","4","424","Units","(2,790)"
"SRC409","21","3","Cost of Units tendered","5","500","Amount","(52,874)"
"SRC409","21","4","Unit Conversion In","1","265","","15,227"
"SRC409","21","4","Unit Conversion In","3","340","Amount","312,451"
"SRC409","21","4","Unit Conversion In","4","424","Units","12,994"
"SRC409","21","4","Unit Conversion In","5","500","Amount","252,995"
"SRC409","21","5","Unit Conversion Out","1","265","","(198,043)"
"SRC409","21","5","Unit Conversion Out","3","340","Amount","(4,035,781)"
"SRC409","21","5","Unit Conversion Out","4","424","Units","(282,259)"
"SRC409","21","5","Unit Conversion Out","5","500","Amount","(5,357,842)"
"SRC409","21","6","Net increase 19,486,948","3","340","Amount","389,681,205"
"SRC409","21","6","Net increase 19,486,948","4","424","Units","15,861,480"
"SRC409","21","6","Net increase 19,486,948","5","500","Amount","297,662,980"
"SRC409","21","7","Proceeds from sale of Units","1","265","","4,411,308"
"SRC409","21","7","Proceeds from sale of Units","3","340","Amount","90,069,144"
"SRC409","21","7","Proceeds from sale of Units","4","424","Units","5,199,592"
"SRC409","21","7","Proceeds from sale of Units","5","500","Amount","99,222,760"
"SRC409","21","8","Reinvestment of dividends","1","265","","196,594"
"SRC409","21","8","Reinvestment of dividends","3","340","Amount","4,036,084"
"SRC409","21","8","Reinvestment of dividends","4","424","Units","207,817"
"SRC409","21","8","Reinvestment of dividends","5","500","Amount","4,023,330"
"SRC409","21","9","Cost of Units tendered","1","265","","(307,800)"
"SRC409","21","9","Cost of Units tendered","3","340","Amount","(6,377,533)"
"SRC409","21","9","Cost of Units tendered","4","424","Units","(20,647)"
"SRC409","21","9","Cost of Units tendered","5","500","Amount","(400,161)"
"SRC409","21","10","Unit Conversion In","1","265","","152,368"
