"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC087","19","5","fair value $ 5 6,909,000","3","397","Level 3","2 9,800,000"
"SRC087","19","5","fair value $ 5 6,909,000","5","518","Total","8 6,709,000"
"SRC087","19","6","ASC 820-10-50-2G The following table presents","5","518","Total","3"
"SRC087","19","7","value hierarchy for the year","3","397","Level 3","31,"
"SRC087","19","8","Purchases","2","349","Common Stock","740"
"SRC087","19","8","Purchases","4","441","Preferred Stock","111"
"SRC087","19","8","Purchases","5","518","Total","851"
"SRC087","19","9","Transfers out of Level 3","2","349","Common Stock","(56,909)"
"SRC087","19","9","Transfers out of Level 3","5","518","Total","(56,909)"
"SRC087","19","10","ASC 820-10-50-2C The transfer out of Level","1","284","","3"
"SRC087","19","11","31, 20XX. {If applicable:}","4","441","Preferred Stock","31,"
"SRC087","19","12","Fund had no transfers of","4","441","Preferred Stock","3"
"SRC087","19","13","ASC 820-10-50-2C Transfers between Levels","1","284","","2"
"SRC087","20","1","Level","1","190","Note 3 - Fair","3"
"SRC087","20","2","Common","3","295","measurements","1 1,095"
"SRC087","20","3","Preferred","3","295","measurements","1 6,370"
"SRC087","20","4","Warrants","3","295","measurements","10"
"SRC087","20","5","{If a","3","295","measurements","3"
"SRC087","20","6","{Certain","3","295","measurements","3"
"SRC087","20","7","approximately","2","232","value","$2,325,000"
"SRC087","20","8","Levels","1","190","Note 3 - Fair","2"
"SRC087","20","8","Levels","2","232","value","3"
"SRC087","20","9","December","2","232","value","31,"
"SRC087","20","10","ASC 825-10-50-21 Note","1","190","Note 3 - Fair","4"
"SRC087","21","1","investments.","3","309","receivable","31,"
"SRC087","21","2","receivable","2","228","6 - Escrow proceeds","$115,000."
"SRC087","21","3","Note","1","189","Note","7"
"SRC087","21","4","Note","1","189","Note","8"
"SRC087","21","5","At December","2","228","6 - Escrow proceeds","31,"
"SRC087","22","1","During","2","306","(continued)","31,"
"SRC087","22","2","Note","1","189","Note 8 - Notes","9"
"SRC087","26","1","For","2","311","and $xx,xxx","31,"
"SRC087","26","2","Management","3","495","future","9 50,000"
"SRC087","26","3","Offsets","3","495","future","(200,000)"
"SRC087","26","4","Management","3","495","future","7 50,000"
"SRC087","26","5","Note","1","189","management","13"
"SRC087","26","6","Note","1","189","management","14"
"SRC087","27","1","the normal","3","391","(continued)","31,"
"SRC087","27","2","affiliated","3","391","(continued)","31,"
"SRC087","27","3","Note","1","189","Note 14 - Related","15"
"SRC087","28","1","December","1","311","","31,"
"SRC087","28","2","Beginning of year","2","525","","1 4.8"
"SRC087","28","3","End of year","2","525","","1 5.0"
"SRC087","28","4","and 12 through 14 Expenses before carried interest","2","525","","0 .9"
"SRC087","28","5","Carried interest to General Partner","2","525","","4 .2"
"SRC087","28","6","Expenses, including carried","2","525","","5 .1"
"SRC087","28","7","Panel (“EP”) for January 18-19","1","311","","2022"
"SRC087","28","8","During the period from January","1","311","Year}. Subsequent","1,"
"SRC087","28","9","contributions as of December","1","311","Year}. Subsequent","31,"
"SRC087","30","1","XYZ Fund L.P.","2","250","","1 83,466,000"
"SRC087","30","1","XYZ Fund L.P.","4","331","","1 95,642,000"
"SRC087","30","1","XYZ Fund L.P.","6","432","","26.30"
"SRC087","30","1","XYZ Fund L.P.","8","521","","4 00,000"
"SRC087","30","2","QRS Fund L.P.","2","250","","3 1,628,000"
"SRC087","30","2","QRS Fund L.P.","4","331","","3 6,570,000"
"SRC087","30","2","QRS Fund L.P.","6","432","","4.92"
"SRC087","30","2","QRS Fund L.P.","8","521","","1 00,000"
"SRC087","30","3","UVW Fund L.P.","2","250","","4 1,624,000"
"SRC087","30","3","UVW Fund L.P.","4","331","","4 3,700,000"
"SRC087","30","3","UVW Fund L.P.","6","432","","5.63"
"SRC087","30","3","UVW Fund L.P.","8","521","","3 00,000"
"SRC087","30","4","companies, at fair value","2","250","","2 56,718,000"
"SRC087","30","4","companies, at fair value","4","331","","2 75,912,000"
"SRC087","30","4","companies, at fair value","6","432","","36.85 %"
"SRC087","30","4","companies, at fair value","8","521","","8 00,000"
"SRC087","30","5","ASC 946-210-50-9","1","158","","(1)"
"SRC087","30","6","ASC 946-210-50-10","1","158","","(2)"
