"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC310","16","8","2023 2024","2","172","","2023"
"SRC310","16","8","2023 2024","3","207","","2024"
"SRC310","16","8","2023 2024","4","242","","2025"
"SRC310","16","8","2023 2024","5","300","","2023"
"SRC310","16","8","2023 2024","6","335","","2024"
"SRC310","16","8","2023 2024","7","370","","2025"
"SRC310","16","8","2023 2024","8","554","","2023"
"SRC310","16","8","2023 2024","9","590","","2024"
"SRC310","16","8","2023 2024","10","625","","2025"
"SRC310","16","9","Cordiant Digital Infrastructure","3","207","","2025"
"SRC310","17","1","31 December","1","92","","2024"
"SRC310","17","1","31 December","2","202","","31"
"SRC310","17","1","31 December","3","350","","31"
"SRC310","17","1","31 December","4","404","","2024"
"SRC310","17","1","31 December","5","503","","31"
"SRC310","17","1","31 December","7","661","","31"
"SRC310","17","2","50/50","3","350","","1"
"SRC310","17","2","50/50","5","503","","79%"
"SRC310","17","2","50/50","7","661","","90%"
"SRC310","17","3","(2023: 50/50)","4","404","","2)"
"SRC310","17","3","(2023: 50/50)","6","529","","71%)"
"SRC310","17","3","(2023: 50/50)","7","661","","91%)"
"SRC310","17","4","Note: sustainability","3","350","","1"
"SRC310","17","4","Note: sustainability","7","661","","2"
"SRC310","17","5","data for the period","1","92","","1"
"SRC310","17","6","31 December","1","92","","2024."
"SRC310","17","7","Cordiant Digital","2","202","","2025"
"SRC310","19","1","The Company delivered a strong performance in the year to interim dividend relating","2","691","","31"
"SRC310","19","1","The Company delivered a strong performance in the year to interim dividend relating","3","748","","2024,"
"SRC310","19","2","About the Investment Manager by the portfolio. NAV per share increased from 117.9p relating to the year ended","1","652","","31"
"SRC310","19","2","About the Investment Manager by the portfolio. NAV per share increased from 117.9p relating to the year ended","2","691","","2025,"
"SRC310","19","3","Cordiant Capital, the Investment Manager appointed (ex-dividend) at 31 March 2024 to 129.6p at 31 March 2025, was paid on 20 December","1","652","","2024."
"SRC310","19","4","Digital Infrastructure, energy transition infrastructure and the policy, and has allocated","2","691","","3.6%"
"SRC310","19","5","Company’s Buy, Build & Grow model: the purchase of good second interim dividend","3","748","","2025."
"SRC310","19","6","It manages approximately $3.1 billion of funds through offices quality platforms at attractive prices and making subsequent level of dividend remains","2","691","","(1.7x)"
"SRC310","21","1","have the same maturity date and repayment structure as the August 2030. The all-in interest rate on the fixed portion of the","5","661","","2025."
"SRC310","21","2","successfully refinanced and extended c.£800 million of bank","1","554","","1,000"
"SRC310","21","3","on the original Eurobond, with a longer tenor and improved debt maturities in the group before June 2029.","1","554","","1,446"
"SRC310","21","4","interest on the remaining facility amount was subsequently generating revenue during the period. Both new contracts have","1","554","","$16.6"
"SRC310","21","5","Both CRA and Emitel also signed significant contract","3","599","","2026."
"SRC310","21","6","August 2030 and additional undrawn revolving credit following the award of national DAB+ licenses, successfully","4","622","","31"
"SRC310","21","6","August 2030 and additional undrawn revolving credit following the award of national DAB+ licenses, successfully","5","661","","2025,"
"SRC310","21","7","facilities of CZK1.1 billion (£36.9 million) were secured. The expanded and commercialised DAB+ networks under valuable","4","622","","£105.2"
"SRC310","21","7","facilities of CZK1.1 billion (£36.9 million) were secured. The expanded and commercialised DAB+ networks under valuable","5","661","","(31"
"SRC310","21","7","facilities of CZK1.1 billion (£36.9 million) were secured. The expanded and commercialised DAB+ networks under valuable","6","738","","£80.3"
"SRC310","21","8","new debt package has a margin of 2.00% over PRIBOR and long-term contracts.","2","580","","11.6%"
"SRC310","21","9","50% of the floating rate interest on the term facility has been","4","622","","£992.5"
"SRC310","21","9","50% of the floating rate interest on the term facility has been","5","661","","(31"
"SRC310","21","9","50% of the floating rate interest on the term facility has been","6","738","","£920.7"
"SRC310","24","1","Table 3: Weighted average","3","202","Strategic report","31"
"SRC310","24","1","Table 3: Weighted average","4","265","","2025"
"SRC310","24","2","low","9","554","","6.0"
"SRC310","24","3","Cost of equity","1","137","","10.3%"
"SRC310","24","3","Cost of equity","3","202","Strategic report","12.9%"
"SRC310","24","3","Cost of equity","4","265","","11.1%"
"SRC310","24","3","Cost of equity","9","554","","5.0"
"SRC310","24","4","Cost of debt","1","137","","5.0%"
"SRC310","24","4","Cost of debt","3","202","Strategic report","7.6%"
"SRC310","24","4","Cost of debt","4","265","","6.6%"
"SRC310","24","4","Cost of debt","5","299","","140"
"SRC310","24","5","WACC","1","137","","8.3%"
"SRC310","24","5","WACC","3","202","Strategic report","11.1%"
"SRC310","24","5","WACC","4","265","","9.3%"
"SRC310","24","6","Weighted average cost","2","174","","31"
"SRC310","24","6","Weighted average cost","3","202","Strategic report","2024"
"SRC310","24","6","Weighted average cost","5","299","","100"
"SRC310","24","6","Weighted average cost","9","554","","1.0"
"SRC310","24","7","low","14","766","22","2.1"
"SRC310","24","8","Cost of equity","1","137","","10.0%"
"SRC310","24","8","Cost of equity","3","202","Strategic report","12.1%"
"SRC310","24","8","Cost of equity","4","265","","11.2%"
"SRC310","24","8","Cost of equity","12","682","","0.7"
"SRC310","24","8","Cost of equity","14","766","22","(2.6)"
"SRC310","24","9","C o s t of debt","1","137","","5 0 %"
"SRC310","24","9","C o s t of debt","3","202","Strategic report","7 5%"
"SRC310","24","9","C o s t of debt","4","265","","6 7%"
"SRC310","24","9","C o s t of debt","5","299","","40"
"SRC310","24","10","W A C C","1","137","","8 5"
"SRC310","24","10","W A C C","3","202","Strategic report","10 8"
"SRC310","24","10","W A C C","4","265","","9 6 %"
"SRC310","24","10","W A C C","12","682","","(1.1)"
"SRC310","24","11","Table 3 shows the breakdown","3","202","","31"
"SRC310","24","11","Table 3 shows the breakdown","4","265","","2025"
"SRC310","24","12","delivered an annual total","2","174","","17.7%"
"SRC310","24","13","benefited from reductions","6","347","","£2.6"
"SRC310","24","13","benefited from reductions","8","492","interest rate swap","£47"
"SRC310","24","13","benefited from reductions","12","682","","£28.6"
"SRC310","24","14","Emitel’s value increase","7","461","","£1.4"
"SRC310","24","14","Emitel’s value increase","12","682","","£18.3"
"SRC310","24","15","performance being reflected","6","347","","£3.7"
"SRC310","24","16","model, while CRA’s value","6","347","","£2.4"
"SRC310","24","16","model, while CRA’s value","13","728","","2024."
"SRC310","24","17","performance in its fast growing","9","554","","£245.3"
"SRC310","24","18","Since the acquisition of","4","265","","2025,"
"SRC310","24","18","Since the acquisition of","11","644","","£6.1"
"SRC310","24","18","Since the acquisition of","12","682","","(31"
"SRC310","24","18","Since the acquisition of","14","766","FX movement","£5.9"
"SRC310","24","19","consideration paid is regarded","10","616","","0.6%"
"SRC310","24","20","Hudson remains an asset","11","644","","£4.2"
"SRC310","24","21","the year end was £36.2","3","202","","3%"
"SRC310","24","21","the year end was £36.2","11","644","","0.9%"
"SRC310","24","21","the year end was £36.2","14","766","FX movement","2024."
"SRC310","24","22","Cordiant Digital Infrastructure","3","202","","2025"
"SRC310","25","1","Introduction Strategic report Governance Financial statements Additional information","3","776","","23"
"SRC310","25","2","Portfolio company revenues","1","692","March 20251","324.1"
"SRC310","25","2","Portfolio company revenues","3","776","31 March 20241","304.7"
"SRC310","25","3","Portfolio company normalised EBITDA","1","692","March 20251","153.9"
"SRC310","25","3","Portfolio company normalised EBITDA","3","776","31 March 20241","142.1"
"SRC310","25","4","Dividend coverage, EBITDA basis","1","692","March 20251","4.6x"
"SRC310","25","4","Dividend coverage, EBITDA basis","3","776","31 March 20241","4.4x"
"SRC310","25","5","Net Company-specific costs","1","692","March 20251","(10.2)"
"SRC310","25","5","Net Company-specific costs","3","776","31 March 20241","(13.1)"
"SRC310","25","6","Net finance costs","1","692","March 20251","(40.3)"
"SRC310","25","6","Net finance costs","3","776","31 March 20241","(38.2)"
"SRC310","25","7","Net taxation, other","1","692","March 20251","(27.9)"
"SRC310","25","7","Net taxation, other","3","776","31 March 20241","(17.0)"
"SRC310","25","8","Free cash flow before all capital expenditure","1","692","March 20251","75.4"
"SRC310","25","8","Free cash flow before all capital expenditure","3","776","31 March 20241","73.8"
"SRC310","25","9","Maintenance capital expenditure2","1","692","March 20251","(17.1)"
"SRC310","25","9","Maintenance capital expenditure2","3","776","31 March 20241","(20.9)"
"SRC310","25","10","David Kippen Adjusted funds from operations","1","692","March 20251","58.3"
"SRC310","25","10","David Kippen Adjusted funds from operations","3","776","31 March 20241","52.9"
"SRC310","25","11","Infrastructure Management Dividend at 4.35p and 4.2p per share respectively","1","692","March 20251","(33.3)"
"SRC310","25","11","Infrastructure Management Dividend at 4.35p and 4.2p per share respectively","3","776","31 March 20241","(32.2)"
"SRC310","25","12","Dividend cover","1","692","March 20251","1.7x"
"SRC310","25","12","Dividend cover","3","776","31 March 20241","1.6x"
"SRC310","25","13","2 Aggregate growth capital expenditure of £29.0 million was invested in the 12 months to 31 March 2025 across the portfolio and","1","692","March 20251","£33.2"
"SRC310","25","13","2 Aggregate growth capital expenditure of £29.0 million was invested in the 12 months to 31 March 2025 across the portfolio and","2","741","","12"
"SRC310","25","14","1 Revenue and EBITDA figures exclude DCU","2","741","","28"
"SRC310","25","14","1 Revenue and EBITDA figures exclude DCU","3","776","31 March 20241","2025)"
"SRC310","25","15","and BTCIL, the latter of which is expected","3","776","31 March 20241","2025."
"SRC310","28","1","(£273 million).","3","644","","2024,"
"SRC310","28","2","measured by","2","555","","12"
"SRC310","28","3","EBITDA (IFRS","1","483","recent bolt-on acquisitions.","16"
"SRC310","28","3","EBITDA (IFRS","2","555","","2025,"
"SRC310","28","3","EBITDA (IFRS","4","668","During the year, Emitel signed new 10-year","2024."
"SRC310","28","4","£(26.5)m","3","644","","2024,"
"SRC310","28","5","Financial performance debt at 31 March","1","483","recent bolt-on acquisitions.","2025,"
"SRC310","28","6","the year) and EBITDA (IFRS 16 basis) increased distributions of","1","483","recent bolt-on acquisitions.","178"
"SRC310","28","6","the year) and EBITDA (IFRS 16 basis) increased distributions of","2","555","","(£34.5"
"SRC310","28","7","Unrealised foreign exchange This performance reflected strong organic Cash balances","2","555","","224.4"
"SRC310","28","8","operating cash","4","668","During the year, Emitel signed new 10-year","88%"
"SRC310","28","9","Overall revenue growth was supported by Emitel also had","1","483","recent bolt-on acquisitions.","174.5"
"SRC310","28","9","Overall revenue growth was supported by Emitel also had","2","555","","(£34.9"
"SRC310","28","10","inflation of 11.4% passed through to 2024","3","644","","2024,"
"SRC310","28","11","contracts. 2024 inflation will principally be more than PLN","1","483","recent bolt-on acquisitions.","3"
"SRC310","28","11","contracts. 2024 inflation will principally be more than PLN","2","555","","£600"
"SRC310","28","11","contracts. 2024 inflation will principally be more than PLN","4","668","During the year, Emitel signed new 10-year","2024,"
"SRC310","28","12","reflected in indexed revenue contracts from with contracts","2","555","","2044."
"SRC310","29","1","including","1","462","","11"
"SRC310","29","1","including","4","683","places where traditional radio networks are","2024,"
"SRC310","29","2","In March","1","462","synergies.","2025,"
"SRC310","29","3","Radio covering","1","462","synergies.","157"
"SRC310","29","4","fee increase","3","629","","31"
"SRC310","29","4","fee increase","4","683","increased interest in distributed antenna","2024,"
"SRC310","29","5","of May 2025,","2","553","","100"
"SRC310","29","6","terms. In","3","629","","2024,"
"SRC310","29","7","each site.","4","683","increased interest in distributed antenna","2025"
"SRC310","29","8","nationwide","2","553","","1,000"
"SRC310","29","9","sites from","1","462","synergies.","766"
"SRC310","29","9","sites from","2","553","","2025."
"SRC310","30","1","£(3.7)m","9","666","","1.1"
"SRC310","30","1","£(3.7)m","10","703","","(£36.9"
"SRC310","30","2","£429.0m","2","287","","12"
"SRC310","30","2","£429.0m","3","348","Governance","31"
"SRC310","30","2","£429.0m","4","378","","2025"
"SRC310","30","3","Value at 31 March 2025","1","235","","(£95.7"
"SRC310","32","1","£60.8m","5","454","","2024,"
"SRC310","32","2","Net repayment of vendor loan note in the year","6","471","","2024"
"SRC310","32","3","£6.3m","2","292","","31"
"SRC310","32","3","£6.3m","3","338","","2024."
"SRC310","32","4","Unrealised value gain in the year","1","240","","(£67.3"
"SRC310","32","5","£(1.9)m","1","240","","€24.7"
"SRC310","32","5","£(1.9)m","2","292","","(£20.9"
"SRC310","32","6","consideration that was no longer required to be paid,","7","622","","2"
"SRC310","32","7","and reported net of £25.5 million vendor loan note.","2","292","","2029."
"SRC310","37","1","Value at","1","75","","1 2024"
"SRC310","37","2","Value at","1","75","","31"
"SRC310","38","1","73%","1","235","","57.6"
"SRC310","38","2","2023: 68%","2","264","","75.9"
"SRC310","38","3","(incl. electricity and fuel)","2","264","","1"
"SRC310","38","4","Renewable energy","1","235","","100%"
"SRC310","42","1","Introduction Strategic report Governance Financial statements Additional information","2","778","","40"
"SRC310","42","2","Emitel","1","706","consumption1","91,176"
"SRC310","42","2","Emitel","2","778","energy","80%"
"SRC310","42","3","CRA","1","706","consumption1","50,403"
"SRC310","42","3","CRA","2","778","energy","89%"
"SRC310","42","4","Speed Fibre","1","706","consumption1","4,412"
"SRC310","42","4","Speed Fibre","2","778","energy","77%"
"SRC310","42","5","Hudson","1","706","consumption1","17,030"
"SRC310","42","5","Hudson","2","778","energy","0%"
"SRC310","42","6","BTC","1","706","consumption1","3,586"
"SRC310","42","6","BTC","2","778","energy","0%"
"SRC310","42","7","through initiatives such as the reuse of waste heat, the utilisation Total twelve months to 31 December 2024","1","706","consumption1","166,607"
"SRC310","42","7","through initiatives such as the reuse of waste heat, the utilisation Total twelve months to 31 December 2024","2","778","energy","73%"
"SRC310","42","8","2023","1","706","consumption1","155,784"
"SRC310","42","8","2023","2","778","energy","68%"
"SRC310","42","9","previous period, refecting a more carbon-efficient operational Emitel 1,744V 6,637V","2","778","energy","64.8"
"SRC310","42","10","profile across the portfolio. CRA 1,092E 251E","2","778","energy","14.0"
"SRC310","42","11","Speed Fibre 203V 31V","2","778","energy","3.5"
"SRC310","42","12","Several portfolio companies have taken targeted steps to Hudson 13E 7,515E","2","778","energy","419.0"
"SRC310","42","13","advance their decarbonisation efforts. Speed Fibre started to BTC 40E 640E","2","778","energy","142.0"
"SRC310","42","14","Total twelve months to 31 December 2024 3,092 15,074","2","778","energy","57.6"
"SRC310","42","15","over Scope 1 and 2 emissions. Similarly, CRA and Emitel are 2023 4,208 18,660","2","778","energy","75.9"
"SRC310","44","1","dividend","2","389","","2024,"
"SRC310","44","2","ended 31","1","341","","2024"
"SRC310","44","2","ended 31","2","389","","2.2"
"SRC310","44","2","ended 31","3","506","","2024,"
"SRC310","44","3","resolved","3","506","","50%"
"SRC310","44","4","In October","1","341","","2024,"
"SRC310","44","4","In October","3","506","","47.5%"
"SRC310","44","5","economic","1","341","","(50%"
"SRC310","44","6","in February","1","341","","2025."
"SRC310","44","7","mature in","2","389","","2026,"
"SRC310","44","7","mature in","3","506","","2029,"
"SRC310","44","8","agreeing","3","506","","€175"
"SRC310","49","1","— at the offer stage, in considering at what level to submit a bid,","1","299","","1"
"SRC310","49","2","but not so high as to dilute the returns that may potentially be","1","299","","2"
"SRC310","49","3","— after acquisition, in considering the performance of an","1","299","","3"
"SRC310","49","4","disposal could achieve greater shareholder value;","1","299","","4"
"SRC310","49","5","should be sought for the asset; and","1","299","","5"
"SRC310","49","5","should be sought for the asset; and","2","468","","4"
"SRC310","49","6","which the investment should be recognised in the Company’s","1","299","","6"
"SRC310","49","6","which the investment should be recognised in the Company’s","3","556","","2"
"SRC310","49","7","financial statements.","1","299","","7"
"SRC310","49","7","financial statements.","4","595","","5"
"SRC310","49","7","financial statements.","6","701","","1"
"SRC310","49","8","The Investment Manager has extensive expertise in valuing","5","639","","3"
"SRC310","57","1","Marten Pieters is an executive","5","517","","20"
"SRC310","57","2","and Strategic Planning","1","133","Director","1984"
"SRC310","57","3","reporting, policy, legal","3","349","","2007"
"SRC310","57","4","management restructuring,","3","349","","2009"
"SRC310","57","5","corporate acquisitions.","4","481","Non-Executive Director","2007."
"SRC310","57","6","Mr Pieters moved into","2","171","","1989"
"SRC310","57","6","Mr Pieters moved into","4","481","Non-Executive Director","2009"
"SRC310","57","7","District Groningen from","1","133","Director","1993"
"SRC310","57","7","District Groningen from","2","171","","1995"
"SRC310","57","8","for PTT Telecom B.V. from","1","133","Director","1995"
"SRC310","57","8","for PTT Telecom B.V. from","2","171","","1998."
"SRC310","57","9","telecommunications company,","4","481","Non-Executive Director","2009,"
"SRC310","57","10","of KPN’s Executive Management","5","517","","2011."
"SRC310","59","1","Introduction Strategic report Governance Financial statements Additional information","4","790","","57"
"SRC310","59","2","an ex-employee who has left the executive team of a Women","1","662","Number of Board","2"
"SRC310","59","2","an ex-employee who has left the executive team of a Women","2","714","Percentage","50%"
"SRC310","59","2","an ex-employee who has left the executive team of a Women","4","790","senior positions","2"
"SRC310","59","3","self-managed company within the last five years. Men","1","662","Number of Board","2"
"SRC310","59","3","self-managed company within the last five years. Men","2","714","Percentage","50%"
"SRC310","59","3","self-managed company within the last five years. Men","4","790","senior positions","0"
"SRC310","59","4","White British or other White (including minority-white groups)","1","662","Number of Board","4"
"SRC310","59","4","White British or other White (including minority-white groups)","2","714","Percentage","100%"
"SRC310","59","4","White British or other White (including minority-white groups)","4","790","senior positions","2"
"SRC310","59","5","Asian/Asian British","1","662","Number of Board","0"
"SRC310","59","5","Asian/Asian British","2","714","Percentage","0%"
"SRC310","59","5","Asian/Asian British","4","790","senior positions","0"
"SRC310","59","6","Other ethnic group","1","662","Number of Board","0"
"SRC310","59","6","Other ethnic group","2","714","Percentage","0%"
"SRC310","59","6","Other ethnic group","4","790","senior positions","0"
"SRC310","59","7","— at least 40% of the individuals on the Board are women; and As the Company was incorporated","2","714","Percentage","4"
"SRC310","59","7","— at least 40% of the individuals on the Board are women; and As the Company was incorporated","3","740","","2021"
"SRC310","59","8","Diversity — at least one of the following senior positions on the Board is current Directors were all appointed","2","714","Percentage","26"
"SRC310","59","8","Diversity — at least one of the following senior positions on the Board is current Directors were all appointed","3","740","","2021,"
"SRC310","60","1","Shonaid Jemmett-Page (Chairman)","3","322","March 2025","60,000"
"SRC310","60","1","Shonaid Jemmett-Page (Chairman)","4","385","March 2024","60,000"
"SRC310","60","1","Shonaid Jemmett-Page (Chairman)","5","705","£","45,000"
"SRC310","60","1","Shonaid Jemmett-Page (Chairman)","6","768","£","60,000"
"SRC310","60","2","Sian Hill (Audit Committee Chair)","3","322","March 2025","45,000"
"SRC310","60","2","Sian Hill (Audit Committee Chair)","4","385","March 2024","45,000"
"SRC310","60","2","Sian Hill (Audit Committee Chair)","5","705","£","40,000"
"SRC310","60","2","Sian Hill (Audit Committee Chair)","6","768","£","50,000"
"SRC310","60","3","Marten Pieters (Non-Executive Director)","3","322","March 2025","40,000"
"SRC310","60","3","Marten Pieters (Non-Executive Director)","4","385","March 2024","40,000"
"SRC310","60","3","Marten Pieters (Non-Executive Director)","5","705","£","40,000"
"SRC310","60","3","Marten Pieters (Non-Executive Director)","6","768","£","50,000"
"SRC310","60","4","Simon Pitcher (Non-Executive Director)","3","322","March 2025","40,000"
"SRC310","60","4","Simon Pitcher (Non-Executive Director)","4","385","March 2024","40,000"
"SRC310","60","5","Total","3","322","March 2025","185,000"
"SRC310","60","5","Total","4","385","March 2024","185,000"
"SRC310","60","6","Each Director received a fixed fee per annum of","1","222","Board.","£40,000,"
"SRC310","60","7","than the Chairman who received an annual fee","1","222","Board.","£60,000"
"SRC310","60","8","Chair of the Audit Committee who received an","2","258","","£5,000."
"SRC310","61","1","Introduction Strategic report","5","775","","59"
"SRC310","61","2","31 March","1","259","","2025"
"SRC310","61","3","Shonaid Jemmett-Page","1","259","","88,719"
"SRC310","61","4","Sian Hill","1","259","","77,500"
"SRC310","61","4","Sian Hill","2","299","","130"
"SRC310","61","5","Marten Pieters","1","259","","103,125"
"SRC310","61","6","Simon Pitcher","1","259","","63,125"
"SRC310","61","7","Company performance","2","299","","70"
"SRC310","61","8","Company from admission to the LSE to 31 March 2025. This","2","299","","60"
"SRC310","63","1","Shonaid Jemmett-Page","1","216","","4"
"SRC310","63","1","Shonaid Jemmett-Page","2","279","Board meetings","4"
"SRC310","63","1","Shonaid Jemmett-Page","5","471","Nomination Committee","2"
"SRC310","63","1","Shonaid Jemmett-Page","6","535","meetings","2"
"SRC310","63","1","Shonaid Jemmett-Page","7","598","Management Engagement","1"
"SRC310","63","1","Shonaid Jemmett-Page","8","662","Committee meetings","1"
"SRC310","63","1","Shonaid Jemmett-Page","9","721","","4"
"SRC310","63","1","Shonaid Jemmett-Page","10","760","","2"
"SRC310","63","2","Sian Hill","1","216","","4"
"SRC310","63","2","Sian Hill","2","279","Board meetings","4"
"SRC310","63","2","Sian Hill","3","343","","4"
"SRC310","63","2","Sian Hill","4","407","Audit Committee meetings","4"
"SRC310","63","2","Sian Hill","5","471","Nomination Committee","2"
"SRC310","63","2","Sian Hill","6","535","meetings","2"
"SRC310","63","2","Sian Hill","7","598","Management Engagement","1"
"SRC310","63","2","Sian Hill","8","662","Committee meetings","1"
"SRC310","63","2","Sian Hill","9","721","","4"
"SRC310","63","2","Sian Hill","10","760","","2"
"SRC310","63","3","Marten Pieters","1","216","","4"
"SRC310","63","3","Marten Pieters","2","279","Board meetings","4"
"SRC310","63","3","Marten Pieters","3","343","","4"
"SRC310","63","3","Marten Pieters","4","407","Audit Committee meetings","4"
"SRC310","63","3","Marten Pieters","5","471","Nomination Committee","2"
"SRC310","63","3","Marten Pieters","6","535","meetings","2"
"SRC310","63","3","Marten Pieters","7","598","Management Engagement","1"
"SRC310","63","3","Marten Pieters","8","662","Committee meetings","1"
"SRC310","63","3","Marten Pieters","9","721","","4"
"SRC310","63","3","Marten Pieters","10","760","","2"
"SRC310","63","4","Simon Pitcher","1","216","","4"
"SRC310","63","4","Simon Pitcher","2","279","Board meetings","4"
"SRC310","63","4","Simon Pitcher","3","343","","4"
"SRC310","63","4","Simon Pitcher","4","407","Audit Committee meetings","4"
"SRC310","63","4","Simon Pitcher","9","721","","4"
"SRC310","63","4","Simon Pitcher","10","760","","2"
"SRC310","63","5","Shonaid Jemmett-Page","7","598","","5"
"SRC310","63","5","Shonaid Jemmett-Page","8","662","Ad hoc Board meetings","5"
"SRC310","63","5","Shonaid Jemmett-Page","9","721","","3"
"SRC310","63","5","Shonaid Jemmett-Page","11","790","Ad hoc","2"
"SRC310","63","6","Sian Hill","7","598","","5"
"SRC310","63","6","Sian Hill","8","662","Ad hoc Board meetings","5"
"SRC310","63","6","Sian Hill","9","721","","3"
"SRC310","63","6","Sian Hill","11","790","Ad hoc","2"
"SRC310","63","7","Marten Pieters","7","598","","5"
